timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
14.852,-8.514,8.514,22.290,5.168,0.000,27.458,1472,1472
14.862,-8.514,8.514,22.290,5.171,0.000,27.461,1472,1472
14.872,-8.514,8.514,22.290,5.174,0.000,27.464,1472,1472
14.882,-8.514,8.514,22.290,5.177,0.000,27.467,1472,1472
14.892,-8.514,8.514,22.290,5.180,0.000,27.470,1472,1472
14.902,-8.514,8.514,22.290,5.183,0.000,27.473,1472,1472
14.912,-8.514,8.514,22.290,5.186,0.000,27.476,1472,1472
14.922,-10.696,10.696,28.003,5.190,152.381,185.573,1314,1314
14.932,-10.696,10.696,28.003,5.193,0.000,33.196,1466,1466
14.942,-10.696,10.696,28.003,5.197,0.000,33.200,1466,1466
14.952,-10.696,10.696,28.003,5.201,0.000,33.204,1466,1466
14.962,-10.696,10.696,28.003,5.204,0.000,33.207,1466,1466
14.972,-10.696,10.696,28.003,5.208,0.000,33.211,1466,1466
14.982,-10.696,10.696,28.003,5.212,0.000,33.215,1466,1466
14.992,-10.696,10.696,28.003,5.216,0.000,33.219,1466,1466
15.002,-10.696,10.696,28.003,5.219,0.000,33.222,1466,1466
15.012,-10.696,10.696,28.003,5.223,0.000,33.226,1466,1466
15.022,-10.696,10.696,28.003,5.227,0.000,33.230,1466,1466
15.032,-10.696,10.696,28.003,5.231,0.000,33.233,1466,1466
15.042,-10.696,10.696,28.003,5.234,0.000,33.237,1466,1466
15.052,-10.696,10.696,28.003,5.238,0.000,33.241,1466,1466
15.062,-10.696,10.696,28.003,5.242,0.000,33.245,1466,1466
15.072,-10.696,10.696,28.003,5.246,0.000,33.248,1466,1466
15.082,-10.696,10.696,28.003,5.249,0.000,33.252,1466,1466
15.092,-10.696,10.696,28.003,5.253,0.000,33.256,1466,1466
15.102,-10.696,10.696,28.003,5.257,0.000,33.260,1466,1466
15.112,-10.696,10.696,28.003,5.260,0.000,33.263,1466,1466
15.122,-10.696,10.696,28.003,5.264,0.000,33.267,1466,1466
15.132,-10.696,10.696,28.003,5.268,0.000,33.271,1466,1466
15.142,-10.696,10.696,28.003,5.272,0.000,33.275,1466,1466
15.152,-10.696,10.696,28.003,5.275,0.000,33.278,1466,1466
15.162,-10.696,10.696,28.003,5.279,0.000,33.282,1466,1466
15.172,-12.453,12.453,32.601,5.283,123.027,160.911,1339,1339
15.182,-12.453,12.453,32.601,5.288,0.000,37.888,1462,1462
15.192,-12.453,12.453,32.601,5.292,0.000,37.893,1462,1462
15.202,-12.453,12.453,32.601,5.296,0.000,37.897,1462,1462
15.212,-12.453,12.453,32.601,5.301,0.000,37.901,1462,1462
15.222,-12.453,12.453,32.601,5.305,0.000,37.906,1462,1462
15.232,-12.453,12.453,32.601,5.310,0.000,37.910,1462,1462
15.242,-12.453,12.453,32.601,5.314,0.000,37.914,1462,1462
15.252,-12.453,12.453,32.601,5.318,0.000,37.919,1462,1462
15.262,-12.453,12.453,32.601,5.323,0.000,37.923,1462,1462
15.272,-12.453,12.453,32.601,5.327,0.000,37.928,1462,1462
15.282,-12.453,12.453,32.601,5.331,0.000,37.932,1462,1462
15.292,-12.453,12.453,32.601,5.336,0.000,37.936,1462,1462
15.302,-12.453,12.453,32.601,5.340,0.000,37.941,1462,1462
15.312,-12.453,12.453,32.601,5.344,0.000,37.945,1462,1462
15.322,-12.453,12.453,32.601,5.349,0.000,37.949,1462,1462
15.332,-12.453,12.453,32.601,5.353,0.000,37.954,1462,1462
15.342,-12.453,12.453,32.601,5.357,0.000,37.958,1462,1462
15.352,-12.453,12.453,32.601,5.362,0.000,37.962,1462,1462
15.362,-12.453,12.453,32.601,5.366,0.000,37.967,1462,1462
15.372,-12.453,12.453,32.601,5.370,0.000,37.971,1462,1462
15.382,-12.453,12.453,32.601,5.375,0.000,37.975,1462,1462
15.392,-12.453,12.453,32.601,5.379,0.000,37.980,1462,1462
15.402,-12.453,12.453,32.601,5.383,0.000,37.984,1462,1462
15.412,-12.453,12.453,32.601,5.388,0.000,37.988,1462,1462
15.422,-11.353,11.353,29.722,5.392,-76.725,-41.611,1541,1541
15.432,-11.353,11.353,29.722,5.396,0.000,35.118,1464,1464
15.442,-11.353,11.353,29.722,5.400,0.000,35.122,1464,1464
15.452,-11.353,11.353,29.722,5.404,0.000,35.126,1464,1464
15.462,-11.353,11.353,29.722,5.408,0.000,35.130,1464,1464
15.472,-11.353,11.353,29.722,5.412,0.000,35.134,1464,1464
15.482,-11.353,11.353,29.722,5.416,0.000,35.138,1464,1464
15.492,-11.353,11.353,29.722,5.419,0.000,35.142,1464,1464
15.502,-11.353,11.353,29.722,5.423,0.000,35.146,1464,1464
15.512,-11.353,11.353,29.722,5.427,0.000,35.150,1464,1464
15.522,-11.353,11.353,29.722,5.431,0.000,35.154,1464,1464
15.532,-11.353,11.353,29.722,5.435,0.000,35.158,1464,1464
15.542,-11.353,11.353,29.722,5.439,0.000,35.162,1464,1464
15.552,-11.353,11.353,29.722,5.443,0.000,35.166,1464,1464
15.562,-11.353,11.353,29.722,5.447,0.000,35.170,1464,1464
15.572,-11.353,11.353,29.722,5.451,0.000,35.174,1464,1464
15.582,-11.353,11.353,29.722,5.455,0.000,35.178,1464,1464
15.592,-11.353,11.353,29.722,5.459,0.000,35.182,1464,1464
15.602,-11.353,11.353,29.722,5.463,0.000,35.186,1464,1464
15.612,-11.353,11.353,29.722,5.467,0.000,35.190,1464,1464
15.622,-11.353,11.353,29.722,5.471,0.000,35.193,1464,1464
15.633,-11.353,11.353,29.722,5.475,0.000,35.197,1464,1464
15.642,-11.353,11.353,29.722,5.479,0.000,35.201,1464,1464
15.652,-11.353,11.353,29.722,5.483,0.000,35.205,1464,1464
15.662,-11.353,11.353,29.722,5.487,0.000,35.209,1464,1464
15.672,-8.289,8.289,21.700,5.490,-214.046,-186.857,1686,1686
15.682,-8.289,8.289,21.700,5.493,0.000,27.193,1472,1472
15.692,-8.289,8.289,21.700,5.496,0.000,27.195,1472,1472
15.702,-8.289,8.289,21.700,5.498,0.000,27.198,1472,1472
15.712,-8.289,8.289,21.700,5.501,0.000,27.201,1472,1472
15.722,-8.289,8.289,21.700,5.504,0.000,27.204,1472,1472
15.732,-8.289,8.289,21.700,5.507,0.000,27.207,1472,1472
15.742,-8.289,8.289,21.700,5.510,0.000,27.210,1472,1472
15.752,-8.289,8.289,21.700,5.513,0.000,27.213,1472,1472
15.762,-8.289,8.289,21.700,5.516,0.000,27.216,1472,1472
15.772,-8.289,8.289,21.700,5.519,0.000,27.219,1472,1472
15.782,-8.289,8.289,21.700,5.522,0.000,27.221,1472,1472
15.792,-8.289,8.289,21.700,5.524,0.000,27.224,1472,1472
15.802,-8.289,8.289,21.700,5.527,0.000,27.227,1472,1472
15.812,-8.289,8.289,21.700,5.530,0.000,27.230,1472,1472
15.822,-8.289,8.289,21.700,5.533,0.000,27.233,1472,1472
15.832,-8.289,8.289,21.700,5.536,0.000,27.236,1472,1472
15.842,-8.289,8.289,21.700,5.539,0.000,27.239,1472,1472
15.852,-8.289,8.289,21.700,5.542,0.000,27.242,1472,1472
15.862,-8.289,8.289,21.700,5.545,0.000,27.245,1472,1472
15.872,-8.289,8.289,21.700,5.548,0.000,27.247,1472,1472
15.882,-8.289,8.289,21.700,5.551,0.000,27.250,1472,1472
15.892,-8.289,8.289,21.700,5.553,0.000,27.253,1472,1472
15.902,-8.289,8.289,21.700,5.556,0.000,27.256,1472,1472
15.912,-8.289,8.289,21.700,5.559,0.000,27.259,1472,1472
15.922,-6.227,6.227,16.302,5.561,-144.015,-122.152,1622,1622
15.932,-6.227,6.227,16.302,5.564,0.000,21.866,1478,1478
15.942,-6.227,6.227,16.302,5.566,0.000,21.868,1478,1478
15.952,-6.227,6.227,16.302,5.568,0.000,21.870,1478,1478
15.962,-6.227,6.227,16.302,5.570,0.000,21.872,1478,1478
15.972,-6.227,6.227,16.302,5.572,0.000,21.874,1478,1478
15.982,-6.227,6.227,16.302,5.574,0.000,21.876,1478,1478
15.992,-6.227,6.227,16.302,5.577,0.000,21.879,1478,1478
16.002,-6.227,6.227,16.302,5.579,0.000,21.881,1478,1478
16.012,-6.227,6.227,16.302,5.581,0.000,21.883,1478,1478
16.022,-6.227,6.227,16.302,5.583,0.000,21.885,1478,1478
16.032,-6.227,6.227,16.302,5.585,0.000,21.887,1478,1478
16.042,-6.227,6.227,16.302,5.587,0.000,21.889,1478,1478
16.052,-6.227,6.227,16.302,5.590,0.000,21.892,1478,1478
16.062,-6.227,6.227,16.302,5.592,0.000,21.894,1478,1478
16.072,-6.227,6.227,16.302,5.594,0.000,21.896,1478,1478
16.082,-6.227,6.227,16.302,5.596,0.000,21.898,1478,1478
16.092,-6.227,6.227,16.302,5.598,0.000,21.900,1478,1478
16.102,-6.227,6.227,16.302,5.600,0.000,21.902,1478,1478
16.112,-6.227,6.227,16.302,5.603,0.000,21.905,1478,1478
16.122,-6.227,6.227,16.302,5.605,0.000,21.907,1478,1478
16.132,-6.227,6.227,16.302,5.607,0.000,21.909,1478,1478
16.142,-6.227,6.227,16.302,5.609,0.000,21.911,1478,1478
16.152,-6.227,6.227,16.302,5.611,0.000,21.913,1478,1478
16.162,-6.227,6.227,16.302,5.614,0.000,21.916,1478,1478
16.172,-7.199,7.199,18.848,5.616,67.868,92.332,1407,1407
16.182,-7.199,7.199,18.848,5.619,0.000,24.466,1475,1475
16.192,-7.199,7.199,18.848,5.621,0.000,24.469,1475,1475
16.202,-7.199,7.199,18.848,5.624,0.000,24.471,1475,1475
16.212,-7.199,7.199,18.848,5.626,0.000,24.474,1475,1475
16.222,-7.199,7.199,18.848,5.629,0.000,24.476,1475,1475
16.232,-7.199,7.199,18.848,5.631,0.000,24.479,1475,1475
16.242,-7.199,7.199,18.848,5.634,0.000,24.481,1475,1475
16.252,-7.199,7.199,18.848,5.636,0.000,24.484,1475,1475
16.262,-7.199,7.199,18.848,5.639,0.000,24.486,1475,1475
16.272,-7.199,7.199,18.848,5.641,0.000,24.489,1475,1475
16.282,-7.199,7.199,18.848,5.644,0.000,24.491,1475,1475
16.292,-7.199,7.199,18.848,5.646,0.000,24.494,1475,1475
16.302,-7.199,7.199,18.848,5.649,0.000,24.496,1475,1475
16.312,-7.199,7.199,18.848,5.651,0.000,24.499,1475,1475
16.322,-7.199,7.199,18.848,5.654,0.000,24.501,1475,1475
16.332,-7.199,7.199,18.848,5.656,0.000,24.504,1475,1475
16.342,-7.199,7.199,18.848,5.659,0.000,24.506,1475,1475
16.352,-7.199,7.199,18.848,5.661,0.000,24.509,1475,1475
16.362,-7.199,7.199,18.848,5.664,0.000,24.511,1475,1475
16.372,-7.199,7.199,18.848,5.666,0.000,24.514,1475,1475
16.382,-7.199,7.199,18.848,5.669,0.000,24.516,1475,1475
16.392,-7.199,7.199,18.848,5.671,0.000,24.519,1475,1475
16.402,-7.199,7.199,18.848,5.674,0.000,24.522,1475,1475
16.412,-7.199,7.199,18.848,5.676,0.000,24.524,1475,1475
16.422,-9.755,9.755,25.539,5.680,178.386,209.605,1290,1290
16.432,-9.755,9.755,25.539,5.683,0.000,31.223,1468,1468
16.442,-9.755,9.755,25.539,5.687,0.000,31.226,1468,1468
16.452,-9.755,9.755,25.539,5.690,0.000,31.229,1468,1468
16.462,-9.755,9.755,25.539,5.693,0.000,31.233,1468,1468
16.472,-9.755,9.755,25.539,5.697,0.000,31.236,1468,1468
16.482,-9.755,9.755,25.539,5.700,0.000,31.240,1468,1468
16.492,-9.755,9.755,25.539,5.704,0.000,31.243,1468,1468
16.502,-9.755,9.755,25.539,5.707,0.000,31.246,1468,1468
16.512,-9.755,9.755,25.539,5.710,0.000,31.250,1468,1468
16.522,-9.755,9.755,25.539,5.714,0.000,31.253,1468,1468
16.532,-9.755,9.755,25.539,5.717,0.000,31.257,1468,1468
16.542,-9.755,9.755,25.539,5.721,0.000,31.260,1468,1468
16.552,-9.755,9.755,25.539,5.724,0.000,31.263,1468,1468
16.562,-9.755,9.755,25.539,5.727,0.000,31.267,1468,1468
16.572,-9.755,9.755,25.539,5.731,0.000,31.270,1468,1468
16.582,-9.755,9.755,25.539,5.734,0.000,31.274,1468,1468
16.592,-9.755,9.755,25.539,5.738,0.000,31.277,1468,1468
16.602,-9.755,9.755,25.539,5.741,0.000,31.280,1468,1468
16.612,-9.755,9.755,25.539,5.744,0.000,31.284,1468,1468
16.622,-9.755,9.755,25.539,5.748,0.000,31.287,1468,1468
16.632,-9.755,9.755,25.539,5.751,0.000,31.291,1468,1468
16.642,-9.755,9.755,25.539,5.755,0.000,31.294,1468,1468
16.652,-9.755,9.755,25.539,5.758,0.000,31.297,1468,1468
16.662,-9.755,9.755,25.539,5.761,0.000,31.301,1468,1468
16.672,-12.462,12.462,32.626,5.766,188.280,226.672,1273,1273
16.682,-12.462,12.462,32.626,5.770,0.000,38.396,1461,1461
16.692,-12.462,12.462,32.626,5.775,0.000,38.401,1461,1461
16.702,-12.462,12.462,32.626,5.779,0.000,38.405,1461,1461
16.712,-12.462,12.462,32.626,5.783,0.000,38.409,1461,1461
16.722,-12.462,12.462,32.626,5.788,0.000,38.414,1461,1461
16.732,-12.462,12.462,32.626,5.792,0.000,38.418,1461,1461
16.742,-12.462,12.462,32.626,5.796,0.000,38.422,1461,1461
16.752,-12.462,12.462,32.626,5.801,0.000,38.427,1461,1461
16.762,-12.462,12.462,32.626,5.805,0.000,38.431,1461,1461
16.772,-12.462,12.462,32.626,5.809,0.000,38.435,1461,1461
16.782,-12.462,12.462,32.626,5.814,0.000,38.440,1461,1461
16.792,-12.462,12.462,32.626,5.818,0.000,38.444,1461,1461
16.802,-12.462,12.462,32.626,5.822,0.000,38.449,1461,1461
16.812,-12.462,12.462,32.626,5.827,0.000,38.453,1461,1461
16.822,-12.462,12.462,32.626,5.831,0.000,38.457,1461,1461
16.832,-12.462,12.462,32.626,5.835,0.000,38.462,1461,1461
16.842,-12.462,12.462,32.626,5.840,0.000,38.466,1461,1461
16.852,-12.462,12.462,32.626,5.844,0.000,38.470,1461,1461
16.862,-12.462,12.462,32.626,5.848,0.000,38.475,1461,1461
16.872,-12.462,12.462,32.626,5.853,0.000,38.479,1461,1461
16.882,-12.462,12.462,32.626,5.857,0.000,38.483,1461,1461
16.892,-12.462,12.462,32.626,5.862,0.000,38.488,1461,1461
16.902,-12.462,12.462,32.626,5.866,0.000,38.492,1461,1461
16.912,-12.462,12.462,32.626,5.870,0.000,38.496,1461,1461
16.922,-13.336,13.336,34.914,5.875,61.016,101.805,1398,1398
16.932,-13.336,13.336,34.914,5.880,0.000,40.794,1459,1459
16.942,-13.336,13.336,34.914,5.884,0.000,40.798,1459,1459
16.952,-13.336,13.336,34.914,5.889,0.000,40.803,1459,1459
16.962,-13.336,13.336,34.914,5.894,0.000,40.808,1459,1459
16.972,-13.336,13.336,34.914,5.898,0.000,40.812,1459,1459
16.982,-13.336,13.336,34.914,5.903,0.000,40.817,1459,1459
16.992,-13.336,13.336,34.914,5.907,0.000,40.822,1459,1459
17.002,-13.336,13.336,34.914,5.912,0.000,40.826,1459,1459
17.012,-13.336,13.336,34.914,5.917,0.000,40.831,1459,1459
17.022,-13.336,13.336,34.914,5.921,0.000,40.836,1459,1459
17.032,-13.336,13.336,34.914,5.926,0.000,40.840,1459,1459
17.042,-13.336,13.336,34.914,5.931,0.000,40.845,1459,1459
17.052,-13.336,13.336,34.914,5.935,0.000,40.850,1459,1459
17.062,-13.336,13.336,34.914,5.940,0.000,40.854,1459,1459
17.072,-13.336,13.336,34.914,5.945,0.000,40.859,1459,1459
17.082,-13.336,13.336,34.914,5.949,0.000,40.864,1459,1459
17.092,-13.336,13.336,34.914,5.954,0.000,40.868,1459,1459
17.102,-13.336,13.336,34.914,5.959,0.000,40.873,1459,1459
17.112,-13.336,13.336,34.914,5.963,0.000,40.878,1459,1459
17.122,-13.336,13.336,34.914,5.968,0.000,40.882,1459,1459
17.132,-13.336,13.336,34.914,5.973,0.000,40.887,1459,1459
17.142,-13.336,13.336,34.914,5.977,0.000,40.892,1459,1459
17.152,-13.336,13.336,34.914,5.982,0.000,40.896,1459,1459
17.162,-13.336,13.336,34.914,5.987,0.000,40.901,1459,1459
17.172,-10.606,10.606,27.765,5.990,-190.703,-156.947,1656,1656
17.182,-10.606,10.606,27.765,5.994,0.000,33.759,1466,1466
17.192,-10.606,10.606,27.765,5.998,0.000,33.763,1466,1466
17.202,-10.606,10.606,27.765,6.001,0.000,33.767,1466,1466
17.212,-10.606,10.606,27.765,6.005,0.000,33.770,1466,1466
17.222,-10.606,10.606,27.765,6.009,0.000,33.774,1466,1466
17.232,-10.606,10.606,27.765,6.013,0.000,33.778,1466,1466
17.242,-10.606,10.606,27.765,6.016,0.000,33.781,1466,1466
17.252,-10.606,10.606,27.765,6.020,0.000,33.785,1466,1466
17.262,-10.606,10.606,27.765,6.024,0.000,33.789,1466,1466
17.272,-10.606,10.606,27.765,6.027,0.000,33.793,1466,1466
17.282,-10.606,10.606,27.765,6.031,0.000,33.796,1466,1466
17.292,-10.606,10.606,27.765,6.035,0.000,33.800,1466,1466
17.302,-10.606,10.606,27.765,6.038,0.000,33.804,1466,1466
17.312,-10.606,10.606,27.765,6.042,0.000,33.807,1466,1466
17.322,-10.606,10.606,27.765,6.046,0.000,33.811,1466,1466
17.332,-10.606,10.606,27.765,6.050,0.000,33.815,1466,1466
17.342,-10.606,10.606,27.765,6.053,0.000,33.818,1466,1466
17.352,-10.606,10.606,27.765,6.057,0.000,33.822,1466,1466
17.362,-10.606,10.606,27.765,6.061,0.000,33.826,1466,1466
17.372,-10.606,10.606,27.765,6.064,0.000,33.830,1466,1466
17.382,-10.606,10.606,27.765,6.068,0.000,33.833,1466,1466
17.392,-10.606,10.606,27.765,6.072,0.000,33.837,1466,1466
17.402,-10.606,10.606,27.765,6.075,0.000,33.841,1466,1466
17.412,-10.606,10.606,27.765,6.079,0.000,33.844,1466,1466
17.422,-8.037,8.037,21.040,6.082,-179.405,-152.282,1652,1652
17.432,-8.037,8.037,21.040,6.085,0.000,27.125,1472,1472
17.442,-8.037,8.037,21.040,6.088,0.000,27.128,1472,1472
17.452,-8.037,8.037,21.040,6.090,0.000,27.131,1472,1472
17.462,-8.037,8.037,21.040,6.093,0.000,27.134,1472,1472
17.472,-8.037,8.037,21.040,6.096,0.000,27.136,1472,1472
17.482,-8.037,8.037,21.040,6.099,0.000,27.139,1472,1472
17.492,-8.037,8.037,21.040,6.102,0.000,27.142,1472,1472
17.502,-8.037,8.037,21.040,6.104,0.000,27.145,1472,1472
17.512,-8.037,8.037,21.040,6.107,0.000,27.148,1472,1472
17.522,-8.037,8.037,21.040,6.110,0.000,27.150,1472,1472
17.532,-8.037,8.037,21.040,6.113,0.000,27.153,1472,1472
17.542,-8.037,8.037,21.040,6.116,0.000,27.156,1472,1472
17.552,-8.037,8.037,21.040,6.118,0.000,27.159,1472,1472
17.562,-8.037,8.037,21.040,6.121,0.000,27.162,1472,1472
17.572,-8.037,8.037,21.040,6.124,0.000,27.164,1472,1472
17.582,-8.037,8.037,21.040,6.127,0.000,27.167,1472,1472
17.592,-8.037,8.037,21.040,6.130,0.000,27.170,1472,1472
17.602,-8.037,8.037,21.040,6.132,0.000,27.173,1472,1472
17.612,-8.037,8.037,21.040,6.135,0.000,27.176,1472,1472
17.622,-8.037,8.037,21.040,6.138,0.000,27.178,1472,1472
17.632,-8.037,8.037,21.040,6.141,0.000,27.181,1472,1472
17.642,-8.037,8.037,21.040,6.144,0.000,27.184,1472,1472
17.652,-8.037,8.037,21.040,6.147,0.000,27.187,1472,1472
17.662,-8.037,8.037,21.040,6.149,0.000,27.190,1472,1472
17.672,-7.864,7.864,20.587,6.152,-12.106,14.633,1485,1485
17.682,-7.864,7.864,20.587,6.155,0.000,26.741,1473,1473
17.692,-7.864,7.864,20.587,6.158,0.000,26.744,1473,1473
17.702,-7.864,7.864,20.587,6.160,0.000,26.747,1473,1473
17.712,-7.864,7.864,20.587,6.163,0.000,26.750,1473,1473
17.722,-7.864,7.864,20.587,6.166,0.000,26.752,1473,1473
17.732,-7.864,7.864,20.587,6.169,0.000,26.755,1473,1473
17.742,-7.864,7.864,20.587,6.171,0.000,26.758,1473,1473
17.752,-7.864,7.864,20.587,6.174,0.000,26.761,1473,1473
17.762,-7.864,7.864,20.587,6.177,0.000,26.763,1473,1473
17.772,-7.864,7.864,20.587,6.180,0.000,26.766,1473,1473
17.782,-7.864,7.864,20.587,6.182,0.000,26.769,1473,1473
17.792,-7.864,7.864,20.587,6.185,0.000,26.772,1473,1473
17.802,-7.864,7.864,20.587,6.188,0.000,26.774,1473,1473
17.812,-7.864,7.864,20.587,6.190,0.000,26.777,1473,1473
17.822,-7.864,7.864,20.587,6.193,0.000,26.780,1473,1473
17.832,-7.864,7.864,20.587,6.196,0.000,26.783,1473,1473
17.842,-7.864,7.864,20.587,6.199,0.000,26.785,1473,1473
17.852,-7.864,7.864,20.587,6.201,0.000,26.788,1473,1473
17.862,-7.864,7.864,20.587,6.204,0.000,26.791,1473,1473
17.872,-7.864,7.864,20.587,6.207,0.000,26.794,1473,1473
17.882,-7.864,7.864,20.587,6.210,0.000,26.796,1473,1473
17.892,-7.864,7.864,20.587,6.212,0.000,26.799,1473,1473
17.902,-7.864,7.864,20.587,6.215,0.000,26.802,1473,1473
17.912,-7.864,7.864,20.587,6.218,0.000,26.805,1473,1473
17.922,-9.792,9.792,25.635,6.221,134.640,166.497,1333,1333
17.932,-9.792,9.792,25.635,6.225,0.000,31.860,1468,1468
17.942,-9.792,9.792,25.635,6.228,0.000,31.863,1468,1468
17.952,-9.792,9.792,25.635,6.232,0.000,31.867,1468,1468
17.962,-9.792,9.792,25.635,6.235,0.000,31.870,1468,1468
17.972,-9.792,9.792,25.635,6.238,0.000,31.874,1468,1468
17.982,-9.792,9.792,25.635,6.242,0.000,31.877,1468,1468
17.992,-9.792,9.792,25.635,6.245,0.000,31.881,1468,1468
18.002,-9.792,9.792,25.635,6.249,0.000,31.884,1468,1468
18.012,-9.792,9.792,25.635,6.252,0.000,31.887,1468,1468
18.022,-9.792,9.792,25.635,6.256,0.000,31.891,1468,1468
18.032,-9.792,9.792,25.635,6.259,0.000,31.894,1468,1468
18.042,-9.792,9.792,25.635,6.262,0.000,31.898,1468,1468
18.052,-9.792,9.792,25.635,6.266,0.000,31.901,1468,1468
18.062,-9.792,9.792,25.635,6.269,0.000,31.904,1468,1468
18.072,-9.792,9.792,25.635,6.273,0.000,31.908,1468,1468
18.082,-9.792,9.792,25.635,6.276,0.000,31.911,1468,1468
18.092,-9.792,9.792,25.635,6.279,0.000,31.915,1468,1468
18.102,-9.792,9.792,25.635,6.283,0.000,31.918,1468,1468
18.112,-9.792,9.792,25.635,6.286,0.000,31.922,1468,1468
18.122,-9.792,9.792,25.635,6.290,0.000,31.925,1468,1468
18.132,-9.792,9.792,25.635,6.293,0.000,31.928,1468,1468
18.142,-9.792,9.792,25.635,6.297,0.000,31.932,1468,1468
18.152,-9.792,9.792,25.635,6.300,0.000,31.935,1468,1468
18.162,-9.792,9.792,25.635,6.303,0.000,31.939,1468,1468
18.172,-12.220,12.220,31.991,6.308,169.231,207.530,1292,1292
18.182,-12.220,12.220,31.991,6.312,0.000,38.303,1461,1461
18.192,-12.220,12.220,31.991,6.316,0.000,38.307,1461,1461
18.202,-12.220,12.220,31.991,6.320,0.000,38.311,1461,1461
18.212,-12.220,12.220,31.991,6.325,0.000,38.316,1461,1461
18.222,-12.220,12.220,31.991,6.329,0.000,38.320,1461,1461
18.232,-12.220,12.220,31.991,6.333,0.000,38.324,1461,1461
18.242,-12.220,12.220,31.991,6.338,0.000,38.328,1461,1461
18.252,-12.220,12.220,31.991,6.342,0.000,38.333,1461,1461
18.262,-12.220,12.220,31.991,6.346,0.000,38.337,1461,1461
18.272,-12.220,12.220,31.991,6.350,0.000,38.341,1461,1461
18.282,-12.220,12.220,31.991,6.355,0.000,38.346,1461,1461
18.292,-12.220,12.220,31.991,6.359,0.000,38.350,1461,1461
18.302,-12.220,12.220,31.991,6.363,0.000,38.354,1461,1461
18.312,-12.220,12.220,31.991,6.367,0.000,38.358,1461,1461
18.322,-12.220,12.220,31.991,6.372,0.000,38.363,1461,1461
18.332,-12.220,12.220,31.991,6.376,0.000,38.367,1461,1461
18.342,-12.220,12.220,31.991,6.380,0.000,38.371,1461,1461
18.352,-12.220,12.220,31.991,6.384,0.000,38.375,1461,1461
18.362,-12.220,12.220,31.991,6.389,0.000,38.380,1461,1461
18.372,-12.220,12.220,31.991,6.393,0.000,38.384,1461,1461
18.382,-12.220,12.220,31.991,6.397,0.000,38.388,1461,1461
18.392,-12.220,12.220,31.991,6.401,0.000,38.392,1461,1461
18.402,-12.220,12.220,31.991,6.406,0.000,38.397,1461,1461
18.412,-12.220,12.220,31.991,6.410,0.000,38.401,1461,1461
18.422,-12.732,12.732,33.333,6.414,35.795,75.543,1424,1424
18.432,-12.732,12.732,33.333,6.419,0.000,39.752,1460,1460
18.442,-12.732,12.732,33.333,6.423,0.000,39.757,1460,1460
18.452,-12.732,12.732,33.333,6.428,0.000,39.761,1460,1460
18.462,-12.732,12.732,33.333,6.432,0.000,39.766,1460,1460
18.472,-12.732,12.732,33.333,6.437,0.000,39.770,1460,1460
18.482,-12.732,12.732,33.333,6.441,0.000,39.775,1460,1460
18.492,-12.732,12.732,33.333,6.446,0.000,39.779,1460,1460
18.502,-12.732,12.732,33.333,6.450,0.000,39.784,1460,1460
18.512,-12.732,12.732,33.333,6.454,0.000,39.788,1460,1460
18.522,-12.732,12.732,33.333,6.459,0.000,39.792,1460,1460
18.532,-12.732,12.732,33.333,6.463,0.000,39.797,1460,1460
18.542,-12.732,12.732,33.333,6.468,0.000,39.801,1460,1460
18.552,-12.732,12.732,33.333,6.472,0.000,39.806,1460,1460
18.562,-12.732,12.732,33.333,6.477,0.000,39.810,1460,1460
18.572,-12.732,12.732,33.333,6.481,0.000,39.815,1460,1460
18.582,-12.732,12.732,33.333,6.486,0.000,39.819,1460,1460
18.592,-12.732,12.732,33.333,6.490,0.000,39.824,1460,1460
18.602,-12.732,12.732,33.333,6.494,0.000,39.828,1460,1460
18.612,-12.732,12.732,33.333,6.499,0.000,39.832,1460,1460
18.622,-12.732,12.732,33.333,6.503,0.000,39.837,1460,1460
18.632,-12.732,12.732,33.333,6.508,0.000,39.841,1460,1460
18.642,-12.732,12.732,33.333,6.512,0.000,39.846,1460,1460
18.652,-12.732,12.732,33.333,6.517,0.000,39.850,1460,1460
18.662,-12.732,12.732,33.333,6.521,0.000,39.855,1460,1460
18.672,-9.836,9.836,25.752,6.525,-202.410,-170.134,1670,1670
18.682,-9.836,9.836,25.752,6.528,0.000,32.280,1467,1467
18.692,-9.836,9.836,25.752,6.531,0.000,32.283,1467,1467
18.702,-9.836,9.836,25.752,6.535,0.000,32.287,1467,1467
18.712,-9.836,9.836,25.752,6.538,0.000,32.290,1467,1467
18.722,-9.836,9.836,25.752,6.542,0.000,32.293,1467,1467
18.732,-9.836,9.836,25.752,6.545,0.000,32.297,1467,1467
18.742,-9.836,9.836,25.752,6.549,0.000,32.300,1467,1467
