timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
19.143,0.247,0.253,0.000,9.630,0.759,0.000,0.000,6.072,0.000,0.000,-1.779,-3.109,-0.000,0.759,6.072,-4.888,1553,1553
19.153,0.247,0.253,0.000,9.630,0.759,0.000,0.000,6.072,0.000,0.000,-1.779,-3.112,-0.000,0.759,6.072,-4.891,1553,1553
19.163,0.247,0.253,0.000,9.630,0.759,0.000,0.000,6.072,0.000,0.000,-1.779,-3.116,-0.000,0.759,6.072,-4.895,1553,1553
19.173,0.247,0.253,0.000,9.630,0.759,0.000,0.000,6.072,0.000,0.000,-1.779,-3.120,-0.000,0.759,6.072,-4.898,1553,1553
19.183,0.247,0.253,0.000,9.630,0.759,0.000,0.000,6.072,0.000,0.000,-1.779,-3.123,-0.000,0.759,6.072,-4.902,1553,1553
19.193,0.247,0.253,0.000,9.630,0.759,0.000,0.000,6.072,0.000,0.000,-1.779,-3.127,-0.000,0.759,6.072,-4.906,1553,1553
19.203,0.247,0.253,0.000,9.630,0.759,0.000,0.000,6.072,0.000,0.000,-1.779,-3.130,-0.000,0.759,6.072,-4.909,1554,1554
19.213,0.247,0.253,0.000,9.630,0.759,0.000,0.000,6.072,0.000,0.000,-1.779,-3.134,-0.000,0.759,6.072,-4.913,1554,1554
19.223,0.247,0.253,0.000,9.630,0.759,0.000,0.000,6.072,0.000,0.000,-1.779,-3.137,-0.000,0.759,6.072,-4.916,1554,1554
19.233,0.247,0.253,0.000,9.630,0.759,0.000,0.000,6.072,0.000,0.000,-1.779,-3.141,-0.000,0.759,6.072,-4.920,1554,1554
19.243,0.247,0.253,0.000,9.630,0.759,0.000,0.000,6.072,0.000,0.000,-1.779,-3.144,-0.000,0.759,6.072,-4.923,1554,1554
19.253,0.247,0.253,0.000,9.630,0.759,0.000,0.000,6.072,0.000,0.000,-1.779,-3.148,-0.000,0.759,6.072,-4.927,1554,1554
19.263,0.247,0.253,0.000,9.630,0.759,0.000,0.000,6.072,0.000,0.000,-1.779,-3.152,-0.000,0.759,6.072,-4.931,1554,1554
19.273,0.267,0.233,0.000,9.626,0.699,0.000,-0.000,5.592,0.000,-0.000,-2.017,-3.156,-0.000,0.699,5.592,-5.173,1556,1556
19.283,0.267,0.233,0.000,9.623,0.699,0.000,0.000,5.592,0.000,0.000,-2.016,-3.160,0.000,0.699,5.592,-5.175,1556,1556
19.293,0.267,0.233,0.000,9.621,0.699,0.000,0.000,5.592,0.000,0.000,-2.014,-3.164,0.000,0.699,5.592,-5.178,1556,1556
19.303,0.267,0.233,0.000,9.619,0.699,0.000,0.000,5.592,0.000,0.000,-2.013,-3.168,0.000,0.699,5.592,-5.181,1556,1556
19.313,0.267,0.233,0.000,9.617,0.699,0.000,0.000,5.592,0.000,0.000,-2.012,-3.172,0.000,0.699,5.592,-5.184,1557,1557
19.323,0.267,0.233,0.000,9.616,0.699,0.000,0.000,5.592,0.000,0.000,-2.012,-3.176,0.000,0.699,5.592,-5.188,1557,1557
19.333,0.267,0.233,0.000,9.615,0.699,0.000,0.000,5.592,0.000,0.000,-2.011,-3.180,0.000,0.699,5.592,-5.191,1557,1557
19.343,0.267,0.233,0.000,9.614,0.699,0.000,0.000,5.592,0.000,0.000,-2.011,-3.184,0.000,0.699,5.592,-5.195,1557,1557
19.353,0.267,0.233,0.000,9.613,0.699,0.000,0.000,5.592,0.000,0.000,-2.011,-3.188,0.000,0.699,5.592,-5.198,1557,1557
19.363,0.267,0.233,0.000,9.613,0.699,0.000,0.000,5.592,0.000,0.000,-2.010,-3.192,0.000,0.699,5.592,-5.202,1557,1557
19.373,0.267,0.233,0.000,9.612,0.699,0.000,0.000,5.592,0.000,0.000,-2.010,-3.196,0.000,0.699,5.592,-5.206,1557,1557
19.383,0.267,0.233,0.000,9.612,0.699,0.000,0.000,5.592,0.000,0.000,-2.010,-3.200,0.000,0.699,5.592,-5.210,1557,1557
19.393,0.267,0.233,0.000,9.612,0.699,0.000,0.000,5.592,0.000,0.000,-2.010,-3.204,0.000,0.699,5.592,-5.214,1557,1557
19.403,0.267,0.233,0.000,9.611,0.699,0.000,0.000,5.592,0.000,0.000,-2.010,-3.208,0.000,0.699,5.592,-5.218,1557,1557
19.413,0.267,0.233,0.000,9.611,0.699,0.000,0.000,5.592,0.000,0.000,-2.010,-3.212,0.000,0.699,5.592,-5.222,1557,1557
19.423,0.267,0.233,0.000,9.611,0.699,0.000,0.000,5.592,0.000,0.000,-2.010,-3.216,0.000,0.699,5.592,-5.225,1557,1557
19.433,0.267,0.233,0.000,9.611,0.699,0.000,0.000,5.592,0.000,0.000,-2.009,-3.220,0.000,0.699,5.592,-5.229,1557,1557
19.443,0.267,0.233,0.000,9.611,0.699,0.000,0.000,5.592,0.000,0.000,-2.009,-3.224,0.000,0.699,5.592,-5.233,1557,1557
19.453,0.267,0.233,0.000,9.611,0.699,0.000,0.000,5.592,0.000,0.000,-2.009,-3.228,0.000,0.699,5.592,-5.237,1557,1557
19.463,0.267,0.233,0.000,9.611,0.699,0.000,0.000,5.592,0.000,0.000,-2.009,-3.232,0.000,0.699,5.592,-5.241,1557,1557
19.473,0.267,0.233,0.000,9.611,0.699,0.000,0.000,5.592,0.000,0.000,-2.009,-3.236,0.000,0.699,5.592,-5.245,1557,1557
19.483,0.267,0.233,0.000,9.611,0.699,0.000,0.000,5.592,0.000,0.000,-2.009,-3.240,0.000,0.699,5.592,-5.249,1557,1557
19.493,0.267,0.233,0.000,9.611,0.699,0.000,0.000,5.592,0.000,0.000,-2.009,-3.244,0.000,0.699,5.592,-5.253,1557,1557
19.503,0.267,0.233,0.000,9.611,0.699,0.000,0.000,5.592,0.000,0.000,-2.009,-3.248,0.000,0.699,5.592,-5.257,1557,1557
19.513,0.267,0.233,0.000,9.611,0.699,0.000,0.000,5.592,0.000,0.000,-2.009,-3.252,0.000,0.699,5.592,-5.261,1557,1557
19.523,0.280,0.220,0.000,9.609,0.660,0.000,-0.000,5.280,0.000,-0.000,-2.164,-3.256,-0.000,0.660,5.280,-5.421,1559,1559
19.533,0.280,0.220,0.000,9.607,0.660,0.000,0.000,5.280,0.000,0.000,-2.164,-3.261,0.000,0.660,5.280,-5.424,1559,1559
19.543,0.280,0.220,0.000,9.606,0.660,0.000,0.000,5.280,0.000,0.000,-2.163,-3.265,0.000,0.660,5.280,-5.428,1559,1559
19.553,0.280,0.220,0.000,9.605,0.660,0.000,0.000,5.280,0.000,0.000,-2.162,-3.269,0.000,0.660,5.280,-5.432,1559,1559
19.563,0.280,0.220,0.000,9.604,0.660,0.000,0.000,5.280,0.000,0.000,-2.162,-3.274,0.000,0.660,5.280,-5.436,1559,1559
19.573,0.280,0.220,0.000,9.603,0.660,0.000,0.000,5.280,0.000,0.000,-2.162,-3.278,0.000,0.660,5.280,-5.440,1559,1559
19.583,0.280,0.220,0.000,9.603,0.660,0.000,0.000,5.280,0.000,0.000,-2.161,-3.282,0.000,0.660,5.280,-5.444,1559,1559
19.593,0.280,0.220,0.000,9.602,0.660,0.000,0.000,5.280,0.000,0.000,-2.161,-3.287,0.000,0.660,5.280,-5.448,1559,1559
19.603,0.280,0.220,0.000,9.602,0.660,0.000,0.000,5.280,0.000,0.000,-2.161,-3.291,0.000,0.660,5.280,-5.452,1559,1559
19.613,0.280,0.220,0.000,9.602,0.660,0.000,0.000,5.280,0.000,0.000,-2.161,-3.295,0.000,0.660,5.280,-5.456,1560,1560
19.623,0.280,0.220,0.000,9.602,0.660,0.000,0.000,5.280,0.000,0.000,-2.161,-3.300,0.000,0.660,5.280,-5.460,1560,1560
19.633,0.280,0.220,0.000,9.601,0.660,0.000,0.000,5.280,0.000,0.000,-2.161,-3.304,0.000,0.660,5.280,-5.465,1560,1560
19.643,0.280,0.220,0.000,9.601,0.660,0.000,0.000,5.280,0.000,0.000,-2.161,-3.308,0.000,0.660,5.280,-5.469,1560,1560
19.653,0.280,0.220,0.000,9.601,0.660,0.000,0.000,5.280,0.000,0.000,-2.161,-3.313,0.000,0.660,5.280,-5.473,1560,1560
19.663,0.280,0.220,0.000,9.601,0.660,0.000,0.000,5.280,0.000,0.000,-2.161,-3.317,0.000,0.660,5.280,-5.477,1560,1560
19.673,0.280,0.220,0.000,9.601,0.660,0.000,0.000,5.280,0.000,0.000,-2.160,-3.321,0.000,0.660,5.280,-5.482,1560,1560
19.683,0.280,0.220,0.000,9.601,0.660,0.000,0.000,5.280,0.000,0.000,-2.160,-3.326,0.000,0.660,5.280,-5.486,1560,1560
19.693,0.280,0.220,0.000,9.601,0.660,0.000,0.000,5.280,0.000,0.000,-2.160,-3.330,0.000,0.660,5.280,-5.490,1560,1560
19.703,0.280,0.220,0.000,9.601,0.660,0.000,0.000,5.280,0.000,0.000,-2.160,-3.334,0.000,0.660,5.280,-5.495,1560,1560
19.713,0.280,0.220,0.000,9.601,0.660,0.000,0.000,5.280,0.000,0.000,-2.160,-3.339,0.000,0.660,5.280,-5.499,1560,1560
19.723,0.280,0.220,0.000,9.601,0.660,0.000,0.000,5.280,0.000,0.000,-2.160,-3.343,0.000,0.660,5.280,-5.503,1560,1560
19.733,0.280,0.220,0.000,9.601,0.660,0.000,0.000,5.280,0.000,0.000,-2.160,-3.347,0.000,0.660,5.280,-5.508,1560,1560
19.743,0.280,0.220,0.000,9.601,0.660,0.000,0.000,5.280,0.000,0.000,-2.160,-3.352,0.000,0.660,5.280,-5.512,1560,1560
19.753,0.280,0.220,0.000,9.601,0.660,0.000,0.000,5.280,0.000,0.000,-2.160,-3.356,0.000,0.660,5.280,-5.516,1560,1560
19.763,0.280,0.220,0.000,9.601,0.660,0.000,0.000,5.280,0.000,0.000,-2.160,-3.360,0.000,0.660,5.280,-5.521,1560,1560
19.773,0.301,0.199,0.000,9.599,0.597,0.000,-0.000,4.776,0.000,-0.000,-2.411,-3.365,-0.000,0.597,4.776,-5.776,1562,1562
19.783,0.301,0.199,0.000,9.597,0.597,0.000,0.000,4.776,0.000,0.000,-2.411,-3.370,0.000,0.597,4.776,-5.780,1563,1563
19.793,0.301,0.199,0.000,9.596,0.597,0.000,0.000,4.776,0.000,0.000,-2.410,-3.375,0.000,0.597,4.776,-5.785,1563,1563
19.803,0.301,0.199,0.000,9.595,0.597,0.000,0.000,4.776,0.000,0.000,-2.409,-3.379,0.000,0.597,4.776,-5.789,1563,1563
19.813,0.301,0.199,0.000,9.594,0.597,0.000,0.000,4.776,0.000,0.000,-2.409,-3.384,0.000,0.597,4.776,-5.793,1563,1563
19.823,0.301,0.199,0.000,9.593,0.597,0.000,0.000,4.776,0.000,0.000,-2.409,-3.389,0.000,0.597,4.776,-5.798,1563,1563
19.833,0.301,0.199,0.000,9.593,0.597,0.000,0.000,4.776,0.000,0.000,-2.408,-3.394,0.000,0.597,4.776,-5.802,1563,1563
19.843,0.301,0.199,0.000,9.593,0.597,0.000,0.000,4.776,0.000,0.000,-2.408,-3.399,0.000,0.597,4.776,-5.807,1563,1563
19.853,0.301,0.199,0.000,9.592,0.597,0.000,0.000,4.776,0.000,0.000,-2.408,-3.404,0.000,0.597,4.776,-5.812,1563,1563
19.863,0.301,0.199,0.000,9.592,0.597,0.000,0.000,4.776,0.000,0.000,-2.408,-3.408,0.000,0.597,4.776,-5.816,1563,1563
19.873,0.301,0.199,0.000,9.592,0.597,0.000,0.000,4.776,0.000,0.000,-2.408,-3.413,0.000,0.597,4.776,-5.821,1564,1564
19.883,0.301,0.199,0.000,9.592,0.597,0.000,0.000,4.776,0.000,0.000,-2.408,-3.418,0.000,0.597,4.776,-5.826,1564,1564
19.893,0.301,0.199,0.000,9.591,0.597,0.000,0.000,4.776,0.000,0.000,-2.408,-3.423,0.000,0.597,4.776,-5.830,1564,1564
19.903,0.301,0.199,0.000,9.591,0.597,0.000,0.000,4.776,0.000,0.000,-2.408,-3.428,0.000,0.597,4.776,-5.835,1564,1564
19.913,0.301,0.199,0.000,9.591,0.597,0.000,0.000,4.776,0.000,0.000,-2.408,-3.432,0.000,0.597,4.776,-5.840,1564,1564
19.923,0.301,0.199,0.000,9.591,0.597,0.000,0.000,4.776,0.000,0.000,-2.408,-3.437,0.000,0.597,4.776,-5.845,1564,1564
19.933,0.301,0.199,0.000,9.591,0.597,0.000,0.000,4.776,0.000,0.000,-2.408,-3.442,0.000,0.597,4.776,-5.850,1564,1564
19.943,0.301,0.199,0.000,9.591,0.597,0.000,0.000,4.776,0.000,0.000,-2.408,-3.447,0.000,0.597,4.776,-5.854,1564,1564
19.953,0.301,0.199,0.000,9.591,0.597,0.000,0.000,4.776,0.000,0.000,-2.408,-3.452,0.000,0.597,4.776,-5.859,1564,1564
19.963,0.301,0.199,0.000,9.591,0.597,0.000,0.000,4.776,0.000,0.000,-2.408,-3.456,0.000,0.597,4.776,-5.864,1564,1564
19.973,0.301,0.199,0.000,9.591,0.597,0.000,0.000,4.776,0.000,0.000,-2.407,-3.461,0.000,0.597,4.776,-5.869,1564,1564
19.983,0.301,0.199,0.000,9.591,0.597,0.000,0.000,4.776,0.000,0.000,-2.407,-3.466,0.000,0.597,4.776,-5.874,1564,1564
19.993,0.301,0.199,0.000,9.591,0.597,0.000,0.000,4.776,0.000,0.000,-2.407,-3.471,0.000,0.597,4.776,-5.878,1564,1564
20.003,0.301,0.199,0.000,9.591,0.597,0.000,0.000,4.776,0.000,0.000,-2.407,-3.476,0.000,0.597,4.776,-5.883,1564,1564
20.013,0.301,0.199,0.000,9.591,0.597,0.000,0.000,4.776,0.000,0.000,-2.407,-3.481,0.000,0.597,4.776,-5.888,1564,1564
20.023,0.316,0.184,0.000,9.597,0.552,0.000,-0.000,4.416,0.000,-0.000,-2.590,-3.486,-0.000,0.552,4.416,-6.076,1566,1566
20.033,0.316,0.184,0.000,9.602,0.552,0.000,0.000,4.416,0.000,0.000,-2.593,-3.491,-0.000,0.552,4.416,-6.084,1566,1566
20.043,0.316,0.184,0.000,9.605,0.552,0.000,0.000,4.416,0.000,0.000,-2.595,-3.496,-0.000,0.552,4.416,-6.091,1566,1566
20.053,0.316,0.184,0.000,9.608,0.552,0.000,0.000,4.416,0.000,0.000,-2.596,-3.501,-0.000,0.552,4.416,-6.097,1567,1567
20.063,0.316,0.184,0.000,9.611,0.552,0.000,0.000,4.416,0.000,0.000,-2.597,-3.507,-0.000,0.552,4.416,-6.104,1567,1567
20.073,0.316,0.184,0.000,9.613,0.552,0.000,0.000,4.416,0.000,0.000,-2.598,-3.512,-0.000,0.552,4.416,-6.110,1567,1567
20.083,0.316,0.184,0.000,9.614,0.552,0.000,0.000,4.416,0.000,0.000,-2.599,-3.517,-0.000,0.552,4.416,-6.116,1567,1567
20.093,0.316,0.184,0.000,9.615,0.552,0.000,0.000,4.416,0.000,0.000,-2.600,-3.522,-0.000,0.552,4.416,-6.122,1567,1567
20.103,0.316,0.184,0.000,9.616,0.552,0.000,0.000,4.416,0.000,0.000,-2.600,-3.527,-0.000,0.552,4.416,-6.127,1567,1567
20.113,0.316,0.184,0.000,9.617,0.552,0.000,0.000,4.416,0.000,0.000,-2.601,-3.532,-0.000,0.552,4.416,-6.133,1567,1567
20.123,0.316,0.184,0.000,9.618,0.552,0.000,0.000,4.416,0.000,0.000,-2.601,-3.538,-0.000,0.552,4.416,-6.139,1567,1567
20.133,0.316,0.184,0.000,9.618,0.552,0.000,0.000,4.416,0.000,0.000,-2.601,-3.543,-0.000,0.552,4.416,-6.144,1567,1567
20.143,0.316,0.184,0.000,9.619,0.552,0.000,0.000,4.416,0.000,0.000,-2.601,-3.548,-0.000,0.552,4.416,-6.149,1567,1567
20.153,0.316,0.184,0.000,9.619,0.552,0.000,0.000,4.416,0.000,0.000,-2.602,-3.553,-0.000,0.552,4.416,-6.155,1567,1567
20.163,0.316,0.184,0.000,9.619,0.552,0.000,0.000,4.416,0.000,0.000,-2.602,-3.559,-0.000,0.552,4.416,-6.160,1567,1567
20.173,0.316,0.184,0.000,9.619,0.552,0.000,0.000,4.416,0.000,0.000,-2.602,-3.564,-0.000,0.552,4.416,-6.165,1567,1567
20.183,0.316,0.184,0.000,9.620,0.552,0.000,0.000,4.416,0.000,0.000,-2.602,-3.569,-0.000,0.552,4.416,-6.171,1567,1567
20.193,0.316,0.184,0.000,9.620,0.552,0.000,0.000,4.416,0.000,0.000,-2.602,-3.574,-0.000,0.552,4.416,-6.176,1567,1567
20.203,0.316,0.184,0.000,9.620,0.552,0.000,0.000,4.416,0.000,0.000,-2.602,-3.579,-0.000,0.552,4.416,-6.181,1567,1567
20.213,0.316,0.184,0.000,9.620,0.552,0.000,0.000,4.416,0.000,0.000,-2.602,-3.585,-0.000,0.552,4.416,-6.187,1568,1568
20.223,0.316,0.184,0.000,9.620,0.552,0.000,0.000,4.416,0.000,0.000,-2.602,-3.590,-0.000,0.552,4.416,-6.192,1568,1568
20.233,0.316,0.184,0.000,9.620,0.552,0.000,0.000,4.416,0.000,0.000,-2.602,-3.595,-0.000,0.552,4.416,-6.197,1568,1568
20.243,0.316,0.184,0.000,9.620,0.552,0.000,0.000,4.416,0.000,0.000,-2.602,-3.600,-0.000,0.552,4.416,-6.202,1568,1568
20.253,0.316,0.184,0.000,9.620,0.552,0.000,0.000,4.416,0.000,0.000,-2.602,-3.605,-0.000,0.552,4.416,-6.207,1568,1568
20.263,0.316,0.184,0.000,9.620,0.552,0.000,0.000,4.416,0.000,0.000,-2.602,-3.611,-0.000,0.552,4.416,-6.213,1568,1568
20.273,0.334,0.166,0.000,9.610,0.498,0.000,-0.000,3.984,0.000,-0.000,-2.813,-3.616,-0.000,0.498,3.984,-6.429,1570,1570
20.283,0.334,0.166,0.000,9.603,0.498,0.000,0.000,3.984,0.000,0.000,-2.809,-3.622,0.000,0.498,3.984,-6.431,1570,1570
20.293,0.334,0.166,0.000,9.596,0.498,0.000,0.000,3.984,0.000,0.000,-2.806,-3.627,0.000,0.498,3.984,-6.434,1570,1570
20.303,0.334,0.166,0.000,9.591,0.498,0.000,0.000,3.984,0.000,0.000,-2.804,-3.633,0.000,0.498,3.984,-6.437,1570,1570
20.313,0.334,0.166,0.000,9.587,0.498,0.000,0.000,3.984,0.000,0.000,-2.802,-3.639,0.000,0.498,3.984,-6.440,1570,1570
20.323,0.334,0.166,0.000,9.584,0.498,0.000,0.000,3.984,0.000,0.000,-2.800,-3.644,0.000,0.498,3.984,-6.444,1570,1570
20.333,0.334,0.166,0.000,9.582,0.498,0.000,0.000,3.984,0.000,0.000,-2.799,-3.650,0.000,0.498,3.984,-6.449,1570,1570
20.343,0.334,0.166,0.000,9.579,0.498,0.000,0.000,3.984,0.000,0.000,-2.798,-3.655,0.000,0.498,3.984,-6.453,1570,1570
20.353,0.334,0.166,0.000,9.578,0.498,0.000,0.000,3.984,0.000,0.000,-2.797,-3.661,0.000,0.498,3.984,-6.458,1571,1571
20.363,0.334,0.166,0.000,9.577,0.498,0.000,0.000,3.984,0.000,0.000,-2.796,-3.667,0.000,0.498,3.984,-6.463,1571,1571
20.373,0.334,0.166,0.000,9.575,0.498,0.000,0.000,3.984,0.000,0.000,-2.796,-3.672,0.000,0.498,3.984,-6.468,1571,1571
20.383,0.334,0.166,0.000,9.575,0.498,0.000,0.000,3.984,0.000,0.000,-2.795,-3.678,0.000,0.498,3.984,-6.473,1571,1571
20.393,0.334,0.166,0.000,9.574,0.498,0.000,0.000,3.984,0.000,0.000,-2.795,-3.683,0.000,0.498,3.984,-6.478,1571,1571
20.403,0.334,0.166,0.000,9.573,0.498,0.000,0.000,3.984,0.000,0.000,-2.795,-3.689,0.000,0.498,3.984,-6.484,1571,1571
20.413,0.334,0.166,0.000,9.573,0.498,0.000,0.000,3.984,0.000,0.000,-2.795,-3.695,0.000,0.498,3.984,-6.489,1571,1571
20.423,0.334,0.166,0.000,9.573,0.498,0.000,0.000,3.984,0.000,0.000,-2.794,-3.700,0.000,0.498,3.984,-6.494,1571,1571
20.433,0.334,0.166,0.000,9.572,0.498,0.000,0.000,3.984,0.000,0.000,-2.794,-3.706,0.000,0.498,3.984,-6.500,1571,1571
20.443,0.334,0.166,0.000,9.572,0.498,0.000,0.000,3.984,0.000,0.000,-2.794,-3.711,0.000,0.498,3.984,-6.505,1571,1571
20.453,0.334,0.166,0.000,9.572,0.498,0.000,0.000,3.984,0.000,0.000,-2.794,-3.717,0.000,0.498,3.984,-6.511,1571,1571
20.463,0.334,0.166,0.000,9.572,0.498,0.000,0.000,3.984,0.000,0.000,-2.794,-3.722,0.000,0.498,3.984,-6.516,1571,1571
20.473,0.334,0.166,0.000,9.572,0.498,0.000,0.000,3.984,0.000,0.000,-2.794,-3.728,0.000,0.498,3.984,-6.522,1571,1571
20.483,0.334,0.166,0.000,9.572,0.498,0.000,0.000,3.984,0.000,0.000,-2.794,-3.734,0.000,0.498,3.984,-6.527,1571,1571
20.493,0.334,0.166,0.000,9.572,0.498,0.000,0.000,3.984,0.000,0.000,-2.794,-3.739,0.000,0.498,3.984,-6.533,1571,1571
20.503,0.334,0.166,0.000,9.572,0.498,0.000,0.000,3.984,0.000,0.000,-2.794,-3.745,0.000,0.498,3.984,-6.539,1571,1571
20.513,0.334,0.166,0.000,9.571,0.498,0.000,0.000,3.984,0.000,0.000,-2.794,-3.750,0.000,0.498,3.984,-6.544,1571,1571
20.523,0.356,0.144,0.000,9.571,0.432,0.000,-0.000,3.456,0.000,-0.000,-3.058,-3.757,-0.000,0.432,3.456,-6.814,1573,1573
20.533,0.356,0.144,0.000,9.571,0.432,0.000,0.000,3.456,0.000,0.000,-3.058,-3.763,0.000,0.432,3.456,-6.820,1575,1575
20.543,0.356,0.144,0.000,9.571,0.432,0.000,0.000,3.456,0.000,0.000,-3.058,-3.769,0.000,0.432,3.456,-6.826,1575,1575
20.553,0.356,0.144,0.000,9.571,0.432,0.000,0.000,3.456,0.000,0.000,-3.058,-3.775,0.000,0.432,3.456,-6.833,1575,1575
20.563,0.356,0.144,0.000,9.571,0.432,0.000,0.000,3.456,0.000,0.000,-3.058,-3.781,0.000,0.432,3.456,-6.839,1575,1575
20.573,0.356,0.144,0.000,9.571,0.432,0.000,0.000,3.456,0.000,0.000,-3.058,-3.787,0.000,0.432,3.456,-6.845,1575,1575
20.583,0.356,0.144,0.000,9.571,0.432,0.000,0.000,3.456,0.000,0.000,-3.058,-3.793,0.000,0.432,3.456,-6.851,1575,1575
20.593,0.356,0.144,0.000,9.571,0.432,0.000,0.000,3.456,0.000,0.000,-3.058,-3.799,0.000,0.432,3.456,-6.857,1575,1575
20.603,0.356,0.144,0.000,9.571,0.432,0.000,0.000,3.456,0.000,0.000,-3.058,-3.805,0.000,0.432,3.456,-6.863,1575,1575
20.613,0.356,0.144,0.000,9.571,0.432,0.000,0.000,3.456,0.000,0.000,-3.058,-3.812,0.000,0.432,3.456,-6.869,1575,1575
20.623,0.356,0.144,0.000,9.571,0.432,0.000,0.000,3.456,0.000,0.000,-3.058,-3.818,0.000,0.432,3.456,-6.875,1575,1575
20.633,0.356,0.144,0.000,9.571,0.432,0.000,0.000,3.456,0.000,0.000,-3.058,-3.824,0.000,0.432,3.456,-6.881,1575,1575
20.643,0.356,0.144,0.000,9.571,0.432,0.000,0.000,3.456,0.000,0.000,-3.058,-3.830,0.000,0.432,3.456,-6.888,1575,1575
20.653,0.356,0.144,0.000,9.571,0.432,0.000,0.000,3.456,0.000,0.000,-3.058,-3.836,0.000,0.432,3.456,-6.894,1575,1575
20.663,0.356,0.144,0.000,9.571,0.432,0.000,0.000,3.456,0.000,0.000,-3.058,-3.842,0.000,0.432,3.456,-6.900,1575,1575
20.673,0.356,0.144,0.000,9.571,0.432,0.000,0.000,3.456,0.000,0.000,-3.058,-3.848,0.000,0.432,3.456,-6.906,1575,1575
20.683,0.356,0.144,0.000,9.571,0.432,0.000,0.000,3.456,0.000,0.000,-3.058,-3.854,0.000,0.432,3.456,-6.912,1576,1576
20.693,0.356,0.144,0.000,9.571,0.432,0.000,0.000,3.456,0.000,0.000,-3.058,-3.860,0.000,0.432,3.456,-6.918,1576,1576
20.703,0.356,0.144,0.000,9.571,0.432,0.000,0.000,3.456,0.000,0.000,-3.058,-3.867,0.000,0.432,3.456,-6.924,1576,1576
20.713,0.356,0.144,0.000,9.571,0.432,0.000,0.000,3.456,0.000,0.000,-3.058,-3.873,0.000,0.432,3.456,-6.930,1576,1576
20.723,0.356,0.144,0.000,9.571,0.432,0.000,0.000,3.456,0.000,0.000,-3.058,-3.879,0.000,0.432,3.456,-6.936,1576,1576
20.733,0.356,0.144,0.000,9.571,0.432,0.000,0.000,3.456,0.000,0.000,-3.058,-3.885,0.000,0.432,3.456,-6.943,1576,1576
20.743,0.356,0.144,0.000,9.571,0.432,0.000,0.000,3.456,0.000,0.000,-3.058,-3.891,0.000,0.432,3.456,-6.949,1576,1576
20.753,0.356,0.144,0.000,9.571,0.432,0.000,0.000,3.456,0.000,0.000,-3.058,-3.897,0.000,0.432,3.456,-6.955,1576,1576
20.763,0.356,0.144,0.000,9.571,0.432,0.000,0.000,3.456,0.000,0.000,-3.058,-3.903,0.000,0.432,3.456,-6.961,1576,1576
20.773,0.384,0.116,0.000,9.567,0.348,0.000,-0.000,2.784,0.000,-0.000,-3.392,-3.910,-0.000,0.348,2.784,-7.302,1578,1578
20.783,0.384,0.116,0.000,9.564,0.348,0.000,0.000,2.784,0.000,0.000,-3.390,-3.917,0.000,0.348,2.784,-7.307,1580,1580
20.793,0.384,0.116,0.000,9.562,0.348,0.000,0.000,2.784,0.000,0.000,-3.389,-3.924,0.000,0.348,2.784,-7.313,1580,1580
20.803,0.384,0.116,0.000,9.560,0.348,0.000,0.000,2.784,0.000,0.000,-3.388,-3.930,0.000,0.348,2.784,-7.318,1580,1580
20.813,0.384,0.116,0.000,9.558,0.348,0.000,0.000,2.784,0.000,0.000,-3.387,-3.937,0.000,0.348,2.784,-7.324,1580,1580
20.823,0.384,0.116,0.000,9.557,0.348,0.000,0.000,2.784,0.000,0.000,-3.386,-3.944,0.000,0.348,2.784,-7.330,1580,1580
20.833,0.384,0.116,0.000,9.556,0.348,0.000,0.000,2.784,0.000,0.000,-3.386,-3.951,0.000,0.348,2.784,-7.337,1580,1580
20.843,0.384,0.116,0.000,9.555,0.348,0.000,0.000,2.784,0.000,0.000,-3.385,-3.958,0.000,0.348,2.784,-7.343,1580,1580
20.853,0.384,0.116,0.000,9.554,0.348,0.000,0.000,2.784,0.000,0.000,-3.385,-3.964,0.000,0.348,2.784,-7.349,1580,1580
20.863,0.384,0.116,0.000,9.554,0.348,0.000,0.000,2.784,0.000,0.000,-3.385,-3.971,0.000,0.348,2.784,-7.356,1580,1580
20.873,0.384,0.116,0.000,9.553,0.348,0.000,0.000,2.784,0.000,0.000,-3.385,-3.978,0.000,0.348,2.784,-7.363,1580,1580
20.883,0.384,0.116,0.000,9.553,0.348,0.000,0.000,2.784,0.000,0.000,-3.385,-3.985,0.000,0.348,2.784,-7.369,1581,1581
20.893,0.384,0.116,0.000,9.553,0.348,0.000,0.000,2.784,0.000,0.000,-3.384,-3.991,0.000,0.348,2.784,-7.376,1581,1581
20.903,0.384,0.116,0.000,9.553,0.348,0.000,0.000,2.784,0.000,0.000,-3.384,-3.998,0.000,0.348,2.784,-7.382,1581,1581
20.913,0.384,0.116,0.000,9.552,0.348,0.000,0.000,2.784,0.000,0.000,-3.384,-4.005,0.000,0.348,2.784,-7.389,1581,1581
20.923,0.384,0.116,0.000,9.552,0.348,0.000,0.000,2.784,0.000,0.000,-3.384,-4.012,0.000,0.348,2.784,-7.396,1581,1581
