timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
17.135,0.536,-0.036,0.010,0.223,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.145,0.536,-0.036,0.010,0.223,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.155,0.536,-0.036,0.010,0.223,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.165,0.536,-0.036,0.010,0.223,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.175,0.536,-0.036,0.010,0.223,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.185,0.536,-0.036,0.010,0.223,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.195,0.536,-0.036,0.010,0.223,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.205,0.536,-0.036,0.010,0.223,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.215,0.536,-0.036,0.010,0.223,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.225,0.536,-0.036,0.010,0.223,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.235,0.536,-0.036,0.010,0.223,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.245,0.536,-0.036,0.010,0.223,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.255,0.539,-0.039,0.010,0.235,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.265,0.539,-0.039,0.010,0.243,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.275,0.539,-0.039,0.010,0.249,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.285,0.539,-0.039,0.010,0.253,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.295,0.539,-0.039,0.010,0.255,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.305,0.539,-0.039,0.010,0.257,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.315,0.539,-0.039,0.010,0.259,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.325,0.539,-0.039,0.010,0.260,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.335,0.539,-0.039,0.010,0.260,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.345,0.539,-0.039,0.010,0.261,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.355,0.539,-0.039,0.010,0.261,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.365,0.539,-0.039,0.010,0.261,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.375,0.539,-0.039,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.385,0.539,-0.039,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.395,0.539,-0.039,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.405,0.539,-0.039,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.415,0.539,-0.039,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.425,0.539,-0.039,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.435,0.539,-0.039,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.445,0.539,-0.039,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.455,0.539,-0.039,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.465,0.539,-0.039,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.475,0.539,-0.039,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.485,0.539,-0.039,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.495,0.539,-0.039,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.505,0.542,-0.042,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.515,0.542,-0.042,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.525,0.542,-0.042,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.535,0.542,-0.042,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.545,0.542,-0.042,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.555,0.542,-0.042,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.565,0.542,-0.042,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.575,0.542,-0.042,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.585,0.542,-0.042,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.595,0.542,-0.042,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.605,0.542,-0.042,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.615,0.542,-0.042,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.625,0.542,-0.042,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.635,0.542,-0.042,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.645,0.542,-0.042,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.655,0.542,-0.042,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.665,0.542,-0.042,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.675,0.542,-0.042,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.685,0.542,-0.042,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.695,0.542,-0.042,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.705,0.542,-0.042,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.715,0.542,-0.042,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.725,0.542,-0.042,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.735,0.542,-0.042,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.745,0.542,-0.042,0.010,0.262,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.755,0.552,-0.052,0.010,0.259,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.765,0.552,-0.052,0.010,0.257,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.775,0.552,-0.052,0.010,0.256,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.785,0.552,-0.052,0.010,0.255,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.795,0.552,-0.052,0.010,0.254,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.805,0.552,-0.052,0.010,0.253,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.815,0.552,-0.052,0.010,0.253,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.825,0.552,-0.052,0.010,0.253,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.835,0.552,-0.052,0.010,0.253,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.845,0.552,-0.052,0.010,0.252,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.855,0.552,-0.052,0.010,0.252,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.865,0.552,-0.052,0.010,0.252,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.875,0.552,-0.052,0.010,0.252,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.885,0.552,-0.052,0.010,0.252,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.895,0.552,-0.052,0.010,0.252,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.905,0.552,-0.052,0.010,0.252,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.915,0.552,-0.052,0.010,0.252,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.925,0.552,-0.052,0.010,0.252,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.935,0.552,-0.052,0.010,0.252,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.945,0.552,-0.052,0.010,0.252,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.955,0.552,-0.052,0.010,0.252,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.965,0.552,-0.052,0.010,0.252,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.975,0.552,-0.052,0.010,0.252,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.985,0.552,-0.052,0.010,0.252,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
17.995,0.552,-0.052,0.010,0.252,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.005,0.546,-0.046,0.010,0.249,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.015,0.546,-0.046,0.010,0.247,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.025,0.546,-0.046,0.010,0.246,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.035,0.546,-0.046,0.010,0.245,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.045,0.546,-0.046,0.010,0.244,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.055,0.546,-0.046,0.010,0.244,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.065,0.546,-0.046,0.010,0.243,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.075,0.546,-0.046,0.010,0.243,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.085,0.546,-0.046,0.010,0.243,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.095,0.546,-0.046,0.010,0.243,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.105,0.546,-0.046,0.010,0.243,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.115,0.546,-0.046,0.010,0.243,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.125,0.546,-0.046,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.135,0.546,-0.046,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.145,0.546,-0.046,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.155,0.546,-0.046,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.165,0.546,-0.046,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.175,0.546,-0.046,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.185,0.546,-0.046,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.195,0.546,-0.046,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.205,0.546,-0.046,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.215,0.546,-0.046,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.225,0.546,-0.046,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.235,0.546,-0.046,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.245,0.546,-0.046,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.255,0.553,-0.053,0.010,0.239,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.265,0.553,-0.053,0.010,0.237,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.275,0.553,-0.053,0.010,0.236,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.285,0.553,-0.053,0.010,0.235,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.295,0.553,-0.053,0.010,0.234,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.305,0.553,-0.053,0.010,0.234,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.315,0.553,-0.053,0.010,0.233,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.325,0.553,-0.053,0.010,0.233,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.335,0.553,-0.053,0.010,0.233,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.345,0.553,-0.053,0.010,0.233,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.355,0.553,-0.053,0.010,0.233,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.365,0.553,-0.053,0.010,0.233,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.375,0.553,-0.053,0.010,0.233,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.385,0.553,-0.053,0.010,0.233,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.395,0.553,-0.053,0.010,0.233,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.405,0.553,-0.053,0.010,0.233,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.415,0.553,-0.053,0.010,0.233,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.425,0.553,-0.053,0.010,0.233,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.435,0.553,-0.053,0.010,0.233,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.445,0.553,-0.053,0.010,0.233,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.455,0.553,-0.053,0.010,0.233,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.465,0.553,-0.053,0.010,0.233,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.475,0.553,-0.053,0.010,0.233,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.485,0.553,-0.053,0.010,0.233,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.495,0.553,-0.053,0.010,0.233,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.505,0.558,-0.058,0.010,0.236,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.515,0.558,-0.058,0.010,0.238,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.525,0.558,-0.058,0.010,0.239,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.535,0.558,-0.058,0.010,0.240,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.545,0.558,-0.058,0.010,0.241,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.555,0.558,-0.058,0.010,0.241,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.565,0.558,-0.058,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.575,0.558,-0.058,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.585,0.558,-0.058,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.595,0.558,-0.058,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.605,0.558,-0.058,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.615,0.558,-0.058,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.625,0.558,-0.058,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.635,0.558,-0.058,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.645,0.558,-0.058,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.655,0.558,-0.058,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.665,0.558,-0.058,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.675,0.558,-0.058,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.685,0.558,-0.058,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.695,0.558,-0.058,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.705,0.558,-0.058,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.715,0.558,-0.058,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.725,0.558,-0.058,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.735,0.558,-0.058,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.745,0.558,-0.058,0.010,0.242,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.755,0.559,-0.059,0.008,0.236,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.765,0.559,-0.059,0.006,0.232,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.775,0.559,-0.059,0.005,0.229,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.785,0.559,-0.059,0.004,0.227,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.795,0.559,-0.059,0.003,0.226,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.805,0.559,-0.059,0.003,0.225,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.815,0.559,-0.059,0.002,0.224,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.825,0.559,-0.059,0.002,0.224,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.835,0.559,-0.059,0.001,0.224,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.845,0.559,-0.059,0.001,0.223,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.855,0.559,-0.059,0.001,0.223,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.865,0.559,-0.059,0.001,0.223,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.875,0.559,-0.059,0.001,0.223,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.885,0.559,-0.059,0.000,0.223,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.895,0.559,-0.059,0.000,0.223,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.905,0.559,-0.059,0.000,0.223,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.915,0.559,-0.059,0.000,0.223,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.925,0.559,-0.059,0.000,0.223,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.935,0.559,-0.059,0.000,0.223,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
18.945,0.559,-0.059,0.000,0.223,0.249,0.000,0.000,1.672,0.000,-0.000,0.685,0.000,0.000,0.249,1.672,0.685,1541,1541
