timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
78.172,-9.225,9.225,19.320,0.010,0.000,19.330,1549,1451
78.182,-9.225,9.225,19.320,0.010,0.000,19.330,1549,1451
78.192,-9.225,9.225,19.320,0.010,0.000,19.330,1549,1451
78.202,-9.225,9.225,19.320,0.010,0.000,19.330,1549,1451
78.212,-9.225,9.225,19.320,0.010,0.000,19.330,1549,1451
78.222,-9.225,9.225,19.320,0.011,0.000,19.331,1549,1451
78.232,-9.225,9.225,19.320,0.011,0.000,19.331,1549,1451
78.242,-9.225,9.225,19.320,0.011,0.000,19.331,1549,1451
78.252,-9.225,9.225,19.320,0.011,0.000,19.331,1549,1451
78.262,-9.225,9.225,19.320,0.011,0.000,19.331,1549,1451
78.272,-9.225,9.225,19.320,0.011,0.000,19.331,1549,1451
78.282,-9.225,9.225,19.320,0.012,0.000,19.332,1549,1451
78.292,-9.225,9.225,19.320,0.012,0.000,19.332,1549,1451
78.302,-9.225,9.225,19.320,0.012,0.000,19.332,1549,1451
78.312,-9.225,9.225,19.320,0.012,0.000,19.332,1549,1451
78.322,-9.225,9.225,19.320,0.012,0.000,19.332,1549,1451
78.332,-9.225,9.225,19.320,0.012,0.000,19.332,1549,1451
78.342,-9.225,9.225,19.320,0.013,0.000,19.333,1549,1451
78.352,-9.225,9.225,19.320,0.013,0.000,19.333,1549,1451
78.362,-9.225,9.225,19.320,0.013,0.000,19.333,1549,1451
78.372,-9.225,9.225,19.320,0.013,0.000,19.333,1549,1451
78.382,-4.370,4.370,0.000,0.000,0.000,0.000,1549,1451
78.392,-4.370,4.370,0.000,0.000,0.000,0.000,1549,1451
78.402,-4.370,4.370,0.000,0.000,0.000,0.000,1549,1451
78.412,-4.370,4.370,0.000,0.000,0.000,0.000,1549,1451
78.422,-4.370,4.370,0.000,0.000,0.000,0.000,1549,1451
78.432,-4.370,4.370,0.000,0.000,0.000,0.000,1549,1451
78.442,-4.370,4.370,0.000,0.000,0.000,0.000,1549,1451
78.452,-4.370,4.370,0.000,0.000,0.000,0.000,1549,1451
78.462,-4.370,4.370,0.000,0.000,0.000,0.000,1549,1451
78.472,-4.370,4.370,0.000,0.000,0.000,0.000,1549,1451
78.482,-4.370,4.370,0.000,0.000,0.000,0.000,1549,1451
78.492,-4.370,4.370,0.000,0.000,0.000,0.000,1549,1451
78.502,-4.370,4.370,0.000,0.000,0.000,0.000,1549,1451
78.512,-4.370,4.370,0.000,0.000,0.000,0.000,1549,1451
78.522,-4.370,4.370,0.000,0.000,0.000,0.000,1549,1451
78.532,-4.370,4.370,0.000,0.000,0.000,0.000,1549,1451
78.542,-4.370,4.370,0.000,0.000,0.000,0.000,1549,1451
78.552,-4.370,4.370,0.000,0.000,0.000,0.000,1549,1451
78.562,-4.370,4.370,0.000,0.000,0.000,0.000,1549,1451
78.572,-4.370,4.370,0.000,0.000,0.000,0.000,1549,1451
78.582,-4.370,4.370,0.000,0.000,0.000,0.000,1549,1451
78.592,-4.370,4.370,0.000,0.000,0.000,0.000,1549,1451
78.602,-4.370,4.370,0.000,0.000,0.000,0.000,1549,1451
78.612,-4.370,4.370,0.000,0.000,0.000,0.000,1549,1451
78.622,-4.370,4.370,0.000,0.000,0.000,0.000,1549,1451
78.632,-1.878,1.878,0.000,0.000,0.000,0.000,1549,1451
78.642,-1.878,1.878,0.000,0.000,0.000,0.000,1549,1451
78.652,-1.878,1.878,0.000,0.000,0.000,0.000,1549,1451
78.662,-1.878,1.878,0.000,0.000,0.000,0.000,1549,1451
78.672,-1.878,1.878,0.000,0.000,0.000,0.000,1549,1451
78.682,-1.878,1.878,0.000,0.000,0.000,0.000,1549,1451
78.692,-1.878,1.878,0.000,0.000,0.000,0.000,1549,1451
78.702,-1.878,1.878,0.000,0.000,0.000,0.000,1549,1451
78.712,-1.878,1.878,0.000,0.000,0.000,0.000,1549,1451
78.722,-1.878,1.878,0.000,0.000,0.000,0.000,1549,1451
78.732,-1.878,1.878,0.000,0.000,0.000,0.000,1549,1451
78.742,-1.878,1.878,0.000,0.000,0.000,0.000,1549,1451
78.752,-1.878,1.878,0.000,0.000,0.000,0.000,1549,1451
78.762,-1.878,1.878,0.000,0.000,0.000,0.000,1549,1451
78.772,-1.878,1.878,0.000,0.000,0.000,0.000,1549,1451
78.782,-1.878,1.878,0.000,0.000,0.000,0.000,1549,1451
78.792,-1.878,1.878,0.000,0.000,0.000,0.000,1549,1451
78.802,-1.878,1.878,0.000,0.000,0.000,0.000,1549,1451
78.812,-1.878,1.878,0.000,0.000,0.000,0.000,1549,1451
78.822,-1.878,1.878,0.000,0.000,0.000,0.000,1549,1451
78.832,-1.878,1.878,0.000,0.000,0.000,0.000,1549,1451
78.842,-1.878,1.878,0.000,0.000,0.000,0.000,1549,1451
78.852,-1.878,1.878,0.000,0.000,0.000,0.000,1549,1451
78.862,-1.878,1.878,0.000,0.000,0.000,0.000,1549,1451
78.872,-1.878,1.878,0.000,0.000,0.000,0.000,1549,1451
78.882,-2.131,2.131,0.000,0.000,0.000,0.000,1549,1451
78.892,-2.131,2.131,0.000,0.000,0.000,0.000,1549,1451
78.902,-2.131,2.131,0.000,0.000,0.000,0.000,1549,1451
78.912,-2.131,2.131,0.000,0.000,0.000,0.000,1549,1451
78.922,-2.131,2.131,0.000,0.000,0.000,0.000,1549,1451
78.932,-2.131,2.131,0.000,0.000,0.000,0.000,1549,1451
78.942,-2.131,2.131,0.000,0.000,0.000,0.000,1549,1451
78.952,-2.131,2.131,0.000,0.000,0.000,0.000,1549,1451
78.962,-2.131,2.131,0.000,0.000,0.000,0.000,1549,1451
78.972,-2.131,2.131,0.000,0.000,0.000,0.000,1549,1451
78.982,-2.131,2.131,0.000,0.000,0.000,0.000,1549,1451
78.992,-2.131,2.131,0.000,0.000,0.000,0.000,1549,1451
79.002,-2.131,2.131,0.000,0.000,0.000,0.000,1549,1451
79.012,-2.131,2.131,0.000,0.000,0.000,0.000,1549,1451
79.022,-2.131,2.131,0.000,0.000,0.000,0.000,1549,1451
79.032,-2.131,2.131,0.000,0.000,0.000,0.000,1549,1451
79.042,-2.131,2.131,0.000,0.000,0.000,0.000,1549,1451
79.052,-2.131,2.131,0.000,0.000,0.000,0.000,1549,1451
79.062,-2.131,2.131,0.000,0.000,0.000,0.000,1549,1451
79.072,-2.131,2.131,0.000,0.000,0.000,0.000,1549,1451
79.082,-2.131,2.131,0.000,0.000,0.000,0.000,1549,1451
79.092,-2.131,2.131,0.000,0.000,0.000,0.000,1549,1451
79.102,-2.131,2.131,0.000,0.000,0.000,0.000,1549,1451
79.112,-2.131,2.131,0.000,0.000,0.000,0.000,1549,1451
79.122,-2.131,2.131,0.000,0.000,0.000,0.000,1549,1451
79.131,-3.719,3.719,0.000,0.000,0.000,0.000,1549,1451
79.142,-3.719,3.719,0.000,0.000,0.000,0.000,1549,1451
79.152,-3.719,3.719,0.000,0.000,0.000,0.000,1549,1451
79.162,-3.719,3.719,0.000,0.000,0.000,0.000,1549,1451
79.172,-3.719,3.719,0.000,0.000,0.000,0.000,1549,1451
79.182,-3.719,3.719,0.000,0.000,0.000,0.000,1549,1451
79.192,-3.719,3.719,0.000,0.000,0.000,0.000,1549,1451
79.202,-3.719,3.719,0.000,0.000,0.000,0.000,1549,1451
79.212,-3.719,3.719,0.000,0.000,0.000,0.000,1549,1451
79.222,-3.719,3.719,0.000,0.000,0.000,0.000,1549,1451
79.232,-3.719,3.719,0.000,0.000,0.000,0.000,1549,1451
79.242,-3.719,3.719,0.000,0.000,0.000,0.000,1549,1451
79.252,-3.719,3.719,0.000,0.000,0.000,0.000,1549,1451
79.262,-3.719,3.719,0.000,0.000,0.000,0.000,1549,1451
79.272,-3.719,3.719,0.000,0.000,0.000,0.000,1549,1451
79.282,-3.719,3.719,0.000,0.000,0.000,0.000,1549,1451
79.292,-3.719,3.719,0.000,0.000,0.000,0.000,1549,1451
79.302,-3.719,3.719,0.000,0.000,0.000,0.000,1549,1451
79.312,-3.719,3.719,0.000,0.000,0.000,0.000,1549,1451
79.322,-3.719,3.719,0.000,0.000,0.000,0.000,1549,1451
79.332,-3.719,3.719,0.000,0.000,0.000,0.000,1549,1451
79.342,-3.719,3.719,0.000,0.000,0.000,0.000,1549,1451
79.352,-3.719,3.719,0.000,0.000,0.000,0.000,1549,1451
79.362,-3.719,3.719,0.000,0.000,0.000,0.000,1549,1451
79.372,-3.719,3.719,0.000,0.000,0.000,0.000,1549,1451
79.382,-5.340,5.340,0.000,0.000,0.000,0.000,1546,1453
79.392,-5.340,5.340,11.183,0.000,9.317,20.500,1548,1450
79.402,-5.340,5.340,11.183,0.000,0.000,11.184,1545,1452
79.412,-5.340,5.340,11.183,0.000,0.000,11.184,1542,1454
79.422,-5.340,5.340,11.183,0.000,0.000,11.184,1541,1456
79.432,-5.340,5.340,11.183,0.000,0.000,11.184,1541,1458
79.442,-5.340,5.340,11.183,0.001,0.000,11.184,1541,1459
79.452,-5.340,5.340,11.183,0.001,0.000,11.184,1541,1459
79.461,-5.340,5.340,11.183,0.001,0.000,11.184,1541,1459
79.472,-5.340,5.340,11.183,0.001,0.000,11.184,1541,1459
79.482,-5.340,5.340,11.183,0.001,0.000,11.184,1541,1459
79.492,-5.340,5.340,11.183,0.001,0.000,11.185,1541,1459
79.502,-5.340,5.340,11.183,0.001,0.000,11.185,1541,1459
79.512,-5.340,5.340,11.183,0.001,0.000,11.185,1541,1459
79.522,-5.340,5.340,11.183,0.001,0.000,11.185,1541,1459
79.532,-5.340,5.340,11.183,0.001,0.000,11.185,1541,1459
79.542,-5.340,5.340,11.183,0.001,0.000,11.185,1541,1459
79.552,-5.340,5.340,11.183,0.002,0.000,11.185,1541,1459
79.562,-5.340,5.340,11.183,0.002,0.000,11.185,1541,1459
79.572,-5.340,5.340,11.183,0.002,0.000,11.185,1541,1459
79.582,-5.340,5.340,11.183,0.002,0.000,11.185,1541,1459
79.592,-5.340,5.340,11.183,0.002,0.000,11.185,1541,1459
79.602,-5.340,5.340,11.183,0.002,0.000,11.186,1541,1459
79.612,-5.340,5.340,11.183,0.002,0.000,11.186,1541,1459
79.622,-5.340,5.340,11.183,0.002,0.000,11.186,1541,1459
79.631,-6.269,6.269,13.131,0.002,1.631,14.765,1543,1456
79.642,-6.269,6.269,13.131,0.002,0.000,13.133,1543,1457
79.652,-6.269,6.269,13.131,0.003,0.000,13.133,1543,1457
79.662,-6.269,6.269,13.131,0.003,0.000,13.133,1543,1457
79.672,-6.269,6.269,13.131,0.003,0.000,13.134,1543,1457
79.682,-6.269,6.269,13.131,0.003,0.000,13.134,1543,1457
79.692,-6.269,6.269,13.131,0.003,0.000,13.134,1543,1457
79.702,-6.269,6.269,13.131,0.003,0.000,13.134,1543,1457
79.712,-6.269,6.269,13.131,0.003,0.000,13.134,1543,1457
79.722,-6.269,6.269,13.131,0.003,0.000,13.134,1543,1457
79.732,-6.269,6.269,13.131,0.003,0.000,13.134,1543,1457
79.742,-6.269,6.269,13.131,0.004,0.000,13.134,1543,1457
79.752,-6.269,6.269,13.131,0.004,0.000,13.134,1543,1457
79.762,-6.269,6.269,13.131,0.004,0.000,13.135,1543,1457
79.772,-6.269,6.269,13.131,0.004,0.000,13.135,1543,1457
79.782,-6.269,6.269,13.131,0.004,0.000,13.135,1543,1457
79.792,-6.269,6.269,13.131,0.004,0.000,13.135,1543,1457
79.802,-6.269,6.269,13.131,0.004,0.000,13.135,1543,1457
79.812,-6.269,6.269,13.131,0.004,0.000,13.135,1543,1457
79.822,-6.269,6.269,13.131,0.004,0.000,13.135,1543,1457
79.832,-6.269,6.269,13.131,0.005,0.000,13.135,1543,1457
79.842,-6.269,6.269,13.131,0.005,0.000,13.135,1543,1457
79.852,-6.269,6.269,13.131,0.005,0.000,13.136,1543,1457
79.862,-6.269,6.269,13.131,0.005,0.000,13.136,1543,1457
79.872,-6.269,6.269,13.131,0.005,0.000,13.136,1543,1457
79.882,-7.190,7.190,15.059,0.005,1.608,16.672,1545,1454
79.892,-7.190,7.190,15.059,0.005,0.000,15.065,1545,1455
79.902,-7.190,7.190,15.059,0.005,0.000,15.065,1545,1455
79.912,-7.190,7.190,15.059,0.005,0.000,15.065,1545,1455
79.922,-7.190,7.190,15.059,0.006,0.000,15.065,1545,1455
79.932,-7.190,7.190,15.059,0.006,0.000,15.065,1545,1455
79.942,-7.190,7.190,15.059,0.006,0.000,15.065,1545,1455
79.952,-7.190,7.190,15.059,0.006,0.000,15.065,1545,1455
79.962,-7.190,7.190,15.059,0.006,0.000,15.065,1545,1455
79.972,-7.190,7.190,15.059,0.006,0.000,15.066,1545,1455
79.982,-7.190,7.190,15.059,0.006,0.000,15.066,1545,1455
79.992,-7.190,7.190,15.059,0.006,0.000,15.066,1545,1455
80.002,-7.190,7.190,15.059,0.007,0.000,15.066,1545,1455
80.012,-7.190,7.190,15.059,0.007,0.000,15.066,1545,1455
80.021,-7.190,7.190,15.059,0.007,0.000,15.066,1545,1455
80.032,-7.190,7.190,15.059,0.007,0.000,15.066,1545,1455
80.042,-7.190,7.190,15.059,0.007,0.000,15.066,1545,1455
80.052,-7.190,7.190,15.059,0.007,0.000,15.067,1545,1455
80.062,-7.190,7.190,15.059,0.007,0.000,15.067,1545,1455
80.072,-7.190,7.190,15.059,0.007,0.000,15.067,1545,1455
80.082,-7.190,7.190,15.059,0.008,0.000,15.067,1545,1455
80.092,-7.190,7.190,15.059,0.008,0.000,15.067,1545,1455
80.102,-7.190,7.190,15.059,0.008,0.000,15.067,1545,1455
80.112,-7.190,7.190,15.059,0.008,0.000,15.067,1545,1455
80.122,-7.190,7.190,15.059,0.008,0.000,15.067,1545,1455
80.132,-7.190,7.190,15.059,0.008,0.000,15.068,1545,1455
80.142,-7.390,7.390,15.478,0.008,0.348,15.835,1545,1455
80.152,-7.390,7.390,15.478,0.008,0.000,15.487,1545,1455
80.162,-7.390,7.390,15.478,0.009,0.000,15.487,1545,1455
80.172,-7.390,7.390,15.478,0.009,0.000,15.487,1545,1455
80.182,-7.390,7.390,15.478,0.009,0.000,15.487,1545,1455
80.192,-7.390,7.390,15.478,0.009,0.000,15.487,1545,1455
80.202,-7.390,7.390,15.478,0.009,0.000,15.487,1545,1455
80.212,-7.390,7.390,15.478,0.009,0.000,15.487,1545,1455
80.222,-7.390,7.390,15.478,0.009,0.000,15.488,1545,1455
80.232,-7.390,7.390,15.478,0.010,0.000,15.488,1545,1455
80.242,-7.390,7.390,15.478,0.010,0.000,15.488,1545,1455
80.252,-7.390,7.390,15.478,0.010,0.000,15.488,1545,1455
80.262,-7.390,7.390,15.478,0.010,0.000,15.488,1545,1455
80.272,-7.390,7.390,15.478,0.010,0.000,15.488,1545,1455
80.282,-7.390,7.390,15.478,0.010,0.000,15.488,1545,1455
80.292,-7.390,7.390,15.478,0.010,0.000,15.488,1545,1455
80.302,-7.390,7.390,15.478,0.010,0.000,15.489,1545,1455
80.312,-7.390,7.390,15.478,0.011,0.000,15.489,1545,1455
80.322,-7.390,7.390,15.478,0.011,0.000,15.489,1545,1455
80.332,-7.390,7.390,15.478,0.011,0.000,15.489,1545,1455
80.342,-7.390,7.390,15.478,0.011,0.000,15.489,1545,1455
80.352,-7.390,7.390,15.478,0.011,0.000,15.489,1545,1455
80.362,-7.390,7.390,15.478,0.011,0.000,15.489,1545,1455
80.372,-7.390,7.390,15.478,0.011,0.000,15.489,1545,1455
80.382,-6.778,6.778,14.196,0.011,-1.066,13.141,1543,1457
80.392,-6.778,6.778,14.196,0.012,0.000,14.207,1544,1456
80.402,-6.778,6.778,14.196,0.012,0.000,14.207,1544,1456
80.412,-6.778,6.778,14.196,0.012,0.000,14.208,1544,1456
80.422,-6.778,6.778,14.196,0.012,0.000,14.208,1544,1456
80.432,-6.778,6.778,14.196,0.012,0.000,14.208,1544,1456
80.442,-6.778,6.778,14.196,0.012,0.000,14.208,1544,1456
80.452,-6.778,6.778,14.196,0.012,0.000,14.208,1544,1456
80.462,-6.778,6.778,14.196,0.012,0.000,14.208,1544,1456
80.472,-6.778,6.778,14.196,0.013,0.000,14.208,1544,1456
80.482,-6.778,6.778,14.196,0.013,0.000,14.208,1544,1456
80.492,-6.778,6.778,14.196,0.013,0.000,14.208,1544,1456
80.502,-6.778,6.778,14.196,0.013,0.000,14.209,1544,1456
80.512,-6.778,6.778,14.196,0.013,0.000,14.209,1544,1456
80.522,-6.778,6.778,14.196,0.013,0.000,14.209,1544,1456
80.532,-6.778,6.778,14.196,0.013,0.000,14.209,1544,1456
80.542,-6.778,6.778,14.196,0.013,0.000,14.209,1544,1456
80.552,-6.778,6.778,14.196,0.013,0.000,14.209,1544,1456
80.562,-6.778,6.778,14.196,0.014,0.000,14.209,1544,1456
80.572,-6.778,6.778,14.196,0.014,0.000,14.209,1544,1456
80.581,-6.778,6.778,14.196,0.014,0.000,14.210,1544,1456
80.592,-6.778,6.778,14.196,0.014,0.000,14.210,1544,1456
80.602,-6.778,6.778,14.196,0.014,0.000,14.210,1544,1456
80.612,-6.778,6.778,14.196,0.014,0.000,14.210,1544,1456
80.622,-6.778,6.778,14.196,0.014,0.000,14.210,1544,1456
80.632,-6.164,6.164,12.910,0.014,-1.071,11.853,1541,1458
80.642,-6.164,6.164,12.910,0.015,0.000,12.925,1542,1458
80.652,-6.164,6.164,12.910,0.015,0.000,12.925,1542,1458
80.662,-6.164,6.164,12.910,0.015,0.000,12.925,1542,1458
80.672,-6.164,6.164,12.910,0.015,0.000,12.925,1542,1458
80.682,-6.164,6.164,12.910,0.015,0.000,12.925,1542,1458
80.692,-6.164,6.164,12.910,0.015,0.000,12.925,1542,1458
80.702,-6.164,6.164,12.910,0.015,0.000,12.926,1542,1458
80.712,-6.164,6.164,12.910,0.015,0.000,12.926,1542,1458
80.722,-6.164,6.164,12.910,0.015,0.000,12.926,1542,1458
80.732,-6.164,6.164,12.910,0.015,0.000,12.926,1542,1458
80.742,-6.164,6.164,12.910,0.016,0.000,12.926,1542,1458
80.752,-6.164,6.164,12.910,0.016,0.000,12.926,1542,1458
80.762,-6.164,6.164,12.910,0.016,0.000,12.926,1542,1458
80.772,-6.164,6.164,12.910,0.016,0.000,12.926,1542,1458
80.782,-6.164,6.164,12.910,0.016,0.000,12.926,1542,1458
80.792,-6.164,6.164,12.910,0.016,0.000,12.927,1542,1458
80.802,-6.164,6.164,12.910,0.016,0.000,12.927,1542,1458
80.812,-6.164,6.164,12.910,0.016,0.000,12.927,1542,1458
80.822,-6.164,6.164,12.910,0.016,0.000,12.927,1542,1458
80.832,-6.164,6.164,12.910,0.017,0.000,12.927,1542,1458
80.842,-6.164,6.164,12.910,0.017,0.000,12.927,1542,1458
80.852,-6.164,6.164,12.910,0.017,0.000,12.927,1542,1458
80.862,-6.164,6.164,12.910,0.017,0.000,12.927,1542,1458
80.872,-6.164,6.164,12.910,0.017,0.000,12.927,1542,1458
80.882,-6.235,6.235,13.059,0.017,0.124,13.200,1543,1457
80.892,-6.235,6.235,13.059,0.017,0.000,13.076,1543,1457
80.902,-6.235,6.235,13.059,0.017,0.000,13.076,1543,1457
80.912,-6.235,6.235,13.059,0.017,0.000,13.076,1543,1457
80.922,-6.235,6.235,13.059,0.018,0.000,13.076,1543,1457
80.932,-6.235,6.235,13.059,0.018,0.000,13.077,1543,1457
80.942,-6.235,6.235,13.059,0.018,0.000,13.077,1543,1457
80.952,-6.235,6.235,13.059,0.018,0.000,13.077,1543,1457
80.962,-6.235,6.235,13.059,0.018,0.000,13.077,1543,1457
80.972,-6.235,6.235,13.059,0.018,0.000,13.077,1543,1457
80.982,-6.235,6.235,13.059,0.018,0.000,13.077,1543,1457
80.992,-6.235,6.235,13.059,0.018,0.000,13.077,1543,1457
81.002,-6.235,6.235,13.059,0.018,0.000,13.077,1543,1457
81.012,-6.235,6.235,13.059,0.019,0.000,13.077,1543,1457
81.022,-6.235,6.235,13.059,0.019,0.000,13.078,1543,1457
81.032,-6.235,6.235,13.059,0.019,0.000,13.078,1543,1457
81.042,-6.235,6.235,13.059,0.019,0.000,13.078,1543,1457
81.052,-6.235,6.235,13.059,0.019,0.000,13.078,1543,1457
81.062,-6.235,6.235,13.059,0.019,0.000,13.078,1543,1457
81.072,-6.235,6.235,13.059,0.019,0.000,13.078,1543,1457
81.082,-6.235,6.235,13.059,0.019,0.000,13.078,1543,1457
81.092,-6.235,6.235,13.059,0.019,0.000,13.078,1543,1457
81.102,-6.235,6.235,13.059,0.019,0.000,13.078,1543,1457
81.112,-6.235,6.235,13.059,0.020,0.000,13.078,1543,1457
81.122,-6.235,6.235,13.059,0.020,0.000,13.079,1543,1457
81.132,-6.956,6.956,14.569,0.020,1.260,15.848,1545,1455
81.142,-6.956,6.956,14.569,0.020,0.000,14.589,1544,1456
81.152,-6.956,6.956,14.569,0.020,0.000,14.589,1544,1456
81.162,-6.956,6.956,14.569,0.020,0.000,14.589,1544,1456
81.172,-6.956,6.956,14.569,0.020,0.000,14.589,1544,1456
81.182,-6.956,6.956,14.569,0.020,0.000,14.589,1544,1456
81.192,-6.956,6.956,14.569,0.021,0.000,14.590,1544,1456
81.202,-6.956,6.956,14.569,0.021,0.000,14.590,1544,1456
81.212,-6.956,6.956,14.569,0.021,0.000,14.590,1544,1456
81.222,-6.956,6.956,14.569,0.021,0.000,14.590,1544,1456
81.232,-6.956,6.956,14.569,0.021,0.000,14.590,1544,1456
81.242,-6.956,6.956,14.569,0.021,0.000,14.590,1544,1456
81.252,-6.956,6.956,14.569,0.021,0.000,14.590,1544,1456
81.262,-6.956,6.956,14.569,0.021,0.000,14.590,1544,1456
81.272,-6.956,6.956,14.569,0.022,0.000,14.590,1544,1456
81.282,-6.956,6.956,14.569,0.022,0.000,14.591,1544,1456
81.292,-6.956,6.956,14.569,0.022,0.000,14.591,1544,1456
81.302,-6.956,6.956,14.569,0.022,0.000,14.591,1544,1456
81.312,-6.956,6.956,14.569,0.022,0.000,14.591,1544,1456
81.322,-6.956,6.956,14.569,0.022,0.000,14.591,1544,1456
81.332,-6.956,6.956,14.569,0.022,0.000,14.591,1544,1456
81.342,-6.956,6.956,14.569,0.022,0.000,14.591,1544,1456
81.352,-6.956,6.956,14.569,0.022,0.000,14.591,1544,1456
81.362,-6.956,6.956,14.569,0.023,0.000,14.592,1544,1456
81.372,-6.956,6.956,14.569,0.023,0.000,14.592,1544,1456
81.382,-6.956,6.956,14.569,0.023,0.000,14.592,1544,1456
81.392,-7.490,7.490,15.688,0.023,0.932,16.643,1546,1454
81.402,-7.490,7.490,15.688,0.023,0.000,15.711,1545,1455
81.412,-7.490,7.490,15.688,0.023,0.000,15.711,1545,1455
81.422,-7.490,7.490,15.688,0.023,0.000,15.711,1545,1455
81.432,-7.490,7.490,15.688,0.024,0.000,15.711,1545,1455
81.442,-7.490,7.490,15.688,0.024,0.000,15.711,1545,1455
81.452,-7.490,7.490,15.688,0.024,0.000,15.712,1545,1455
81.462,-7.490,7.490,15.688,0.024,0.000,15.712,1545,1455
81.472,-7.490,7.490,15.688,0.024,0.000,15.712,1545,1455
81.482,-7.490,7.490,15.688,0.024,0.000,15.712,1545,1455
81.492,-7.490,7.490,15.688,0.024,0.000,15.712,1545,1455
81.502,-7.490,7.490,15.688,0.024,0.000,15.712,1545,1455
81.512,-7.490,7.490,15.688,0.025,0.000,15.712,1545,1455
81.522,-7.490,7.490,15.688,0.025,0.000,15.712,1545,1455
81.532,-7.490,7.490,15.688,0.025,0.000,15.713,1545,1455
81.542,-7.490,7.490,15.688,0.025,0.000,15.713,1545,1455
81.552,-7.490,7.490,15.688,0.025,0.000,15.713,1545,1455
81.562,-7.490,7.490,15.688,0.025,0.000,15.713,1545,1455
81.572,-7.490,7.490,15.688,0.025,0.000,15.713,1545,1455
81.582,-7.490,7.490,15.688,0.025,0.000,15.713,1545,1455
81.592,-7.490,7.490,15.688,0.026,0.000,15.713,1545,1455
81.602,-7.490,7.490,15.688,0.026,0.000,15.713,1545,1455
81.612,-7.490,7.490,15.688,0.026,0.000,15.714,1545,1455
81.622,-7.490,7.490,15.688,0.026,0.000,15.714,1545,1455
81.632,-7.438,7.438,15.578,0.026,-0.092,15.512,1545,1455
81.642,-7.438,7.438,15.578,0.026,0.000,15.604,1545,1455
81.652,-7.438,7.438,15.578,0.026,0.000,15.604,1545,1455
81.662,-7.438,7.438,15.578,0.027,0.000,15.604,1545,1455
81.672,-7.438,7.438,15.578,0.027,0.000,15.604,1545,1455
81.682,-7.438,7.438,15.578,0.027,0.000,15.604,1545,1455
81.692,-7.438,7.438,15.578,0.027,0.000,15.605,1545,1455
81.702,-7.438,7.438,15.578,0.027,0.000,15.605,1545,1455
81.712,-7.438,7.438,15.578,0.027,0.000,15.605,1545,1455
81.722,-7.438,7.438,15.578,0.027,0.000,15.605,1545,1455
81.732,-7.438,7.438,15.578,0.027,0.000,15.605,1545,1455
81.742,-7.438,7.438,15.578,0.028,0.000,15.605,1545,1455
81.752,-7.438,7.438,15.578,0.028,0.000,15.605,1545,1455
81.762,-7.438,7.438,15.578,0.028,0.000,15.606,1545,1455
81.772,-7.438,7.438,15.578,0.028,0.000,15.606,1545,1455
81.782,-7.438,7.438,15.578,0.028,0.000,15.606,1545,1455
81.792,-7.438,7.438,15.578,0.028,0.000,15.606,1545,1455
81.802,-7.438,7.438,15.578,0.028,0.000,15.606,1545,1455
81.812,-7.438,7.438,15.578,0.028,0.000,15.606,1545,1455
81.822,-7.438,7.438,15.578,0.029,0.000,15.606,1545,1455
81.832,-7.438,7.438,15.578,0.029,0.000,15.606,1545,1455
81.842,-7.438,7.438,15.578,0.029,0.000,15.607,1545,1455
81.852,-7.438,7.438,15.578,0.029,0.000,15.607,1545,1455
81.862,-7.438,7.438,15.578,0.029,0.000,15.607,1545,1455
81.872,-7.438,7.438,15.578,0.029,0.000,15.607,1545,1455
81.882,-6.893,6.893,14.436,0.029,-0.951,13.514,1543,1457
81.892,-6.893,6.893,14.436,0.029,0.000,14.466,1544,1456
81.902,-6.893,6.893,14.436,0.030,0.000,14.466,1544,1456
81.912,-6.893,6.893,14.436,0.030,0.000,14.466,1544,1456
81.922,-6.893,6.893,14.436,0.030,0.000,14.466,1544,1456
81.932,-6.893,6.893,14.436,0.030,0.000,14.466,1544,1456
81.942,-6.893,6.893,14.436,0.030,0.000,14.466,1544,1456
81.952,-6.893,6.893,14.436,0.030,0.000,14.467,1544,1456
81.962,-6.893,6.893,14.436,0.030,0.000,14.467,1544,1456
81.972,-6.893,6.893,14.436,0.030,0.000,14.467,1544,1456
81.982,-6.893,6.893,14.436,0.031,0.000,14.467,1544,1456
81.992,-6.893,6.893,14.436,0.031,0.000,14.467,1544,1456
82.002,-6.893,6.893,14.436,0.031,0.000,14.467,1544,1456
82.012,-6.893,6.893,14.436,0.031,0.000,14.467,1544,1456
82.022,-6.893,6.893,14.436,0.031,0.000,14.467,1544,1456
82.032,-6.893,6.893,14.436,0.031,0.000,14.468,1544,1456
82.042,-6.893,6.893,14.436,0.031,0.000,14.468,1544,1456
82.052,-6.893,6.893,14.436,0.031,0.000,14.468,1544,1456
82.062,-6.893,6.893,14.436,0.032,0.000,14.468,1544,1456
82.072,-6.893,6.893,14.436,0.032,0.000,14.468,1544,1456
82.082,-6.893,6.893,14.436,0.032,0.000,14.468,1544,1456
82.092,-6.893,6.893,14.436,0.032,0.000,14.468,1544,1456
82.102,-6.893,6.893,14.436,0.032,0.000,14.468,1544,1456
82.112,-6.893,6.893,14.436,0.032,0.000,14.468,1544,1456
82.122,-6.893,6.893,14.436,0.032,0.000,14.469,1544,1456
82.132,-6.491,6.491,13.595,0.032,-0.703,12.925,1542,1458
82.142,-6.491,6.491,13.595,0.032,0.000,13.627,1543,1457
