timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
54.686,0.270,0.230,-0.010,-0.003,0.690,0.000,0.000,5.599,0.000,0.000,2.801,0.000,0.000,0.690,5.599,2.801,1415,1415
54.696,0.270,0.230,-0.010,-0.003,0.690,0.000,0.000,5.600,0.000,0.000,2.801,0.000,0.000,0.690,5.600,2.801,1415,1415
54.706,0.270,0.230,-0.010,-0.003,0.690,0.000,0.000,5.600,0.000,0.000,2.801,0.000,0.000,0.690,5.600,2.801,1415,1415
54.716,0.270,0.230,-0.010,-0.003,0.690,0.000,0.000,5.600,0.000,0.000,2.801,0.000,0.000,0.690,5.600,2.801,1415,1415
54.726,0.268,0.232,-0.012,-0.029,0.696,0.000,0.000,5.664,0.000,0.000,2.847,0.000,0.000,0.696,5.664,2.847,1414,1414
54.736,0.268,0.232,-0.014,-0.048,0.696,0.000,0.000,5.677,0.000,0.000,2.862,0.000,0.000,0.696,5.677,2.862,1414,1414
54.746,0.268,0.232,-0.015,-0.061,0.696,0.000,0.000,5.687,0.000,0.000,2.874,0.000,0.000,0.696,5.687,2.874,1413,1413
54.756,0.268,0.232,-0.016,-0.070,0.696,0.000,0.000,5.695,0.000,0.000,2.882,0.000,0.000,0.696,5.695,2.882,1413,1413
54.766,0.268,0.232,-0.017,-0.076,0.696,0.000,0.000,5.702,0.000,0.000,2.889,0.000,0.000,0.696,5.702,2.889,1413,1413
54.776,0.268,0.232,-0.017,-0.081,0.696,0.000,0.000,5.707,0.000,0.000,2.894,0.000,0.000,0.696,5.707,2.894,1413,1413
54.786,0.268,0.232,-0.018,-0.084,0.696,0.000,0.000,5.711,0.000,0.000,2.897,0.000,0.000,0.696,5.711,2.897,1413,1413
54.796,0.268,0.232,-0.018,-0.086,0.696,0.000,0.000,5.715,0.000,0.000,2.900,0.000,0.000,0.696,5.715,2.900,1412,1412
54.806,0.268,0.232,-0.019,-0.087,0.696,0.000,0.000,5.717,0.000,0.000,2.902,0.000,0.000,0.696,5.717,2.902,1412,1412
54.816,0.268,0.232,-0.019,-0.089,0.696,0.000,0.000,5.719,0.000,0.000,2.904,0.000,0.000,0.696,5.719,2.904,1412,1412
54.826,0.268,0.232,-0.019,-0.089,0.696,0.000,0.000,5.721,0.000,0.000,2.905,0.000,0.000,0.696,5.721,2.905,1412,1412
54.836,0.268,0.232,-0.019,-0.090,0.696,0.000,0.000,5.722,0.000,0.000,2.906,0.000,0.000,0.696,5.722,2.906,1412,1412
54.846,0.268,0.232,-0.019,-0.090,0.696,0.000,0.000,5.724,0.000,0.000,2.907,0.000,0.000,0.696,5.724,2.907,1412,1412
54.856,0.268,0.232,-0.020,-0.090,0.696,0.000,0.000,5.724,0.000,0.000,2.907,0.000,0.000,0.696,5.724,2.907,1412,1412
54.866,0.268,0.232,-0.020,-0.091,0.696,0.000,0.000,5.725,0.000,0.000,2.908,0.000,0.000,0.696,5.725,2.908,1412,1412
54.876,0.268,0.232,-0.020,-0.091,0.696,0.000,0.000,5.726,0.000,0.000,2.908,0.000,0.000,0.696,5.726,2.908,1412,1412
54.886,0.268,0.232,-0.020,-0.091,0.696,0.000,0.000,5.726,0.000,0.000,2.909,0.000,0.000,0.696,5.726,2.909,1412,1412
54.896,0.268,0.232,-0.020,-0.091,0.696,0.000,0.000,5.727,0.000,0.000,2.909,0.000,0.000,0.696,5.727,2.909,1412,1412
54.906,0.268,0.232,-0.020,-0.091,0.696,0.000,0.000,5.727,0.000,0.000,2.909,0.000,0.000,0.696,5.727,2.909,1412,1412
54.916,0.268,0.232,-0.020,-0.091,0.696,0.000,0.000,5.727,0.000,0.000,2.909,0.000,0.000,0.696,5.727,2.909,1412,1412
54.926,0.268,0.232,-0.020,-0.091,0.696,0.000,0.000,5.727,0.000,0.000,2.909,0.000,0.000,0.696,5.727,2.909,1412,1412
54.936,0.268,0.232,-0.020,-0.091,0.696,0.000,0.000,5.727,0.000,0.000,2.909,0.000,0.000,0.696,5.727,2.909,1412,1412
54.946,0.268,0.232,-0.020,-0.091,0.696,0.000,0.000,5.728,0.000,0.000,2.909,0.000,0.000,0.696,5.728,2.909,1412,1412
54.956,0.268,0.232,-0.020,-0.091,0.696,0.000,0.000,5.728,0.000,0.000,2.909,0.000,0.000,0.696,5.728,2.909,1412,1412
54.966,0.268,0.232,-0.020,-0.091,0.696,0.000,0.000,5.728,0.000,0.000,2.909,0.000,0.000,0.696,5.728,2.909,1412,1412
54.976,0.265,0.235,-0.016,-0.035,0.705,0.000,0.000,5.768,0.000,0.000,2.901,0.000,-0.000,0.705,5.768,2.901,1412,1412
54.986,0.265,0.235,-0.013,0.004,0.705,0.000,0.000,5.742,0.000,-0.000,2.869,0.000,-0.000,0.705,5.742,2.869,1413,1413
54.996,0.265,0.235,-0.010,0.031,0.705,0.000,0.000,5.722,0.000,-0.000,2.845,0.000,-0.000,0.705,5.722,2.845,1414,1414
55.006,0.265,0.235,-0.008,0.051,0.705,0.000,0.000,5.705,0.000,-0.000,2.827,0.000,-0.000,0.705,5.705,2.827,1415,1415
55.016,0.265,0.235,-0.007,0.064,0.705,0.000,0.000,5.692,0.000,-0.000,2.814,0.000,-0.000,0.705,5.692,2.814,1415,1415
55.026,0.265,0.235,-0.005,0.073,0.705,0.000,0.000,5.682,0.000,-0.000,2.804,0.000,-0.000,0.705,5.682,2.804,1415,1415
55.036,0.265,0.235,-0.004,0.080,0.705,0.000,0.000,5.673,0.000,-0.000,2.797,0.000,-0.000,0.705,5.673,2.797,1416,1416
55.046,0.265,0.235,-0.003,0.085,0.705,0.000,0.000,5.667,0.000,-0.000,2.791,0.000,-0.000,0.705,5.667,2.791,1416,1416
55.056,0.265,0.235,-0.003,0.088,0.705,0.000,0.000,5.661,0.000,-0.000,2.787,0.000,-0.000,0.705,5.661,2.787,1416,1416
55.066,0.265,0.235,-0.002,0.090,0.705,0.000,0.000,5.657,0.000,-0.000,2.784,0.000,-0.000,0.705,5.657,2.784,1416,1416
55.076,0.265,0.235,-0.002,0.092,0.705,0.000,0.000,5.654,0.000,-0.000,2.781,0.000,-0.000,0.705,5.654,2.781,1416,1416
55.086,0.265,0.235,-0.001,0.093,0.705,0.000,0.000,5.651,0.000,-0.000,2.779,0.000,-0.000,0.705,5.651,2.779,1416,1416
55.096,0.265,0.235,-0.001,0.093,0.705,0.000,0.000,5.649,0.000,-0.000,2.778,0.000,-0.000,0.705,5.649,2.778,1416,1416
55.106,0.265,0.235,-0.001,0.094,0.705,0.000,0.000,5.647,0.000,-0.000,2.777,0.000,-0.000,0.705,5.647,2.777,1416,1416
55.116,0.265,0.235,-0.001,0.094,0.705,0.000,0.000,5.646,0.000,-0.000,2.776,0.000,-0.000,0.705,5.646,2.776,1416,1416
55.126,0.265,0.235,-0.001,0.095,0.705,0.000,0.000,5.644,0.000,-0.000,2.775,0.000,-0.000,0.705,5.644,2.775,1416,1416
55.136,0.265,0.235,-0.000,0.095,0.705,0.000,0.000,5.644,0.000,-0.000,2.774,0.000,-0.000,0.705,5.644,2.774,1416,1416
55.146,0.265,0.235,-0.000,0.095,0.705,0.000,0.000,5.643,0.000,-0.000,2.774,0.000,-0.000,0.705,5.643,2.774,1416,1416
55.156,0.265,0.235,-0.000,0.095,0.705,0.000,0.000,5.642,0.000,-0.000,2.774,0.000,-0.000,0.705,5.642,2.774,1416,1416
55.166,0.265,0.235,-0.000,0.095,0.705,0.000,0.000,5.642,0.000,-0.000,2.773,0.000,-0.000,0.705,5.642,2.773,1416,1416
55.176,0.265,0.235,-0.000,0.095,0.705,0.000,0.000,5.641,0.000,-0.000,2.773,0.000,-0.000,0.705,5.641,2.773,1416,1416
55.186,0.265,0.235,-0.000,0.095,0.705,0.000,0.000,5.641,0.000,-0.000,2.773,0.000,-0.000,0.705,5.641,2.773,1416,1416
55.196,0.265,0.235,-0.000,0.095,0.705,0.000,0.000,5.641,0.000,-0.000,2.773,0.000,-0.000,0.705,5.641,2.773,1416,1416
55.206,0.265,0.235,-0.000,0.095,0.705,0.000,0.000,5.641,0.000,-0.000,2.773,0.000,-0.000,0.705,5.641,2.773,1416,1416
55.216,0.265,0.235,-0.000,0.095,0.705,0.000,0.000,5.641,0.000,-0.000,2.773,0.000,-0.000,0.705,5.641,2.773,1416,1416
55.226,0.264,0.236,0.008,0.098,0.708,0.000,0.000,5.600,0.000,-0.000,2.751,0.000,-0.000,0.708,5.600,2.751,1417,1417
55.236,0.264,0.236,0.014,0.100,0.708,0.000,0.000,5.549,0.000,-0.000,2.724,0.000,-0.000,0.708,5.549,2.724,1418,1418
55.246,0.264,0.236,0.019,0.102,0.708,0.000,0.000,5.508,0.000,-0.000,2.703,0.000,-0.000,0.708,5.508,2.703,1418,1418
55.256,0.264,0.236,0.024,0.103,0.708,0.000,0.000,5.475,0.000,-0.000,2.686,0.000,-0.000,0.708,5.475,2.686,1419,1419
55.266,0.264,0.236,0.027,0.103,0.708,0.000,0.000,5.449,0.000,-0.000,2.673,0.000,-0.000,0.708,5.449,2.673,1419,1419
55.276,0.264,0.236,0.029,0.104,0.708,0.000,0.000,5.428,0.000,-0.000,2.662,0.000,-0.000,0.708,5.428,2.662,1420,1420
55.286,0.264,0.236,0.032,0.104,0.708,0.000,0.000,5.411,0.000,-0.000,2.653,0.000,-0.000,0.708,5.411,2.653,1420,1420
55.296,0.264,0.236,0.033,0.105,0.708,0.000,0.000,5.398,0.000,-0.000,2.647,0.000,-0.000,0.708,5.398,2.647,1420,1420
55.306,0.264,0.236,0.035,0.105,0.708,0.000,0.000,5.387,0.000,-0.000,2.641,0.000,-0.000,0.708,5.387,2.641,1420,1420
55.316,0.264,0.236,0.036,0.105,0.708,0.000,0.000,5.378,0.000,-0.000,2.637,0.000,-0.000,0.708,5.378,2.637,1420,1420
55.326,0.264,0.236,0.037,0.105,0.708,0.000,0.000,5.372,0.000,-0.000,2.633,0.000,-0.000,0.708,5.372,2.633,1421,1421
55.336,0.264,0.236,0.037,0.105,0.708,0.000,0.000,5.366,0.000,-0.000,2.631,0.000,-0.000,0.708,5.366,2.631,1421,1421
55.346,0.264,0.236,0.038,0.105,0.708,0.000,0.000,5.362,0.000,-0.000,2.628,0.000,-0.000,0.708,5.362,2.628,1421,1421
55.356,0.264,0.236,0.038,0.105,0.708,0.000,0.000,5.358,0.000,-0.000,2.627,0.000,-0.000,0.708,5.358,2.627,1421,1421
55.366,0.264,0.236,0.039,0.105,0.708,0.000,0.000,5.355,0.000,-0.000,2.625,0.000,-0.000,0.708,5.355,2.625,1421,1421
55.376,0.264,0.236,0.039,0.105,0.708,0.000,0.000,5.353,0.000,-0.000,2.624,0.000,-0.000,0.708,5.353,2.624,1421,1421
55.386,0.264,0.236,0.039,0.105,0.708,0.000,0.000,5.351,0.000,-0.000,2.623,0.000,-0.000,0.708,5.351,2.623,1421,1421
55.396,0.264,0.236,0.039,0.105,0.708,0.000,0.000,5.350,0.000,-0.000,2.622,0.000,-0.000,0.708,5.350,2.622,1421,1421
55.406,0.264,0.236,0.039,0.105,0.708,0.000,0.000,5.349,0.000,-0.000,2.622,0.000,-0.000,0.708,5.349,2.622,1421,1421
55.416,0.264,0.236,0.040,0.105,0.708,0.000,0.000,5.348,0.000,-0.000,2.621,0.000,-0.000,0.708,5.348,2.621,1421,1421
55.426,0.264,0.236,0.040,0.105,0.708,0.000,0.000,5.347,0.000,-0.000,2.621,0.000,-0.000,0.708,5.347,2.621,1421,1421
55.436,0.264,0.236,0.040,0.105,0.708,0.000,0.000,5.346,0.000,-0.000,2.621,0.000,-0.000,0.708,5.346,2.621,1421,1421
55.446,0.264,0.236,0.040,0.105,0.708,0.000,0.000,5.346,0.000,-0.000,2.620,0.000,-0.000,0.708,5.346,2.620,1421,1421
55.456,0.264,0.236,0.040,0.105,0.708,0.000,0.000,5.346,0.000,-0.000,2.620,0.000,-0.000,0.708,5.346,2.620,1421,1421
55.466,0.264,0.236,0.040,0.105,0.708,0.000,0.000,5.345,0.000,-0.000,2.620,0.000,-0.000,0.708,5.345,2.620,1421,1421
55.476,0.268,0.232,0.044,0.099,0.696,0.000,-0.000,5.217,0.000,-0.000,2.559,0.000,-0.000,0.696,5.217,2.559,1423,1423
55.486,0.268,0.232,0.047,0.095,0.696,0.000,0.000,5.191,0.000,-0.000,2.548,0.000,-0.000,0.696,5.191,2.548,1423,1423
55.496,0.268,0.232,0.050,0.092,0.696,0.000,0.000,5.171,0.000,-0.000,2.539,0.000,-0.000,0.696,5.171,2.539,1423,1423
55.506,0.268,0.232,0.052,0.090,0.696,0.000,0.000,5.154,0.000,-0.000,2.532,0.000,-0.000,0.696,5.154,2.532,1424,1424
55.516,0.268,0.232,0.053,0.089,0.696,0.000,0.000,5.141,0.000,-0.000,2.526,0.000,-0.000,0.696,5.141,2.526,1424,1424
55.526,0.268,0.232,0.055,0.088,0.696,0.000,0.000,5.130,0.000,-0.000,2.521,0.000,-0.000,0.696,5.130,2.521,1424,1424
55.536,0.268,0.232,0.056,0.087,0.696,0.000,0.000,5.122,0.000,-0.000,2.517,0.000,-0.000,0.696,5.122,2.517,1424,1424
55.546,0.268,0.232,0.057,0.087,0.696,0.000,0.000,5.115,0.000,-0.000,2.514,0.000,-0.000,0.696,5.115,2.514,1424,1424
55.556,0.268,0.232,0.057,0.086,0.696,0.000,0.000,5.110,0.000,-0.000,2.512,0.000,-0.000,0.696,5.110,2.512,1424,1424
55.566,0.268,0.232,0.058,0.086,0.696,0.000,0.000,5.105,0.000,-0.000,2.510,0.000,-0.000,0.696,5.105,2.510,1424,1424
55.576,0.268,0.232,0.058,0.086,0.696,0.000,0.000,5.102,0.000,-0.000,2.508,0.000,-0.000,0.696,5.102,2.508,1424,1424
55.586,0.268,0.232,0.059,0.086,0.696,0.000,0.000,5.099,0.000,-0.000,2.507,0.000,-0.000,0.696,5.099,2.507,1424,1424
55.596,0.268,0.232,0.059,0.086,0.696,0.000,0.000,5.097,0.000,-0.000,2.506,0.000,-0.000,0.696,5.097,2.506,1424,1424
55.606,0.268,0.232,0.059,0.086,0.696,0.000,0.000,5.095,0.000,-0.000,2.505,0.000,-0.000,0.696,5.095,2.505,1424,1424
55.616,0.268,0.232,0.059,0.086,0.696,0.000,0.000,5.094,0.000,-0.000,2.504,0.000,-0.000,0.696,5.094,2.504,1424,1424
55.626,0.268,0.232,0.059,0.086,0.696,0.000,0.000,5.093,0.000,-0.000,2.503,0.000,-0.000,0.696,5.093,2.503,1424,1424
55.636,0.268,0.232,0.060,0.086,0.696,0.000,0.000,5.092,0.000,-0.000,2.503,0.000,-0.000,0.696,5.092,2.503,1424,1424
55.646,0.268,0.232,0.060,0.086,0.696,0.000,0.000,5.091,0.000,-0.000,2.503,0.000,-0.000,0.696,5.091,2.503,1424,1424
55.656,0.268,0.232,0.060,0.085,0.696,0.000,0.000,5.090,0.000,-0.000,2.502,0.000,-0.000,0.696,5.090,2.502,1424,1424
55.666,0.268,0.232,0.060,0.085,0.696,0.000,0.000,5.090,0.000,-0.000,2.502,0.000,-0.000,0.696,5.090,2.502,1424,1424
55.676,0.268,0.232,0.060,0.085,0.696,0.000,0.000,5.089,0.000,-0.000,2.502,0.000,-0.000,0.696,5.089,2.502,1424,1424
55.686,0.268,0.232,0.060,0.085,0.696,0.000,0.000,5.089,0.000,-0.000,2.502,0.000,-0.000,0.696,5.089,2.502,1424,1424
55.696,0.268,0.232,0.060,0.085,0.696,0.000,0.000,5.089,0.000,-0.000,2.502,0.000,-0.000,0.696,5.089,2.502,1424,1424
55.706,0.268,0.232,0.060,0.085,0.696,0.000,0.000,5.089,0.000,-0.000,2.502,0.000,-0.000,0.696,5.089,2.502,1424,1424
55.716,0.268,0.232,0.060,0.085,0.696,0.000,0.000,5.089,0.000,-0.000,2.502,0.000,-0.000,0.696,5.089,2.502,1424,1424
55.726,0.274,0.226,0.060,0.080,0.678,0.000,-0.000,4.944,0.000,-0.000,2.432,0.000,-0.000,0.678,4.944,2.432,1426,1426
55.736,0.274,0.226,0.060,0.075,0.678,0.000,0.000,4.944,0.000,-0.000,2.434,0.000,0.000,0.678,4.944,2.434,1426,1426
55.746,0.274,0.226,0.060,0.073,0.678,0.000,0.000,4.944,0.000,-0.000,2.436,0.000,0.000,0.678,4.944,2.436,1426,1426
55.756,0.274,0.226,0.060,0.071,0.678,0.000,0.000,4.944,0.000,-0.000,2.437,0.000,0.000,0.678,4.944,2.437,1426,1426
55.766,0.274,0.226,0.060,0.069,0.678,0.000,0.000,4.944,0.000,-0.000,2.438,0.000,0.000,0.678,4.944,2.438,1426,1426
55.776,0.274,0.226,0.060,0.068,0.678,0.000,0.000,4.944,0.000,-0.000,2.438,0.000,0.000,0.678,4.944,2.438,1426,1426
55.786,0.274,0.226,0.060,0.067,0.678,0.000,0.000,4.944,0.000,-0.000,2.438,0.000,0.000,0.678,4.944,2.438,1426,1426
55.796,0.274,0.226,0.060,0.067,0.678,0.000,0.000,4.944,0.000,-0.000,2.439,0.000,0.000,0.678,4.944,2.439,1426,1426
55.806,0.274,0.226,0.060,0.067,0.678,0.000,0.000,4.944,0.000,-0.000,2.439,0.000,0.000,0.678,4.944,2.439,1426,1426
55.816,0.274,0.226,0.060,0.066,0.678,0.000,0.000,4.944,0.000,-0.000,2.439,0.000,0.000,0.678,4.944,2.439,1426,1426
55.826,0.274,0.226,0.060,0.066,0.678,0.000,0.000,4.944,0.000,-0.000,2.439,0.000,0.000,0.678,4.944,2.439,1426,1426
55.836,0.274,0.226,0.060,0.066,0.678,0.000,0.000,4.944,0.000,-0.000,2.439,0.000,0.000,0.678,4.944,2.439,1426,1426
55.846,0.274,0.226,0.060,0.066,0.678,0.000,0.000,4.944,0.000,-0.000,2.439,0.000,0.000,0.678,4.944,2.439,1426,1426
55.856,0.274,0.226,0.060,0.066,0.678,0.000,0.000,4.944,0.000,-0.000,2.439,0.000,0.000,0.678,4.944,2.439,1426,1426
55.866,0.274,0.226,0.060,0.066,0.678,0.000,0.000,4.944,0.000,-0.000,2.439,0.000,0.000,0.678,4.944,2.439,1426,1426
55.876,0.274,0.226,0.060,0.066,0.678,0.000,0.000,4.944,0.000,-0.000,2.439,0.000,0.000,0.678,4.944,2.439,1426,1426
55.886,0.274,0.226,0.060,0.066,0.678,0.000,0.000,4.944,0.000,-0.000,2.439,0.000,0.000,0.678,4.944,2.439,1426,1426
55.896,0.274,0.226,0.060,0.066,0.678,0.000,0.000,4.944,0.000,-0.000,2.439,0.000,0.000,0.678,4.944,2.439,1426,1426
55.906,0.274,0.226,0.060,0.066,0.678,0.000,0.000,4.944,0.000,-0.000,2.439,0.000,0.000,0.678,4.944,2.439,1426,1426
55.916,0.274,0.226,0.060,0.066,0.678,0.000,0.000,4.944,0.000,-0.000,2.439,0.000,0.000,0.678,4.944,2.439,1426,1426
55.926,0.274,0.226,0.060,0.066,0.678,0.000,0.000,4.944,0.000,-0.000,2.439,0.000,0.000,0.678,4.944,2.439,1426,1426
55.936,0.274,0.226,0.060,0.066,0.678,0.000,0.000,4.944,0.000,-0.000,2.439,0.000,0.000,0.678,4.944,2.439,1426,1426
55.946,0.274,0.226,0.060,0.066,0.678,0.000,0.000,4.944,0.000,-0.000,2.439,0.000,0.000,0.678,4.944,2.439,1426,1426
55.956,0.274,0.226,0.060,0.066,0.678,0.000,0.000,4.944,0.000,-0.000,2.439,0.000,0.000,0.678,4.944,2.439,1426,1426
55.966,0.274,0.226,0.060,0.066,0.678,0.000,0.000,4.944,0.000,-0.000,2.439,0.000,0.000,0.678,4.944,2.439,1426,1426
55.976,0.274,0.226,0.056,0.051,0.678,0.000,0.000,4.976,0.000,0.000,2.462,0.000,0.000,0.678,4.976,2.462,1426,1426
55.986,0.274,0.226,0.053,0.041,0.678,0.000,0.000,5.002,0.000,0.000,2.480,0.000,0.000,0.678,5.002,2.480,1425,1425
55.996,0.274,0.226,0.050,0.034,0.678,0.000,0.000,5.022,0.000,0.000,2.494,0.000,0.000,0.678,5.022,2.494,1425,1425
56.006,0.274,0.226,0.048,0.029,0.678,0.000,0.000,5.038,0.000,0.000,2.505,0.000,0.000,0.678,5.038,2.505,1424,1424
56.016,0.274,0.226,0.047,0.025,0.678,0.000,0.000,5.052,0.000,0.000,2.513,0.000,0.000,0.678,5.052,2.513,1424,1424
56.026,0.274,0.226,0.045,0.023,0.678,0.000,0.000,5.062,0.000,0.000,2.520,0.000,0.000,0.678,5.062,2.520,1424,1424
56.036,0.274,0.226,0.044,0.021,0.678,0.000,0.000,5.070,0.000,0.000,2.525,0.000,0.000,0.678,5.070,2.525,1424,1424
56.046,0.274,0.226,0.043,0.020,0.678,0.000,0.000,5.077,0.000,0.000,2.529,0.000,0.000,0.678,5.077,2.529,1424,1424
56.056,0.274,0.226,0.043,0.019,0.678,0.000,0.000,5.083,0.000,0.000,2.532,0.000,0.000,0.678,5.083,2.532,1424,1424
56.066,0.274,0.226,0.042,0.018,0.678,0.000,0.000,5.087,0.000,0.000,2.534,0.000,0.000,0.678,5.087,2.534,1423,1423
56.076,0.274,0.226,0.042,0.018,0.678,0.000,0.000,5.090,0.000,0.000,2.536,0.000,0.000,0.678,5.090,2.536,1423,1423
56.086,0.274,0.226,0.041,0.018,0.678,0.000,0.000,5.093,0.000,0.000,2.538,0.000,0.000,0.678,5.093,2.538,1423,1423
56.096,0.274,0.226,0.041,0.017,0.678,0.000,0.000,5.095,0.000,0.000,2.539,0.000,0.000,0.678,5.095,2.539,1423,1423
56.106,0.274,0.226,0.041,0.017,0.678,0.000,0.000,5.097,0.000,0.000,2.540,0.000,0.000,0.678,5.097,2.540,1423,1423
56.116,0.274,0.226,0.041,0.017,0.678,0.000,0.000,5.098,0.000,0.000,2.541,0.000,0.000,0.678,5.098,2.541,1423,1423
56.126,0.274,0.226,0.041,0.017,0.678,0.000,0.000,5.099,0.000,0.000,2.541,0.000,0.000,0.678,5.099,2.541,1423,1423
56.136,0.274,0.226,0.040,0.017,0.678,0.000,0.000,5.100,0.000,0.000,2.542,0.000,0.000,0.678,5.100,2.542,1423,1423
56.146,0.274,0.226,0.040,0.017,0.678,0.000,0.000,5.101,0.000,0.000,2.542,0.000,0.000,0.678,5.101,2.542,1423,1423
56.156,0.274,0.226,0.040,0.017,0.678,0.000,0.000,5.102,0.000,0.000,2.542,0.000,0.000,0.678,5.102,2.542,1423,1423
56.166,0.274,0.226,0.040,0.017,0.678,0.000,0.000,5.102,0.000,0.000,2.543,0.000,0.000,0.678,5.102,2.543,1423,1423
56.176,0.274,0.226,0.040,0.017,0.678,0.000,0.000,5.103,0.000,0.000,2.543,0.000,0.000,0.678,5.103,2.543,1423,1423
56.186,0.274,0.226,0.040,0.017,0.678,0.000,0.000,5.103,0.000,0.000,2.543,0.000,0.000,0.678,5.103,2.543,1423,1423
56.196,0.274,0.226,0.040,0.017,0.678,0.000,0.000,5.103,0.000,0.000,2.543,0.000,0.000,0.678,5.103,2.543,1423,1423
56.206,0.274,0.226,0.040,0.017,0.678,0.000,0.000,5.103,0.000,0.000,2.543,0.000,0.000,0.678,5.103,2.543,1423,1423
56.216,0.274,0.226,0.040,0.017,0.678,0.000,0.000,5.103,0.000,0.000,2.543,0.000,0.000,0.678,5.103,2.543,1423,1423
56.226,0.275,0.225,0.040,0.005,0.675,0.000,-0.000,5.080,0.000,-0.000,2.537,0.000,-0.000,0.675,5.080,2.537,1423,1423
56.236,0.275,0.225,0.040,-0.003,0.675,0.000,0.000,5.080,0.000,0.000,2.541,0.000,0.000,0.675,5.080,2.541,1423,1423
56.246,0.275,0.225,0.040,-0.009,0.675,0.000,0.000,5.080,0.000,0.000,2.544,0.000,0.000,0.675,5.080,2.544,1423,1423
56.256,0.275,0.225,0.040,-0.013,0.675,0.000,0.000,5.080,0.000,0.000,2.546,0.000,0.000,0.675,5.080,2.546,1423,1423
56.266,0.275,0.225,0.040,-0.016,0.675,0.000,0.000,5.080,0.000,0.000,2.548,0.000,0.000,0.675,5.080,2.548,1423,1423
56.276,0.275,0.225,0.040,-0.018,0.675,0.000,0.000,5.080,0.000,0.000,2.549,0.000,0.000,0.675,5.080,2.549,1423,1423
56.286,0.275,0.225,0.040,-0.019,0.675,0.000,0.000,5.080,0.000,0.000,2.550,0.000,0.000,0.675,5.080,2.550,1423,1423
56.296,0.275,0.225,0.040,-0.020,0.675,0.000,0.000,5.080,0.000,0.000,2.550,0.000,0.000,0.675,5.080,2.550,1423,1423
56.306,0.275,0.225,0.040,-0.021,0.675,0.000,0.000,5.080,0.000,0.000,2.550,0.000,0.000,0.675,5.080,2.550,1423,1423
56.316,0.275,0.225,0.040,-0.021,0.675,0.000,0.000,5.080,0.000,0.000,2.551,0.000,0.000,0.675,5.080,2.551,1423,1423
56.326,0.275,0.225,0.040,-0.022,0.675,0.000,0.000,5.080,0.000,0.000,2.551,0.000,0.000,0.675,5.080,2.551,1423,1423
56.336,0.275,0.225,0.040,-0.022,0.675,0.000,0.000,5.080,0.000,0.000,2.551,0.000,0.000,0.675,5.080,2.551,1423,1423
56.346,0.275,0.225,0.040,-0.022,0.675,0.000,0.000,5.080,0.000,0.000,2.551,0.000,0.000,0.675,5.080,2.551,1423,1423
56.356,0.275,0.225,0.040,-0.022,0.675,0.000,0.000,5.080,0.000,0.000,2.551,0.000,0.000,0.675,5.080,2.551,1423,1423
56.366,0.275,0.225,0.040,-0.022,0.675,0.000,0.000,5.080,0.000,0.000,2.551,0.000,0.000,0.675,5.080,2.551,1423,1423
56.376,0.275,0.225,0.040,-0.022,0.675,0.000,0.000,5.080,0.000,0.000,2.551,0.000,0.000,0.675,5.080,2.551,1423,1423
56.386,0.275,0.225,0.040,-0.022,0.675,0.000,0.000,5.080,0.000,0.000,2.551,0.000,0.000,0.675,5.080,2.551,1423,1423
56.396,0.275,0.225,0.040,-0.022,0.675,0.000,0.000,5.080,0.000,0.000,2.551,0.000,0.000,0.675,5.080,2.551,1423,1423
56.406,0.275,0.225,0.040,-0.022,0.675,0.000,0.000,5.080,0.000,0.000,2.551,0.000,0.000,0.675,5.080,2.551,1423,1423
56.416,0.275,0.225,0.040,-0.022,0.675,0.000,0.000,5.080,0.000,0.000,2.551,0.000,0.000,0.675,5.080,2.551,1423,1423
56.426,0.275,0.225,0.040,-0.022,0.675,0.000,0.000,5.080,0.000,0.000,2.551,0.000,0.000,0.675,5.080,2.551,1423,1423
56.436,0.275,0.225,0.040,-0.022,0.675,0.000,0.000,5.080,0.000,0.000,2.551,0.000,0.000,0.675,5.080,2.551,1423,1423
56.446,0.275,0.225,0.040,-0.022,0.675,0.000,0.000,5.080,0.000,0.000,2.551,0.000,0.000,0.675,5.080,2.551,1423,1423
56.456,0.275,0.225,0.040,-0.022,0.675,0.000,0.000,5.080,0.000,0.000,2.551,0.000,0.000,0.675,5.080,2.551,1423,1423
56.466,0.275,0.225,0.040,-0.022,0.675,0.000,0.000,5.080,0.000,0.000,2.551,0.000,0.000,0.675,5.080,2.551,1423,1423
56.476,0.275,0.225,0.040,0.010,0.675,0.000,0.000,5.080,0.000,0.000,2.535,0.000,-0.000,0.675,5.080,2.535,1423,1423
56.486,0.275,0.225,0.040,0.033,0.675,0.000,0.000,5.080,0.000,0.000,2.524,0.000,-0.000,0.675,5.080,2.524,1424,1424
56.496,0.275,0.225,0.040,0.048,0.675,0.000,0.000,5.080,0.000,0.000,2.516,0.000,-0.000,0.675,5.080,2.516,1424,1424
56.506,0.275,0.225,0.040,0.060,0.675,0.000,0.000,5.080,0.000,0.000,2.510,0.000,-0.000,0.675,5.080,2.510,1424,1424
