timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
4.980,-6.372,6.372,38.926,0.801,0.000,39.727,1460,1460
4.990,-6.372,6.372,38.926,0.803,0.000,39.729,1460,1460
5.000,-6.372,6.372,38.926,0.806,0.000,39.731,1460,1460
5.010,-6.372,6.372,38.926,0.808,0.000,39.734,1460,1460
5.020,-6.372,6.372,38.926,0.810,0.000,39.736,1460,1460
5.030,-6.372,6.372,38.926,0.812,0.000,39.738,1460,1460
5.040,-6.372,6.372,38.926,0.815,0.000,39.740,1460,1460
5.050,-6.372,6.372,38.926,0.817,0.000,39.742,1460,1460
5.060,-6.372,6.372,38.926,0.819,0.000,39.745,1460,1460
5.070,-6.372,6.372,38.926,0.821,0.000,39.747,1460,1460
5.080,-6.372,6.372,38.926,0.824,0.000,39.749,1460,1460
5.090,-6.372,6.372,38.926,0.826,0.000,39.751,1460,1460
5.100,-6.372,6.372,38.926,0.828,0.000,39.754,1460,1460
5.110,-6.372,6.372,38.926,0.830,0.000,39.756,1460,1460
5.120,-6.372,6.372,38.926,0.832,0.000,39.758,1460,1460
5.130,-6.372,6.372,38.926,0.835,0.000,39.760,1460,1460
5.140,-6.372,6.372,38.926,0.837,0.000,39.763,1460,1460
5.150,-6.372,6.372,38.926,0.839,0.000,39.765,1460,1460
5.160,-6.372,6.372,38.926,0.841,0.000,39.767,1460,1460
5.170,-6.372,6.372,38.926,0.844,0.000,39.769,1460,1460
5.180,-6.372,6.372,38.926,0.846,0.000,39.771,1460,1460
5.190,-6.372,6.372,38.926,0.848,0.000,39.774,1460,1460
5.200,-6.372,6.372,38.926,0.850,0.000,39.776,1460,1460
5.210,-6.372,6.372,38.926,0.852,0.000,39.778,1460,1460
5.220,-8.250,8.250,50.397,0.855,327.588,378.840,1121,1121
5.230,-8.250,8.250,50.397,0.858,0.000,51.255,1448,1448
5.240,-8.250,8.250,50.397,0.861,0.000,51.258,1448,1448
5.250,-8.250,8.250,50.397,0.864,0.000,51.261,1448,1448
5.260,-8.250,8.250,50.397,0.867,0.000,51.264,1448,1448
5.270,-8.250,8.250,50.397,0.870,0.000,51.267,1448,1448
5.280,-8.250,8.250,50.397,0.873,0.000,51.269,1448,1448
5.290,-8.250,8.250,50.397,0.875,0.000,51.272,1448,1448
5.300,-8.250,8.250,50.397,0.878,0.000,51.275,1448,1448
5.310,-8.250,8.250,50.397,0.881,0.000,51.278,1448,1448
5.320,-8.250,8.250,50.397,0.884,0.000,51.281,1448,1448
5.330,-8.250,8.250,50.397,0.887,0.000,51.284,1448,1448
5.340,-8.250,8.250,50.397,0.890,0.000,51.287,1448,1448
5.350,-8.250,8.250,50.397,0.893,0.000,51.290,1448,1448
5.360,-8.250,8.250,50.397,0.896,0.000,51.292,1448,1448
5.370,-8.250,8.250,50.397,0.898,0.000,51.295,1448,1448
5.380,-8.250,8.250,50.397,0.901,0.000,51.298,1448,1448
5.390,-8.250,8.250,50.397,0.904,0.000,51.301,1448,1448
5.400,-8.250,8.250,50.397,0.907,0.000,51.304,1448,1448
5.410,-8.250,8.250,50.397,0.910,0.000,51.307,1448,1448
5.420,-8.250,8.250,50.397,0.913,0.000,51.310,1448,1448
5.430,-8.250,8.250,50.397,0.916,0.000,51.313,1448,1448
5.440,-8.250,8.250,50.397,0.919,0.000,51.315,1448,1448
5.450,-8.250,8.250,50.397,0.922,0.000,51.318,1448,1448
5.460,-8.250,8.250,50.397,0.924,0.000,51.321,1448,1448
5.470,-6.818,6.818,41.648,0.927,-249.991,-207.416,1707,1707
5.480,-6.818,6.818,41.648,0.929,0.000,42.577,1457,1457
5.490,-6.818,6.818,41.648,0.932,0.000,42.580,1457,1457
5.500,-6.818,6.818,41.648,0.934,0.000,42.582,1457,1457
5.510,-6.818,6.818,41.648,0.936,0.000,42.585,1457,1457
5.520,-6.818,6.818,41.648,0.939,0.000,42.587,1457,1457
5.530,-6.818,6.818,41.648,0.941,0.000,42.589,1457,1457
5.540,-6.818,6.818,41.648,0.943,0.000,42.592,1457,1457
5.550,-6.818,6.818,41.648,0.946,0.000,42.594,1457,1457
5.560,-6.818,6.818,41.648,0.948,0.000,42.596,1457,1457
5.570,-6.818,6.818,41.648,0.951,0.000,42.599,1457,1457
5.580,-6.818,6.818,41.648,0.953,0.000,42.601,1457,1457
5.590,-6.818,6.818,41.648,0.955,0.000,42.604,1457,1457
5.600,-6.818,6.818,41.648,0.958,0.000,42.606,1457,1457
5.610,-6.818,6.818,41.648,0.960,0.000,42.608,1457,1457
5.620,-6.818,6.818,41.648,0.962,0.000,42.611,1457,1457
5.630,-6.818,6.818,41.648,0.965,0.000,42.613,1457,1457
5.640,-6.818,6.818,41.648,0.967,0.000,42.616,1457,1457
5.650,-6.818,6.818,41.648,0.970,0.000,42.618,1457,1457
5.660,-6.818,6.818,41.648,0.972,0.000,42.620,1457,1457
5.670,-6.818,6.818,41.648,0.974,0.000,42.623,1457,1457
5.680,-6.818,6.818,41.648,0.977,0.000,42.625,1457,1457
5.690,-6.818,6.818,41.648,0.979,0.000,42.627,1457,1457
5.700,-6.818,6.818,41.648,0.982,0.000,42.630,1457,1457
5.710,-6.818,6.818,41.648,0.984,0.000,42.632,1457,1457
5.720,-5.717,5.717,34.922,0.986,-192.279,-156.371,1656,1656
5.730,-5.717,5.717,34.922,0.988,0.000,35.910,1464,1464
5.740,-5.717,5.717,34.922,0.990,0.000,35.912,1464,1464
5.750,-5.717,5.717,34.922,0.992,0.000,35.914,1464,1464
5.760,-5.717,5.717,34.922,0.994,0.000,35.916,1464,1464
5.770,-5.717,5.717,34.922,0.996,0.000,35.918,1464,1464
5.780,-5.717,5.717,34.922,0.998,0.000,35.920,1464,1464
5.790,-5.717,5.717,34.922,1.000,0.000,35.922,1464,1464
5.800,-5.717,5.717,34.922,1.002,0.000,35.924,1464,1464
5.810,-5.717,5.717,34.922,1.004,0.000,35.926,1464,1464
5.820,-5.717,5.717,34.922,1.006,0.000,35.928,1464,1464
5.830,-5.717,5.717,34.922,1.008,0.000,35.930,1464,1464
5.840,-5.717,5.717,34.922,1.010,0.000,35.932,1464,1464
5.850,-5.717,5.717,34.922,1.012,0.000,35.934,1464,1464
5.860,-5.717,5.717,34.922,1.014,0.000,35.936,1464,1464
5.870,-5.717,5.717,34.922,1.016,0.000,35.938,1464,1464
5.880,-5.717,5.717,34.922,1.018,0.000,35.940,1464,1464
5.890,-5.717,5.717,34.922,1.020,0.000,35.942,1464,1464
5.900,-5.717,5.717,34.922,1.022,0.000,35.944,1464,1464
5.910,-5.717,5.717,34.922,1.024,0.000,35.946,1464,1464
5.920,-5.717,5.717,34.922,1.026,0.000,35.948,1464,1464
5.930,-5.717,5.717,34.922,1.028,0.000,35.950,1464,1464
5.940,-5.717,5.717,34.922,1.030,0.000,35.952,1464,1464
5.950,-5.717,5.717,34.922,1.032,0.000,35.954,1464,1464
5.960,-5.717,5.717,34.922,1.034,0.000,35.956,1464,1464
5.970,-9.548,9.548,58.328,1.037,667.792,400.000,1100,1100
5.980,-9.548,9.548,58.328,1.040,0.000,59.369,1440,1440
5.990,-9.548,9.548,58.328,1.044,0.000,59.372,1440,1440
6.000,-9.548,9.548,58.328,1.047,0.000,59.375,1440,1440
6.010,-9.548,9.548,58.328,1.050,0.000,59.379,1440,1440
6.020,-9.548,9.548,58.328,1.054,0.000,59.382,1440,1440
6.030,-9.548,9.548,58.328,1.057,0.000,59.385,1440,1440
6.040,-9.548,9.548,58.328,1.060,0.000,59.389,1440,1440
6.050,-9.548,9.548,58.328,1.064,0.000,59.392,1440,1440
6.060,-9.548,9.548,58.328,1.067,0.000,59.395,1440,1440
6.070,-9.548,9.548,58.328,1.070,0.000,59.399,1440,1440
6.080,-9.548,9.548,58.328,1.074,0.000,59.402,1440,1440
6.090,-9.548,9.548,58.328,1.077,0.000,59.405,1440,1440
6.100,-9.548,9.548,58.328,1.080,0.000,59.409,1440,1440
6.110,-9.548,9.548,58.328,1.084,0.000,59.412,1440,1440
6.120,-9.548,9.548,58.328,1.087,0.000,59.415,1440,1440
6.130,-9.548,9.548,58.328,1.090,0.000,59.419,1440,1440
6.140,-9.548,9.548,58.328,1.094,0.000,59.422,1440,1440
6.150,-9.548,9.548,58.328,1.097,0.000,59.425,1440,1440
6.160,-9.548,9.548,58.328,1.100,0.000,59.429,1440,1440
6.170,-9.548,9.548,58.328,1.104,0.000,59.432,1440,1440
6.180,-9.548,9.548,58.328,1.107,0.000,59.435,1440,1440
6.190,-9.548,9.548,58.328,1.110,0.000,59.439,1440,1440
6.200,-9.548,9.548,58.328,1.114,0.000,59.442,1440,1440
6.210,-9.548,9.548,58.328,1.117,0.000,59.445,1440,1440
6.220,-10.439,10.439,63.768,1.121,155.440,220.329,1279,1279
6.230,-10.439,10.439,63.768,1.124,0.000,64.892,1435,1435
6.240,-10.439,10.439,63.768,1.128,0.000,64.896,1435,1435
6.250,-10.439,10.439,63.768,1.132,0.000,64.900,1435,1435
6.260,-10.439,10.439,63.768,1.135,0.000,64.903,1435,1435
6.270,-10.439,10.439,63.768,1.139,0.000,64.907,1435,1435
6.280,-10.439,10.439,63.768,1.143,0.000,64.910,1435,1435
6.290,-10.439,10.439,63.768,1.146,0.000,64.914,1435,1435
6.300,-10.439,10.439,63.768,1.150,0.000,64.918,1435,1435
6.310,-10.439,10.439,63.768,1.154,0.000,64.921,1435,1435
6.320,-10.439,10.439,63.768,1.157,0.000,64.925,1435,1435
6.330,-10.439,10.439,63.768,1.161,0.000,64.929,1435,1435
6.340,-10.439,10.439,63.768,1.165,0.000,64.932,1435,1435
6.350,-10.439,10.439,63.768,1.168,0.000,64.936,1435,1435
6.360,-10.439,10.439,63.768,1.172,0.000,64.940,1435,1435
6.370,-10.439,10.439,63.768,1.175,0.000,64.943,1435,1435
6.380,-10.439,10.439,63.768,1.179,0.000,64.947,1435,1435
6.390,-10.439,10.439,63.768,1.183,0.000,64.951,1435,1435
6.400,-10.439,10.439,63.768,1.186,0.000,64.954,1435,1435
6.410,-10.439,10.439,63.768,1.190,0.000,64.958,1435,1435
6.420,-10.439,10.439,63.768,1.194,0.000,64.961,1435,1435
6.430,-10.439,10.439,63.768,1.197,0.000,64.965,1435,1435
6.440,-10.439,10.439,63.768,1.201,0.000,64.969,1435,1435
6.450,-10.439,10.439,63.768,1.205,0.000,64.972,1435,1435
6.460,-10.439,10.439,63.768,1.208,0.000,64.976,1435,1435
6.470,-6.809,6.809,41.594,1.211,-633.446,-400.000,1900,1900
6.480,-6.809,6.809,41.594,1.213,0.000,42.807,1457,1457
6.490,-6.809,6.809,41.594,1.215,0.000,42.809,1457,1457
6.500,-6.809,6.809,41.594,1.218,0.000,42.812,1457,1457
6.510,-6.809,6.809,41.594,1.220,0.000,42.814,1457,1457
6.520,-6.809,6.809,41.594,1.222,0.000,42.816,1457,1457
6.530,-6.809,6.809,41.594,1.225,0.000,42.819,1457,1457
6.540,-6.809,6.809,41.594,1.227,0.000,42.821,1457,1457
6.550,-6.809,6.809,41.594,1.230,0.000,42.824,1457,1457
6.560,-6.809,6.809,41.594,1.232,0.000,42.826,1457,1457
6.570,-6.809,6.809,41.594,1.234,0.000,42.828,1457,1457
6.580,-6.809,6.809,41.594,1.237,0.000,42.831,1457,1457
6.590,-6.809,6.809,41.594,1.239,0.000,42.833,1457,1457
6.600,-6.809,6.809,41.594,1.242,0.000,42.835,1457,1457
6.610,-6.809,6.809,41.594,1.244,0.000,42.838,1457,1457
6.620,-6.809,6.809,41.594,1.246,0.000,42.840,1457,1457
6.630,-6.809,6.809,41.594,1.249,0.000,42.843,1457,1457
6.640,-6.809,6.809,41.594,1.251,0.000,42.845,1457,1457
6.650,-6.809,6.809,41.594,1.253,0.000,42.847,1457,1457
6.660,-6.809,6.809,41.594,1.256,0.000,42.850,1457,1457
6.670,-6.809,6.809,41.594,1.258,0.000,42.852,1457,1457
6.680,-6.809,6.809,41.594,1.261,0.000,42.854,1457,1457
6.690,-6.809,6.809,41.594,1.263,0.000,42.857,1457,1457
6.700,-6.809,6.809,41.594,1.265,0.000,42.859,1457,1457
6.710,-6.809,6.809,41.594,1.268,0.000,42.862,1457,1457
6.720,-1.694,1.694,10.348,1.268,-890.334,-400.000,1900,1900
6.730,-1.694,1.694,10.348,1.269,0.000,11.617,1488,1488
6.740,-1.694,1.694,10.348,1.269,0.000,11.617,1488,1488
6.750,-1.694,1.694,10.348,1.270,0.000,11.618,1488,1488
6.760,-1.694,1.694,10.348,1.271,0.000,11.618,1488,1488
6.770,-1.694,1.694,10.348,1.271,0.000,11.619,1488,1488
6.780,-1.694,1.694,10.348,1.272,0.000,11.620,1488,1488
6.790,-1.694,1.694,10.348,1.272,0.000,11.620,1488,1488
6.800,-1.694,1.694,10.348,1.273,0.000,11.621,1488,1488
6.810,-1.694,1.694,10.348,1.274,0.000,11.621,1488,1488
6.820,-1.694,1.694,10.348,1.274,0.000,11.622,1488,1488
6.830,-1.694,1.694,10.348,1.275,0.000,11.623,1488,1488
6.840,-1.694,1.694,10.348,1.275,0.000,11.623,1488,1488
6.850,-1.694,1.694,10.348,1.276,0.000,11.624,1488,1488
6.860,-1.694,1.694,10.348,1.277,0.000,11.624,1488,1488
6.870,-1.694,1.694,10.348,1.277,0.000,11.625,1488,1488
6.880,-1.694,1.694,10.348,1.278,0.000,11.626,1488,1488
6.890,-1.694,1.694,10.348,1.278,0.000,11.626,1488,1488
6.900,-1.694,1.694,10.348,1.279,0.000,11.627,1488,1488
6.910,-1.694,1.694,10.348,1.279,0.000,11.627,1488,1488
6.920,-1.694,1.694,10.348,1.280,0.000,11.628,1488,1488
6.930,-1.694,1.694,10.348,1.281,0.000,11.628,1488,1488
6.940,-1.694,1.694,10.348,1.281,0.000,11.629,1488,1488
6.950,-1.694,1.694,10.348,1.282,0.000,11.630,1488,1488
6.960,-1.694,1.694,10.348,1.282,0.000,11.630,1488,1488
6.970,-2.656,2.656,16.225,1.283,168.211,185.720,1314,1314
6.980,-2.656,2.656,16.225,1.284,0.000,17.509,1482,1482
6.990,-2.656,2.656,16.225,1.285,0.000,17.510,1482,1482
7.000,-2.656,2.656,16.225,1.286,0.000,17.511,1482,1482
7.010,-2.656,2.656,16.225,1.287,0.000,17.512,1482,1482
7.020,-2.656,2.656,16.225,1.288,0.000,17.513,1482,1482
7.030,-2.656,2.656,16.225,1.289,0.000,17.514,1482,1482
7.040,-2.656,2.656,16.225,1.290,0.000,17.515,1482,1482
7.050,-2.656,2.656,16.225,1.291,0.000,17.516,1482,1482
7.060,-2.656,2.656,16.225,1.292,0.000,17.517,1482,1482
7.070,-2.656,2.656,16.225,1.293,0.000,17.518,1482,1482
7.080,-2.656,2.656,16.225,1.294,0.000,17.519,1482,1482
7.090,-2.656,2.656,16.225,1.294,0.000,17.520,1482,1482
7.100,-2.656,2.656,16.225,1.295,0.000,17.520,1482,1482
7.110,-2.656,2.656,16.225,1.296,0.000,17.521,1482,1482
7.120,-2.656,2.656,16.225,1.297,0.000,17.522,1482,1482
7.130,-2.656,2.656,16.225,1.298,0.000,17.523,1482,1482
7.140,-2.656,2.656,16.225,1.299,0.000,17.524,1482,1482
7.150,-2.656,2.656,16.225,1.300,0.000,17.525,1482,1482
7.160,-2.656,2.656,16.225,1.301,0.000,17.526,1482,1482
7.170,-2.656,2.656,16.225,1.302,0.000,17.527,1482,1482
7.180,-2.656,2.656,16.225,1.303,0.000,17.528,1482,1482
7.190,-2.656,2.656,16.225,1.304,0.000,17.529,1482,1482
7.200,-2.656,2.656,16.225,1.305,0.000,17.530,1482,1482
7.210,-2.656,2.656,16.225,1.306,0.000,17.531,1482,1482
7.220,-7.087,7.087,43.294,1.308,773.708,400.000,1100,1100
7.230,-7.087,7.087,43.294,1.311,0.000,44.605,1455,1455
7.240,-7.087,7.087,43.294,1.313,0.000,44.607,1455,1455
7.250,-7.087,7.087,43.294,1.316,0.000,44.610,1455,1455
7.260,-7.087,7.087,43.294,1.318,0.000,44.612,1455,1455
7.270,-7.087,7.087,43.294,1.320,0.000,44.615,1455,1455
7.280,-7.087,7.087,43.294,1.323,0.000,44.617,1455,1455
7.290,-7.087,7.087,43.294,1.325,0.000,44.620,1455,1455
7.300,-7.087,7.087,43.294,1.328,0.000,44.622,1455,1455
7.310,-7.087,7.087,43.294,1.330,0.000,44.625,1455,1455
7.320,-7.087,7.087,43.294,1.333,0.000,44.627,1455,1455
7.330,-7.087,7.087,43.294,1.335,0.000,44.630,1455,1455
7.340,-7.087,7.087,43.294,1.338,0.000,44.632,1455,1455
7.350,-7.087,7.087,43.294,1.340,0.000,44.635,1455,1455
7.360,-7.087,7.087,43.294,1.343,0.000,44.637,1455,1455
7.370,-7.087,7.087,43.294,1.345,0.000,44.640,1455,1455
7.380,-7.087,7.087,43.294,1.348,0.000,44.642,1455,1455
7.390,-7.087,7.087,43.294,1.350,0.000,44.645,1455,1455
7.400,-7.087,7.087,43.294,1.353,0.000,44.647,1455,1455
7.410,-7.087,7.087,43.294,1.355,0.000,44.650,1455,1455
7.420,-7.087,7.087,43.294,1.358,0.000,44.652,1455,1455
7.430,-7.087,7.087,43.294,1.360,0.000,44.654,1455,1455
7.440,-7.087,7.087,43.294,1.363,0.000,44.657,1455,1455
7.450,-7.087,7.087,43.294,1.365,0.000,44.659,1455,1455
7.460,-7.087,7.087,43.294,1.367,0.000,44.662,1455,1455
7.470,-10.155,10.155,62.033,1.371,535.964,400.000,1100,1100
7.480,-10.155,10.155,62.033,1.375,0.000,63.407,1436,1436
7.490,-10.155,10.155,62.033,1.378,0.000,63.411,1436,1436
7.500,-10.155,10.155,62.033,1.382,0.000,63.414,1436,1436
7.510,-10.155,10.155,62.033,1.385,0.000,63.418,1436,1436
7.520,-10.155,10.155,62.033,1.389,0.000,63.421,1436,1436
7.530,-10.155,10.155,62.033,1.392,0.000,63.425,1436,1436
7.540,-10.155,10.155,62.033,1.396,0.000,63.429,1436,1436
7.550,-10.155,10.155,62.033,1.399,0.000,63.432,1436,1436
7.560,-10.155,10.155,62.033,1.403,0.000,63.436,1436,1436
7.570,-10.155,10.155,62.033,1.406,0.000,63.439,1436,1436
7.580,-10.155,10.155,62.033,1.410,0.000,63.443,1436,1436
7.590,-10.155,10.155,62.033,1.414,0.000,63.446,1436,1436
7.600,-10.155,10.155,62.033,1.417,0.000,63.450,1436,1436
7.610,-10.155,10.155,62.033,1.421,0.000,63.453,1436,1436
7.620,-10.155,10.155,62.033,1.424,0.000,63.457,1436,1436
7.630,-10.155,10.155,62.033,1.428,0.000,63.460,1436,1436
7.640,-10.155,10.155,62.033,1.431,0.000,63.464,1436,1436
7.650,-10.155,10.155,62.033,1.435,0.000,63.468,1436,1436
7.660,-10.155,10.155,62.033,1.438,0.000,63.471,1436,1436
7.670,-10.155,10.155,62.033,1.442,0.000,63.475,1436,1436
7.680,-10.155,10.155,62.033,1.445,0.000,63.478,1436,1436
7.690,-10.155,10.155,62.033,1.449,0.000,63.482,1436,1436
7.700,-10.155,10.155,62.033,1.453,0.000,63.485,1436,1436
7.710,-10.155,10.155,62.033,1.456,0.000,63.489,1436,1436
7.720,-8.486,8.486,51.836,1.459,-290.780,-237.486,1737,1737
7.730,-8.486,8.486,51.836,1.462,0.000,53.298,1446,1446
7.740,-8.486,8.486,51.836,1.465,0.000,53.301,1446,1446
7.750,-8.486,8.486,51.836,1.468,0.000,53.304,1446,1446
7.760,-8.486,8.486,51.836,1.471,0.000,53.307,1446,1446
7.770,-8.486,8.486,51.836,1.474,0.000,53.310,1446,1446
7.780,-8.486,8.486,51.836,1.477,0.000,53.313,1446,1446
7.790,-8.486,8.486,51.836,1.480,0.000,53.316,1446,1446
7.800,-8.486,8.486,51.836,1.483,0.000,53.319,1446,1446
7.810,-8.486,8.486,51.836,1.486,0.000,53.321,1446,1446
7.820,-8.486,8.486,51.836,1.489,0.000,53.324,1446,1446
7.830,-8.486,8.486,51.836,1.492,0.000,53.327,1446,1446
7.840,-8.486,8.486,51.836,1.495,0.000,53.330,1446,1446
7.850,-8.486,8.486,51.836,1.498,0.000,53.333,1446,1446
7.860,-8.486,8.486,51.836,1.501,0.000,53.336,1446,1446
7.870,-8.486,8.486,51.836,1.503,0.000,53.339,1446,1446
7.880,-8.486,8.486,51.836,1.506,0.000,53.342,1446,1446
7.890,-8.486,8.486,51.836,1.509,0.000,53.345,1446,1446
7.900,-8.486,8.486,51.836,1.512,0.000,53.348,1446,1446
7.910,-8.486,8.486,51.836,1.515,0.000,53.351,1446,1446
7.920,-8.486,8.486,51.836,1.518,0.000,53.354,1446,1446
7.930,-8.486,8.486,51.836,1.521,0.000,53.357,1446,1446
7.940,-8.486,8.486,51.836,1.524,0.000,53.360,1446,1446
7.950,-8.486,8.486,51.836,1.527,0.000,53.363,1446,1446
7.960,-8.486,8.486,51.836,1.530,0.000,53.366,1446,1446
7.970,-4.819,4.819,29.441,1.532,-640.673,-400.000,1900,1900
7.980,-4.819,4.819,29.441,1.533,0.000,30.974,1469,1469
7.990,-4.819,4.819,29.441,1.535,0.000,30.976,1469,1469
8.000,-4.819,4.819,29.441,1.537,0.000,30.977,1469,1469
8.010,-4.819,4.819,29.441,1.539,0.000,30.979,1469,1469
8.020,-4.819,4.819,29.441,1.540,0.000,30.981,1469,1469
8.030,-4.819,4.819,29.441,1.542,0.000,30.982,1469,1469
8.040,-4.819,4.819,29.441,1.544,0.000,30.984,1469,1469
8.050,-4.819,4.819,29.441,1.545,0.000,30.986,1469,1469
8.060,-4.819,4.819,29.441,1.547,0.000,30.988,1469,1469
8.070,-4.819,4.819,29.441,1.549,0.000,30.989,1469,1469
8.080,-4.819,4.819,29.441,1.550,0.000,30.991,1469,1469
8.090,-4.819,4.819,29.441,1.552,0.000,30.993,1469,1469
8.100,-4.819,4.819,29.441,1.554,0.000,30.994,1469,1469
8.110,-4.819,4.819,29.441,1.555,0.000,30.996,1469,1469
8.120,-4.819,4.819,29.441,1.557,0.000,30.998,1469,1469
8.130,-4.819,4.819,29.441,1.559,0.000,30.999,1469,1469
8.140,-4.819,4.819,29.441,1.560,0.000,31.001,1468,1468
8.150,-4.819,4.819,29.441,1.562,0.000,31.003,1468,1468
8.160,-4.819,4.819,29.441,1.564,0.000,31.004,1468,1468
8.170,-4.819,4.819,29.441,1.565,0.000,31.006,1468,1468
8.180,-4.819,4.819,29.441,1.567,0.000,31.008,1468,1468
8.190,-4.819,4.819,29.441,1.569,0.000,31.009,1468,1468
8.200,-4.819,4.819,29.441,1.571,0.000,31.011,1468,1468
8.210,-4.819,4.819,29.441,1.572,0.000,31.013,1468,1468
8.220,-2.488,2.488,15.196,1.573,-406.938,-390.170,1890,1890
8.230,-2.488,2.488,15.196,1.574,0.000,16.770,1483,1483
8.240,-2.488,2.488,15.196,1.575,0.000,16.770,1483,1483
8.250,-2.488,2.488,15.196,1.576,0.000,16.771,1483,1483
8.260,-2.488,2.488,15.196,1.577,0.000,16.772,1483,1483
8.270,-2.488,2.488,15.196,1.577,0.000,16.773,1483,1483
8.280,-2.488,2.488,15.196,1.578,0.000,16.774,1483,1483
8.290,-2.488,2.488,15.196,1.579,0.000,16.775,1483,1483
8.300,-2.488,2.488,15.196,1.580,0.000,16.776,1483,1483
8.310,-2.488,2.488,15.196,1.581,0.000,16.777,1483,1483
8.320,-2.488,2.488,15.196,1.582,0.000,16.777,1483,1483
8.330,-2.488,2.488,15.196,1.583,0.000,16.778,1483,1483
8.340,-2.488,2.488,15.196,1.583,0.000,16.779,1483,1483
8.350,-2.488,2.488,15.196,1.584,0.000,16.780,1483,1483
8.360,-2.488,2.488,15.196,1.585,0.000,16.781,1483,1483
8.370,-2.488,2.488,15.196,1.586,0.000,16.782,1483,1483
8.380,-2.488,2.488,15.196,1.587,0.000,16.783,1483,1483
8.390,-2.488,2.488,15.196,1.588,0.000,16.783,1483,1483
8.400,-2.488,2.488,15.196,1.589,0.000,16.784,1483,1483
8.410,-2.488,2.488,15.196,1.590,0.000,16.785,1483,1483
8.420,-2.488,2.488,15.196,1.590,0.000,16.786,1483,1483
8.430,-2.488,2.488,15.196,1.591,0.000,16.787,1483,1483
8.440,-2.488,2.488,15.196,1.592,0.000,16.788,1483,1483
8.450,-2.488,2.488,15.196,1.593,0.000,16.789,1483,1483
8.460,-4.246,4.246,25.939,1.595,306.903,334.437,1165,1165
8.470,-4.246,4.246,25.939,1.596,0.000,27.535,1472,1472
8.480,-4.246,4.246,25.939,1.597,0.000,27.537,1472,1472
8.490,-4.246,4.246,25.939,1.599,0.000,27.538,1472,1472
8.500,-4.246,4.246,25.939,1.600,0.000,27.540,1472,1472
8.510,-4.246,4.246,25.939,1.602,0.000,27.541,1472,1472
8.520,-4.246,4.246,25.939,1.603,0.000,27.543,1472,1472
8.530,-4.246,4.246,25.939,1.605,0.000,27.544,1472,1472
8.540,-4.246,4.246,25.939,1.606,0.000,27.545,1472,1472
8.550,-4.246,4.246,25.939,1.608,0.000,27.547,1472,1472
8.560,-4.246,4.246,25.939,1.609,0.000,27.548,1472,1472
8.570,-4.246,4.246,25.939,1.611,0.000,27.550,1472,1472
8.580,-4.246,4.246,25.939,1.612,0.000,27.551,1472,1472
8.590,-4.246,4.246,25.939,1.614,0.000,27.553,1472,1472
8.600,-4.246,4.246,25.939,1.615,0.000,27.554,1472,1472
8.610,-4.246,4.246,25.939,1.617,0.000,27.556,1472,1472
8.620,-4.246,4.246,25.939,1.618,0.000,27.557,1472,1472
8.630,-4.246,4.246,25.939,1.620,0.000,27.559,1472,1472
8.640,-4.246,4.246,25.939,1.621,0.000,27.560,1472,1472
8.650,-4.246,4.246,25.939,1.623,0.000,27.562,1472,1472
8.660,-4.246,4.246,25.939,1.624,0.000,27.563,1472,1472
8.670,-4.246,4.246,25.939,1.626,0.000,27.565,1472,1472
8.680,-4.246,4.246,25.939,1.627,0.000,27.566,1472,1472
8.690,-4.246,4.246,25.939,1.629,0.000,27.568,1472,1472
8.700,-4.246,4.246,25.939,1.630,0.000,27.569,1472,1472
8.710,-4.246,4.246,25.939,1.632,0.000,27.571,1472,1472
8.720,-8.485,8.485,51.831,1.635,744.250,400.000,1100,1100
8.730,-8.485,8.485,51.831,1.637,0.000,53.469,1446,1446
8.740,-8.485,8.485,51.831,1.640,0.000,53.472,1446,1446
8.750,-8.485,8.485,51.831,1.643,0.000,53.475,1446,1446
8.760,-8.485,8.485,51.831,1.646,0.000,53.478,1446,1446
8.770,-8.485,8.485,51.831,1.649,0.000,53.481,1446,1446
8.780,-8.485,8.485,51.831,1.652,0.000,53.484,1446,1446
8.790,-8.485,8.485,51.831,1.655,0.000,53.487,1446,1446
8.800,-8.485,8.485,51.831,1.658,0.000,53.490,1446,1446
8.810,-8.485,8.485,51.831,1.661,0.000,53.493,1446,1446
8.820,-8.485,8.485,51.831,1.664,0.000,53.496,1446,1446
8.830,-8.485,8.485,51.831,1.667,0.000,53.498,1446,1446
8.840,-8.485,8.485,51.831,1.670,0.000,53.501,1446,1446
8.850,-8.485,8.485,51.831,1.673,0.000,53.504,1446,1446
8.860,-8.485,8.485,51.831,1.676,0.000,53.507,1446,1446
8.870,-8.485,8.485,51.831,1.679,0.000,53.510,1446,1446
8.880,-8.485,8.485,51.831,1.682,0.000,53.513,1446,1446
8.890,-8.485,8.485,51.831,1.685,0.000,53.516,1446,1446
8.900,-8.485,8.485,51.831,1.688,0.000,53.519,1446,1446
8.910,-8.485,8.485,51.831,1.691,0.000,53.522,1446,1446
8.920,-8.485,8.485,51.831,1.694,0.000,53.525,1446,1446
8.930,-8.485,8.485,51.831,1.697,0.000,53.528,1446,1446
8.940,-8.485,8.485,51.831,1.700,0.000,53.531,1446,1446
8.950,-8.485,8.485,51.831,1.703,0.000,53.534,1446,1446
