timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
49.661,0.436,0.064,0.040,0.223,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.671,0.436,0.064,0.040,0.223,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.681,0.436,0.064,0.040,0.217,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.691,0.437,0.063,0.038,0.213,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.701,0.437,0.063,0.036,0.210,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.711,0.437,0.063,0.035,0.208,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.721,0.437,0.063,0.034,0.206,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.731,0.437,0.063,0.033,0.205,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.741,0.437,0.063,0.033,0.205,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.751,0.437,0.063,0.032,0.204,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.761,0.437,0.063,0.032,0.204,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.771,0.437,0.063,0.031,0.204,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.781,0.437,0.063,0.031,0.204,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.791,0.437,0.063,0.031,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.801,0.437,0.063,0.031,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.811,0.437,0.063,0.031,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.821,0.437,0.063,0.030,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.831,0.437,0.063,0.030,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.841,0.437,0.063,0.030,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.851,0.437,0.063,0.030,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.861,0.437,0.063,0.030,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.871,0.437,0.063,0.030,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.881,0.437,0.063,0.030,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.891,0.437,0.063,0.030,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.901,0.437,0.063,0.030,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.911,0.437,0.063,0.030,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.921,0.437,0.063,0.030,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.931,0.445,0.055,0.028,0.194,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.941,0.445,0.055,0.026,0.188,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.951,0.445,0.055,0.025,0.184,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.961,0.445,0.055,0.024,0.181,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.971,0.445,0.055,0.023,0.179,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.981,0.445,0.055,0.023,0.177,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
49.991,0.445,0.055,0.022,0.176,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.001,0.445,0.055,0.022,0.175,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.011,0.445,0.055,0.021,0.175,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.021,0.445,0.055,0.021,0.175,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.031,0.445,0.055,0.021,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.041,0.445,0.055,0.021,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.051,0.445,0.055,0.021,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.061,0.445,0.055,0.020,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.071,0.445,0.055,0.020,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.081,0.445,0.055,0.020,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.091,0.445,0.055,0.020,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.101,0.445,0.055,0.020,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.111,0.445,0.055,0.020,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.121,0.445,0.055,0.020,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.131,0.445,0.055,0.020,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.141,0.445,0.055,0.020,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.151,0.445,0.055,0.020,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.161,0.445,0.055,0.020,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.171,0.445,0.055,0.020,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.181,0.445,0.055,0.020,0.168,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.191,0.455,0.045,0.018,0.164,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.201,0.455,0.045,0.016,0.161,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.211,0.455,0.045,0.015,0.159,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.221,0.455,0.045,0.014,0.157,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.231,0.455,0.045,0.013,0.156,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.241,0.455,0.045,0.013,0.156,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.251,0.455,0.045,0.012,0.155,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.261,0.455,0.045,0.012,0.155,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.271,0.455,0.045,0.011,0.155,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.281,0.455,0.045,0.011,0.155,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.291,0.455,0.045,0.011,0.154,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.301,0.455,0.045,0.011,0.154,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.311,0.455,0.045,0.011,0.154,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.321,0.455,0.045,0.010,0.154,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.331,0.455,0.045,0.010,0.154,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.341,0.455,0.045,0.010,0.154,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.351,0.455,0.045,0.010,0.154,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.361,0.455,0.045,0.010,0.154,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.371,0.455,0.045,0.010,0.154,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.381,0.455,0.045,0.010,0.154,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.391,0.455,0.045,0.010,0.154,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.401,0.455,0.045,0.010,0.154,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.411,0.455,0.045,0.010,0.154,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.421,0.455,0.045,0.010,0.154,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.431,0.455,0.045,0.010,0.166,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.441,0.461,0.039,0.010,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.451,0.461,0.039,0.010,0.180,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.461,0.461,0.039,0.010,0.184,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.471,0.461,0.039,0.010,0.187,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.481,0.461,0.039,0.010,0.189,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.491,0.461,0.039,0.010,0.190,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.501,0.461,0.039,0.010,0.191,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.511,0.461,0.039,0.010,0.192,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.521,0.461,0.039,0.010,0.192,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.531,0.461,0.039,0.010,0.193,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.541,0.461,0.039,0.010,0.193,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.551,0.461,0.039,0.010,0.193,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.561,0.461,0.039,0.010,0.193,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.571,0.461,0.039,0.010,0.193,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.581,0.461,0.039,0.010,0.193,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.591,0.461,0.039,0.010,0.193,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.601,0.461,0.039,0.010,0.193,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.611,0.461,0.039,0.010,0.193,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.621,0.461,0.039,0.010,0.193,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.631,0.461,0.039,0.010,0.193,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.641,0.461,0.039,0.010,0.193,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.651,0.461,0.039,0.010,0.193,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.661,0.461,0.039,0.010,0.193,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.671,0.461,0.039,0.010,0.193,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.681,0.461,0.039,0.008,0.187,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.691,0.461,0.039,0.006,0.183,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.701,0.461,0.039,0.005,0.180,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.711,0.461,0.039,0.004,0.178,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.721,0.461,0.039,0.003,0.177,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.731,0.461,0.039,0.003,0.176,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.741,0.461,0.039,0.002,0.175,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.751,0.461,0.039,0.002,0.175,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.761,0.461,0.039,0.001,0.175,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.771,0.461,0.039,0.001,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.781,0.461,0.039,0.001,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.791,0.461,0.039,0.001,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.801,0.461,0.039,0.001,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.811,0.461,0.039,0.000,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.821,0.461,0.039,0.000,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.831,0.461,0.039,0.000,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.841,0.461,0.039,0.000,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.851,0.461,0.039,0.000,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.861,0.461,0.039,0.000,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.871,0.461,0.039,0.000,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.881,0.461,0.039,0.000,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.891,0.461,0.039,0.000,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.901,0.461,0.039,0.000,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.911,0.461,0.039,0.000,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.921,0.461,0.039,0.000,0.174,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.931,0.461,0.039,0.000,0.183,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.941,0.460,0.040,0.000,0.189,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.951,0.460,0.040,0.000,0.193,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.961,0.460,0.040,0.000,0.196,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.971,0.460,0.040,0.000,0.198,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.981,0.460,0.040,0.000,0.200,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
50.991,0.460,0.040,0.000,0.201,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.001,0.460,0.040,0.000,0.201,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.011,0.460,0.040,0.000,0.202,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.021,0.460,0.040,0.000,0.202,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.031,0.460,0.040,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.041,0.460,0.040,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.051,0.460,0.040,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.061,0.460,0.040,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.071,0.460,0.040,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.081,0.460,0.040,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.091,0.460,0.040,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.101,0.460,0.040,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.111,0.460,0.040,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.121,0.460,0.040,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.131,0.460,0.040,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.141,0.460,0.040,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.151,0.460,0.040,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.161,0.460,0.040,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.171,0.460,0.040,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.181,0.466,0.034,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.191,0.466,0.034,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.201,0.466,0.034,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.211,0.466,0.034,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.221,0.466,0.034,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.231,0.466,0.034,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.241,0.466,0.034,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.251,0.466,0.034,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.261,0.466,0.034,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.271,0.466,0.034,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.281,0.466,0.034,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.291,0.466,0.034,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.301,0.466,0.034,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.311,0.466,0.034,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.321,0.466,0.034,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.331,0.466,0.034,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.341,0.466,0.034,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.351,0.466,0.034,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.361,0.466,0.034,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.371,0.466,0.034,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.381,0.466,0.034,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.391,0.466,0.034,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.401,0.466,0.034,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.411,0.466,0.034,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.421,0.466,0.034,0.000,0.203,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.431,0.466,0.034,0.000,0.197,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.441,0.466,0.034,0.000,0.193,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.451,0.466,0.034,0.000,0.190,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.461,0.466,0.034,0.000,0.188,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.471,0.466,0.034,0.000,0.187,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.481,0.466,0.034,0.000,0.186,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.491,0.466,0.034,0.000,0.185,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.501,0.466,0.034,0.000,0.185,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.511,0.466,0.034,0.000,0.184,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
51.521,0.466,0.034,0.000,0.184,0.246,0.000,0.000,1.567,0.000,0.000,0.682,0.000,0.000,0.246,1.567,0.682,1537,1537
