timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
16.942,-6.687,6.687,2.334,2.331,0.000,4.665,1534,1466
16.952,-6.687,6.687,2.334,2.332,0.000,4.666,1534,1466
16.962,-6.687,6.687,2.334,2.333,0.000,4.667,1534,1466
16.972,-6.687,6.687,2.334,2.334,0.000,4.668,1534,1466
16.982,-8.415,8.415,2.937,2.336,15.119,20.392,1539,1461
16.992,-8.415,8.415,2.937,2.337,0.000,5.275,1535,1465
17.002,-8.415,8.415,2.937,2.339,0.000,5.276,1535,1465
17.012,-8.415,8.415,2.937,2.340,0.000,5.278,1535,1465
17.022,-8.415,8.415,2.937,2.342,0.000,5.279,1535,1465
17.032,-8.415,8.415,2.937,2.343,0.000,5.280,1535,1465
17.042,-8.415,8.415,2.937,2.345,0.000,5.282,1535,1465
17.052,-8.415,8.415,2.937,2.346,0.000,5.283,1535,1465
17.062,-8.415,8.415,2.937,2.348,0.000,5.285,1535,1465
17.072,-8.415,8.415,2.937,2.349,0.000,5.286,1535,1465
17.082,-8.415,8.415,2.937,2.351,0.000,5.288,1535,1465
17.092,-8.415,8.415,2.937,2.352,0.000,5.289,1535,1465
17.102,-8.415,8.415,2.937,2.353,0.000,5.291,1535,1465
17.112,-8.415,8.415,2.937,2.355,0.000,5.292,1535,1465
17.122,-8.415,8.415,2.937,2.356,0.000,5.294,1535,1465
17.132,-8.415,8.415,2.937,2.358,0.000,5.295,1535,1465
17.142,-8.415,8.415,2.937,2.359,0.000,5.297,1535,1465
17.152,-8.415,8.415,2.937,2.361,0.000,5.298,1535,1465
17.162,-8.415,8.415,2.937,2.362,0.000,5.300,1535,1465
17.172,-8.415,8.415,2.937,2.364,0.000,5.301,1535,1465
17.182,-8.415,8.415,2.937,2.365,0.000,5.302,1535,1465
17.192,-8.415,8.415,2.937,2.367,0.000,5.304,1535,1465
17.202,-8.415,8.415,2.937,2.368,0.000,5.305,1535,1465
17.212,-8.415,8.415,2.937,2.370,0.000,5.307,1535,1465
17.222,-8.415,8.415,2.937,2.371,0.000,5.308,1535,1465
17.232,-9.226,9.226,3.221,2.373,7.052,12.645,1540,1460
17.242,-9.226,9.226,3.221,2.374,0.000,5.595,1535,1465
17.252,-9.226,9.226,3.221,2.376,0.000,5.596,1535,1465
17.262,-9.226,9.226,3.221,2.378,0.000,5.598,1535,1465
17.272,-9.226,9.226,3.221,2.379,0.000,5.600,1535,1465
17.282,-9.226,9.226,3.221,2.381,0.000,5.601,1535,1465
17.292,-9.226,9.226,3.221,2.382,0.000,5.603,1535,1465
17.302,-9.226,9.226,3.221,2.384,0.000,5.605,1535,1465
17.312,-9.226,9.226,3.221,2.386,0.000,5.606,1535,1465
17.322,-9.226,9.226,3.221,2.387,0.000,5.608,1535,1465
17.332,-9.226,9.226,3.221,2.389,0.000,5.609,1535,1465
17.342,-9.226,9.226,3.221,2.390,0.000,5.611,1535,1465
17.352,-9.226,9.226,3.221,2.392,0.000,5.613,1535,1465
17.362,-9.226,9.226,3.221,2.394,0.000,5.614,1535,1465
17.372,-9.226,9.226,3.221,2.395,0.000,5.616,1535,1465
17.382,-9.226,9.226,3.221,2.397,0.000,5.617,1535,1465
17.392,-9.226,9.226,3.221,2.398,0.000,5.619,1535,1465
17.402,-9.226,9.226,3.221,2.400,0.000,5.621,1535,1465
17.412,-9.226,9.226,3.221,2.402,0.000,5.622,1535,1465
17.422,-9.226,9.226,3.221,2.403,0.000,5.624,1535,1465
17.432,-9.226,9.226,3.221,2.405,0.000,5.625,1535,1465
17.442,-9.226,9.226,3.221,2.406,0.000,5.627,1535,1465
17.452,-9.226,9.226,3.221,2.408,0.000,5.629,1535,1465
17.462,-9.226,9.226,3.221,2.410,0.000,5.630,1535,1465
17.472,-9.226,9.226,3.221,2.411,0.000,5.632,1535,1465
17.482,-9.226,9.226,3.221,2.413,0.000,5.633,1535,1465
17.492,-7.555,7.555,2.637,2.414,-14.586,-9.535,1530,1470
17.502,-7.555,7.555,2.637,2.416,0.000,5.053,1535,1465
17.512,-7.555,7.555,2.637,2.417,0.000,5.054,1535,1465
17.522,-7.555,7.555,2.637,2.418,0.000,5.055,1535,1465
17.532,-7.555,7.555,2.637,2.420,0.000,5.057,1535,1465
17.542,-7.555,7.555,2.637,2.421,0.000,5.058,1535,1465
17.552,-7.555,7.555,2.637,2.422,0.000,5.059,1535,1465
17.562,-7.555,7.555,2.637,2.423,0.000,5.061,1535,1465
17.572,-7.555,7.555,2.637,2.425,0.000,5.062,1535,1465
17.582,-7.555,7.555,2.637,2.426,0.000,5.063,1535,1465
17.592,-7.555,7.555,2.637,2.427,0.000,5.065,1535,1465
17.602,-7.555,7.555,2.637,2.429,0.000,5.066,1535,1465
17.612,-7.555,7.555,2.637,2.430,0.000,5.067,1535,1465
17.622,-7.555,7.555,2.637,2.431,0.000,5.069,1535,1465
17.632,-7.555,7.555,2.637,2.433,0.000,5.070,1535,1465
17.642,-7.555,7.555,2.637,2.434,0.000,5.071,1535,1465
17.652,-7.555,7.555,2.637,2.435,0.000,5.073,1535,1465
17.662,-7.555,7.555,2.637,2.437,0.000,5.074,1535,1465
17.672,-7.555,7.555,2.637,2.438,0.000,5.075,1535,1465
17.682,-7.555,7.555,2.637,2.439,0.000,5.077,1535,1465
17.692,-7.555,7.555,2.637,2.441,0.000,5.078,1535,1465
17.702,-7.555,7.555,2.637,2.442,0.000,5.079,1535,1465
17.712,-7.555,7.555,2.637,2.443,0.000,5.081,1535,1465
17.722,-7.555,7.555,2.637,2.445,0.000,5.082,1535,1465
17.732,-7.555,7.555,2.637,2.446,0.000,5.083,1535,1465
17.742,-6.049,6.049,2.111,2.447,-13.150,-8.592,1530,1470
17.752,-6.049,6.049,2.111,2.448,0.000,4.559,1534,1466
17.762,-6.049,6.049,2.111,2.449,0.000,4.560,1534,1466
17.772,-6.049,6.049,2.111,2.450,0.000,4.561,1534,1466
17.782,-6.049,6.049,2.111,2.451,0.000,4.563,1534,1466
17.792,-6.049,6.049,2.111,2.452,0.000,4.564,1534,1466
17.802,-6.049,6.049,2.111,2.453,0.000,4.565,1534,1466
17.812,-6.049,6.049,2.111,2.454,0.000,4.566,1534,1466
17.822,-6.049,6.049,2.111,2.455,0.000,4.567,1534,1466
17.832,-6.049,6.049,2.111,2.456,0.000,4.568,1534,1466
17.842,-6.049,6.049,2.111,2.458,0.000,4.569,1534,1466
17.852,-6.049,6.049,2.111,2.459,0.000,4.570,1534,1466
17.862,-6.049,6.049,2.111,2.460,0.000,4.571,1534,1466
17.872,-6.049,6.049,2.111,2.461,0.000,4.572,1534,1466
17.882,-6.049,6.049,2.111,2.462,0.000,4.573,1534,1466
17.892,-6.049,6.049,2.111,2.463,0.000,4.574,1534,1466
17.902,-6.049,6.049,2.111,2.464,0.000,4.575,1534,1466
17.912,-6.049,6.049,2.111,2.465,0.000,4.576,1534,1466
17.922,-6.049,6.049,2.111,2.466,0.000,4.577,1534,1466
17.932,-6.049,6.049,2.111,2.467,0.000,4.578,1534,1466
17.942,-6.049,6.049,2.111,2.468,0.000,4.579,1534,1466
17.952,-6.049,6.049,2.111,2.469,0.000,4.580,1534,1466
17.962,-6.049,6.049,2.111,2.470,0.000,4.582,1534,1466
17.972,-6.049,6.049,2.111,2.471,0.000,4.583,1534,1466
17.982,-6.049,6.049,2.111,2.472,0.000,4.584,1534,1466
17.992,-5.714,5.714,1.994,2.473,-2.922,1.546,1531,1469
18.002,-5.714,5.714,1.994,2.474,0.000,4.469,1534,1466
18.012,-5.714,5.714,1.994,2.475,0.000,4.470,1534,1466
18.022,-5.714,5.714,1.994,2.476,0.000,4.471,1534,1466
18.032,-5.714,5.714,1.994,2.477,0.000,4.472,1534,1466
18.042,-5.714,5.714,1.994,2.478,0.000,4.473,1534,1466
18.052,-5.714,5.714,1.994,2.479,0.000,4.474,1534,1466
18.062,-5.714,5.714,1.994,2.480,0.000,4.475,1534,1466
18.072,-5.714,5.714,1.994,2.481,0.000,4.476,1534,1466
18.082,-5.714,5.714,1.994,2.482,0.000,4.477,1534,1466
18.092,-5.714,5.714,1.994,2.483,0.000,4.478,1534,1466
18.102,-5.714,5.714,1.994,2.484,0.000,4.479,1534,1466
18.112,-5.714,5.714,1.994,2.485,0.000,4.480,1534,1466
18.122,-5.714,5.714,1.994,2.486,0.000,4.481,1534,1466
18.132,-5.714,5.714,1.994,2.487,0.000,4.482,1534,1466
18.142,-5.714,5.714,1.994,2.488,0.000,4.483,1534,1466
18.152,-5.714,5.714,1.994,2.489,0.000,4.484,1534,1466
18.162,-5.714,5.714,1.994,2.490,0.000,4.485,1534,1466
18.172,-5.714,5.714,1.994,2.491,0.000,4.486,1534,1466
18.182,-5.714,5.714,1.994,2.492,0.000,4.487,1534,1466
18.192,-5.714,5.714,1.994,2.493,0.000,4.488,1534,1466
18.202,-5.714,5.714,1.994,2.494,0.000,4.489,1534,1466
18.212,-5.714,5.714,1.994,2.495,0.000,4.490,1534,1466
18.222,-5.714,5.714,1.994,2.496,0.000,4.491,1534,1466
18.232,-5.714,5.714,1.994,2.497,0.000,4.492,1534,1466
18.242,-6.483,6.483,2.263,2.498,6.718,11.480,1539,1461
18.252,-6.483,6.483,2.263,2.499,0.000,4.763,1534,1466
18.262,-6.483,6.483,2.263,2.501,0.000,4.764,1534,1466
18.272,-6.483,6.483,2.263,2.502,0.000,4.765,1534,1466
18.282,-6.483,6.483,2.263,2.503,0.000,4.766,1534,1466
18.292,-6.483,6.483,2.263,2.504,0.000,4.767,1534,1466
18.302,-6.483,6.483,2.263,2.505,0.000,4.768,1534,1466
18.312,-6.483,6.483,2.263,2.506,0.000,4.769,1534,1466
18.322,-6.483,6.483,2.263,2.507,0.000,4.770,1534,1466
18.332,-6.483,6.483,2.263,2.509,0.000,4.772,1534,1466
18.342,-6.483,6.483,2.263,2.510,0.000,4.773,1534,1466
18.352,-6.483,6.483,2.263,2.511,0.000,4.774,1534,1466
18.362,-6.483,6.483,2.263,2.512,0.000,4.775,1534,1466
18.372,-6.483,6.483,2.263,2.513,0.000,4.776,1534,1466
18.382,-6.483,6.483,2.263,2.514,0.000,4.777,1534,1466
18.392,-6.483,6.483,2.263,2.515,0.000,4.778,1534,1466
18.402,-6.483,6.483,2.263,2.516,0.000,4.780,1534,1466
18.412,-6.483,6.483,2.263,2.518,0.000,4.781,1534,1466
18.422,-6.483,6.483,2.263,2.519,0.000,4.782,1534,1466
18.432,-6.483,6.483,2.263,2.520,0.000,4.783,1534,1466
18.442,-6.483,6.483,2.263,2.521,0.000,4.784,1534,1466
18.452,-6.483,6.483,2.263,2.522,0.000,4.785,1534,1466
18.462,-6.483,6.483,2.263,2.523,0.000,4.786,1534,1466
18.472,-6.483,6.483,2.263,2.524,0.000,4.787,1534,1466
18.482,-6.483,6.483,2.263,2.526,0.000,4.789,1534,1466
18.492,-7.497,7.497,2.617,2.527,8.849,13.993,1539,1461
18.502,-7.497,7.497,2.617,2.528,0.000,5.145,1535,1465
18.512,-7.497,7.497,2.617,2.529,0.000,5.146,1535,1465
18.522,-7.497,7.497,2.617,2.531,0.000,5.148,1535,1465
18.532,-7.497,7.497,2.617,2.532,0.000,5.149,1535,1465
18.542,-7.497,7.497,2.617,2.533,0.000,5.150,1535,1465
18.552,-7.497,7.497,2.617,2.535,0.000,5.152,1535,1465
18.562,-7.497,7.497,2.617,2.536,0.000,5.153,1535,1465
18.572,-7.497,7.497,2.617,2.537,0.000,5.154,1535,1465
18.582,-7.497,7.497,2.617,2.539,0.000,5.156,1535,1465
18.592,-7.497,7.497,2.617,2.540,0.000,5.157,1535,1465
18.602,-7.497,7.497,2.617,2.541,0.000,5.158,1535,1465
18.612,-7.497,7.497,2.617,2.543,0.000,5.160,1535,1465
18.622,-7.497,7.497,2.617,2.544,0.000,5.161,1535,1465
18.632,-7.497,7.497,2.617,2.545,0.000,5.162,1535,1465
18.642,-7.497,7.497,2.617,2.546,0.000,5.163,1535,1465
18.652,-7.497,7.497,2.617,2.548,0.000,5.165,1535,1465
18.662,-7.497,7.497,2.617,2.549,0.000,5.166,1535,1465
18.672,-7.497,7.497,2.617,2.550,0.000,5.167,1535,1465
18.682,-7.497,7.497,2.617,2.552,0.000,5.169,1535,1465
18.692,-7.497,7.497,2.617,2.553,0.000,5.170,1535,1465
18.702,-7.497,7.497,2.617,2.554,0.000,5.171,1535,1465
18.712,-7.497,7.497,2.617,2.556,0.000,5.173,1535,1465
18.722,-7.497,7.497,2.617,2.557,0.000,5.174,1535,1465
18.732,-7.497,7.497,2.617,2.558,0.000,5.175,1535,1465
18.742,-8.407,8.407,2.935,2.560,7.956,13.450,1540,1460
18.752,-8.407,8.407,2.935,2.561,0.000,5.496,1535,1465
18.762,-8.407,8.407,2.935,2.563,0.000,5.497,1535,1465
18.772,-8.407,8.407,2.935,2.564,0.000,5.499,1535,1465
18.782,-8.407,8.407,2.935,2.566,0.000,5.500,1535,1465
18.792,-8.407,8.407,2.935,2.567,0.000,5.502,1535,1465
18.802,-8.407,8.407,2.935,2.568,0.000,5.503,1535,1465
18.813,-8.407,8.407,2.935,2.570,0.000,5.505,1535,1465
18.822,-8.407,8.407,2.935,2.571,0.000,5.506,1535,1465
18.832,-8.407,8.407,2.935,2.573,0.000,5.507,1535,1465
18.842,-8.407,8.407,2.935,2.574,0.000,5.509,1535,1465
18.852,-8.407,8.407,2.935,2.576,0.000,5.510,1535,1465
18.862,-8.407,8.407,2.935,2.577,0.000,5.512,1535,1465
18.872,-8.407,8.407,2.935,2.579,0.000,5.513,1535,1465
18.882,-8.407,8.407,2.935,2.580,0.000,5.515,1535,1465
18.892,-8.407,8.407,2.935,2.582,0.000,5.516,1535,1465
18.902,-8.407,8.407,2.935,2.583,0.000,5.518,1535,1465
18.912,-8.407,8.407,2.935,2.585,0.000,5.519,1535,1465
18.922,-8.407,8.407,2.935,2.586,0.000,5.521,1535,1465
18.932,-8.407,8.407,2.935,2.588,0.000,5.522,1535,1465
18.942,-8.407,8.407,2.935,2.589,0.000,5.524,1535,1465
18.952,-8.407,8.407,2.935,2.591,0.000,5.525,1535,1465
18.962,-8.407,8.407,2.935,2.592,0.000,5.527,1535,1465
18.972,-8.407,8.407,2.935,2.593,0.000,5.528,1535,1465
18.982,-7.122,7.122,2.486,2.595,-11.239,-6.159,1530,1470
18.992,-7.122,7.122,2.486,2.596,0.000,5.082,1535,1465
19.002,-7.122,7.122,2.486,2.597,0.000,5.083,1535,1465
19.012,-7.122,7.122,2.486,2.598,0.000,5.084,1535,1465
19.022,-7.122,7.122,2.486,2.600,0.000,5.086,1535,1465
19.032,-7.122,7.122,2.486,2.601,0.000,5.087,1535,1465
19.042,-7.122,7.122,2.486,2.602,0.000,5.088,1535,1465
19.052,-7.122,7.122,2.486,2.603,0.000,5.089,1535,1465
19.062,-7.122,7.122,2.486,2.605,0.000,5.091,1535,1465
19.072,-7.122,7.122,2.486,2.606,0.000,5.092,1535,1465
19.082,-7.122,7.122,2.486,2.607,0.000,5.093,1535,1465
19.092,-7.122,7.122,2.486,2.608,0.000,5.094,1535,1465
19.102,-7.122,7.122,2.486,2.610,0.000,5.096,1535,1465
19.112,-7.122,7.122,2.486,2.611,0.000,5.097,1535,1465
19.122,-7.122,7.122,2.486,2.612,0.000,5.098,1535,1465
19.132,-7.122,7.122,2.486,2.613,0.000,5.099,1535,1465
19.142,-7.122,7.122,2.486,2.615,0.000,5.101,1535,1465
19.152,-7.122,7.122,2.486,2.616,0.000,5.102,1535,1465
19.162,-7.122,7.122,2.486,2.617,0.000,5.103,1535,1465
19.172,-7.122,7.122,2.486,2.618,0.000,5.104,1535,1465
19.182,-7.122,7.122,2.486,2.620,0.000,5.106,1535,1465
19.192,-7.122,7.122,2.486,2.621,0.000,5.107,1535,1465
19.202,-7.122,7.122,2.486,2.622,0.000,5.108,1535,1465
19.212,-7.122,7.122,2.486,2.623,0.000,5.109,1535,1465
19.222,-7.122,7.122,2.486,2.625,0.000,5.111,1535,1465
19.232,-7.122,7.122,2.486,2.626,0.000,5.112,1535,1465
19.242,-5.780,5.780,2.017,2.627,-11.725,-7.081,1530,1470
19.252,-5.780,5.780,2.017,2.628,0.000,4.645,1534,1466
19.262,-5.780,5.780,2.017,2.629,0.000,4.646,1534,1466
19.272,-5.780,5.780,2.017,2.630,0.000,4.647,1534,1466
19.282,-5.780,5.780,2.017,2.631,0.000,4.648,1534,1466
19.292,-5.780,5.780,2.017,2.632,0.000,4.649,1534,1466
19.302,-5.780,5.780,2.017,2.633,0.000,4.650,1534,1466
19.312,-5.780,5.780,2.017,2.634,0.000,4.651,1534,1466
19.322,-5.780,5.780,2.017,2.635,0.000,4.652,1534,1466
19.332,-5.780,5.780,2.017,2.636,0.000,4.653,1534,1466
19.342,-5.780,5.780,2.017,2.637,0.000,4.654,1534,1466
19.352,-5.780,5.780,2.017,2.638,0.000,4.655,1534,1466
19.362,-5.780,5.780,2.017,2.639,0.000,4.656,1534,1466
19.372,-5.780,5.780,2.017,2.640,0.000,4.657,1534,1466
19.382,-5.780,5.780,2.017,2.641,0.000,4.658,1534,1466
19.392,-5.780,5.780,2.017,2.642,0.000,4.659,1534,1466
19.402,-5.780,5.780,2.017,2.643,0.000,4.660,1534,1466
19.412,-5.780,5.780,2.017,2.644,0.000,4.661,1534,1466
19.422,-5.780,5.780,2.017,2.645,0.000,4.662,1534,1466
19.432,-5.780,5.780,2.017,2.646,0.000,4.663,1534,1466
19.442,-5.780,5.780,2.017,2.647,0.000,4.664,1534,1466
19.452,-5.780,5.780,2.017,2.648,0.000,4.665,1534,1466
19.462,-5.780,5.780,2.017,2.649,0.000,4.666,1534,1466
19.472,-5.780,5.780,2.017,2.650,0.000,4.667,1534,1466
19.482,-5.780,5.780,2.017,2.651,0.000,4.668,1534,1466
19.492,-5.561,5.561,1.941,2.652,-1.909,2.684,1532,1468
19.502,-5.561,5.561,1.941,2.653,0.000,4.594,1534,1466
19.512,-5.561,5.561,1.941,2.654,0.000,4.595,1534,1466
19.522,-5.561,5.561,1.941,2.655,0.000,4.596,1534,1466
19.532,-5.561,5.561,1.941,2.656,0.000,4.597,1534,1466
19.542,-5.561,5.561,1.941,2.657,0.000,4.598,1534,1466
19.552,-5.561,5.561,1.941,2.658,0.000,4.599,1534,1466
19.562,-5.561,5.561,1.941,2.659,0.000,4.600,1534,1466
19.572,-5.561,5.561,1.941,2.660,0.000,4.601,1534,1466
19.582,-5.561,5.561,1.941,2.661,0.000,4.602,1534,1466
19.592,-5.561,5.561,1.941,2.662,0.000,4.603,1534,1466
19.602,-5.561,5.561,1.941,2.663,0.000,4.604,1534,1466
19.612,-5.561,5.561,1.941,2.664,0.000,4.605,1534,1466
19.622,-5.561,5.561,1.941,2.665,0.000,4.606,1534,1466
19.632,-5.561,5.561,1.941,2.666,0.000,4.607,1534,1466
19.642,-5.561,5.561,1.941,2.667,0.000,4.608,1534,1466
19.652,-5.561,5.561,1.941,2.667,0.000,4.609,1534,1466
19.662,-5.561,5.561,1.941,2.668,0.000,4.610,1534,1466
19.672,-5.561,5.561,1.941,2.669,0.000,4.611,1534,1466
19.682,-5.561,5.561,1.941,2.670,0.000,4.611,1534,1466
19.692,-5.561,5.561,1.941,2.671,0.000,4.612,1534,1466
19.702,-5.561,5.561,1.941,2.672,0.000,4.613,1534,1466
19.712,-5.561,5.561,1.941,2.673,0.000,4.614,1534,1466
19.722,-5.561,5.561,1.941,2.674,0.000,4.615,1534,1466
19.732,-7.499,7.499,2.618,2.676,16.916,22.210,1539,1461
19.742,-7.499,7.499,2.618,2.677,0.000,5.295,1535,1465
19.752,-7.499,7.499,2.618,2.678,0.000,5.296,1535,1465
19.762,-7.499,7.499,2.618,2.680,0.000,5.297,1535,1465
19.772,-7.499,7.499,2.618,2.681,0.000,5.299,1535,1465
19.782,-7.499,7.499,2.618,2.682,0.000,5.300,1535,1465
19.792,-7.499,7.499,2.618,2.683,0.000,5.301,1535,1465
19.802,-7.499,7.499,2.618,2.685,0.000,5.302,1535,1465
19.812,-7.499,7.499,2.618,2.686,0.000,5.304,1535,1465
19.822,-7.499,7.499,2.618,2.687,0.000,5.305,1535,1465
19.832,-7.499,7.499,2.618,2.689,0.000,5.306,1535,1465
19.842,-7.499,7.499,2.618,2.690,0.000,5.308,1535,1465
19.852,-7.499,7.499,2.618,2.691,0.000,5.309,1535,1465
19.862,-7.499,7.499,2.618,2.693,0.000,5.310,1535,1465
19.872,-7.499,7.499,2.618,2.694,0.000,5.312,1535,1465
19.882,-7.499,7.499,2.618,2.695,0.000,5.313,1535,1465
19.892,-7.499,7.499,2.618,2.697,0.000,5.314,1535,1465
19.902,-7.499,7.499,2.618,2.698,0.000,5.316,1535,1465
19.912,-7.499,7.499,2.618,2.699,0.000,5.317,1535,1465
19.922,-7.499,7.499,2.618,2.700,0.000,5.318,1535,1465
19.932,-7.499,7.499,2.618,2.702,0.000,5.320,1535,1465
19.942,-7.499,7.499,2.618,2.703,0.000,5.321,1535,1465
19.952,-7.499,7.499,2.618,2.704,0.000,5.322,1535,1465
19.962,-7.499,7.499,2.618,2.706,0.000,5.323,1535,1465
19.972,-7.499,7.499,2.618,2.707,0.000,5.325,1535,1465
19.982,-7.499,7.499,2.618,2.708,0.000,5.326,1535,1465
19.992,-9.426,9.426,3.290,2.710,16.826,22.826,1540,1460
20.002,-9.426,9.426,3.290,2.712,0.000,6.002,1536,1464
20.012,-9.426,9.426,3.290,2.713,0.000,6.003,1536,1464
20.022,-9.426,9.426,3.290,2.715,0.000,6.005,1536,1464
20.032,-9.426,9.426,3.290,2.717,0.000,6.007,1536,1464
20.042,-9.426,9.426,3.290,2.718,0.000,6.008,1536,1464
20.052,-9.426,9.426,3.290,2.720,0.000,6.010,1536,1464
20.062,-9.426,9.426,3.290,2.721,0.000,6.012,1536,1464
20.072,-9.426,9.426,3.290,2.723,0.000,6.013,1536,1464
20.082,-9.426,9.426,3.290,2.725,0.000,6.015,1536,1464
20.092,-9.426,9.426,3.290,2.726,0.000,6.017,1536,1464
20.102,-9.426,9.426,3.290,2.728,0.000,6.018,1536,1464
20.112,-9.426,9.426,3.290,2.730,0.000,6.020,1536,1464
20.122,-9.426,9.426,3.290,2.731,0.000,6.022,1536,1464
20.132,-9.426,9.426,3.290,2.733,0.000,6.023,1536,1464
20.142,-9.426,9.426,3.290,2.735,0.000,6.025,1536,1464
20.152,-9.426,9.426,3.290,2.736,0.000,6.026,1536,1464
20.162,-9.426,9.426,3.290,2.738,0.000,6.028,1536,1464
20.172,-9.426,9.426,3.290,2.740,0.000,6.030,1536,1464
20.182,-9.426,9.426,3.290,2.741,0.000,6.031,1536,1464
20.192,-9.426,9.426,3.290,2.743,0.000,6.033,1536,1464
20.202,-9.426,9.426,3.290,2.744,0.000,6.035,1536,1464
20.212,-9.426,9.426,3.290,2.746,0.000,6.036,1536,1464
20.222,-9.426,9.426,3.290,2.748,0.000,6.038,1536,1464
20.232,-9.426,9.426,3.290,2.749,0.000,6.040,1536,1464
20.242,-8.620,8.620,3.009,2.751,-7.035,-1.276,1531,1469
20.252,-8.620,8.620,3.009,2.752,0.000,5.761,1535,1465
20.262,-8.620,8.620,3.009,2.754,0.000,5.763,1535,1465
20.272,-8.620,8.620,3.009,2.755,0.000,5.764,1535,1465
20.282,-8.620,8.620,3.009,2.757,0.000,5.766,1535,1465
20.292,-8.620,8.620,3.009,2.758,0.000,5.767,1535,1465
20.302,-8.620,8.620,3.009,2.760,0.000,5.769,1535,1465
20.312,-8.620,8.620,3.009,2.761,0.000,5.770,1535,1465
20.322,-8.620,8.620,3.009,2.763,0.000,5.772,1535,1465
20.332,-8.620,8.620,3.009,2.764,0.000,5.773,1535,1465
20.342,-8.620,8.620,3.009,2.766,0.000,5.775,1535,1465
20.352,-8.620,8.620,3.009,2.767,0.000,5.776,1535,1465
20.362,-8.620,8.620,3.009,2.769,0.000,5.778,1535,1465
20.372,-8.620,8.620,3.009,2.770,0.000,5.779,1535,1465
20.382,-8.620,8.620,3.009,2.772,0.000,5.781,1535,1465
20.392,-8.620,8.620,3.009,2.773,0.000,5.782,1535,1465
20.402,-8.620,8.620,3.009,2.775,0.000,5.784,1535,1465
20.412,-8.620,8.620,3.009,2.777,0.000,5.785,1535,1465
20.422,-8.620,8.620,3.009,2.778,0.000,5.787,1535,1465
20.432,-8.620,8.620,3.009,2.780,0.000,5.788,1535,1465
20.442,-8.620,8.620,3.009,2.781,0.000,5.790,1535,1465
20.452,-8.620,8.620,3.009,2.783,0.000,5.791,1535,1465
20.462,-8.620,8.620,3.009,2.784,0.000,5.793,1535,1465
20.472,-8.620,8.620,3.009,2.786,0.000,5.794,1535,1465
20.482,-8.620,8.620,3.009,2.787,0.000,5.796,1535,1465
20.492,-6.830,6.830,2.384,2.788,-15.645,-10.473,1530,1470
20.502,-6.830,6.830,2.384,2.789,0.000,5.173,1535,1465
20.512,-6.830,6.830,2.384,2.791,0.000,5.175,1535,1465
20.522,-6.830,6.830,2.384,2.792,0.000,5.176,1535,1465
20.532,-6.830,6.830,2.384,2.793,0.000,5.177,1535,1465
20.542,-6.830,6.830,2.384,2.794,0.000,5.178,1535,1465
20.552,-6.830,6.830,2.384,2.795,0.000,5.179,1535,1465
20.562,-6.830,6.830,2.384,2.797,0.000,5.181,1535,1465
20.572,-6.830,6.830,2.384,2.798,0.000,5.182,1535,1465
20.582,-6.830,6.830,2.384,2.799,0.000,5.183,1535,1465
20.592,-6.830,6.830,2.384,2.800,0.000,5.184,1535,1465
20.602,-6.830,6.830,2.384,2.801,0.000,5.185,1535,1465
20.612,-6.830,6.830,2.384,2.803,0.000,5.187,1535,1465
20.622,-6.830,6.830,2.384,2.804,0.000,5.188,1535,1465
20.632,-6.830,6.830,2.384,2.805,0.000,5.189,1535,1465
20.642,-6.830,6.830,2.384,2.806,0.000,5.190,1535,1465
20.652,-6.830,6.830,2.384,2.807,0.000,5.191,1535,1465
20.662,-6.830,6.830,2.384,2.808,0.000,5.193,1535,1465
20.672,-6.830,6.830,2.384,2.810,0.000,5.194,1535,1465
20.682,-6.830,6.830,2.384,2.811,0.000,5.195,1535,1465
20.692,-6.830,6.830,2.384,2.812,0.000,5.196,1535,1465
20.702,-6.830,6.830,2.384,2.813,0.000,5.197,1535,1465
20.712,-6.830,6.830,2.384,2.814,0.000,5.198,1535,1465
20.722,-6.830,6.830,2.384,2.816,0.000,5.200,1535,1465
20.732,-6.359,6.359,2.220,2.817,-4.106,0.930,1530,1470
20.742,-6.359,6.359,2.220,2.818,0.000,5.038,1535,1465
20.752,-6.359,6.359,2.220,2.819,0.000,5.039,1535,1465
20.762,-6.359,6.359,2.220,2.820,0.000,5.040,1535,1465
20.772,-6.359,6.359,2.220,2.821,0.000,5.041,1535,1465
20.782,-6.359,6.359,2.220,2.822,0.000,5.042,1535,1465
20.792,-6.359,6.359,2.220,2.823,0.000,5.043,1535,1465
20.802,-6.359,6.359,2.220,2.825,0.000,5.044,1535,1465
20.812,-6.359,6.359,2.220,2.826,0.000,5.045,1535,1465
20.822,-6.359,6.359,2.220,2.827,0.000,5.046,1535,1465
20.832,-6.359,6.359,2.220,2.828,0.000,5.048,1535,1465
20.842,-6.359,6.359,2.220,2.829,0.000,5.049,1535,1465
20.852,-6.359,6.359,2.220,2.830,0.000,5.050,1535,1465
20.862,-6.359,6.359,2.220,2.831,0.000,5.051,1535,1465
20.872,-6.359,6.359,2.220,2.832,0.000,5.052,1535,1465
20.882,-6.359,6.359,2.220,2.833,0.000,5.053,1535,1465
20.892,-6.359,6.359,2.220,2.835,0.000,5.054,1535,1465
20.902,-6.359,6.359,2.220,2.836,0.000,5.055,1535,1465
20.912,-6.359,6.359,2.220,2.837,0.000,5.056,1535,1465
