timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
20.883,-12.595,12.595,21.982,8.247,0.000,30.228,1469,1469
20.893,-12.595,12.595,21.982,8.251,0.000,30.233,1469,1469
20.903,-12.595,12.595,21.982,8.256,0.000,30.237,1469,1469
20.913,-12.595,12.595,21.982,8.260,0.000,30.242,1469,1469
20.923,-12.595,12.595,21.982,8.264,0.000,30.246,1469,1469
20.933,-12.595,12.595,21.982,8.269,0.000,30.250,1469,1469
20.943,-12.595,12.595,21.982,8.273,0.000,30.255,1469,1469
20.953,-12.595,12.595,21.982,8.278,0.000,30.259,1469,1469
20.963,-12.595,12.595,21.982,8.282,0.000,30.264,1469,1469
20.973,-12.595,12.595,21.982,8.286,0.000,30.268,1469,1469
20.983,-12.595,12.595,21.982,8.291,0.000,30.272,1469,1469
20.993,-12.595,12.595,21.982,8.295,0.000,30.277,1469,1469
21.003,-12.595,12.595,21.982,8.300,0.000,30.281,1469,1469
21.013,-12.595,12.595,21.982,8.304,0.000,30.286,1469,1469
21.023,-12.595,12.595,21.982,8.308,0.000,30.290,1469,1469
21.033,-12.595,12.595,21.982,8.313,0.000,30.294,1469,1469
21.043,-13.059,13.059,22.793,8.317,81.265,112.375,1464,1464
21.053,-13.059,13.059,22.793,8.322,0.000,31.115,1468,1468
21.063,-13.059,13.059,22.793,8.326,0.000,31.119,1468,1468
21.073,-13.059,13.059,22.793,8.331,0.000,31.124,1468,1468
21.083,-13.059,13.059,22.793,8.336,0.000,31.128,1468,1468
21.093,-13.059,13.059,22.793,8.340,0.000,31.133,1468,1468
21.103,-13.059,13.059,22.793,8.345,0.000,31.137,1468,1468
21.113,-13.059,13.059,22.793,8.349,0.000,31.142,1468,1468
21.123,-13.059,13.059,22.793,8.354,0.000,31.147,1468,1468
21.133,-13.059,13.059,22.793,8.358,0.000,31.151,1468,1468
21.143,-13.059,13.059,22.793,8.363,0.000,31.156,1468,1468
21.153,-13.059,13.059,22.793,8.367,0.000,31.160,1468,1468
21.163,-13.059,13.059,22.793,8.372,0.000,31.165,1468,1468
21.173,-13.059,13.059,22.793,8.377,0.000,31.169,1468,1468
21.183,-13.059,13.059,22.793,8.381,0.000,31.174,1468,1468
21.193,-13.059,13.059,22.793,8.386,0.000,31.178,1468,1468
21.203,-13.059,13.059,22.793,8.390,0.000,31.183,1468,1468
21.213,-13.059,13.059,22.793,8.395,0.000,31.188,1468,1468
21.223,-13.059,13.059,22.793,8.399,0.000,31.192,1468,1468
21.233,-13.059,13.059,22.793,8.404,0.000,31.197,1468,1468
21.243,-13.059,13.059,22.793,8.408,0.000,31.201,1468,1468
21.253,-13.059,13.059,22.793,8.413,0.000,31.206,1468,1468
21.263,-13.059,13.059,22.793,8.418,0.000,31.210,1468,1468
21.273,-13.059,13.059,22.793,8.422,0.000,31.215,1468,1468
21.283,-13.059,13.059,22.793,8.427,0.000,31.219,1468,1468
21.293,-13.508,13.508,23.576,8.431,78.339,110.346,1463,1463
21.303,-13.508,13.508,23.576,8.436,0.000,32.012,1467,1467
21.313,-13.508,13.508,23.576,8.441,0.000,32.017,1467,1467
21.323,-13.508,13.508,23.576,8.446,0.000,32.021,1467,1467
21.333,-13.508,13.508,23.576,8.450,0.000,32.026,1467,1467
21.343,-13.508,13.508,23.576,8.455,0.000,32.031,1467,1467
21.353,-13.508,13.508,23.576,8.460,0.000,32.035,1467,1467
21.363,-13.508,13.508,23.576,8.464,0.000,32.040,1467,1467
21.373,-13.508,13.508,23.576,8.469,0.000,32.045,1467,1467
21.383,-13.508,13.508,23.576,8.474,0.000,32.050,1467,1467
21.393,-13.508,13.508,23.576,8.479,0.000,32.054,1467,1467
21.403,-13.508,13.508,23.576,8.483,0.000,32.059,1467,1467
21.413,-13.508,13.508,23.576,8.488,0.000,32.064,1467,1467
21.423,-13.508,13.508,23.576,8.493,0.000,32.068,1467,1467
21.433,-13.508,13.508,23.576,8.497,0.000,32.073,1467,1467
21.443,-13.508,13.508,23.576,8.502,0.000,32.078,1467,1467
21.453,-13.508,13.508,23.576,8.507,0.000,32.083,1467,1467
21.463,-13.508,13.508,23.576,8.512,0.000,32.087,1467,1467
21.473,-13.508,13.508,23.576,8.516,0.000,32.092,1467,1467
21.483,-13.508,13.508,23.576,8.521,0.000,32.097,1467,1467
21.493,-13.508,13.508,23.576,8.526,0.000,32.101,1467,1467
21.503,-13.508,13.508,23.576,8.530,0.000,32.106,1467,1467
21.513,-13.508,13.508,23.576,8.535,0.000,32.111,1467,1467
21.523,-13.508,13.508,23.576,8.540,0.000,32.116,1467,1467
21.533,-13.508,13.508,23.576,8.545,0.000,32.120,1467,1467
21.543,-14.004,14.004,24.441,8.549,86.496,119.486,1462,1462
21.553,-14.004,14.004,24.441,8.554,0.000,32.995,1467,1467
21.563,-14.004,14.004,24.441,8.559,0.000,33.000,1466,1466
21.573,-14.004,14.004,24.441,8.564,0.000,33.005,1466,1466
21.583,-14.004,14.004,24.441,8.569,0.000,33.010,1466,1466
21.593,-14.004,14.004,24.441,8.574,0.000,33.015,1466,1466
21.603,-14.004,14.004,24.441,8.579,0.000,33.020,1466,1466
21.613,-14.004,14.004,24.441,8.584,0.000,33.025,1466,1466
21.623,-14.004,14.004,24.441,8.589,0.000,33.030,1466,1466
21.633,-14.004,14.004,24.441,8.593,0.000,33.034,1466,1466
21.643,-14.004,14.004,24.441,8.598,0.000,33.039,1466,1466
21.653,-14.004,14.004,24.441,8.603,0.000,33.044,1466,1466
21.663,-14.004,14.004,24.441,8.608,0.000,33.049,1466,1466
21.673,-14.004,14.004,24.441,8.613,0.000,33.054,1466,1466
21.683,-14.004,14.004,24.441,8.618,0.000,33.059,1466,1466
21.693,-14.004,14.004,24.441,8.623,0.000,33.064,1466,1466
21.703,-14.004,14.004,24.441,8.628,0.000,33.069,1466,1466
21.713,-14.004,14.004,24.441,8.633,0.000,33.074,1466,1466
21.723,-14.004,14.004,24.441,8.637,0.000,33.078,1466,1466
21.733,-14.004,14.004,24.441,8.642,0.000,33.083,1466,1466
21.743,-14.004,14.004,24.441,8.647,0.000,33.088,1466,1466
21.753,-14.004,14.004,24.441,8.652,0.000,33.093,1466,1466
21.763,-14.004,14.004,24.441,8.657,0.000,33.098,1466,1466
21.773,-14.004,14.004,24.441,8.662,0.000,33.103,1466,1466
21.783,-14.004,14.004,24.441,8.667,0.000,33.108,1466,1466
21.793,-13.823,13.823,24.126,8.672,-31.525,1.273,1471,1471
21.803,-13.823,13.823,24.126,8.676,0.000,32.803,1467,1467
21.813,-13.823,13.823,24.126,8.681,0.000,32.808,1467,1467
21.823,-13.823,13.823,24.126,8.686,0.000,32.812,1467,1467
21.833,-13.823,13.823,24.126,8.691,0.000,32.817,1467,1467
21.843,-13.823,13.823,24.126,8.696,0.000,32.822,1467,1467
21.853,-13.823,13.823,24.126,8.701,0.000,32.827,1467,1467
21.863,-13.823,13.823,24.126,8.705,0.000,32.832,1467,1467
21.873,-13.823,13.823,24.126,8.710,0.000,32.837,1467,1467
21.883,-13.823,13.823,24.126,8.715,0.000,32.841,1467,1467
21.893,-13.823,13.823,24.126,8.720,0.000,32.846,1467,1467
21.903,-13.823,13.823,24.126,8.725,0.000,32.851,1467,1467
21.913,-13.823,13.823,24.126,8.729,0.000,32.856,1467,1467
21.923,-13.823,13.823,24.126,8.734,0.000,32.861,1467,1467
21.933,-13.823,13.823,24.126,8.739,0.000,32.865,1467,1467
21.943,-13.823,13.823,24.126,8.744,0.000,32.870,1467,1467
21.953,-13.823,13.823,24.126,8.749,0.000,32.875,1467,1467
21.963,-13.823,13.823,24.126,8.754,0.000,32.880,1467,1467
21.973,-13.823,13.823,24.126,8.758,0.000,32.885,1467,1467
21.983,-13.823,13.823,24.126,8.763,0.000,32.890,1467,1467
21.993,-13.823,13.823,24.126,8.768,0.000,32.894,1467,1467
22.003,-13.823,13.823,24.126,8.773,0.000,32.899,1467,1467
22.013,-13.823,13.823,24.126,8.778,0.000,32.904,1467,1467
22.023,-13.823,13.823,24.126,8.783,0.000,32.909,1467,1467
22.033,-13.823,13.823,24.126,8.787,0.000,32.914,1467,1467
22.043,-13.404,13.404,23.394,8.792,-73.092,-40.906,1472,1472
22.053,-13.404,13.404,23.394,8.797,0.000,32.191,1467,1467
22.063,-13.404,13.404,23.394,8.801,0.000,32.195,1467,1467
22.073,-13.404,13.404,23.394,8.806,0.000,32.200,1467,1467
22.083,-13.404,13.404,23.394,8.811,0.000,32.205,1467,1467
22.093,-13.404,13.404,23.394,8.815,0.000,32.209,1467,1467
22.103,-13.404,13.404,23.394,8.820,0.000,32.214,1467,1467
22.113,-13.404,13.404,23.394,8.825,0.000,32.219,1467,1467
22.123,-13.404,13.404,23.394,8.830,0.000,32.224,1467,1467
22.133,-13.404,13.404,23.394,8.834,0.000,32.228,1467,1467
22.143,-13.404,13.404,23.394,8.839,0.000,32.233,1467,1467
22.153,-13.404,13.404,23.394,8.844,0.000,32.238,1467,1467
22.163,-13.404,13.404,23.394,8.848,0.000,32.242,1467,1467
22.173,-13.404,13.404,23.394,8.853,0.000,32.247,1467,1467
22.183,-13.404,13.404,23.394,8.858,0.000,32.252,1467,1467
22.193,-13.404,13.404,23.394,8.862,0.000,32.256,1467,1467
22.203,-13.404,13.404,23.394,8.867,0.000,32.261,1467,1467
22.213,-13.404,13.404,23.394,8.872,0.000,32.266,1467,1467
22.223,-13.404,13.404,23.394,8.876,0.000,32.270,1467,1467
22.233,-13.404,13.404,23.394,8.881,0.000,32.275,1467,1467
22.243,-13.404,13.404,23.394,8.886,0.000,32.280,1467,1467
22.253,-13.404,13.404,23.394,8.890,0.000,32.284,1467,1467
22.263,-13.404,13.404,23.394,8.895,0.000,32.289,1467,1467
22.273,-13.404,13.404,23.394,8.900,0.000,32.294,1467,1467
22.283,-13.404,13.404,23.394,8.904,0.000,32.298,1467,1467
22.293,-13.089,13.089,22.844,8.909,-55.140,-23.387,1472,1472
22.303,-13.089,13.089,22.844,8.914,0.000,31.758,1468,1468
22.313,-13.089,13.089,22.844,8.918,0.000,31.762,1468,1468
22.323,-13.089,13.089,22.844,8.923,0.000,31.767,1468,1468
22.333,-13.089,13.089,22.844,8.927,0.000,31.772,1468,1468
22.343,-13.089,13.089,22.844,8.932,0.000,31.776,1468,1468
22.353,-13.089,13.089,22.844,8.936,0.000,31.781,1468,1468
22.363,-13.089,13.089,22.844,8.941,0.000,31.785,1468,1468
22.373,-13.089,13.089,22.844,8.945,0.000,31.790,1468,1468
22.383,-13.089,13.089,22.844,8.950,0.000,31.794,1468,1468
22.393,-13.089,13.089,22.844,8.955,0.000,31.799,1468,1468
22.403,-13.089,13.089,22.844,8.959,0.000,31.803,1468,1468
22.413,-13.089,13.089,22.844,8.964,0.000,31.808,1468,1468
22.423,-13.089,13.089,22.844,8.968,0.000,31.813,1468,1468
22.433,-13.089,13.089,22.844,8.973,0.000,31.817,1468,1468
22.443,-13.089,13.089,22.844,8.977,0.000,31.822,1468,1468
22.453,-13.089,13.089,22.844,8.982,0.000,31.826,1468,1468
22.463,-13.089,13.089,22.844,8.987,0.000,31.831,1468,1468
22.473,-13.089,13.089,22.844,8.991,0.000,31.835,1468,1468
22.483,-13.089,13.089,22.844,8.996,0.000,31.840,1468,1468
22.493,-13.089,13.089,22.844,9.000,0.000,31.845,1468,1468
22.503,-13.089,13.089,22.844,9.005,0.000,31.849,1468,1468
22.513,-13.089,13.089,22.844,9.009,0.000,31.854,1468,1468
22.523,-13.089,13.089,22.844,9.014,0.000,31.858,1468,1468
22.533,-13.089,13.089,22.844,9.019,0.000,31.863,1468,1468
22.543,-13.166,13.166,22.978,9.023,13.426,45.428,1463,1463
22.553,-13.166,13.166,22.978,9.028,0.000,32.006,1467,1467
22.563,-13.166,13.166,22.978,9.032,0.000,32.011,1467,1467
22.573,-13.166,13.166,22.978,9.037,0.000,32.015,1467,1467
22.583,-13.166,13.166,22.978,9.042,0.000,32.020,1467,1467
22.593,-13.166,13.166,22.978,9.046,0.000,32.025,1467,1467
22.603,-13.166,13.166,22.978,9.051,0.000,32.029,1467,1467
22.613,-13.166,13.166,22.978,9.055,0.000,32.034,1467,1467
22.623,-13.166,13.166,22.978,9.060,0.000,32.038,1467,1467
22.633,-13.166,13.166,22.978,9.065,0.000,32.043,1467,1467
22.643,-13.166,13.166,22.978,9.069,0.000,32.048,1467,1467
22.653,-13.166,13.166,22.978,9.074,0.000,32.052,1467,1467
22.663,-13.166,13.166,22.978,9.078,0.000,32.057,1467,1467
22.673,-13.166,13.166,22.978,9.083,0.000,32.061,1467,1467
22.683,-13.166,13.166,22.978,9.088,0.000,32.066,1467,1467
22.693,-13.166,13.166,22.978,9.092,0.000,32.071,1467,1467
22.703,-13.166,13.166,22.978,9.097,0.000,32.075,1467,1467
22.713,-13.166,13.166,22.978,9.101,0.000,32.080,1467,1467
22.723,-13.166,13.166,22.978,9.106,0.000,32.084,1467,1467
22.733,-13.166,13.166,22.978,9.111,0.000,32.089,1467,1467
22.743,-13.166,13.166,22.978,9.115,0.000,32.094,1467,1467
22.753,-13.166,13.166,22.978,9.120,0.000,32.098,1467,1467
22.763,-13.166,13.166,22.978,9.124,0.000,32.103,1467,1467
22.773,-13.166,13.166,22.978,9.129,0.000,32.107,1467,1467
22.783,-13.166,13.166,22.978,9.133,0.000,32.112,1467,1467
22.793,-13.145,13.145,22.943,9.138,-3.537,28.544,1471,1471
22.803,-13.145,13.145,22.943,9.143,0.000,32.086,1467,1467
22.813,-13.145,13.145,22.943,9.147,0.000,32.090,1467,1467
22.823,-13.145,13.145,22.943,9.152,0.000,32.095,1467,1467
22.833,-13.145,13.145,22.943,9.156,0.000,32.099,1467,1467
22.843,-13.145,13.145,22.943,9.161,0.000,32.104,1467,1467
22.853,-13.145,13.145,22.943,9.166,0.000,32.109,1467,1467
22.863,-13.145,13.145,22.943,9.170,0.000,32.113,1467,1467
22.873,-13.145,13.145,22.943,9.175,0.000,32.118,1467,1467
22.883,-13.145,13.145,22.943,9.179,0.000,32.122,1467,1467
22.893,-13.145,13.145,22.943,9.184,0.000,32.127,1467,1467
22.903,-13.145,13.145,22.943,9.189,0.000,32.132,1467,1467
22.913,-13.145,13.145,22.943,9.193,0.000,32.136,1467,1467
22.923,-13.145,13.145,22.943,9.198,0.000,32.141,1467,1467
22.933,-13.145,13.145,22.943,9.202,0.000,32.145,1467,1467
22.943,-13.145,13.145,22.943,9.207,0.000,32.150,1467,1467
22.953,-13.145,13.145,22.943,9.211,0.000,32.154,1467,1467
22.963,-13.145,13.145,22.943,9.216,0.000,32.159,1467,1467
22.973,-13.145,13.145,22.943,9.221,0.000,32.164,1467,1467
22.983,-13.145,13.145,22.943,9.225,0.000,32.168,1467,1467
22.993,-13.145,13.145,22.943,9.230,0.000,32.173,1467,1467
23.003,-13.145,13.145,22.943,9.234,0.000,32.177,1467,1467
23.013,-13.145,13.145,22.943,9.239,0.000,32.182,1467,1467
23.023,-13.145,13.145,22.943,9.244,0.000,32.187,1467,1467
23.033,-13.145,13.145,22.943,9.248,0.000,32.191,1467,1467
23.043,-13.319,13.319,23.247,9.253,30.416,62.915,1462,1462
23.053,-13.319,13.319,23.247,9.257,0.000,32.504,1467,1467
23.063,-13.319,13.319,23.247,9.262,0.000,32.509,1467,1467
23.073,-13.319,13.319,23.247,9.267,0.000,32.514,1467,1467
23.083,-13.319,13.319,23.247,9.271,0.000,32.518,1467,1467
23.093,-13.319,13.319,23.247,9.276,0.000,32.523,1467,1467
23.103,-13.319,13.319,23.247,9.281,0.000,32.528,1467,1467
23.113,-13.319,13.319,23.247,9.285,0.000,32.532,1467,1467
23.123,-13.319,13.319,23.247,9.290,0.000,32.537,1467,1467
23.133,-13.319,13.319,23.247,9.295,0.000,32.542,1467,1467
23.143,-13.319,13.319,23.247,9.299,0.000,32.546,1467,1467
23.153,-13.319,13.319,23.247,9.304,0.000,32.551,1467,1467
23.163,-13.319,13.319,23.247,9.309,0.000,32.555,1467,1467
23.173,-13.319,13.319,23.247,9.313,0.000,32.560,1467,1467
23.183,-13.319,13.319,23.247,9.318,0.000,32.565,1467,1467
23.193,-13.319,13.319,23.247,9.323,0.000,32.569,1467,1467
23.203,-13.319,13.319,23.247,9.327,0.000,32.574,1467,1467
23.213,-13.319,13.319,23.247,9.332,0.000,32.579,1467,1467
23.223,-13.319,13.319,23.247,9.337,0.000,32.583,1467,1467
23.233,-13.319,13.319,23.247,9.341,0.000,32.588,1467,1467
23.243,-13.319,13.319,23.247,9.346,0.000,32.593,1467,1467
23.253,-13.319,13.319,23.247,9.350,0.000,32.597,1467,1467
23.263,-13.319,13.319,23.247,9.355,0.000,32.602,1467,1467
23.273,-13.319,13.319,23.247,9.360,0.000,32.607,1467,1467
23.283,-13.319,13.319,23.247,9.364,0.000,32.611,1467,1467
23.293,-13.268,13.268,23.157,9.369,-8.944,23.582,1472,1472
23.303,-13.268,13.268,23.157,9.374,0.000,32.531,1467,1467
23.313,-13.268,13.268,23.157,9.378,0.000,32.536,1467,1467
23.323,-13.268,13.268,23.157,9.383,0.000,32.540,1467,1467
23.333,-13.268,13.268,23.157,9.388,0.000,32.545,1467,1467
23.343,-13.268,13.268,23.157,9.392,0.000,32.550,1467,1467
23.353,-13.268,13.268,23.157,9.397,0.000,32.554,1467,1467
23.363,-13.268,13.268,23.157,9.401,0.000,32.559,1467,1467
23.373,-13.268,13.268,23.157,9.406,0.000,32.563,1467,1467
23.383,-13.268,13.268,23.157,9.411,0.000,32.568,1467,1467
23.393,-13.268,13.268,23.157,9.415,0.000,32.573,1467,1467
23.403,-13.268,13.268,23.157,9.420,0.000,32.577,1467,1467
23.413,-13.268,13.268,23.157,9.425,0.000,32.582,1467,1467
23.423,-13.268,13.268,23.157,9.429,0.000,32.587,1467,1467
23.433,-13.268,13.268,23.157,9.434,0.000,32.591,1467,1467
23.443,-13.268,13.268,23.157,9.439,0.000,32.596,1467,1467
23.453,-13.268,13.268,23.157,9.443,0.000,32.601,1467,1467
23.463,-13.268,13.268,23.157,9.448,0.000,32.605,1467,1467
23.473,-13.268,13.268,23.157,9.452,0.000,32.610,1467,1467
23.483,-13.268,13.268,23.157,9.457,0.000,32.614,1467,1467
23.493,-13.268,13.268,23.157,9.462,0.000,32.619,1467,1467
23.503,-13.268,13.268,23.157,9.466,0.000,32.624,1467,1467
23.513,-13.268,13.268,23.157,9.471,0.000,32.628,1467,1467
23.523,-13.268,13.268,23.157,9.476,0.000,32.633,1467,1467
23.533,-13.268,13.268,23.157,9.480,0.000,32.638,1467,1467
23.543,-13.093,13.093,22.852,9.485,-30.588,1.748,1472,1472
23.553,-13.093,13.093,22.852,9.489,0.000,32.341,1467,1467
23.563,-13.093,13.093,22.852,9.494,0.000,32.346,1467,1467
23.573,-13.093,13.093,22.852,9.499,0.000,32.350,1467,1467
23.583,-13.093,13.093,22.852,9.503,0.000,32.355,1467,1467
23.593,-13.093,13.093,22.852,9.508,0.000,32.359,1467,1467
23.603,-13.093,13.093,22.852,9.512,0.000,32.364,1467,1467
23.613,-13.093,13.093,22.852,9.517,0.000,32.368,1467,1467
23.623,-13.093,13.093,22.852,9.521,0.000,32.373,1467,1467
23.633,-13.093,13.093,22.852,9.526,0.000,32.378,1467,1467
23.643,-13.093,13.093,22.852,9.530,0.000,32.382,1467,1467
23.653,-13.093,13.093,22.852,9.535,0.000,32.387,1467,1467
23.663,-13.093,13.093,22.852,9.540,0.000,32.391,1467,1467
23.673,-13.093,13.093,22.852,9.544,0.000,32.396,1467,1467
23.683,-13.093,13.093,22.852,9.549,0.000,32.400,1467,1467
23.693,-13.093,13.093,22.852,9.553,0.000,32.405,1467,1467
23.703,-13.093,13.093,22.852,9.558,0.000,32.410,1467,1467
23.713,-13.093,13.093,22.852,9.562,0.000,32.414,1467,1467
23.723,-13.093,13.093,22.852,9.567,0.000,32.419,1467,1467
23.733,-13.093,13.093,22.852,9.572,0.000,32.423,1467,1467
23.743,-13.093,13.093,22.852,9.576,0.000,32.428,1467,1467
23.753,-13.093,13.093,22.852,9.581,0.000,32.432,1467,1467
23.763,-13.093,13.093,22.852,9.585,0.000,32.437,1467,1467
23.773,-13.093,13.093,22.852,9.590,0.000,32.442,1467,1467
23.783,-13.093,13.093,22.852,9.594,0.000,32.446,1467,1467
23.793,-13.113,13.113,22.887,9.599,3.550,36.037,1463,1463
23.803,-13.113,13.113,22.887,9.604,0.000,32.491,1467,1467
23.813,-13.113,13.113,22.887,9.608,0.000,32.495,1467,1467
23.823,-13.113,13.113,22.887,9.613,0.000,32.500,1467,1467
23.833,-13.113,13.113,22.887,9.617,0.000,32.504,1467,1467
23.843,-13.113,13.113,22.887,9.622,0.000,32.509,1467,1467
23.853,-13.113,13.113,22.887,9.627,0.000,32.514,1467,1467
23.863,-13.113,13.113,22.887,9.631,0.000,32.518,1467,1467
23.873,-13.113,13.113,22.887,9.636,0.000,32.523,1467,1467
23.883,-13.113,13.113,22.887,9.640,0.000,32.527,1467,1467
23.893,-13.113,13.113,22.887,9.645,0.000,32.532,1467,1467
23.903,-13.113,13.113,22.887,9.649,0.000,32.537,1467,1467
23.913,-13.113,13.113,22.887,9.654,0.000,32.541,1467,1467
23.923,-13.113,13.113,22.887,9.659,0.000,32.546,1467,1467
23.933,-13.113,13.113,22.887,9.663,0.000,32.550,1467,1467
23.943,-13.113,13.113,22.887,9.668,0.000,32.555,1467,1467
23.953,-13.113,13.113,22.887,9.672,0.000,32.559,1467,1467
23.963,-13.113,13.113,22.887,9.677,0.000,32.564,1467,1467
23.973,-13.113,13.113,22.887,9.681,0.000,32.569,1467,1467
23.983,-13.113,13.113,22.887,9.686,0.000,32.573,1467,1467
23.993,-13.113,13.113,22.887,9.691,0.000,32.578,1467,1467
24.003,-13.113,13.113,22.887,9.695,0.000,32.582,1467,1467
24.013,-13.113,13.113,22.887,9.700,0.000,32.587,1467,1467
24.023,-13.113,13.113,22.887,9.704,0.000,32.591,1467,1467
24.033,-13.113,13.113,22.887,9.709,0.000,32.596,1467,1467
24.043,-13.152,13.152,22.955,9.713,6.810,39.479,1462,1462
24.053,-13.152,13.152,22.955,9.718,0.000,32.673,1467,1467
24.063,-13.152,13.152,22.955,9.723,0.000,32.678,1467,1467
24.073,-13.152,13.152,22.955,9.727,0.000,32.682,1467,1467
24.083,-13.152,13.152,22.955,9.732,0.000,32.687,1467,1467
24.093,-13.152,13.152,22.955,9.736,0.000,32.692,1467,1467
24.103,-13.152,13.152,22.955,9.741,0.000,32.696,1467,1467
24.113,-13.152,13.152,22.955,9.746,0.000,32.701,1467,1467
24.123,-13.152,13.152,22.955,9.750,0.000,32.705,1467,1467
24.133,-13.152,13.152,22.955,9.755,0.000,32.710,1467,1467
24.143,-13.152,13.152,22.955,9.759,0.000,32.715,1467,1467
24.153,-13.152,13.152,22.955,9.764,0.000,32.719,1467,1467
24.163,-13.152,13.152,22.955,9.769,0.000,32.724,1467,1467
24.173,-13.152,13.152,22.955,9.773,0.000,32.728,1467,1467
24.183,-13.152,13.152,22.955,9.778,0.000,32.733,1467,1467
24.193,-13.152,13.152,22.955,9.782,0.000,32.738,1467,1467
24.203,-13.152,13.152,22.955,9.787,0.000,32.742,1467,1467
24.213,-13.152,13.152,22.955,9.792,0.000,32.747,1467,1467
24.223,-13.152,13.152,22.955,9.796,0.000,32.751,1467,1467
24.233,-13.152,13.152,22.955,9.801,0.000,32.756,1467,1467
24.243,-13.152,13.152,22.955,9.805,0.000,32.760,1467,1467
24.253,-13.152,13.152,22.955,9.810,0.000,32.765,1467,1467
24.263,-13.152,13.152,22.955,9.815,0.000,32.770,1467,1467
24.273,-13.152,13.152,22.955,9.819,0.000,32.774,1467,1467
24.283,-13.152,13.152,22.955,9.824,0.000,32.779,1467,1467
24.293,-12.846,12.846,22.421,9.828,-53.246,-20.997,1472,1472
24.303,-12.846,12.846,22.421,9.833,0.000,32.254,1467,1467
24.313,-12.846,12.846,22.421,9.837,0.000,32.258,1467,1467
24.323,-12.846,12.846,22.421,9.842,0.000,32.263,1467,1467
24.333,-12.846,12.846,22.421,9.846,0.000,32.267,1467,1467
24.343,-12.846,12.846,22.421,9.851,0.000,32.272,1467,1467
24.353,-12.846,12.846,22.421,9.855,0.000,32.276,1467,1467
24.363,-12.846,12.846,22.421,9.860,0.000,32.281,1467,1467
24.373,-12.846,12.846,22.421,9.864,0.000,32.285,1467,1467
24.383,-12.846,12.846,22.421,9.869,0.000,32.290,1467,1467
24.393,-12.846,12.846,22.421,9.873,0.000,32.294,1467,1467
24.403,-12.846,12.846,22.421,9.877,0.000,32.299,1467,1467
24.413,-12.846,12.846,22.421,9.882,0.000,32.303,1467,1467
24.423,-12.846,12.846,22.421,9.886,0.000,32.308,1467,1467
24.433,-12.846,12.846,22.421,9.891,0.000,32.312,1467,1467
24.443,-12.846,12.846,22.421,9.895,0.000,32.317,1467,1467
24.453,-12.846,12.846,22.421,9.900,0.000,32.321,1467,1467
24.463,-12.846,12.846,22.421,9.904,0.000,32.326,1467,1467
24.473,-12.846,12.846,22.421,9.909,0.000,32.330,1467,1467
24.483,-12.846,12.846,22.421,9.913,0.000,32.335,1467,1467
24.493,-12.846,12.846,22.421,9.918,0.000,32.339,1467,1467
24.503,-12.846,12.846,22.421,9.922,0.000,32.344,1467,1467
24.513,-12.846,12.846,22.421,9.927,0.000,32.348,1467,1467
24.523,-12.846,12.846,22.421,9.931,0.000,32.353,1467,1467
24.533,-12.846,12.846,22.421,9.936,0.000,32.357,1467,1467
24.543,-11.227,11.227,19.595,9.940,-282.759,-253.224,1472,1472
24.553,-11.227,11.227,19.595,9.944,0.000,29.538,1470,1470
24.563,-11.227,11.227,19.595,9.948,0.000,29.542,1470,1470
24.573,-11.227,11.227,19.595,9.951,0.000,29.546,1470,1470
24.583,-11.227,11.227,19.595,9.955,0.000,29.550,1470,1470
24.593,-11.227,11.227,19.595,9.959,0.000,29.554,1470,1470
24.603,-11.227,11.227,19.595,9.963,0.000,29.558,1470,1470
24.613,-11.227,11.227,19.595,9.967,0.000,29.562,1470,1470
24.623,-11.227,11.227,19.595,9.971,0.000,29.566,1470,1470
24.633,-11.227,11.227,19.595,9.975,0.000,29.570,1470,1470
24.643,-11.227,11.227,19.595,9.979,0.000,29.574,1470,1470
24.653,-11.227,11.227,19.595,9.983,0.000,29.578,1470,1470
24.663,-11.227,11.227,19.595,9.987,0.000,29.582,1470,1470
24.673,-11.227,11.227,19.595,9.991,0.000,29.585,1470,1470
24.683,-11.227,11.227,19.595,9.995,0.000,29.589,1470,1470
24.693,-11.227,11.227,19.595,9.998,0.000,29.593,1470,1470
24.703,-11.227,11.227,19.595,10.002,0.000,29.597,1470,1470
24.713,-11.227,11.227,19.595,10.006,0.000,29.601,1470,1470
24.723,-11.227,11.227,19.595,10.010,0.000,29.605,1470,1470
24.733,-11.227,11.227,19.595,10.014,0.000,29.609,1470,1470
24.743,-11.227,11.227,19.595,10.018,0.000,29.613,1470,1470
24.753,-11.227,11.227,19.595,10.022,0.000,29.617,1470,1470
24.763,-11.227,11.227,19.595,10.026,0.000,29.621,1470,1470
24.773,-11.227,11.227,19.595,10.030,0.000,29.625,1470,1470
24.783,-11.227,11.227,19.595,10.034,0.000,29.629,1470,1470
24.793,-7.701,7.701,13.441,10.036,-614.242,-400.000,1475,1475
24.803,-7.701,7.701,13.441,10.039,0.000,23.480,1476,1476
24.813,-7.701,7.701,13.441,10.042,0.000,23.483,1476,1476
24.823,-7.701,7.701,13.441,10.045,0.000,23.485,1476,1476
24.833,-7.701,7.701,13.441,10.047,0.000,23.488,1476,1476
24.843,-7.701,7.701,13.441,10.050,0.000,23.491,1476,1476
24.853,-7.701,7.701,13.441,10.053,0.000,23.493,1476,1476
