timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
46.658,-3.406,3.406,8.916,30.478,0.000,39.394,1460,1539
46.668,-3.406,3.406,8.916,30.479,0.000,39.395,1460,1539
46.678,-3.406,3.406,8.916,30.481,0.000,39.396,1460,1539
46.688,-3.406,3.406,8.916,30.482,0.000,39.397,1460,1539
46.698,-3.406,3.406,8.916,30.483,0.000,39.399,1460,1539
46.708,-3.406,3.406,8.916,30.484,0.000,39.400,1460,1539
46.718,-3.406,3.406,8.916,30.485,0.000,39.401,1460,1539
46.728,-3.406,3.406,8.916,30.487,0.000,39.402,1460,1539
46.738,-3.406,3.406,8.916,30.488,0.000,39.403,1460,1539
46.748,-3.406,3.406,8.916,30.489,0.000,39.404,1460,1539
46.758,2.427,-2.427,-6.354,30.488,-407.181,-383.047,1883,1116
46.768,2.427,-2.427,-6.354,30.487,0.000,24.133,1475,1524
46.778,2.427,-2.427,-6.354,30.486,0.000,24.132,1475,1524
46.788,2.427,-2.427,-6.354,30.485,0.000,24.132,1475,1524
46.798,2.427,-2.427,-6.354,30.485,0.000,24.131,1475,1524
46.808,2.427,-2.427,-6.354,30.484,0.000,24.130,1475,1524
46.818,2.427,-2.427,-6.354,30.483,0.000,24.129,1475,1524
46.828,2.427,-2.427,-6.354,30.482,0.000,24.128,1475,1524
46.838,2.427,-2.427,-6.354,30.481,0.000,24.127,1475,1524
46.848,2.427,-2.427,-6.354,30.480,0.000,24.127,1475,1524
46.858,2.427,-2.427,-6.354,30.480,0.000,24.126,1475,1524
46.868,2.427,-2.427,-6.354,30.479,0.000,24.125,1475,1524
46.878,2.427,-2.427,-6.354,30.478,0.000,24.124,1475,1524
46.888,2.427,-2.427,-6.354,30.477,0.000,24.123,1475,1524
46.898,2.427,-2.427,-6.354,30.476,0.000,24.122,1475,1524
46.908,2.427,-2.427,-6.354,30.475,0.000,24.121,1475,1524
46.918,2.427,-2.427,-6.354,30.474,0.000,24.121,1475,1524
46.928,2.427,-2.427,-6.354,30.474,0.000,24.120,1475,1524
46.938,2.427,-2.427,-6.354,30.473,0.000,24.119,1475,1524
46.948,2.427,-2.427,-6.354,30.472,0.000,24.118,1475,1524
46.958,2.427,-2.427,-6.354,30.471,0.000,24.117,1475,1524
46.968,2.427,-2.427,-6.354,30.470,0.000,24.116,1475,1524
46.978,2.427,-2.427,-6.354,30.469,0.000,24.116,1475,1524
46.988,2.427,-2.427,-6.354,30.469,0.000,24.115,1475,1524
46.998,2.427,-2.427,-6.354,30.468,0.000,24.114,1475,1524
47.008,6.502,-6.502,-17.022,30.465,-284.391,-270.948,1770,1229
47.018,6.502,-6.502,-17.022,30.463,0.000,13.441,1486,1513
47.028,6.502,-6.502,-17.022,30.461,0.000,13.439,1486,1513
47.038,6.502,-6.502,-17.022,30.459,0.000,13.436,1486,1513
47.048,6.502,-6.502,-17.022,30.456,0.000,13.434,1486,1513
47.058,6.502,-6.502,-17.022,30.454,0.000,13.432,1486,1513
47.068,6.502,-6.502,-17.022,30.452,0.000,13.429,1486,1513
47.078,6.502,-6.502,-17.022,30.450,0.000,13.427,1486,1513
47.088,6.502,-6.502,-17.022,30.447,0.000,13.425,1486,1513
47.098,6.502,-6.502,-17.022,30.445,0.000,13.423,1486,1513
47.108,6.502,-6.502,-17.022,30.443,0.000,13.420,1486,1513
47.118,6.502,-6.502,-17.022,30.440,0.000,13.418,1486,1513
47.128,6.502,-6.502,-17.022,30.438,0.000,13.416,1486,1513
47.138,6.502,-6.502,-17.022,30.436,0.000,13.414,1486,1513
47.148,6.502,-6.502,-17.022,30.434,0.000,13.411,1486,1513
47.158,6.502,-6.502,-17.022,30.431,0.000,13.409,1486,1513
47.168,6.502,-6.502,-17.022,30.429,0.000,13.407,1486,1513
47.178,6.502,-6.502,-17.022,30.427,0.000,13.405,1486,1513
47.188,6.502,-6.502,-17.022,30.425,0.000,13.402,1486,1513
47.198,6.502,-6.502,-17.022,30.422,0.000,13.400,1486,1513
47.208,6.502,-6.502,-17.022,30.420,0.000,13.398,1486,1513
47.218,6.502,-6.502,-17.022,30.418,0.000,13.395,1486,1513
47.228,6.502,-6.502,-17.022,30.416,0.000,13.393,1486,1513
47.238,6.502,-6.502,-17.022,30.413,0.000,13.391,1486,1513
47.248,6.502,-6.502,-17.022,30.411,0.000,13.389,1486,1513
47.258,9.468,-9.468,-24.787,30.408,-207.052,-201.431,1701,1298
47.268,9.468,-9.468,-24.787,30.404,0.000,5.617,1494,1505
47.278,9.468,-9.468,-24.787,30.401,0.000,5.614,1494,1505
47.288,9.468,-9.468,-24.787,30.398,0.000,5.610,1494,1505
47.298,9.468,-9.468,-24.787,30.394,0.000,5.607,1494,1505
47.308,9.468,-9.468,-24.787,30.391,0.000,5.604,1494,1505
47.318,9.468,-9.468,-24.787,30.388,0.000,5.601,1494,1505
47.328,9.468,-9.468,-24.787,30.385,0.000,5.597,1494,1505
47.338,9.468,-9.468,-24.787,30.381,0.000,5.594,1494,1505
47.348,9.468,-9.468,-24.787,30.378,0.000,5.591,1494,1505
47.358,9.468,-9.468,-24.787,30.375,0.000,5.587,1494,1505
47.368,9.468,-9.468,-24.787,30.371,0.000,5.584,1494,1505
47.378,9.468,-9.468,-24.787,30.368,0.000,5.581,1494,1505
47.388,9.468,-9.468,-24.787,30.365,0.000,5.577,1494,1505
47.398,9.468,-9.468,-24.787,30.361,0.000,5.574,1494,1505
47.408,9.468,-9.468,-24.787,30.358,0.000,5.571,1494,1505
47.418,9.468,-9.468,-24.787,30.355,0.000,5.567,1494,1505
47.428,9.468,-9.468,-24.787,30.351,0.000,5.564,1494,1505
47.438,9.468,-9.468,-24.787,30.348,0.000,5.561,1494,1505
47.448,9.468,-9.468,-24.787,30.345,0.000,5.558,1494,1505
47.458,9.468,-9.468,-24.787,30.342,0.000,5.554,1494,1505
47.468,9.468,-9.468,-24.787,30.338,0.000,5.551,1494,1505
47.478,9.468,-9.468,-24.787,30.335,0.000,5.548,1494,1505
47.488,9.468,-9.468,-24.787,30.332,0.000,5.544,1494,1505
47.498,9.468,-9.468,-24.787,30.328,0.000,5.541,1494,1505
47.508,9.468,-9.468,-24.787,30.325,0.000,5.538,1494,1505
47.518,14.512,-14.512,-37.991,30.320,-351.935,-359.607,1859,1140
47.528,14.512,-14.512,-37.991,30.315,0.000,-7.677,1507,1492
47.538,14.512,-14.512,-37.991,30.310,0.000,-7.682,1507,1492
47.548,14.512,-14.512,-37.991,30.305,0.000,-7.687,1507,1492
47.558,14.512,-14.512,-37.991,30.300,0.000,-7.692,1507,1492
47.568,14.512,-14.512,-37.991,30.295,0.000,-7.697,1507,1492
47.578,14.512,-14.512,-37.991,30.290,0.000,-7.702,1507,1492
47.588,14.512,-14.512,-37.991,30.285,0.000,-7.707,1507,1492
47.598,14.512,-14.512,-37.991,30.279,0.000,-7.712,1507,1492
47.608,14.512,-14.512,-37.991,30.274,0.000,-7.717,1507,1492
47.618,14.512,-14.512,-37.991,30.269,0.000,-7.722,1507,1492
47.628,14.512,-14.512,-37.991,30.264,0.000,-7.727,1507,1492
47.638,14.512,-14.512,-37.991,30.259,0.000,-7.732,1507,1492
47.648,14.512,-14.512,-37.991,30.254,0.000,-7.737,1507,1492
47.658,14.512,-14.512,-37.991,30.249,0.000,-7.742,1507,1492
47.668,14.512,-14.512,-37.991,30.244,0.000,-7.748,1507,1492
47.678,14.512,-14.512,-37.991,30.239,0.000,-7.753,1507,1492
47.688,14.512,-14.512,-37.991,30.234,0.000,-7.758,1507,1492
47.698,14.512,-14.512,-37.991,30.229,0.000,-7.763,1507,1492
47.708,14.512,-14.512,-37.991,30.224,0.000,-7.768,1507,1492
47.718,14.512,-14.512,-37.991,30.219,0.000,-7.773,1507,1492
47.728,14.512,-14.512,-37.991,30.214,0.000,-7.778,1507,1492
47.738,14.512,-14.512,-37.991,30.209,0.000,-7.783,1507,1492
47.748,14.512,-14.512,-37.991,30.203,0.000,-7.788,1507,1492
47.758,14.512,-14.512,-37.991,30.198,0.000,-7.793,1507,1492
47.768,19.648,-19.648,-51.437,30.192,-357.853,-379.098,1879,1120
47.778,19.648,-19.648,-51.437,30.185,0.000,-21.252,1521,1478
47.788,19.648,-19.648,-51.437,30.178,0.000,-21.259,1521,1478
47.798,19.648,-19.648,-51.437,30.171,0.000,-21.266,1521,1478
47.808,19.648,-19.648,-51.437,30.164,0.000,-21.273,1521,1478
47.818,19.648,-19.648,-51.437,30.157,0.000,-21.280,1521,1478
47.828,19.648,-19.648,-51.437,30.150,0.000,-21.287,1521,1478
47.838,19.648,-19.648,-51.437,30.143,0.000,-21.294,1521,1478
47.848,19.648,-19.648,-51.437,30.137,0.000,-21.300,1521,1478
47.858,19.648,-19.648,-51.437,30.130,0.000,-21.307,1521,1478
47.868,19.648,-19.648,-51.437,30.123,0.000,-21.314,1521,1478
47.878,19.648,-19.648,-51.437,30.116,0.000,-21.321,1521,1478
47.888,19.648,-19.648,-51.437,30.109,0.000,-21.328,1521,1478
47.898,19.648,-19.648,-51.437,30.102,0.000,-21.335,1521,1478
47.908,19.648,-19.648,-51.437,30.095,0.000,-21.342,1521,1478
47.918,19.648,-19.648,-51.437,30.089,0.000,-21.348,1521,1478
47.928,19.648,-19.648,-51.437,30.082,0.000,-21.355,1521,1478
47.938,19.648,-19.648,-51.437,30.075,0.000,-21.362,1521,1478
47.948,19.648,-19.648,-51.437,30.068,0.000,-21.369,1521,1478
47.958,19.648,-19.648,-51.437,30.061,0.000,-21.376,1521,1478
47.968,19.648,-19.648,-51.437,30.054,0.000,-21.383,1521,1478
47.978,19.648,-19.648,-51.437,30.047,0.000,-21.390,1521,1478
47.988,19.648,-19.648,-51.437,30.041,0.000,-21.396,1521,1478
47.998,19.648,-19.648,-51.437,30.034,0.000,-21.403,1521,1478
48.008,19.648,-19.648,-51.437,30.027,0.000,-21.410,1521,1478
48.018,17.269,-17.269,-45.209,30.021,166.112,150.924,1349,1650
48.028,17.269,-17.269,-45.209,30.015,0.000,-15.194,1515,1484
48.038,17.269,-17.269,-45.209,30.009,0.000,-15.200,1515,1484
48.048,17.269,-17.269,-45.209,30.003,0.000,-15.206,1515,1484
48.058,17.269,-17.269,-45.209,29.997,0.000,-15.212,1515,1484
48.068,17.269,-17.269,-45.209,29.991,0.000,-15.218,1515,1484
48.078,17.269,-17.269,-45.209,29.985,0.000,-15.224,1515,1484
48.088,17.269,-17.269,-45.209,29.979,0.000,-15.230,1515,1484
48.098,17.269,-17.269,-45.209,29.973,0.000,-15.236,1515,1484
48.108,17.269,-17.269,-45.209,29.967,0.000,-15.242,1515,1484
48.118,17.269,-17.269,-45.209,29.961,0.000,-15.248,1515,1484
48.128,17.269,-17.269,-45.209,29.955,0.000,-15.254,1515,1484
48.138,17.269,-17.269,-45.209,29.949,0.000,-15.260,1515,1484
48.148,17.269,-17.269,-45.209,29.943,0.000,-15.266,1515,1484
48.158,17.269,-17.269,-45.209,29.937,0.000,-15.272,1515,1484
48.168,17.269,-17.269,-45.209,29.930,0.000,-15.278,1515,1484
48.178,17.269,-17.269,-45.209,29.924,0.000,-15.284,1515,1484
48.188,17.269,-17.269,-45.209,29.918,0.000,-15.290,1515,1484
48.198,17.269,-17.269,-45.209,29.912,0.000,-15.296,1515,1484
48.208,17.269,-17.269,-45.209,29.906,0.000,-15.302,1515,1484
48.218,17.269,-17.269,-45.209,29.900,0.000,-15.308,1515,1484
48.228,17.269,-17.269,-45.209,29.894,0.000,-15.315,1515,1484
48.238,17.269,-17.269,-45.209,29.888,0.000,-15.321,1515,1484
48.248,17.269,-17.269,-45.209,29.882,0.000,-15.327,1515,1484
48.258,10.654,-10.654,-27.892,29.879,461.102,400.000,1100,1900
48.268,10.654,-10.654,-27.892,29.875,0.000,1.983,1498,1501
48.278,10.654,-10.654,-27.892,29.871,0.000,1.979,1498,1501
48.288,10.654,-10.654,-27.892,29.867,0.000,1.976,1498,1501
48.298,10.654,-10.654,-27.892,29.864,0.000,1.972,1498,1501
48.308,10.654,-10.654,-27.892,29.860,0.000,1.968,1498,1501
48.318,10.654,-10.654,-27.892,29.856,0.000,1.964,1498,1501
48.328,10.654,-10.654,-27.892,29.853,0.000,1.961,1498,1501
48.338,10.654,-10.654,-27.892,29.849,0.000,1.957,1498,1501
48.348,10.654,-10.654,-27.892,29.845,0.000,1.953,1498,1501
48.358,10.654,-10.654,-27.892,29.841,0.000,1.950,1498,1501
48.368,10.654,-10.654,-27.892,29.838,0.000,1.946,1498,1501
48.378,10.654,-10.654,-27.892,29.834,0.000,1.942,1498,1501
48.388,10.654,-10.654,-27.892,29.830,0.000,1.938,1498,1501
48.398,10.654,-10.654,-27.892,29.826,0.000,1.935,1498,1501
48.408,10.654,-10.654,-27.892,29.823,0.000,1.931,1498,1501
48.418,10.654,-10.654,-27.892,29.819,0.000,1.927,1498,1501
48.428,10.654,-10.654,-27.892,29.815,0.000,1.924,1498,1501
48.438,10.654,-10.654,-27.892,29.812,0.000,1.920,1498,1501
48.448,10.654,-10.654,-27.892,29.808,0.000,1.916,1498,1501
48.458,10.654,-10.654,-27.892,29.804,0.000,1.912,1498,1501
48.468,10.654,-10.654,-27.892,29.800,0.000,1.909,1498,1501
48.478,10.654,-10.654,-27.892,29.797,0.000,1.905,1498,1501
48.488,10.654,-10.654,-27.892,29.793,0.000,1.901,1498,1501
48.498,10.654,-10.654,-27.892,29.789,0.000,1.898,1498,1501
48.508,2.405,-2.405,-6.297,29.788,575.522,400.000,1100,1900
48.518,2.405,-2.405,-6.297,29.788,0.000,23.490,1476,1523
48.528,2.405,-2.405,-6.297,29.787,0.000,23.489,1476,1523
48.538,2.405,-2.405,-6.297,29.786,0.000,23.488,1476,1523
48.548,2.405,-2.405,-6.297,29.785,0.000,23.488,1476,1523
48.558,2.405,-2.405,-6.297,29.784,0.000,23.487,1476,1523
48.568,2.405,-2.405,-6.297,29.783,0.000,23.486,1476,1523
48.578,2.405,-2.405,-6.297,29.783,0.000,23.485,1476,1523
48.588,2.405,-2.405,-6.297,29.782,0.000,23.484,1476,1523
48.598,2.405,-2.405,-6.297,29.781,0.000,23.483,1476,1523
48.608,2.405,-2.405,-6.297,29.780,0.000,23.483,1476,1523
48.618,2.405,-2.405,-6.297,29.779,0.000,23.482,1476,1523
48.628,2.405,-2.405,-6.297,29.778,0.000,23.481,1476,1523
48.638,2.405,-2.405,-6.297,29.778,0.000,23.480,1476,1523
48.648,2.405,-2.405,-6.297,29.777,0.000,23.479,1476,1523
48.658,2.405,-2.405,-6.297,29.776,0.000,23.478,1476,1523
48.668,2.405,-2.405,-6.297,29.775,0.000,23.478,1476,1523
48.678,2.405,-2.405,-6.297,29.774,0.000,23.477,1476,1523
48.688,2.405,-2.405,-6.297,29.773,0.000,23.476,1476,1523
48.698,2.405,-2.405,-6.297,29.773,0.000,23.475,1476,1523
48.708,2.405,-2.405,-6.297,29.772,0.000,23.474,1476,1523
48.718,2.405,-2.405,-6.297,29.771,0.000,23.473,1476,1523
48.728,2.405,-2.405,-6.297,29.770,0.000,23.472,1476,1523
48.738,2.405,-2.405,-6.297,29.769,0.000,23.472,1476,1523
48.748,2.405,-2.405,-6.297,29.768,0.000,23.471,1476,1523
48.758,2.405,-2.405,-6.297,29.767,0.000,23.470,1476,1523
48.768,-7.658,7.658,20.048,29.770,704.115,400.000,1100,1900
48.778,-7.658,7.658,20.048,29.773,0.000,49.821,1450,1549
48.788,-7.658,7.658,20.048,29.775,0.000,49.824,1450,1549
48.798,-7.658,7.658,20.048,29.778,0.000,49.826,1450,1549
48.808,-7.658,7.658,20.048,29.781,0.000,49.829,1450,1549
48.818,-7.658,7.658,20.048,29.784,0.000,49.832,1450,1549
48.828,-7.658,7.658,20.048,29.786,0.000,49.834,1450,1549
48.838,-7.658,7.658,20.048,29.789,0.000,49.837,1450,1549
48.848,-7.658,7.658,20.048,29.792,0.000,49.840,1450,1549
48.858,-7.658,7.658,20.048,29.794,0.000,49.842,1450,1549
48.868,-7.658,7.658,20.048,29.797,0.000,49.845,1450,1549
48.878,-7.658,7.658,20.048,29.800,0.000,49.848,1450,1549
48.888,-7.658,7.658,20.048,29.802,0.000,49.850,1450,1549
48.898,-7.658,7.658,20.048,29.805,0.000,49.853,1450,1549
48.908,-7.658,7.658,20.048,29.808,0.000,49.856,1450,1549
48.918,-7.658,7.658,20.048,29.810,0.000,49.858,1450,1549
48.928,-7.658,7.658,20.048,29.813,0.000,49.861,1450,1549
48.938,-7.658,7.658,20.048,29.816,0.000,49.864,1450,1549
48.948,-7.658,7.658,20.048,29.818,0.000,49.866,1450,1549
48.958,-7.658,7.658,20.048,29.821,0.000,49.869,1450,1549
48.968,-7.658,7.658,20.048,29.824,0.000,49.872,1450,1549
48.978,-7.658,7.658,20.048,29.826,0.000,49.874,1450,1549
48.988,-7.658,7.658,20.048,29.829,0.000,49.877,1450,1549
48.998,-7.658,7.658,20.048,29.832,0.000,49.880,1450,1549
49.008,-7.658,7.658,20.048,29.834,0.000,49.882,1450,1549
49.018,-15.707,15.707,41.122,29.840,560.575,400.000,1100,1900
49.028,-15.707,15.707,41.122,29.845,0.000,70.967,1429,1570
49.038,-15.707,15.707,41.122,29.851,0.000,70.973,1429,1570
49.048,-15.707,15.707,41.122,29.856,0.000,70.978,1429,1570
49.058,-15.707,15.707,41.122,29.862,0.000,70.984,1429,1570
49.068,-15.707,15.707,41.122,29.867,0.000,70.989,1429,1570
49.078,-15.707,15.707,41.122,29.873,0.000,70.995,1429,1570
49.088,-15.707,15.707,41.122,29.878,0.000,71.000,1428,1571
49.098,-15.707,15.707,41.122,29.884,0.000,71.006,1428,1571
49.108,-15.707,15.707,41.122,29.889,0.000,71.011,1428,1571
49.118,-15.707,15.707,41.122,29.895,0.000,71.017,1428,1571
49.128,-15.707,15.707,41.122,29.900,0.000,71.022,1428,1571
49.138,-15.707,15.707,41.122,29.906,0.000,71.028,1428,1571
49.148,-15.707,15.707,41.122,29.911,0.000,71.033,1428,1571
49.158,-15.707,15.707,41.122,29.917,0.000,71.039,1428,1571
49.168,-15.707,15.707,41.122,29.922,0.000,71.044,1428,1571
49.178,-15.707,15.707,41.122,29.928,0.000,71.050,1428,1571
49.188,-15.707,15.707,41.122,29.933,0.000,71.055,1428,1571
49.198,-15.707,15.707,41.122,29.938,0.000,71.061,1428,1571
49.208,-15.707,15.707,41.122,29.944,0.000,71.066,1428,1571
49.218,-15.707,15.707,41.122,29.949,0.000,71.072,1428,1571
49.228,-15.707,15.707,41.122,29.955,0.000,71.077,1428,1571
49.238,-15.707,15.707,41.122,29.960,0.000,71.082,1428,1571
49.248,-15.707,15.707,41.122,29.966,0.000,71.088,1428,1571
49.258,-15.707,15.707,41.122,29.971,0.000,71.093,1428,1571
49.268,-17.885,17.885,46.824,29.978,152.058,228.860,1271,1728
49.278,-17.885,17.885,46.824,29.984,0.000,76.808,1423,1576
49.288,-17.885,17.885,46.824,29.990,0.000,76.814,1423,1576
49.298,-17.885,17.885,46.824,29.996,0.000,76.820,1423,1576
49.308,-17.885,17.885,46.824,30.003,0.000,76.826,1423,1576
49.318,-17.885,17.885,46.824,30.009,0.000,76.833,1423,1576
49.328,-17.885,17.885,46.824,30.015,0.000,76.839,1423,1576
49.338,-17.885,17.885,46.824,30.021,0.000,76.845,1423,1576
49.348,-17.885,17.885,46.824,30.028,0.000,76.851,1423,1576
49.358,-17.885,17.885,46.824,30.034,0.000,76.858,1423,1576
49.368,-17.885,17.885,46.824,30.040,0.000,76.864,1423,1576
49.378,-17.885,17.885,46.824,30.046,0.000,76.870,1423,1576
49.388,-17.885,17.885,46.824,30.053,0.000,76.876,1423,1576
49.398,-17.885,17.885,46.824,30.059,0.000,76.883,1423,1576
49.408,-17.885,17.885,46.824,30.065,0.000,76.889,1423,1576
49.418,-17.885,17.885,46.824,30.071,0.000,76.895,1423,1576
49.428,-17.885,17.885,46.824,30.077,0.000,76.901,1423,1576
49.438,-17.885,17.885,46.824,30.084,0.000,76.907,1423,1576
49.448,-17.885,17.885,46.824,30.090,0.000,76.914,1423,1576
49.458,-17.885,17.885,46.824,30.096,0.000,76.920,1423,1576
49.468,-17.885,17.885,46.824,30.102,0.000,76.926,1423,1576
49.478,-17.885,17.885,46.824,30.109,0.000,76.932,1423,1576
49.488,-17.885,17.885,46.824,30.115,0.000,76.939,1423,1576
49.498,-17.885,17.885,46.824,30.121,0.000,76.945,1423,1576
49.508,-17.885,17.885,46.824,30.127,0.000,76.951,1423,1576
49.518,-15.044,15.044,39.385,30.133,-197.536,-128.019,1628,1371
49.528,-15.044,15.044,39.385,30.138,0.000,69.523,1430,1569
49.538,-15.044,15.044,39.385,30.143,0.000,69.528,1430,1569
49.548,-15.044,15.044,39.385,30.148,0.000,69.533,1430,1569
49.558,-15.044,15.044,39.385,30.154,0.000,69.539,1430,1569
49.568,-15.044,15.044,39.385,30.159,0.000,69.544,1430,1569
49.578,-15.044,15.044,39.385,30.164,0.000,69.549,1430,1569
49.588,-15.044,15.044,39.385,30.169,0.000,69.554,1430,1569
49.598,-15.044,15.044,39.385,30.175,0.000,69.560,1430,1569
49.608,-15.044,15.044,39.385,30.180,0.000,69.565,1430,1569
49.618,-15.044,15.044,39.385,30.185,0.000,69.570,1430,1569
49.628,-15.044,15.044,39.385,30.190,0.000,69.575,1430,1569
49.638,-15.044,15.044,39.385,30.196,0.000,69.581,1430,1569
49.648,-15.044,15.044,39.385,30.201,0.000,69.586,1430,1569
49.658,-15.044,15.044,39.385,30.206,0.000,69.591,1430,1569
49.668,-15.044,15.044,39.385,30.211,0.000,69.596,1430,1569
49.678,-15.044,15.044,39.385,30.217,0.000,69.602,1430,1569
49.688,-15.044,15.044,39.385,30.222,0.000,69.607,1430,1569
49.698,-15.044,15.044,39.385,30.227,0.000,69.612,1430,1569
49.708,-15.044,15.044,39.385,30.232,0.000,69.617,1430,1569
49.718,-15.044,15.044,39.385,30.238,0.000,69.623,1430,1569
49.728,-15.044,15.044,39.385,30.243,0.000,69.628,1430,1569
49.738,-15.044,15.044,39.385,30.248,0.000,69.633,1430,1569
49.748,-15.044,15.044,39.385,30.253,0.000,69.638,1430,1569
49.758,-15.044,15.044,39.385,30.259,0.000,69.644,1430,1569
49.768,-10.881,10.881,28.487,30.263,-290.545,-231.795,1731,1268
49.778,-10.881,10.881,28.487,30.266,0.000,58.753,1441,1558
49.788,-10.881,10.881,28.487,30.270,0.000,58.757,1441,1558
49.798,-10.881,10.881,28.487,30.274,0.000,58.761,1441,1558
49.808,-10.881,10.881,28.487,30.278,0.000,58.765,1441,1558
49.818,-10.881,10.881,28.487,30.282,0.000,58.768,1441,1558
49.828,-10.881,10.881,28.487,30.285,0.000,58.772,1441,1558
49.838,-10.881,10.881,28.487,30.289,0.000,58.776,1441,1558
49.848,-10.881,10.881,28.487,30.293,0.000,58.780,1441,1558
49.858,-10.881,10.881,28.487,30.297,0.000,58.784,1441,1558
49.868,-10.881,10.881,28.487,30.301,0.000,58.787,1441,1558
49.878,-10.881,10.881,28.487,30.304,0.000,58.791,1441,1558
49.888,-10.881,10.881,28.487,30.308,0.000,58.795,1441,1558
49.898,-10.881,10.881,28.487,30.312,0.000,58.799,1441,1558
49.908,-10.881,10.881,28.487,30.316,0.000,58.803,1441,1558
49.918,-10.881,10.881,28.487,30.319,0.000,58.806,1441,1558
49.928,-10.881,10.881,28.487,30.323,0.000,58.810,1441,1558
49.938,-10.881,10.881,28.487,30.327,0.000,58.814,1441,1558
49.948,-10.881,10.881,28.487,30.331,0.000,58.818,1441,1558
49.958,-10.881,10.881,28.487,30.335,0.000,58.822,1441,1558
49.968,-10.881,10.881,28.487,30.338,0.000,58.825,1441,1558
49.978,-10.881,10.881,28.487,30.342,0.000,58.829,1441,1558
49.988,-10.881,10.881,28.487,30.346,0.000,58.833,1441,1558
49.998,-10.881,10.881,28.487,30.350,0.000,58.837,1441,1558
50.008,-10.881,10.881,28.487,30.354,0.000,58.840,1441,1558
50.018,-8.008,8.008,20.966,30.356,-200.448,-149.126,1649,1350
50.028,-8.008,8.008,20.966,30.359,0.000,51.325,1448,1551
50.038,-8.008,8.008,20.966,30.362,0.000,51.328,1448,1551
50.048,-8.008,8.008,20.966,30.365,0.000,51.331,1448,1551
50.058,-8.008,8.008,20.966,30.368,0.000,51.333,1448,1551
50.068,-8.008,8.008,20.966,30.370,0.000,51.336,1448,1551
50.078,-8.008,8.008,20.966,30.373,0.000,51.339,1448,1551
50.088,-8.008,8.008,20.966,30.376,0.000,51.342,1448,1551
50.098,-8.008,8.008,20.966,30.379,0.000,51.345,1448,1551
50.108,-8.008,8.008,20.966,30.382,0.000,51.347,1448,1551
50.118,-8.008,8.008,20.966,30.384,0.000,51.350,1448,1551
50.128,-8.008,8.008,20.966,30.387,0.000,51.353,1448,1551
50.138,-8.008,8.008,20.966,30.390,0.000,51.356,1448,1551
50.148,-8.008,8.008,20.966,30.393,0.000,51.359,1448,1551
50.158,-8.008,8.008,20.966,30.396,0.000,51.361,1448,1551
50.168,-8.008,8.008,20.966,30.398,0.000,51.364,1448,1551
50.178,-8.008,8.008,20.966,30.401,0.000,51.367,1448,1551
50.188,-8.008,8.008,20.966,30.404,0.000,51.370,1448,1551
50.198,-8.008,8.008,20.966,30.407,0.000,51.373,1448,1551
50.208,-8.008,8.008,20.966,30.410,0.000,51.375,1448,1551
50.218,-8.008,8.008,20.966,30.412,0.000,51.378,1448,1551
50.228,-8.008,8.008,20.966,30.415,0.000,51.381,1448,1551
50.238,-8.008,8.008,20.966,30.418,0.000,51.384,1448,1551
50.248,-8.008,8.008,20.966,30.421,0.000,51.387,1448,1551
50.258,-8.008,8.008,20.966,30.424,0.000,51.389,1448,1551
50.268,-7.690,7.690,20.131,30.426,-22.263,28.294,1471,1528
50.278,-7.690,7.690,20.131,30.429,0.000,50.560,1449,1550
50.288,-7.690,7.690,20.131,30.432,0.000,50.563,1449,1550
50.298,-7.690,7.690,20.131,30.434,0.000,50.566,1449,1550
50.308,-7.690,7.690,20.131,30.437,0.000,50.568,1449,1550
50.318,-7.690,7.690,20.131,30.440,0.000,50.571,1449,1550
50.328,-7.690,7.690,20.131,30.442,0.000,50.574,1449,1550
50.338,-7.690,7.690,20.131,30.445,0.000,50.577,1449,1550
50.348,-7.690,7.690,20.131,30.448,0.000,50.579,1449,1550
50.358,-7.690,7.690,20.131,30.450,0.000,50.582,1449,1550
50.368,-7.690,7.690,20.131,30.453,0.000,50.585,1449,1550
50.378,-7.690,7.690,20.131,30.456,0.000,50.587,1449,1550
50.388,-7.690,7.690,20.131,30.458,0.000,50.590,1449,1550
50.398,-7.690,7.690,20.131,30.461,0.000,50.593,1449,1550
50.408,-7.690,7.690,20.131,30.464,0.000,50.595,1449,1550
50.418,-7.690,7.690,20.131,30.467,0.000,50.598,1449,1550
50.428,-7.690,7.690,20.131,30.469,0.000,50.601,1449,1550
50.438,-7.690,7.690,20.131,30.472,0.000,50.603,1449,1550
50.448,-7.690,7.690,20.131,30.475,0.000,50.606,1449,1550
50.458,-7.690,7.690,20.131,30.477,0.000,50.609,1449,1550
50.468,-7.690,7.690,20.131,30.480,0.000,50.611,1449,1550
50.478,-7.690,7.690,20.131,30.483,0.000,50.614,1449,1550
50.488,-7.690,7.690,20.131,30.485,0.000,50.617,1449,1550
50.498,-7.690,7.690,20.131,30.488,0.000,50.619,1449,1550
50.508,-7.690,7.690,20.131,30.491,0.000,50.622,1449,1550
50.518,-9.376,9.376,24.547,30.494,117.662,172.702,1327,1672
50.528,-9.376,9.376,24.547,30.497,0.000,55.044,1444,1555
50.538,-9.376,9.376,24.547,30.500,0.000,55.047,1444,1555
50.548,-9.376,9.376,24.547,30.504,0.000,55.050,1444,1555
