timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
12.883,5.778,-5.778,-5.043,-0.151,0.000,-5.194,1519,1481
12.893,5.778,-5.778,-5.043,-0.182,0.000,-5.224,1514,1486
12.903,5.778,-5.778,-5.043,-0.212,0.000,-5.254,1509,1491
12.913,5.778,-5.778,-5.043,-0.242,0.000,-5.285,1504,1496
12.923,5.778,-5.778,-5.043,-0.272,0.000,-5.315,1500,1500
12.933,5.778,-5.778,-5.043,-0.303,0.000,-5.345,1500,1500
12.943,5.778,-5.778,-5.043,-0.333,0.000,-5.375,1500,1500
12.953,5.778,-5.778,-5.043,-0.363,0.000,-5.406,1500,1500
12.963,5.778,-5.778,-5.043,-0.393,0.000,-5.436,1500,1500
12.973,5.778,-5.778,-5.043,-0.424,0.000,-5.466,1500,1500
12.983,5.778,-5.778,-5.043,-0.454,0.000,-5.497,1500,1500
12.993,5.778,-5.778,-5.043,-0.484,0.000,-5.527,1500,1500
13.003,5.778,-5.778,-5.043,-0.514,0.000,-5.557,1500,1500
13.013,5.778,-5.778,-5.043,-0.545,0.000,-5.587,1500,1500
13.023,5.778,-5.778,-5.043,-0.575,0.000,-5.618,1500,1500
13.033,5.778,-5.778,-5.043,-0.605,0.000,-5.648,1500,1500
13.043,5.778,-5.778,-5.043,-0.635,0.000,-5.678,1500,1500
13.053,5.778,-5.778,-5.043,-0.666,0.000,-5.708,1500,1500
13.063,5.778,-5.778,-5.043,-0.696,0.000,-5.739,1500,1500
13.073,5.778,-5.778,-5.043,-0.726,0.000,-5.769,1500,1500
13.083,4.876,-4.876,-4.255,-0.752,63.026,58.020,1505,1495
13.093,4.876,-4.876,-4.255,-0.777,0.000,-5.032,1500,1500
13.103,4.876,-4.876,-4.255,-0.803,0.000,-5.058,1500,1500
13.113,4.876,-4.876,-4.255,-0.828,0.000,-5.083,1500,1500
13.123,4.876,-4.876,-4.255,-0.854,0.000,-5.109,1500,1500
13.133,4.876,-4.876,-4.255,-0.879,0.000,-5.134,1500,1500
13.143,4.876,-4.876,-4.255,-0.905,0.000,-5.160,1500,1500
13.153,4.876,-4.876,-4.255,-0.930,0.000,-5.185,1500,1500
13.163,4.876,-4.876,-4.255,-0.956,0.000,-5.211,1500,1500
13.173,4.876,-4.876,-4.255,-0.981,0.000,-5.236,1500,1500
13.183,4.876,-4.876,-4.255,-1.007,0.000,-5.262,1500,1500
13.193,4.876,-4.876,-4.255,-1.032,0.000,-5.287,1500,1500
13.203,4.876,-4.876,-4.255,-1.058,0.000,-5.313,1500,1500
13.213,4.876,-4.876,-4.255,-1.084,0.000,-5.338,1500,1500
13.223,4.876,-4.876,-4.255,-1.109,0.000,-5.364,1500,1500
13.233,4.876,-4.876,-4.255,-1.135,0.000,-5.389,1500,1500
13.243,4.876,-4.876,-4.255,-1.160,0.000,-5.415,1500,1500
13.253,4.876,-4.876,-4.255,-1.186,0.000,-5.441,1500,1500
13.263,4.876,-4.876,-4.255,-1.211,0.000,-5.466,1500,1500
13.273,4.876,-4.876,-4.255,-1.237,0.000,-5.492,1500,1500
13.283,4.876,-4.876,-4.255,-1.262,0.000,-5.517,1500,1500
13.293,4.876,-4.876,-4.255,-1.288,0.000,-5.543,1500,1500
13.303,4.876,-4.876,-4.255,-1.313,0.000,-5.568,1500,1500
13.313,4.876,-4.876,-4.255,-1.339,0.000,-5.594,1500,1500
13.323,4.876,-4.876,-4.255,-1.364,0.000,-5.619,1500,1500
13.333,-5.565,5.565,4.857,-1.335,729.581,400.000,1505,1495
13.343,-5.565,5.565,4.857,-1.306,0.000,3.550,1500,1500
13.353,-5.565,5.565,4.857,-1.277,0.000,3.579,1500,1500
13.363,-5.565,5.565,4.857,-1.248,0.000,3.609,1500,1500
13.373,-5.565,5.565,4.857,-1.219,0.000,3.638,1500,1500
13.383,-5.565,5.565,4.857,-1.190,0.000,3.667,1500,1500
13.393,-5.565,5.565,4.857,-1.161,0.000,3.696,1500,1500
13.403,-5.565,5.565,4.857,-1.131,0.000,3.725,1500,1500
13.413,-5.565,5.565,4.857,-1.102,0.000,3.754,1500,1500
13.423,-5.565,5.565,4.857,-1.073,0.000,3.783,1500,1500
13.433,-5.565,5.565,4.857,-1.044,0.000,3.813,1500,1500
13.443,-5.565,5.565,4.857,-1.015,0.000,3.842,1500,1500
13.453,-5.565,5.565,4.857,-0.986,0.000,3.871,1500,1500
13.463,-5.565,5.565,4.857,-0.957,0.000,3.900,1500,1500
13.473,-5.565,5.565,4.857,-0.927,0.000,3.929,1500,1500
13.483,-5.565,5.565,4.857,-0.898,0.000,3.958,1500,1500
13.493,-5.565,5.565,4.857,-0.869,0.000,3.987,1500,1500
13.503,-5.565,5.565,4.857,-0.840,0.000,4.017,1500,1500
13.513,-5.565,5.565,4.857,-0.811,0.000,4.046,1500,1500
13.523,-5.565,5.565,4.857,-0.782,0.000,4.075,1500,1500
13.533,-5.565,5.565,4.857,-0.753,0.000,4.104,1500,1500
13.543,-5.565,5.565,4.857,-0.723,0.000,4.133,1500,1500
13.553,-5.565,5.565,4.857,-0.694,0.000,4.162,1500,1500
13.563,-5.565,5.565,4.857,-0.665,0.000,4.191,1500,1500
13.573,-5.565,5.565,4.857,-0.636,0.000,4.221,1500,1500
13.583,-17.123,17.123,14.942,-0.546,806.280,400.000,1505,1495
13.593,-17.123,17.123,14.942,-0.457,0.000,14.486,1510,1490
13.603,-17.123,17.123,14.942,-0.367,0.000,14.575,1515,1485
13.613,-17.123,17.123,14.942,-0.277,0.000,14.665,1520,1480
13.623,-17.123,17.123,14.942,-0.187,0.000,14.755,1525,1475
13.633,-17.123,17.123,14.942,-0.098,0.000,14.844,1530,1470
13.643,-17.123,17.123,14.942,-0.008,0.000,14.934,1535,1465
13.653,-17.123,17.123,14.942,0.081,0.000,15.023,1540,1460
13.663,-17.123,17.123,14.942,0.171,0.000,15.113,1545,1455
13.673,-17.123,17.123,14.942,0.260,0.000,15.203,1545,1455
13.683,-17.123,17.123,14.942,0.350,0.000,15.292,1545,1455
13.693,-17.123,17.123,14.942,0.440,0.000,15.382,1545,1455
13.703,-17.123,17.123,14.942,0.530,0.000,15.472,1545,1455
13.713,-17.123,17.123,14.942,0.619,0.000,15.561,1545,1455
13.723,-17.123,17.123,14.942,0.709,0.000,15.651,1545,1455
13.733,-17.123,17.123,14.942,0.798,0.000,15.741,1545,1455
13.743,-17.123,17.123,14.942,0.888,0.000,15.830,1545,1455
13.753,-17.123,17.123,14.942,0.978,0.000,15.920,1545,1455
13.763,-17.123,17.123,14.942,1.067,0.000,16.010,1546,1454
13.773,-17.123,17.123,14.942,1.157,0.000,16.099,1546,1454
13.783,-17.123,17.123,14.942,1.247,0.000,16.189,1546,1454
13.793,-17.123,17.123,14.942,1.336,0.000,16.279,1546,1454
13.803,-17.123,17.123,14.942,1.426,0.000,16.368,1546,1454
13.813,-17.123,17.123,14.942,1.516,0.000,16.458,1546,1454
13.823,-17.123,17.123,14.942,1.605,0.000,16.547,1546,1454
13.833,-20.758,20.758,18.115,1.714,253.805,273.634,1551,1449
13.843,-20.758,20.758,18.115,1.823,0.000,19.938,1549,1451
13.853,-20.758,20.758,18.115,1.931,0.000,20.046,1550,1450
13.863,-20.758,20.758,18.115,2.040,0.000,20.155,1550,1450
13.873,-20.758,20.758,18.115,2.149,0.000,20.264,1550,1450
13.883,-20.758,20.758,18.115,2.257,0.000,20.372,1550,1450
13.893,-20.758,20.758,18.115,2.366,0.000,20.481,1550,1450
13.903,-20.758,20.758,18.115,2.475,0.000,20.590,1550,1450
13.913,-20.758,20.758,18.115,2.584,0.000,20.699,1550,1450
13.923,-20.758,20.758,18.115,2.692,0.000,20.807,1550,1450
13.933,-20.758,20.758,18.115,2.801,0.000,20.916,1550,1450
13.943,-20.758,20.758,18.115,2.910,0.000,21.025,1551,1449
13.953,-20.758,20.758,18.115,3.018,0.000,21.133,1551,1449
13.963,-20.758,20.758,18.115,3.127,0.000,21.242,1551,1449
13.973,-20.758,20.758,18.115,3.236,0.000,21.351,1551,1449
13.983,-20.758,20.758,18.115,3.344,0.000,21.459,1551,1449
13.993,-20.758,20.758,18.115,3.453,0.000,21.568,1551,1449
14.003,-20.758,20.758,18.115,3.562,0.000,21.677,1551,1449
14.013,-20.758,20.758,18.115,3.670,0.000,21.786,1551,1449
14.023,-20.758,20.758,18.115,3.779,0.000,21.894,1551,1449
14.033,-20.758,20.758,18.115,3.888,0.000,22.003,1552,1448
14.043,-20.758,20.758,18.115,3.996,0.000,22.112,1552,1448
14.053,-20.758,20.758,18.115,4.105,0.000,22.220,1552,1448
14.063,-20.758,20.758,18.115,4.214,0.000,22.329,1552,1448
14.073,-20.758,20.758,18.115,4.323,0.000,22.438,1552,1448
14.083,-11.553,11.553,10.082,4.383,-642.813,-400.000,1547,1453
14.093,-11.553,11.553,10.082,4.443,0.000,14.525,1544,1456
14.103,-11.553,11.553,10.082,4.504,0.000,14.586,1544,1456
14.113,-11.553,11.553,10.082,4.564,0.000,14.646,1544,1456
14.123,-11.553,11.553,10.082,4.625,0.000,14.707,1544,1456
14.133,-11.553,11.553,10.082,4.685,0.000,14.767,1544,1456
14.143,-11.553,11.553,10.082,4.746,0.000,14.828,1544,1456
14.153,-11.553,11.553,10.082,4.806,0.000,14.888,1544,1456
14.163,-11.553,11.553,10.082,4.867,0.000,14.949,1544,1456
14.173,-11.553,11.553,10.082,4.928,0.000,15.009,1545,1455
14.183,-11.553,11.553,10.082,4.988,0.000,15.070,1545,1455
14.193,-11.553,11.553,10.082,5.048,0.000,15.130,1545,1455
14.203,-11.553,11.553,10.082,5.109,0.000,15.191,1545,1455
14.213,-11.553,11.553,10.082,5.169,0.000,15.251,1545,1455
14.223,-11.553,11.553,10.082,5.230,0.000,15.312,1545,1455
14.233,-11.553,11.553,10.082,5.290,0.000,15.372,1545,1455
14.243,-11.553,11.553,10.082,5.351,0.000,15.433,1545,1455
14.253,-11.553,11.553,10.082,5.411,0.000,15.493,1545,1455
14.263,-11.553,11.553,10.082,5.472,0.000,15.554,1545,1455
14.273,-11.553,11.553,10.082,5.533,0.000,15.614,1545,1455
14.283,-11.553,11.553,10.082,5.593,0.000,15.675,1545,1455
14.293,-11.553,11.553,10.082,5.653,0.000,15.735,1545,1455
14.303,-11.553,11.553,10.082,5.714,0.000,15.796,1545,1455
14.313,-11.553,11.553,10.082,5.774,0.000,15.856,1545,1455
14.323,-11.553,11.553,10.082,5.835,0.000,15.917,1545,1455
14.333,-0.709,0.709,0.000,0.000,0.000,0.000,1545,1455
14.343,-0.709,0.709,0.000,0.000,0.000,0.000,1545,1455
14.353,-0.709,0.709,0.000,0.000,0.000,0.000,1545,1455
14.363,-0.709,0.709,0.000,0.000,0.000,0.000,1545,1455
14.373,-0.709,0.709,0.000,0.000,0.000,0.000,1545,1455
14.383,-0.709,0.709,0.000,0.000,0.000,0.000,1545,1455
14.393,-0.709,0.709,0.000,0.000,0.000,0.000,1545,1455
14.403,-0.709,0.709,0.000,0.000,0.000,0.000,1545,1455
14.413,-0.709,0.709,0.000,0.000,0.000,0.000,1545,1455
14.423,-0.709,0.709,0.000,0.000,0.000,0.000,1545,1455
14.433,-0.709,0.709,0.000,0.000,0.000,0.000,1545,1455
14.443,-0.709,0.709,0.000,0.000,0.000,0.000,1545,1455
14.453,-0.709,0.709,0.000,0.000,0.000,0.000,1545,1455
14.463,-0.709,0.709,0.000,0.000,0.000,0.000,1545,1455
14.473,-0.709,0.709,0.000,0.000,0.000,0.000,1545,1455
14.483,-0.709,0.709,0.000,0.000,0.000,0.000,1545,1455
14.493,-0.709,0.709,0.000,0.000,0.000,0.000,1545,1455
14.503,-0.709,0.709,0.000,0.000,0.000,0.000,1545,1455
14.513,-0.709,0.709,0.000,0.000,0.000,0.000,1545,1455
14.523,-0.709,0.709,0.000,0.000,0.000,0.000,1545,1455
14.533,-0.709,0.709,0.000,0.000,0.000,0.000,1545,1455
14.543,-0.709,0.709,0.000,0.000,0.000,0.000,1545,1455
14.553,-0.709,0.709,0.000,0.000,0.000,0.000,1545,1455
14.563,-0.709,0.709,0.000,0.000,0.000,0.000,1545,1455
14.573,-0.709,0.709,0.000,0.000,0.000,0.000,1545,1455
14.583,4.847,-4.847,0.000,0.000,0.000,0.000,1540,1460
14.593,4.847,-4.847,-4.230,-0.025,-338.131,-342.387,1535,1465
14.603,4.847,-4.847,-4.230,-0.051,0.000,-4.281,1530,1470
14.613,4.847,-4.847,-4.230,-0.076,0.000,-4.306,1525,1475
14.623,4.847,-4.847,-4.230,-0.101,0.000,-4.331,1520,1480
14.633,4.847,-4.847,-4.230,-0.127,0.000,-4.357,1515,1485
14.643,4.847,-4.847,-4.230,-0.152,0.000,-4.382,1510,1490
14.653,4.847,-4.847,-4.230,-0.178,0.000,-4.408,1505,1495
14.663,4.847,-4.847,-4.230,-0.203,0.000,-4.433,1500,1500
14.673,4.847,-4.847,-4.230,-0.228,0.000,-4.458,1500,1500
14.683,4.847,-4.847,-4.230,-0.254,0.000,-4.484,1500,1500
14.693,4.847,-4.847,-4.230,-0.279,0.000,-4.509,1500,1500
14.703,4.847,-4.847,-4.230,-0.305,0.000,-4.534,1500,1500
14.713,4.847,-4.847,-4.230,-0.330,0.000,-4.560,1500,1500
14.723,4.847,-4.847,-4.230,-0.355,0.000,-4.585,1500,1500
14.733,4.847,-4.847,-4.230,-0.381,0.000,-4.611,1500,1500
14.743,4.847,-4.847,-4.230,-0.406,0.000,-4.636,1500,1500
14.753,4.847,-4.847,-4.230,-0.431,0.000,-4.661,1500,1500
14.763,4.847,-4.847,-4.230,-0.457,0.000,-4.687,1500,1500
14.773,4.847,-4.847,-4.230,-0.482,0.000,-4.712,1500,1500
14.783,4.847,-4.847,-4.230,-0.508,0.000,-4.738,1500,1500
14.793,4.847,-4.847,-4.230,-0.533,0.000,-4.763,1500,1500
14.803,4.847,-4.847,-4.230,-0.558,0.000,-4.788,1500,1500
14.813,4.847,-4.847,-4.230,-0.584,0.000,-4.814,1500,1500
14.823,4.847,-4.847,-4.230,-0.609,0.000,-4.839,1500,1500
14.833,1.184,-1.184,0.000,0.000,0.000,0.000,1500,1500
14.843,1.184,-1.184,0.000,0.000,0.000,0.000,1500,1500
14.853,1.184,-1.184,0.000,0.000,0.000,0.000,1500,1500
14.863,1.184,-1.184,0.000,0.000,0.000,0.000,1500,1500
14.873,1.184,-1.184,0.000,0.000,0.000,0.000,1500,1500
14.883,1.184,-1.184,0.000,0.000,0.000,0.000,1500,1500
14.893,1.184,-1.184,0.000,0.000,0.000,0.000,1500,1500
14.903,1.184,-1.184,0.000,0.000,0.000,0.000,1500,1500
14.913,1.184,-1.184,0.000,0.000,0.000,0.000,1500,1500
14.923,1.184,-1.184,0.000,0.000,0.000,0.000,1500,1500
14.933,1.184,-1.184,0.000,0.000,0.000,0.000,1500,1500
14.943,1.184,-1.184,0.000,0.000,0.000,0.000,1500,1500
14.953,1.184,-1.184,0.000,0.000,0.000,0.000,1500,1500
14.963,1.184,-1.184,0.000,0.000,0.000,0.000,1500,1500
14.973,1.184,-1.184,0.000,0.000,0.000,0.000,1500,1500
14.983,1.184,-1.184,0.000,0.000,0.000,0.000,1500,1500
14.993,1.184,-1.184,0.000,0.000,0.000,0.000,1500,1500
15.003,1.184,-1.184,0.000,0.000,0.000,0.000,1500,1500
15.013,1.184,-1.184,0.000,0.000,0.000,0.000,1500,1500
15.023,1.184,-1.184,0.000,0.000,0.000,0.000,1500,1500
15.033,1.184,-1.184,0.000,0.000,0.000,0.000,1500,1500
15.043,1.184,-1.184,0.000,0.000,0.000,0.000,1500,1500
15.053,1.184,-1.184,0.000,0.000,0.000,0.000,1500,1500
15.063,1.184,-1.184,0.000,0.000,0.000,0.000,1500,1500
15.073,1.184,-1.184,0.000,0.000,0.000,0.000,1500,1500
15.083,-9.155,9.155,0.000,0.000,0.000,0.000,1500,1500
15.093,-9.155,9.155,7.990,0.048,639.427,400.000,1505,1495
15.103,-9.155,9.155,7.990,0.096,0.000,8.085,1500,1500
15.113,-9.155,9.155,7.990,0.144,0.000,8.133,1500,1500
15.123,-9.155,9.155,7.990,0.192,0.000,8.181,1500,1500
15.133,-9.155,9.155,7.990,0.240,0.000,8.229,1500,1500
15.143,-9.155,9.155,7.990,0.288,0.000,8.277,1500,1500
15.153,-9.155,9.155,7.990,0.336,0.000,8.325,1500,1500
15.163,-9.155,9.155,7.990,0.383,0.000,8.373,1500,1500
15.173,-9.155,9.155,7.990,0.431,0.000,8.421,1500,1500
15.183,-9.155,9.155,7.990,0.480,0.000,8.469,1500,1500
15.193,-9.155,9.155,7.990,0.527,0.000,8.517,1500,1500
15.203,-9.155,9.155,7.990,0.575,0.000,8.565,1500,1500
15.213,-9.155,9.155,7.990,0.623,0.000,8.613,1500,1500
15.223,-9.155,9.155,7.990,0.671,0.000,8.661,1500,1500
15.233,-9.155,9.155,7.990,0.719,0.000,8.709,1500,1500
15.243,-9.155,9.155,7.990,0.767,0.000,8.757,1500,1500
15.253,-9.155,9.155,7.990,0.815,0.000,8.805,1500,1500
15.263,-9.155,9.155,7.990,0.863,0.000,8.852,1500,1500
15.273,-9.155,9.155,7.990,0.911,0.000,8.900,1500,1500
15.283,-9.155,9.155,7.990,0.959,0.000,8.948,1500,1500
15.293,-9.155,9.155,7.990,1.007,0.000,8.996,1500,1500
15.303,-9.155,9.155,7.990,1.055,0.000,9.044,1500,1500
15.313,-9.155,9.155,7.990,1.103,0.000,9.092,1500,1500
15.323,-9.155,9.155,7.990,1.150,0.000,9.140,1500,1500
15.333,-18.669,18.669,16.292,1.248,663.880,400.000,1505,1495
15.343,-18.669,18.669,16.292,1.346,0.000,17.638,1510,1490
15.353,-18.669,18.669,16.292,1.444,0.000,17.736,1515,1485
15.363,-18.669,18.669,16.292,1.542,0.000,17.834,1520,1480
15.373,-18.669,18.669,16.292,1.639,0.000,17.931,1525,1475
15.383,-18.669,18.669,16.292,1.737,0.000,18.029,1530,1470
15.393,-18.669,18.669,16.292,1.835,0.000,18.127,1535,1465
15.403,-18.669,18.669,16.292,1.933,0.000,18.225,1540,1460
15.413,-18.669,18.669,16.292,2.030,0.000,18.322,1545,1455
15.423,-18.669,18.669,16.292,2.129,0.000,18.421,1548,1452
15.433,-18.669,18.669,16.292,2.226,0.000,18.518,1548,1452
15.443,-18.669,18.669,16.292,2.324,0.000,18.616,1548,1452
15.453,-18.669,18.669,16.292,2.422,0.000,18.714,1548,1452
15.463,-18.669,18.669,16.292,2.519,0.000,18.811,1548,1452
15.473,-18.669,18.669,16.292,2.617,0.000,18.909,1548,1452
15.483,-18.669,18.669,16.292,2.715,0.000,19.007,1549,1451
15.493,-18.669,18.669,16.292,2.812,0.000,19.104,1549,1451
15.503,-18.669,18.669,16.292,2.910,0.000,19.202,1549,1451
15.513,-18.669,18.669,16.292,3.008,0.000,19.300,1549,1451
15.523,-18.669,18.669,16.292,3.106,0.000,19.398,1549,1451
15.533,-18.669,18.669,16.292,3.203,0.000,19.495,1549,1451
15.543,-18.669,18.669,16.292,3.301,0.000,19.593,1549,1451
15.553,-18.669,18.669,16.292,3.399,0.000,19.691,1549,1451
15.563,-18.669,18.669,16.292,3.497,0.000,19.789,1549,1451
15.573,-18.669,18.669,16.292,3.594,0.000,19.886,1549,1451
15.583,-19.812,19.812,17.289,3.698,79.677,100.664,1554,1446
15.593,-19.812,19.812,17.289,3.802,0.000,21.091,1551,1449
15.603,-19.812,19.812,17.289,3.906,0.000,21.195,1551,1449
15.613,-19.812,19.812,17.289,4.009,0.000,21.298,1551,1449
15.623,-19.812,19.812,17.289,4.113,0.000,21.402,1551,1449
15.633,-19.812,19.812,17.289,4.217,0.000,21.506,1551,1449
15.643,-19.812,19.812,17.289,4.321,0.000,21.609,1551,1449
15.653,-19.812,19.812,17.289,4.424,0.000,21.713,1551,1449
15.663,-19.812,19.812,17.289,4.528,0.000,21.817,1551,1449
15.673,-19.812,19.812,17.289,4.632,0.000,21.921,1551,1449
15.683,-19.812,19.812,17.289,4.735,0.000,22.024,1552,1448
15.693,-19.812,19.812,17.289,4.839,0.000,22.128,1552,1448
15.703,-19.812,19.812,17.289,4.943,0.000,22.232,1552,1448
15.713,-19.812,19.812,17.289,5.047,0.000,22.336,1552,1448
15.723,-19.812,19.812,17.289,5.151,0.000,22.440,1552,1448
15.733,-19.812,19.812,17.289,5.254,0.000,22.543,1552,1448
15.743,-19.812,19.812,17.289,5.358,0.000,22.647,1552,1448
15.753,-19.812,19.812,17.289,5.461,0.000,22.750,1552,1448
15.763,-19.812,19.812,17.289,5.565,0.000,22.854,1552,1448
15.773,-19.812,19.812,17.289,5.669,0.000,22.958,1552,1448
15.783,-19.812,19.812,17.289,5.773,0.000,23.062,1553,1447
15.793,-19.812,19.812,17.289,5.876,0.000,23.165,1553,1447
15.803,-19.812,19.812,17.289,5.980,0.000,23.269,1553,1447
15.813,-19.812,19.812,17.289,6.084,0.000,23.373,1553,1447
15.823,-19.812,19.812,17.289,6.188,0.000,23.477,1553,1447
15.833,-9.994,9.994,8.722,6.240,-683.979,-400.000,1548,1452
15.843,-9.994,9.994,8.722,6.292,0.000,15.014,1545,1455
15.853,-9.994,9.994,8.722,6.345,0.000,15.066,1545,1455
15.863,-9.994,9.994,8.722,6.397,0.000,15.118,1545,1455
15.873,-9.994,9.994,8.722,6.449,0.000,15.171,1545,1455
15.883,-9.994,9.994,8.722,6.502,0.000,15.223,1545,1455
15.893,-9.994,9.994,8.722,6.554,0.000,15.276,1545,1455
15.903,-9.994,9.994,8.722,6.606,0.000,15.328,1545,1455
15.913,-9.994,9.994,8.722,6.659,0.000,15.380,1545,1455
15.923,-9.994,9.994,8.722,6.711,0.000,15.432,1545,1455
15.933,-9.994,9.994,8.722,6.763,0.000,15.485,1545,1455
15.943,-9.994,9.994,8.722,6.816,0.000,15.537,1545,1455
15.953,-9.994,9.994,8.722,6.868,0.000,15.589,1545,1455
15.963,-9.994,9.994,8.722,6.920,0.000,15.642,1545,1455
15.973,-9.994,9.994,8.722,6.973,0.000,15.694,1545,1455
15.983,-9.994,9.994,8.722,7.025,0.000,15.747,1545,1455
15.993,-9.994,9.994,8.722,7.077,0.000,15.799,1545,1455
16.003,-9.994,9.994,8.722,7.130,0.000,15.851,1545,1455
16.013,-9.994,9.994,8.722,7.182,0.000,15.903,1545,1455
16.023,-9.994,9.994,8.722,7.234,0.000,15.956,1545,1455
16.033,-9.994,9.994,8.722,7.287,0.000,16.008,1546,1454
16.043,-9.994,9.994,8.722,7.339,0.000,16.060,1546,1454
16.053,-9.994,9.994,8.722,7.391,0.000,16.113,1546,1454
16.063,-9.994,9.994,8.722,7.444,0.000,16.165,1546,1454
16.073,-9.994,9.994,8.722,7.496,0.000,16.217,1546,1454
16.083,0.766,-0.766,0.000,0.000,0.000,0.000,1546,1454
16.093,0.766,-0.766,0.000,0.000,0.000,0.000,1546,1454
16.103,0.766,-0.766,0.000,0.000,0.000,0.000,1546,1454
16.113,0.766,-0.766,0.000,0.000,0.000,0.000,1546,1454
16.123,0.766,-0.766,0.000,0.000,0.000,0.000,1546,1454
16.133,0.766,-0.766,0.000,0.000,0.000,0.000,1546,1454
16.143,0.766,-0.766,0.000,0.000,0.000,0.000,1546,1454
16.153,0.766,-0.766,0.000,0.000,0.000,0.000,1546,1454
16.163,0.766,-0.766,0.000,0.000,0.000,0.000,1546,1454
16.173,0.766,-0.766,0.000,0.000,0.000,0.000,1546,1454
16.183,0.766,-0.766,0.000,0.000,0.000,0.000,1546,1454
16.193,0.766,-0.766,0.000,0.000,0.000,0.000,1546,1454
16.203,0.766,-0.766,0.000,0.000,0.000,0.000,1546,1454
16.213,0.766,-0.766,0.000,0.000,0.000,0.000,1546,1454
16.223,0.766,-0.766,0.000,0.000,0.000,0.000,1546,1454
16.233,0.766,-0.766,0.000,0.000,0.000,0.000,1546,1454
16.243,0.766,-0.766,0.000,0.000,0.000,0.000,1546,1454
16.253,0.766,-0.766,0.000,0.000,0.000,0.000,1546,1454
16.263,0.766,-0.766,0.000,0.000,0.000,0.000,1546,1454
16.273,0.766,-0.766,0.000,0.000,0.000,0.000,1546,1454
16.283,0.766,-0.766,0.000,0.000,0.000,0.000,1546,1454
16.293,0.766,-0.766,0.000,0.000,0.000,0.000,1546,1454
16.303,0.766,-0.766,0.000,0.000,0.000,0.000,1546,1454
16.313,0.766,-0.766,0.000,0.000,0.000,0.000,1546,1454
16.323,0.766,-0.766,0.000,0.000,0.000,0.000,1546,1454
16.333,5.614,-5.614,0.000,0.000,0.000,0.000,1541,1459
16.343,5.614,-5.614,-4.899,-0.029,-391.461,-396.390,1536,1464
16.353,5.614,-5.614,-4.899,-0.059,0.000,-4.958,1531,1469
16.363,5.614,-5.614,-4.899,-0.088,0.000,-4.988,1526,1474
16.373,5.614,-5.614,-4.899,-0.118,0.000,-5.017,1521,1479
16.383,5.614,-5.614,-4.899,-0.147,0.000,-5.046,1516,1484
16.393,5.614,-5.614,-4.899,-0.176,0.000,-5.076,1511,1489
16.403,5.614,-5.614,-4.899,-0.206,0.000,-5.105,1506,1494
16.413,5.614,-5.614,-4.899,-0.235,0.000,-5.135,1501,1499
16.423,5.614,-5.614,-4.899,-0.265,0.000,-5.164,1500,1500
16.433,5.614,-5.614,-4.899,-0.294,0.000,-5.193,1500,1500
16.443,5.614,-5.614,-4.899,-0.323,0.000,-5.223,1500,1500
16.453,5.614,-5.614,-4.899,-0.353,0.000,-5.252,1500,1500
16.463,5.614,-5.614,-4.899,-0.382,0.000,-5.282,1500,1500
16.473,5.614,-5.614,-4.899,-0.412,0.000,-5.311,1500,1500
16.483,5.614,-5.614,-4.899,-0.441,0.000,-5.340,1500,1500
16.493,5.614,-5.614,-4.899,-0.470,0.000,-5.370,1500,1500
16.503,5.614,-5.614,-4.899,-0.500,0.000,-5.399,1500,1500
16.513,5.614,-5.614,-4.899,-0.529,0.000,-5.429,1500,1500
16.523,5.614,-5.614,-4.899,-0.559,0.000,-5.458,1500,1500
16.533,5.614,-5.614,-4.899,-0.588,0.000,-5.487,1500,1500
16.543,5.614,-5.614,-4.899,-0.617,0.000,-5.517,1500,1500
16.553,5.614,-5.614,-4.899,-0.647,0.000,-5.546,1500,1500
16.563,5.614,-5.614,-4.899,-0.676,0.000,-5.576,1500,1500
16.573,5.614,-5.614,-4.899,-0.706,0.000,-5.605,1500,1500
16.583,1.994,-1.994,0.000,0.000,0.000,0.000,1500,1500
16.593,1.994,-1.994,0.000,0.000,0.000,0.000,1500,1500
16.603,1.994,-1.994,0.000,0.000,0.000,0.000,1500,1500
16.613,1.994,-1.994,0.000,0.000,0.000,0.000,1500,1500
16.623,1.994,-1.994,0.000,0.000,0.000,0.000,1500,1500
16.633,1.994,-1.994,0.000,0.000,0.000,0.000,1500,1500
16.643,1.994,-1.994,0.000,0.000,0.000,0.000,1500,1500
16.653,1.994,-1.994,0.000,0.000,0.000,0.000,1500,1500
16.663,1.994,-1.994,0.000,0.000,0.000,0.000,1500,1500
16.673,1.994,-1.994,0.000,0.000,0.000,0.000,1500,1500
16.683,1.994,-1.994,0.000,0.000,0.000,0.000,1500,1500
16.693,1.994,-1.994,0.000,0.000,0.000,0.000,1500,1500
16.703,1.994,-1.994,0.000,0.000,0.000,0.000,1500,1500
16.713,1.994,-1.994,0.000,0.000,0.000,0.000,1500,1500
16.723,1.994,-1.994,0.000,0.000,0.000,0.000,1500,1500
16.733,1.994,-1.994,0.000,0.000,0.000,0.000,1500,1500
16.743,1.994,-1.994,0.000,0.000,0.000,0.000,1500,1500
16.753,1.994,-1.994,0.000,0.000,0.000,0.000,1500,1500
16.763,1.994,-1.994,0.000,0.000,0.000,0.000,1500,1500
