timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
20.890,-3.734,3.734,19.552,3.886,0.000,23.438,1476,1476
20.900,-3.734,3.734,19.552,3.887,0.000,23.439,1476,1476
20.910,-3.734,3.734,19.552,3.888,0.000,23.440,1476,1476
20.920,-3.734,3.734,19.552,3.890,0.000,23.442,1476,1476
20.930,-6.646,6.646,34.800,3.892,508.098,400.000,1100,1100
20.940,-6.646,6.646,34.800,3.894,0.000,38.694,1461,1461
20.950,-6.646,6.646,34.800,3.897,0.000,38.696,1461,1461
20.960,-6.646,6.646,34.800,3.899,0.000,38.699,1461,1461
20.970,-6.646,6.646,34.800,3.901,0.000,38.701,1461,1461
20.980,-6.646,6.646,34.800,3.904,0.000,38.703,1461,1461
20.990,-6.646,6.646,34.800,3.906,0.000,38.705,1461,1461
21.000,-6.646,6.646,34.800,3.908,0.000,38.708,1461,1461
21.010,-6.646,6.646,34.800,3.911,0.000,38.710,1461,1461
21.020,-6.646,6.646,34.800,3.913,0.000,38.712,1461,1461
21.030,-6.646,6.646,34.800,3.915,0.000,38.715,1461,1461
21.040,-6.646,6.646,34.800,3.917,0.000,38.717,1461,1461
21.050,-6.646,6.646,34.800,3.920,0.000,38.719,1461,1461
21.060,-6.646,6.646,34.800,3.922,0.000,38.722,1461,1461
21.070,-6.646,6.646,34.800,3.924,0.000,38.724,1461,1461
21.080,-6.646,6.646,34.800,3.927,0.000,38.726,1461,1461
21.090,-6.646,6.646,34.800,3.929,0.000,38.729,1461,1461
21.100,-6.646,6.646,34.800,3.931,0.000,38.731,1461,1461
21.110,-6.646,6.646,34.800,3.934,0.000,38.733,1461,1461
21.120,-6.646,6.646,34.800,3.936,0.000,38.736,1461,1461
21.130,-6.646,6.646,34.800,3.938,0.000,38.738,1461,1461
21.140,-6.646,6.646,34.800,3.941,0.000,38.740,1461,1461
21.150,-6.646,6.646,34.800,3.943,0.000,38.743,1461,1461
21.160,-6.646,6.646,34.800,3.945,0.000,38.745,1461,1461
21.170,-6.646,6.646,34.800,3.948,0.000,38.747,1461,1461
21.180,-8.297,8.297,43.444,3.951,288.258,335.653,1164,1164
21.190,-8.297,8.297,43.444,3.953,0.000,47.398,1452,1452
21.200,-8.297,8.297,43.444,3.956,0.000,47.401,1452,1452
21.210,-8.297,8.297,43.444,3.959,0.000,47.404,1452,1452
21.220,-8.297,8.297,43.444,3.962,0.000,47.406,1452,1452
21.230,-8.297,8.297,43.444,3.965,0.000,47.409,1452,1452
21.240,-8.297,8.297,43.444,3.968,0.000,47.412,1452,1452
21.250,-8.297,8.297,43.444,3.971,0.000,47.415,1452,1452
21.260,-8.297,8.297,43.444,3.974,0.000,47.418,1452,1452
21.270,-8.297,8.297,43.444,3.977,0.000,47.421,1452,1452
21.280,-8.297,8.297,43.444,3.979,0.000,47.424,1452,1452
21.290,-8.297,8.297,43.444,3.982,0.000,47.427,1452,1452
21.300,-8.297,8.297,43.444,3.985,0.000,47.430,1452,1452
21.310,-8.297,8.297,43.444,3.988,0.000,47.432,1452,1452
21.320,-8.297,8.297,43.444,3.991,0.000,47.435,1452,1452
21.330,-8.297,8.297,43.444,3.994,0.000,47.438,1452,1452
21.340,-8.297,8.297,43.444,3.997,0.000,47.441,1452,1452
21.350,-8.297,8.297,43.444,4.000,0.000,47.444,1452,1452
21.360,-8.297,8.297,43.444,4.003,0.000,47.447,1452,1452
21.370,-8.297,8.297,43.444,4.006,0.000,47.450,1452,1452
21.380,-8.297,8.297,43.444,4.008,0.000,47.453,1452,1452
21.390,-8.297,8.297,43.444,4.011,0.000,47.456,1452,1452
21.400,-8.297,8.297,43.444,4.014,0.000,47.459,1452,1452
21.410,-8.297,8.297,43.444,4.017,0.000,47.461,1452,1452
21.420,-8.297,8.297,43.444,4.020,0.000,47.464,1452,1452
21.430,-4.819,4.819,25.230,4.022,-603.730,-400.000,1900,1900
21.440,-4.819,4.819,25.230,4.023,0.000,29.254,1470,1470
21.450,-4.819,4.819,25.230,4.025,0.000,29.255,1470,1470
21.460,-4.819,4.819,25.230,4.027,0.000,29.257,1470,1470
21.470,-4.819,4.819,25.230,4.028,0.000,29.259,1470,1470
21.480,-4.819,4.819,25.230,4.030,0.000,29.260,1470,1470
21.490,-4.819,4.819,25.230,4.032,0.000,29.262,1470,1470
21.500,-4.819,4.819,25.230,4.033,0.000,29.264,1470,1470
21.510,-4.819,4.819,25.230,4.035,0.000,29.265,1470,1470
21.520,-4.819,4.819,25.230,4.037,0.000,29.267,1470,1470
21.530,-4.819,4.819,25.230,4.039,0.000,29.269,1470,1470
21.540,-4.819,4.819,25.230,4.040,0.000,29.270,1470,1470
21.550,-4.819,4.819,25.230,4.042,0.000,29.272,1470,1470
21.560,-4.819,4.819,25.230,4.044,0.000,29.274,1470,1470
21.570,-4.819,4.819,25.230,4.045,0.000,29.275,1470,1470
21.580,-4.819,4.819,25.230,4.047,0.000,29.277,1470,1470
21.590,-4.819,4.819,25.230,4.049,0.000,29.279,1470,1470
21.600,-4.819,4.819,25.230,4.050,0.000,29.280,1470,1470
21.610,-4.819,4.819,25.230,4.052,0.000,29.282,1470,1470
21.620,-4.819,4.819,25.230,4.054,0.000,29.284,1470,1470
21.630,-4.819,4.819,25.230,4.055,0.000,29.285,1470,1470
21.640,-4.819,4.819,25.230,4.057,0.000,29.287,1470,1470
21.650,-4.819,4.819,25.230,4.059,0.000,29.289,1470,1470
21.660,-4.819,4.819,25.230,4.060,0.000,29.291,1470,1470
21.670,-4.819,4.819,25.230,4.062,0.000,29.292,1470,1470
21.680,-0.902,0.902,4.723,4.062,-681.436,-400.000,1900,1900
21.690,-0.902,0.902,4.723,4.063,0.000,8.786,1491,1491
21.700,-0.902,0.902,4.723,4.063,0.000,8.786,1491,1491
21.710,-0.902,0.902,4.723,4.063,0.000,8.787,1491,1491
21.720,-0.902,0.902,4.723,4.064,0.000,8.787,1491,1491
21.730,-0.902,0.902,4.723,4.064,0.000,8.787,1491,1491
21.740,-0.902,0.902,4.723,4.064,0.000,8.788,1491,1491
21.750,-0.902,0.902,4.723,4.065,0.000,8.788,1491,1491
21.760,-0.902,0.902,4.723,4.065,0.000,8.788,1491,1491
21.770,-0.902,0.902,4.723,4.065,0.000,8.789,1491,1491
21.780,-0.902,0.902,4.723,4.066,0.000,8.789,1491,1491
21.790,-0.902,0.902,4.723,4.066,0.000,8.789,1491,1491
21.800,-0.902,0.902,4.723,4.066,0.000,8.790,1491,1491
21.810,-0.902,0.902,4.723,4.066,0.000,8.790,1491,1491
21.820,-0.902,0.902,4.723,4.067,0.000,8.790,1491,1491
21.830,-0.902,0.902,4.723,4.067,0.000,8.791,1491,1491
21.840,-0.902,0.902,4.723,4.067,0.000,8.791,1491,1491
21.850,-0.902,0.902,4.723,4.068,0.000,8.791,1491,1491
21.860,-0.902,0.902,4.723,4.068,0.000,8.791,1491,1491
21.870,-0.902,0.902,4.723,4.068,0.000,8.792,1491,1491
21.880,-0.902,0.902,4.723,4.069,0.000,8.792,1491,1491
21.890,-0.902,0.902,4.723,4.069,0.000,8.792,1491,1491
21.900,-0.902,0.902,4.723,4.069,0.000,8.793,1491,1491
21.910,-0.902,0.902,4.723,4.070,0.000,8.793,1491,1491
21.920,-0.902,0.902,4.723,4.070,0.000,8.793,1491,1491
21.930,-1.952,1.952,10.221,4.071,183.063,197.354,1302,1302
21.940,-1.952,1.952,10.221,4.071,0.000,14.292,1485,1485
21.950,-1.952,1.952,10.221,4.072,0.000,14.293,1485,1485
21.960,-1.952,1.952,10.221,4.073,0.000,14.294,1485,1485
21.970,-1.952,1.952,10.221,4.073,0.000,14.294,1485,1485
21.980,-1.952,1.952,10.221,4.074,0.000,14.295,1485,1485
21.990,-1.952,1.952,10.221,4.075,0.000,14.296,1485,1485
22.000,-1.952,1.952,10.221,4.075,0.000,14.296,1485,1485
22.010,-1.952,1.952,10.221,4.076,0.000,14.297,1485,1485
22.020,-1.952,1.952,10.221,4.077,0.000,14.298,1485,1485
22.030,-1.952,1.952,10.221,4.077,0.000,14.299,1485,1485
22.040,-1.952,1.952,10.221,4.078,0.000,14.299,1485,1485
22.050,-1.952,1.952,10.221,4.079,0.000,14.300,1485,1485
22.060,-1.952,1.952,10.221,4.079,0.000,14.301,1485,1485
22.070,-1.952,1.952,10.221,4.080,0.000,14.301,1485,1485
22.080,-1.952,1.952,10.221,4.081,0.000,14.302,1485,1485
22.090,-1.952,1.952,10.221,4.082,0.000,14.303,1485,1485
22.100,-1.952,1.952,10.221,4.082,0.000,14.303,1485,1485
22.110,-1.952,1.952,10.221,4.083,0.000,14.304,1485,1485
22.120,-1.952,1.952,10.221,4.084,0.000,14.305,1485,1485
22.130,-1.952,1.952,10.221,4.084,0.000,14.305,1485,1485
22.140,-1.952,1.952,10.221,4.085,0.000,14.306,1485,1485
22.150,-1.952,1.952,10.221,4.086,0.000,14.307,1485,1485
22.160,-1.952,1.952,10.221,4.086,0.000,14.307,1485,1485
22.170,-1.952,1.952,10.221,4.087,0.000,14.308,1485,1485
22.180,-6.345,6.345,33.221,4.089,767.164,400.000,1100,1100
22.190,-6.345,6.345,33.221,4.091,0.000,37.313,1462,1462
22.200,-6.345,6.345,33.221,4.094,0.000,37.315,1462,1462
22.210,-6.345,6.345,33.221,4.096,0.000,37.317,1462,1462
22.220,-6.345,6.345,33.221,4.098,0.000,37.319,1462,1462
22.230,-6.345,6.345,33.221,4.100,0.000,37.321,1462,1462
22.240,-6.345,6.345,33.221,4.102,0.000,37.324,1462,1462
22.250,-6.345,6.345,33.221,4.105,0.000,37.326,1462,1462
22.260,-6.345,6.345,33.221,4.107,0.000,37.328,1462,1462
22.270,-6.345,6.345,33.221,4.109,0.000,37.330,1462,1462
22.280,-6.345,6.345,33.221,4.111,0.000,37.332,1462,1462
22.290,-6.345,6.345,33.221,4.114,0.000,37.335,1462,1462
22.300,-6.345,6.345,33.221,4.116,0.000,37.337,1462,1462
22.310,-6.345,6.345,33.221,4.118,0.000,37.339,1462,1462
22.320,-6.345,6.345,33.221,4.120,0.000,37.341,1462,1462
22.330,-6.345,6.345,33.221,4.122,0.000,37.344,1462,1462
22.340,-6.345,6.345,33.221,4.125,0.000,37.346,1462,1462
22.350,-6.345,6.345,33.221,4.127,0.000,37.348,1462,1462
22.360,-6.345,6.345,33.221,4.129,0.000,37.350,1462,1462
22.370,-6.345,6.345,33.221,4.131,0.000,37.352,1462,1462
22.380,-6.345,6.345,33.221,4.133,0.000,37.355,1462,1462
22.390,-6.345,6.345,33.221,4.136,0.000,37.357,1462,1462
22.400,-6.345,6.345,33.221,4.138,0.000,37.359,1462,1462
22.410,-6.345,6.345,33.221,4.140,0.000,37.361,1462,1462
22.420,-6.345,6.345,33.221,4.142,0.000,37.363,1462,1462
22.430,-9.085,9.085,47.568,4.146,478.481,400.000,1100,1100
22.440,-9.085,9.085,47.568,4.149,0.000,51.717,1448,1448
22.450,-9.085,9.085,47.568,4.152,0.000,51.720,1448,1448
22.460,-9.085,9.085,47.568,4.155,0.000,51.723,1448,1448
22.470,-9.085,9.085,47.568,4.158,0.000,51.726,1448,1448
22.480,-9.085,9.085,47.568,4.161,0.000,51.729,1448,1448
22.490,-9.085,9.085,47.568,4.165,0.000,51.732,1448,1448
22.500,-9.085,9.085,47.568,4.168,0.000,51.736,1448,1448
22.510,-9.085,9.085,47.568,4.171,0.000,51.739,1448,1448
22.520,-9.085,9.085,47.568,4.174,0.000,51.742,1448,1448
22.530,-9.085,9.085,47.568,4.177,0.000,51.745,1448,1448
22.540,-9.085,9.085,47.568,4.180,0.000,51.748,1448,1448
22.550,-9.085,9.085,47.568,4.184,0.000,51.751,1448,1448
22.560,-9.085,9.085,47.568,4.187,0.000,51.755,1448,1448
22.570,-9.085,9.085,47.568,4.190,0.000,51.758,1448,1448
22.580,-9.085,9.085,47.568,4.193,0.000,51.761,1448,1448
22.590,-9.085,9.085,47.568,4.196,0.000,51.764,1448,1448
22.600,-9.085,9.085,47.568,4.199,0.000,51.767,1448,1448
22.610,-9.085,9.085,47.568,4.203,0.000,51.770,1448,1448
22.620,-9.085,9.085,47.568,4.206,0.000,51.774,1448,1448
22.630,-9.085,9.085,47.568,4.209,0.000,51.777,1448,1448
22.640,-9.085,9.085,47.568,4.212,0.000,51.780,1448,1448
22.650,-9.085,9.085,47.568,4.215,0.000,51.783,1448,1448
22.660,-9.085,9.085,47.568,4.218,0.000,51.786,1448,1448
22.670,-9.085,9.085,47.568,4.222,0.000,51.789,1448,1448
22.680,-7.319,7.319,38.324,4.224,-308.133,-265.585,1765,1765
22.690,-7.319,7.319,38.324,4.227,0.000,42.550,1457,1457
22.700,-7.319,7.319,38.324,4.229,0.000,42.553,1457,1457
22.710,-7.319,7.319,38.324,4.232,0.000,42.555,1457,1457
22.720,-7.319,7.319,38.324,4.234,0.000,42.558,1457,1457
22.730,-7.319,7.319,38.324,4.237,0.000,42.560,1457,1457
22.740,-7.319,7.319,38.324,4.240,0.000,42.563,1457,1457
22.750,-7.319,7.319,38.324,4.242,0.000,42.566,1457,1457
22.760,-7.319,7.319,38.324,4.245,0.000,42.568,1457,1457
22.770,-7.319,7.319,38.324,4.247,0.000,42.571,1457,1457
22.780,-7.319,7.319,38.324,4.250,0.000,42.573,1457,1457
22.790,-7.319,7.319,38.324,4.252,0.000,42.576,1457,1457
22.800,-7.319,7.319,38.324,4.255,0.000,42.578,1457,1457
22.810,-7.319,7.319,38.324,4.257,0.000,42.581,1457,1457
22.820,-7.319,7.319,38.324,4.260,0.000,42.583,1457,1457
22.830,-7.319,7.319,38.324,4.263,0.000,42.586,1457,1457
22.840,-7.319,7.319,38.324,4.265,0.000,42.589,1457,1457
22.850,-7.319,7.319,38.324,4.268,0.000,42.591,1457,1457
22.860,-7.319,7.319,38.324,4.270,0.000,42.594,1457,1457
22.870,-7.319,7.319,38.324,4.273,0.000,42.596,1457,1457
22.880,-7.319,7.319,38.324,4.275,0.000,42.599,1457,1457
22.890,-7.319,7.319,38.324,4.278,0.000,42.601,1457,1457
22.900,-7.319,7.319,38.324,4.280,0.000,42.604,1457,1457
22.910,-7.319,7.319,38.324,4.283,0.000,42.606,1457,1457
22.920,-7.319,7.319,38.324,4.286,0.000,42.609,1457,1457
22.930,-4.438,4.438,23.240,4.287,-501.784,-400.000,1900,1900
22.940,-4.438,4.438,23.240,4.289,0.000,27.528,1472,1472
22.950,-4.438,4.438,23.240,4.290,0.000,27.530,1472,1472
22.960,-4.438,4.438,23.240,4.292,0.000,27.531,1472,1472
22.970,-4.438,4.438,23.240,4.293,0.000,27.533,1472,1472
22.980,-4.438,4.438,23.240,4.295,0.000,27.535,1472,1472
22.990,-4.438,4.438,23.240,4.296,0.000,27.536,1472,1472
23.000,-4.438,4.438,23.240,4.298,0.000,27.538,1472,1472
23.010,-4.438,4.438,23.240,4.299,0.000,27.539,1472,1472
23.020,-4.438,4.438,23.240,4.301,0.000,27.541,1472,1472
23.030,-4.438,4.438,23.240,4.303,0.000,27.542,1472,1472
23.040,-4.438,4.438,23.240,4.304,0.000,27.544,1472,1472
23.050,-4.438,4.438,23.240,4.306,0.000,27.545,1472,1472
23.060,-4.438,4.438,23.240,4.307,0.000,27.547,1472,1472
23.070,-4.438,4.438,23.240,4.309,0.000,27.549,1472,1472
23.080,-4.438,4.438,23.240,4.310,0.000,27.550,1472,1472
23.090,-4.438,4.438,23.240,4.312,0.000,27.552,1472,1472
23.100,-4.438,4.438,23.240,4.313,0.000,27.553,1472,1472
23.110,-4.438,4.438,23.240,4.315,0.000,27.555,1472,1472
23.120,-4.438,4.438,23.240,4.316,0.000,27.556,1472,1472
23.130,-4.438,4.438,23.240,4.318,0.000,27.558,1472,1472
23.140,-4.438,4.438,23.240,4.320,0.000,27.559,1472,1472
23.150,-4.438,4.438,23.240,4.321,0.000,27.561,1472,1472
23.160,-4.438,4.438,23.240,4.323,0.000,27.562,1472,1472
23.170,-4.438,4.438,23.240,4.324,0.000,27.564,1472,1472
23.180,-2.655,2.655,13.902,4.325,-310.565,-292.338,1792,1792
23.190,-2.655,2.655,13.902,4.326,0.000,18.228,1481,1481
23.200,-2.655,2.655,13.902,4.327,0.000,18.229,1481,1481
23.210,-2.655,2.655,13.902,4.328,0.000,18.230,1481,1481
23.220,-2.655,2.655,13.902,4.329,0.000,18.231,1481,1481
23.230,-2.655,2.655,13.902,4.330,0.000,18.232,1481,1481
23.240,-2.655,2.655,13.902,4.331,0.000,18.233,1481,1481
23.250,-2.655,2.655,13.902,4.332,0.000,18.234,1481,1481
23.260,-2.655,2.655,13.902,4.333,0.000,18.235,1481,1481
23.270,-2.655,2.655,13.902,4.334,0.000,18.236,1481,1481
23.280,-2.655,2.655,13.902,4.334,0.000,18.237,1481,1481
23.290,-2.655,2.655,13.902,4.335,0.000,18.237,1481,1481
23.300,-2.655,2.655,13.902,4.336,0.000,18.238,1481,1481
23.310,-2.655,2.655,13.902,4.337,0.000,18.239,1481,1481
23.320,-2.655,2.655,13.902,4.338,0.000,18.240,1481,1481
23.330,-2.655,2.655,13.902,4.339,0.000,18.241,1481,1481
23.340,-2.655,2.655,13.902,4.340,0.000,18.242,1481,1481
23.350,-2.655,2.655,13.902,4.341,0.000,18.243,1481,1481
23.360,-2.655,2.655,13.902,4.342,0.000,18.244,1481,1481
23.370,-2.655,2.655,13.902,4.343,0.000,18.245,1481,1481
23.380,-2.655,2.655,13.902,4.344,0.000,18.246,1481,1481
23.390,-2.655,2.655,13.902,4.345,0.000,18.247,1481,1481
23.400,-2.655,2.655,13.902,4.346,0.000,18.248,1481,1481
23.410,-2.655,2.655,13.902,4.346,0.000,18.249,1481,1481
23.420,-2.655,2.655,13.902,4.347,0.000,18.249,1481,1481
23.430,-4.592,4.592,24.042,4.349,338.798,367.188,1132,1132
23.440,-4.592,4.592,24.042,4.351,0.000,28.392,1471,1471
23.450,-4.592,4.592,24.042,4.352,0.000,28.394,1471,1471
23.460,-4.592,4.592,24.042,4.354,0.000,28.396,1471,1471
23.470,-4.592,4.592,24.042,4.355,0.000,28.397,1471,1471
23.480,-4.592,4.592,24.042,4.357,0.000,28.399,1471,1471
23.490,-4.592,4.592,24.042,4.359,0.000,28.400,1471,1471
23.500,-4.592,4.592,24.042,4.360,0.000,28.402,1471,1471
23.510,-4.592,4.592,24.042,4.362,0.000,28.404,1471,1471
23.520,-4.592,4.592,24.042,4.363,0.000,28.405,1471,1471
23.530,-4.592,4.592,24.042,4.365,0.000,28.407,1471,1471
23.540,-4.592,4.592,24.042,4.367,0.000,28.408,1471,1471
23.550,-4.592,4.592,24.042,4.368,0.000,28.410,1471,1471
23.560,-4.592,4.592,24.042,4.370,0.000,28.412,1471,1471
23.570,-4.592,4.592,24.042,4.371,0.000,28.413,1471,1471
23.580,-4.592,4.592,24.042,4.373,0.000,28.415,1471,1471
23.590,-4.592,4.592,24.042,4.375,0.000,28.417,1471,1471
23.600,-4.592,4.592,24.042,4.376,0.000,28.418,1471,1471
23.610,-4.592,4.592,24.042,4.378,0.000,28.420,1471,1471
23.620,-4.592,4.592,24.042,4.379,0.000,28.421,1471,1471
23.630,-4.592,4.592,24.042,4.381,0.000,28.423,1471,1471
23.640,-4.592,4.592,24.042,4.383,0.000,28.425,1471,1471
23.650,-4.592,4.592,24.042,4.384,0.000,28.426,1471,1471
23.660,-4.592,4.592,24.042,4.386,0.000,28.428,1471,1471
23.670,-4.592,4.592,24.042,4.387,0.000,28.429,1471,1471
23.680,-7.938,7.938,41.566,4.390,584.482,400.000,1100,1100
23.690,-7.938,7.938,41.566,4.393,0.000,45.959,1454,1454
23.700,-7.938,7.938,41.566,4.396,0.000,45.961,1454,1454
23.710,-7.938,7.938,41.566,4.399,0.000,45.964,1454,1454
23.720,-7.938,7.938,41.566,4.401,0.000,45.967,1454,1454
23.730,-7.938,7.938,41.566,4.404,0.000,45.970,1454,1454
23.740,-7.938,7.938,41.566,4.407,0.000,45.972,1454,1454
23.750,-7.938,7.938,41.566,4.410,0.000,45.975,1454,1454
23.760,-7.938,7.938,41.566,4.412,0.000,45.978,1454,1454
23.770,-7.938,7.938,41.566,4.415,0.000,45.981,1454,1454
23.780,-7.938,7.938,41.566,4.418,0.000,45.984,1454,1454
23.790,-7.938,7.938,41.566,4.421,0.000,45.986,1454,1454
23.800,-7.938,7.938,41.566,4.424,0.000,45.989,1454,1454
23.810,-7.938,7.938,41.566,4.426,0.000,45.992,1454,1454
23.820,-7.938,7.938,41.566,4.429,0.000,45.995,1454,1454
23.830,-7.938,7.938,41.566,4.432,0.000,45.997,1454,1454
23.840,-7.938,7.938,41.566,4.435,0.000,46.000,1453,1453
23.850,-7.938,7.938,41.566,4.437,0.000,46.003,1453,1453
23.860,-7.938,7.938,41.566,4.440,0.000,46.006,1453,1453
23.870,-7.938,7.938,41.566,4.443,0.000,46.008,1453,1453
23.880,-7.938,7.938,41.566,4.446,0.000,46.011,1453,1453
23.890,-7.938,7.938,41.566,4.448,0.000,46.014,1453,1453
23.900,-7.938,7.938,41.566,4.451,0.000,46.017,1453,1453
23.910,-7.938,7.938,41.566,4.454,0.000,46.020,1453,1453
23.920,-7.938,7.938,41.566,4.457,0.000,46.022,1453,1453
23.930,-7.591,7.591,39.746,4.459,-60.825,-16.619,1516,1516
23.940,-7.591,7.591,39.746,4.462,0.000,44.208,1455,1455
23.950,-7.591,7.591,39.746,4.465,0.000,44.211,1455,1455
23.960,-7.591,7.591,39.746,4.467,0.000,44.214,1455,1455
23.970,-7.591,7.591,39.746,4.470,0.000,44.216,1455,1455
23.980,-7.591,7.591,39.746,4.473,0.000,44.219,1455,1455
23.990,-7.591,7.591,39.746,4.475,0.000,44.222,1455,1455
24.000,-7.591,7.591,39.746,4.478,0.000,44.224,1455,1455
24.010,-7.591,7.591,39.746,4.481,0.000,44.227,1455,1455
24.020,-7.591,7.591,39.746,4.483,0.000,44.229,1455,1455
24.030,-7.591,7.591,39.746,4.486,0.000,44.232,1455,1455
24.040,-7.591,7.591,39.746,4.489,0.000,44.235,1455,1455
24.050,-7.591,7.591,39.746,4.491,0.000,44.237,1455,1455
24.060,-7.591,7.591,39.746,4.494,0.000,44.240,1455,1455
24.070,-7.591,7.591,39.746,4.497,0.000,44.243,1455,1455
24.080,-7.591,7.591,39.746,4.499,0.000,44.245,1455,1455
24.090,-7.591,7.591,39.746,4.502,0.000,44.248,1455,1455
24.100,-7.591,7.591,39.746,4.504,0.000,44.251,1455,1455
24.110,-7.591,7.591,39.746,4.507,0.000,44.253,1455,1455
24.120,-7.591,7.591,39.746,4.510,0.000,44.256,1455,1455
24.130,-7.591,7.591,39.746,4.512,0.000,44.259,1455,1455
24.140,-7.591,7.591,39.746,4.515,0.000,44.261,1455,1455
24.150,-7.591,7.591,39.746,4.518,0.000,44.264,1455,1455
24.160,-7.591,7.591,39.746,4.520,0.000,44.267,1455,1455
24.170,-7.591,7.591,39.746,4.523,0.000,44.269,1455,1455
24.180,-4.097,4.097,21.451,4.524,-609.589,-400.000,1900,1900
24.190,-4.097,4.097,21.451,4.526,0.000,25.977,1474,1474
24.200,-4.097,4.097,21.451,4.527,0.000,25.979,1474,1474
24.210,-4.097,4.097,21.451,4.529,0.000,25.980,1474,1474
24.220,-4.097,4.097,21.451,4.530,0.000,25.981,1474,1474
24.230,-4.097,4.097,21.451,4.532,0.000,25.983,1474,1474
24.240,-4.097,4.097,21.451,4.533,0.000,25.984,1474,1474
24.250,-4.097,4.097,21.451,4.534,0.000,25.986,1474,1474
24.260,-4.097,4.097,21.451,4.536,0.000,25.987,1474,1474
24.270,-4.097,4.097,21.451,4.537,0.000,25.989,1474,1474
24.280,-4.097,4.097,21.451,4.539,0.000,25.990,1474,1474
24.290,-4.097,4.097,21.451,4.540,0.000,25.991,1474,1474
24.300,-4.097,4.097,21.451,4.542,0.000,25.993,1474,1474
24.310,-4.097,4.097,21.451,4.543,0.000,25.994,1474,1474
24.320,-4.097,4.097,21.451,4.544,0.000,25.996,1474,1474
24.330,-4.097,4.097,21.451,4.546,0.000,25.997,1474,1474
24.340,-4.097,4.097,21.451,4.547,0.000,25.999,1474,1474
24.350,-4.097,4.097,21.451,4.549,0.000,26.000,1473,1473
24.360,-4.097,4.097,21.451,4.550,0.000,26.001,1473,1473
24.370,-4.097,4.097,21.451,4.552,0.000,26.003,1473,1473
24.380,-4.097,4.097,21.451,4.553,0.000,26.004,1473,1473
24.390,-4.097,4.097,21.451,4.554,0.000,26.006,1473,1473
24.400,-4.097,4.097,21.451,4.556,0.000,26.007,1473,1473
24.410,-4.097,4.097,21.451,4.557,0.000,26.009,1473,1473
24.420,-4.097,4.097,21.451,4.559,0.000,26.010,1473,1473
24.430,-1.655,1.655,8.666,4.559,-426.486,-400.000,1900,1900
24.440,-1.655,1.655,8.666,4.560,0.000,13.226,1486,1486
24.450,-1.655,1.655,8.666,4.560,0.000,13.227,1486,1486
24.460,-1.655,1.655,8.666,4.561,0.000,13.227,1486,1486
24.470,-1.655,1.655,8.666,4.562,0.000,13.228,1486,1486
24.480,-1.655,1.655,8.666,4.562,0.000,13.229,1486,1486
24.490,-1.655,1.655,8.666,4.563,0.000,13.229,1486,1486
24.500,-1.655,1.655,8.666,4.563,0.000,13.230,1486,1486
24.510,-1.655,1.655,8.666,4.564,0.000,13.230,1486,1486
24.520,-1.655,1.655,8.666,4.565,0.000,13.231,1486,1486
24.530,-1.655,1.655,8.666,4.565,0.000,13.232,1486,1486
24.540,-1.655,1.655,8.666,4.566,0.000,13.232,1486,1486
24.550,-1.655,1.655,8.666,4.566,0.000,13.233,1486,1486
24.560,-1.655,1.655,8.666,4.567,0.000,13.233,1486,1486
24.570,-1.655,1.655,8.666,4.567,0.000,13.234,1486,1486
24.580,-1.655,1.655,8.666,4.568,0.000,13.234,1486,1486
24.590,-1.655,1.655,8.666,4.569,0.000,13.235,1486,1486
24.600,-1.655,1.655,8.666,4.569,0.000,13.236,1486,1486
24.610,-1.655,1.655,8.666,4.570,0.000,13.236,1486,1486
24.620,-1.655,1.655,8.666,4.570,0.000,13.237,1486,1486
24.630,-1.655,1.655,8.666,4.571,0.000,13.237,1486,1486
24.640,-1.655,1.655,8.666,4.571,0.000,13.238,1486,1486
24.650,-1.655,1.655,8.666,4.572,0.000,13.238,1486,1486
24.660,-1.655,1.655,8.666,4.573,0.000,13.239,1486,1486
24.670,-1.655,1.655,8.666,4.573,0.000,13.240,1486,1486
24.680,-3.196,3.196,16.734,4.574,269.217,290.525,1209,1209
24.690,-3.196,3.196,16.734,4.575,0.000,21.309,1478,1478
24.700,-3.196,3.196,16.734,4.577,0.000,21.311,1478,1478
24.710,-3.196,3.196,16.734,4.578,0.000,21.312,1478,1478
24.720,-3.196,3.196,16.734,4.579,0.000,21.313,1478,1478
24.730,-3.196,3.196,16.734,4.580,0.000,21.314,1478,1478
24.740,-3.196,3.196,16.734,4.581,0.000,21.315,1478,1478
24.750,-3.196,3.196,16.734,4.582,0.000,21.316,1478,1478
24.760,-3.196,3.196,16.734,4.583,0.000,21.317,1478,1478
24.770,-3.196,3.196,16.734,4.584,0.000,21.318,1478,1478
24.780,-3.196,3.196,16.734,4.585,0.000,21.319,1478,1478
24.790,-3.196,3.196,16.734,4.587,0.000,21.321,1478,1478
24.800,-3.196,3.196,16.734,4.588,0.000,21.322,1478,1478
24.810,-3.196,3.196,16.734,4.589,0.000,21.323,1478,1478
24.820,-3.196,3.196,16.734,4.590,0.000,21.324,1478,1478
24.830,-3.196,3.196,16.734,4.591,0.000,21.325,1478,1478
24.840,-3.196,3.196,16.734,4.592,0.000,21.326,1478,1478
24.850,-3.196,3.196,16.734,4.593,0.000,21.327,1478,1478
24.860,-3.196,3.196,16.734,4.594,0.000,21.328,1478,1478
