timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
20.353,0.202,0.298,0.020,9.601,0.894,0.000,0.000,6.992,0.000,0.000,-1.304,-2.682,0.000,0.894,6.992,-3.987,1543,1543
20.363,0.202,0.298,0.020,9.601,0.894,0.000,0.000,6.992,0.000,0.000,-1.304,-2.685,0.000,0.894,6.992,-3.989,1543,1543
20.373,0.202,0.298,0.020,9.601,0.894,0.000,0.000,6.992,0.000,0.000,-1.304,-2.688,0.000,0.894,6.992,-3.992,1543,1543
20.383,0.202,0.298,0.020,9.601,0.894,0.000,0.000,6.992,0.000,0.000,-1.304,-2.690,0.000,0.894,6.992,-3.995,1543,1543
20.393,0.202,0.298,0.020,9.601,0.894,0.000,0.000,6.992,0.000,0.000,-1.304,-2.693,0.000,0.894,6.992,-3.997,1543,1543
20.403,0.202,0.298,0.020,9.601,0.894,0.000,0.000,6.992,0.000,0.000,-1.304,-2.696,0.000,0.894,6.992,-4.000,1543,1543
20.413,0.202,0.298,0.020,9.601,0.894,0.000,0.000,6.992,0.000,0.000,-1.304,-2.698,0.000,0.894,6.992,-4.002,1544,1544
20.423,0.202,0.298,0.020,9.601,0.894,0.000,0.000,6.992,0.000,0.000,-1.304,-2.701,0.000,0.894,6.992,-4.005,1544,1544
20.433,0.202,0.298,0.020,9.601,0.894,0.000,0.000,6.992,0.000,0.000,-1.304,-2.703,0.000,0.894,6.992,-4.008,1544,1544
20.443,0.202,0.298,0.020,9.601,0.894,0.000,0.000,6.992,0.000,0.000,-1.304,-2.706,0.000,0.894,6.992,-4.010,1544,1544
20.453,0.202,0.298,0.020,9.601,0.894,0.000,0.000,6.992,0.000,0.000,-1.304,-2.709,0.000,0.894,6.992,-4.013,1544,1544
20.463,0.202,0.298,0.020,9.601,0.894,0.000,0.000,6.992,0.000,0.000,-1.304,-2.711,0.000,0.894,6.992,-4.016,1544,1544
20.473,0.199,0.301,0.020,9.601,0.903,0.000,0.000,7.064,0.000,0.000,-1.268,-2.714,0.000,0.903,7.064,-3.982,1543,1543
20.483,0.199,0.301,0.020,9.601,0.903,0.000,0.000,7.064,0.000,0.000,-1.268,-2.716,0.000,0.903,7.064,-3.985,1543,1543
20.493,0.199,0.301,0.020,9.601,0.903,0.000,0.000,7.064,0.000,0.000,-1.268,-2.719,0.000,0.903,7.064,-3.987,1543,1543
20.503,0.199,0.301,0.020,9.601,0.903,0.000,0.000,7.064,0.000,0.000,-1.268,-2.721,0.000,0.903,7.064,-3.990,1543,1543
20.513,0.199,0.301,0.020,9.601,0.903,0.000,0.000,7.064,0.000,0.000,-1.268,-2.724,0.000,0.903,7.064,-3.992,1543,1543
20.523,0.199,0.301,0.020,9.601,0.903,0.000,0.000,7.064,0.000,0.000,-1.268,-2.726,0.000,0.903,7.064,-3.995,1543,1543
20.533,0.199,0.301,0.020,9.601,0.903,0.000,0.000,7.064,0.000,0.000,-1.268,-2.729,0.000,0.903,7.064,-3.997,1543,1543
20.543,0.199,0.301,0.020,9.601,0.903,0.000,0.000,7.064,0.000,0.000,-1.268,-2.731,0.000,0.903,7.064,-4.000,1543,1543
20.553,0.199,0.301,0.020,9.601,0.903,0.000,0.000,7.064,0.000,0.000,-1.268,-2.734,0.000,0.903,7.064,-4.002,1544,1544
20.563,0.199,0.301,0.020,9.601,0.903,0.000,0.000,7.064,0.000,0.000,-1.268,-2.737,0.000,0.903,7.064,-4.005,1544,1544
20.573,0.199,0.301,0.020,9.601,0.903,0.000,0.000,7.064,0.000,0.000,-1.268,-2.739,0.000,0.903,7.064,-4.007,1544,1544
20.583,0.199,0.301,0.020,9.601,0.903,0.000,0.000,7.064,0.000,0.000,-1.268,-2.742,0.000,0.903,7.064,-4.010,1544,1544
20.594,0.199,0.301,0.020,9.601,0.903,0.000,0.000,7.064,0.000,0.000,-1.268,-2.744,0.000,0.903,7.064,-4.013,1544,1544
20.603,0.199,0.301,0.020,9.601,0.903,0.000,0.000,7.064,0.000,0.000,-1.268,-2.747,0.000,0.903,7.064,-4.015,1544,1544
20.613,0.199,0.301,0.020,9.601,0.903,0.000,0.000,7.064,0.000,0.000,-1.268,-2.749,0.000,0.903,7.064,-4.018,1544,1544
20.623,0.199,0.301,0.020,9.601,0.903,0.000,0.000,7.064,0.000,0.000,-1.268,-2.752,0.000,0.903,7.064,-4.020,1544,1544
20.633,0.199,0.301,0.020,9.601,0.903,0.000,0.000,7.064,0.000,0.000,-1.268,-2.754,0.000,0.903,7.064,-4.023,1544,1544
20.643,0.199,0.301,0.020,9.601,0.903,0.000,0.000,7.064,0.000,0.000,-1.268,-2.757,0.000,0.903,7.064,-4.025,1544,1544
20.653,0.199,0.301,0.020,9.601,0.903,0.000,0.000,7.064,0.000,0.000,-1.268,-2.759,0.000,0.903,7.064,-4.028,1544,1544
20.663,0.199,0.301,0.020,9.601,0.903,0.000,0.000,7.064,0.000,0.000,-1.268,-2.762,0.000,0.903,7.064,-4.030,1544,1544
20.673,0.199,0.301,0.020,9.601,0.903,0.000,0.000,7.064,0.000,0.000,-1.268,-2.764,0.000,0.903,7.064,-4.033,1544,1544
20.683,0.199,0.301,0.020,9.601,0.903,0.000,0.000,7.064,0.000,0.000,-1.268,-2.767,0.000,0.903,7.064,-4.035,1544,1544
20.693,0.199,0.301,0.020,9.601,0.903,0.000,0.000,7.064,0.000,0.000,-1.268,-2.770,0.000,0.903,7.064,-4.038,1544,1544
20.703,0.199,0.301,0.020,9.601,0.903,0.000,0.000,7.064,0.000,0.000,-1.268,-2.772,0.000,0.903,7.064,-4.040,1544,1544
20.713,0.199,0.301,0.020,9.601,0.903,0.000,0.000,7.064,0.000,0.000,-1.268,-2.775,0.000,0.903,7.064,-4.043,1544,1544
20.723,0.216,0.284,0.020,9.611,0.852,0.000,-0.000,6.656,0.000,-0.000,-1.477,-2.778,-0.000,0.852,6.656,-4.255,1546,1546
20.733,0.216,0.284,0.020,9.611,0.852,0.000,0.000,6.656,0.000,0.000,-1.477,-2.781,0.000,0.852,6.656,-4.258,1546,1546
20.743,0.216,0.284,0.020,9.611,0.852,0.000,0.000,6.656,0.000,0.000,-1.477,-2.783,0.000,0.852,6.656,-4.261,1546,1546
20.753,0.216,0.284,0.020,9.611,0.852,0.000,0.000,6.656,0.000,0.000,-1.477,-2.786,0.000,0.852,6.656,-4.264,1546,1546
20.763,0.216,0.284,0.020,9.611,0.852,0.000,0.000,6.656,0.000,0.000,-1.477,-2.789,0.000,0.852,6.656,-4.267,1546,1546
20.773,0.216,0.284,0.020,9.611,0.852,0.000,0.000,6.656,0.000,0.000,-1.477,-2.792,0.000,0.852,6.656,-4.270,1546,1546
20.783,0.216,0.284,0.020,9.611,0.852,0.000,0.000,6.656,0.000,0.000,-1.477,-2.795,0.000,0.852,6.656,-4.273,1546,1546
20.793,0.216,0.284,0.020,9.611,0.852,0.000,0.000,6.656,0.000,0.000,-1.477,-2.798,0.000,0.852,6.656,-4.275,1547,1547
20.803,0.216,0.284,0.020,9.611,0.852,0.000,0.000,6.656,0.000,0.000,-1.477,-2.801,0.000,0.852,6.656,-4.278,1547,1547
20.813,0.216,0.284,0.020,9.611,0.852,0.000,0.000,6.656,0.000,0.000,-1.477,-2.804,0.000,0.852,6.656,-4.281,1547,1547
20.823,0.216,0.284,0.020,9.611,0.852,0.000,0.000,6.656,0.000,0.000,-1.477,-2.807,0.000,0.852,6.656,-4.284,1547,1547
20.833,0.216,0.284,0.020,9.611,0.852,0.000,0.000,6.656,0.000,0.000,-1.477,-2.810,0.000,0.852,6.656,-4.287,1547,1547
20.843,0.216,0.284,0.020,9.611,0.852,0.000,0.000,6.656,0.000,0.000,-1.477,-2.813,0.000,0.852,6.656,-4.290,1547,1547
20.853,0.216,0.284,0.020,9.611,0.852,0.000,0.000,6.656,0.000,0.000,-1.477,-2.816,0.000,0.852,6.656,-4.293,1547,1547
20.863,0.216,0.284,0.020,9.611,0.852,0.000,0.000,6.656,0.000,0.000,-1.477,-2.819,0.000,0.852,6.656,-4.296,1547,1547
20.873,0.216,0.284,0.020,9.611,0.852,0.000,0.000,6.656,0.000,0.000,-1.477,-2.822,0.000,0.852,6.656,-4.299,1547,1547
20.883,0.216,0.284,0.020,9.611,0.852,0.000,0.000,6.656,0.000,0.000,-1.477,-2.825,0.000,0.852,6.656,-4.302,1547,1547
20.893,0.216,0.284,0.020,9.611,0.852,0.000,0.000,6.656,0.000,0.000,-1.477,-2.828,0.000,0.852,6.656,-4.305,1547,1547
20.903,0.216,0.284,0.020,9.611,0.852,0.000,0.000,6.656,0.000,0.000,-1.477,-2.831,0.000,0.852,6.656,-4.308,1547,1547
20.913,0.216,0.284,0.020,9.611,0.852,0.000,0.000,6.656,0.000,0.000,-1.477,-2.834,0.000,0.852,6.656,-4.311,1547,1547
20.923,0.216,0.284,0.020,9.611,0.852,0.000,0.000,6.656,0.000,0.000,-1.477,-2.837,0.000,0.852,6.656,-4.314,1547,1547
20.933,0.216,0.284,0.020,9.611,0.852,0.000,0.000,6.656,0.000,0.000,-1.477,-2.840,0.000,0.852,6.656,-4.317,1547,1547
20.943,0.216,0.284,0.020,9.611,0.852,0.000,0.000,6.656,0.000,0.000,-1.477,-2.843,0.000,0.852,6.656,-4.320,1547,1547
20.953,0.216,0.284,0.020,9.611,0.852,0.000,0.000,6.656,0.000,0.000,-1.477,-2.846,0.000,0.852,6.656,-4.323,1547,1547
20.963,0.216,0.284,0.020,9.611,0.852,0.000,0.000,6.656,0.000,0.000,-1.477,-2.848,0.000,0.852,6.656,-4.326,1547,1547
20.973,0.215,0.285,0.020,9.630,0.855,0.000,0.000,6.680,0.000,0.000,-1.475,-2.851,0.000,0.855,6.680,-4.326,1547,1547
20.983,0.215,0.285,0.020,9.630,0.855,0.000,0.000,6.680,0.000,0.000,-1.475,-2.854,0.000,0.855,6.680,-4.329,1547,1547
20.993,0.215,0.285,0.020,9.630,0.855,0.000,0.000,6.680,0.000,0.000,-1.475,-2.857,0.000,0.855,6.680,-4.332,1547,1547
21.003,0.215,0.285,0.020,9.630,0.855,0.000,0.000,6.680,0.000,0.000,-1.475,-2.860,0.000,0.855,6.680,-4.335,1547,1547
21.013,0.215,0.285,0.020,9.630,0.855,0.000,0.000,6.680,0.000,0.000,-1.475,-2.863,0.000,0.855,6.680,-4.338,1547,1547
21.023,0.215,0.285,0.020,9.630,0.855,0.000,0.000,6.680,0.000,0.000,-1.475,-2.866,0.000,0.855,6.680,-4.341,1547,1547
21.033,0.215,0.285,0.020,9.630,0.855,0.000,0.000,6.680,0.000,0.000,-1.475,-2.869,0.000,0.855,6.680,-4.344,1547,1547
21.043,0.215,0.285,0.020,9.630,0.855,0.000,0.000,6.680,0.000,0.000,-1.475,-2.872,0.000,0.855,6.680,-4.347,1547,1547
21.053,0.215,0.285,0.020,9.630,0.855,0.000,0.000,6.680,0.000,0.000,-1.475,-2.875,0.000,0.855,6.680,-4.350,1547,1547
21.063,0.215,0.285,0.020,9.630,0.855,0.000,0.000,6.680,0.000,0.000,-1.475,-2.878,0.000,0.855,6.680,-4.353,1547,1547
21.073,0.215,0.285,0.020,9.630,0.855,0.000,0.000,6.680,0.000,0.000,-1.475,-2.881,0.000,0.855,6.680,-4.356,1547,1547
21.083,0.215,0.285,0.020,9.630,0.855,0.000,0.000,6.680,0.000,0.000,-1.475,-2.884,0.000,0.855,6.680,-4.359,1547,1547
21.093,0.215,0.285,0.020,9.630,0.855,0.000,0.000,6.680,0.000,0.000,-1.475,-2.887,0.000,0.855,6.680,-4.362,1547,1547
21.103,0.215,0.285,0.020,9.630,0.855,0.000,0.000,6.680,0.000,0.000,-1.475,-2.890,0.000,0.855,6.680,-4.365,1548,1548
21.113,0.215,0.285,0.020,9.630,0.855,0.000,0.000,6.680,0.000,0.000,-1.475,-2.893,0.000,0.855,6.680,-4.368,1548,1548
21.123,0.215,0.285,0.020,9.630,0.855,0.000,0.000,6.680,0.000,0.000,-1.475,-2.896,0.000,0.855,6.680,-4.371,1548,1548
21.133,0.215,0.285,0.020,9.630,0.855,0.000,0.000,6.680,0.000,0.000,-1.475,-2.899,0.000,0.855,6.680,-4.374,1548,1548
21.143,0.215,0.285,0.020,9.630,0.855,0.000,0.000,6.680,0.000,0.000,-1.475,-2.902,0.000,0.855,6.680,-4.377,1548,1548
21.153,0.215,0.285,0.020,9.630,0.855,0.000,0.000,6.680,0.000,0.000,-1.475,-2.905,0.000,0.855,6.680,-4.380,1548,1548
21.163,0.215,0.285,0.020,9.630,0.855,0.000,0.000,6.680,0.000,0.000,-1.475,-2.907,0.000,0.855,6.680,-4.383,1548,1548
21.173,0.215,0.285,0.020,9.630,0.855,0.000,0.000,6.680,0.000,0.000,-1.475,-2.910,0.000,0.855,6.680,-4.385,1548,1548
21.183,0.215,0.285,0.020,9.630,0.855,0.000,0.000,6.680,0.000,0.000,-1.475,-2.913,0.000,0.855,6.680,-4.388,1548,1548
21.193,0.215,0.285,0.020,9.630,0.855,0.000,0.000,6.680,0.000,0.000,-1.475,-2.916,0.000,0.855,6.680,-4.391,1548,1548
21.203,0.215,0.285,0.020,9.630,0.855,0.000,0.000,6.680,0.000,0.000,-1.475,-2.919,0.000,0.855,6.680,-4.394,1548,1548
21.213,0.215,0.285,0.020,9.630,0.855,0.000,0.000,6.680,0.000,0.000,-1.475,-2.922,0.000,0.855,6.680,-4.397,1548,1548
21.223,0.235,0.265,0.030,9.601,0.795,0.000,-0.000,6.120,0.000,-0.000,-1.740,-2.926,-0.000,0.795,6.120,-4.666,1550,1550
21.233,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-2.929,0.000,0.795,6.120,-4.670,1551,1551
21.243,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-2.933,0.000,0.795,6.120,-4.673,1551,1551
21.253,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-2.936,0.000,0.795,6.120,-4.676,1551,1551
21.263,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-2.940,0.000,0.795,6.120,-4.680,1551,1551
21.273,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-2.943,0.000,0.795,6.120,-4.683,1551,1551
21.283,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-2.947,0.000,0.795,6.120,-4.687,1551,1551
21.293,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-2.950,0.000,0.795,6.120,-4.690,1551,1551
21.303,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-2.954,0.000,0.795,6.120,-4.694,1551,1551
21.313,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-2.957,0.000,0.795,6.120,-4.697,1551,1551
21.323,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-2.961,0.000,0.795,6.120,-4.701,1551,1551
21.333,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-2.964,0.000,0.795,6.120,-4.704,1551,1551
21.343,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-2.967,0.000,0.795,6.120,-4.708,1551,1551
21.353,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-2.971,0.000,0.795,6.120,-4.711,1551,1551
21.363,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-2.974,0.000,0.795,6.120,-4.715,1551,1551
21.373,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-2.978,0.000,0.795,6.120,-4.718,1551,1551
21.383,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-2.981,0.000,0.795,6.120,-4.722,1551,1551
21.393,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-2.985,0.000,0.795,6.120,-4.725,1551,1551
21.403,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-2.988,0.000,0.795,6.120,-4.729,1552,1552
21.413,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-2.992,0.000,0.795,6.120,-4.732,1552,1552
21.423,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-2.995,0.000,0.795,6.120,-4.736,1552,1552
21.433,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-2.999,0.000,0.795,6.120,-4.739,1552,1552
21.443,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.002,0.000,0.795,6.120,-4.743,1552,1552
21.453,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.006,0.000,0.795,6.120,-4.746,1552,1552
21.463,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.009,0.000,0.795,6.120,-4.750,1552,1552
21.473,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.013,0.000,0.795,6.120,-4.753,1552,1552
21.483,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.016,0.000,0.795,6.120,-4.757,1552,1552
21.493,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.020,0.000,0.795,6.120,-4.760,1552,1552
21.503,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.023,0.000,0.795,6.120,-4.764,1552,1552
21.513,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.027,0.000,0.795,6.120,-4.767,1552,1552
21.523,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.030,0.000,0.795,6.120,-4.770,1552,1552
21.533,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.034,0.000,0.795,6.120,-4.774,1552,1552
21.543,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.037,0.000,0.795,6.120,-4.777,1552,1552
21.553,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.041,0.000,0.795,6.120,-4.781,1552,1552
21.563,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.044,0.000,0.795,6.120,-4.784,1552,1552
21.573,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.048,0.000,0.795,6.120,-4.788,1552,1552
21.583,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.051,0.000,0.795,6.120,-4.791,1552,1552
21.593,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.054,0.000,0.795,6.120,-4.795,1552,1552
21.603,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.058,0.000,0.795,6.120,-4.798,1552,1552
21.613,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.061,0.000,0.795,6.120,-4.802,1552,1552
21.623,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.065,0.000,0.795,6.120,-4.805,1552,1552
21.633,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.068,0.000,0.795,6.120,-4.809,1552,1552
21.643,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.072,0.000,0.795,6.120,-4.812,1552,1552
21.653,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.075,0.000,0.795,6.120,-4.816,1552,1552
21.663,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.079,0.000,0.795,6.120,-4.819,1553,1553
21.673,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.082,0.000,0.795,6.120,-4.823,1553,1553
21.683,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.086,0.000,0.795,6.120,-4.826,1553,1553
21.693,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.089,0.000,0.795,6.120,-4.830,1553,1553
21.703,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.093,0.000,0.795,6.120,-4.833,1553,1553
21.713,0.235,0.265,0.030,9.601,0.795,0.000,0.000,6.120,0.000,0.000,-1.740,-3.096,0.000,0.795,6.120,-4.837,1553,1553
21.723,0.253,0.247,0.040,9.561,0.741,0.000,-0.000,5.608,0.000,-0.000,-1.977,-3.100,-0.000,0.741,5.608,-5.077,1555,1555
21.733,0.253,0.247,0.040,9.561,0.741,0.000,0.000,5.608,0.000,0.000,-1.977,-3.104,0.000,0.741,5.608,-5.081,1555,1555
21.743,0.253,0.247,0.040,9.561,0.741,0.000,0.000,5.608,0.000,0.000,-1.977,-3.108,0.000,0.741,5.608,-5.085,1555,1555
21.753,0.253,0.247,0.040,9.561,0.741,0.000,0.000,5.608,0.000,0.000,-1.977,-3.112,0.000,0.741,5.608,-5.089,1555,1555
21.763,0.253,0.247,0.040,9.561,0.741,0.000,0.000,5.608,0.000,0.000,-1.977,-3.116,0.000,0.741,5.608,-5.093,1556,1556
21.773,0.253,0.247,0.040,9.561,0.741,0.000,0.000,5.608,0.000,0.000,-1.977,-3.120,0.000,0.741,5.608,-5.097,1556,1556
21.783,0.253,0.247,0.040,9.561,0.741,0.000,0.000,5.608,0.000,0.000,-1.977,-3.124,0.000,0.741,5.608,-5.101,1556,1556
21.793,0.253,0.247,0.040,9.561,0.741,0.000,0.000,5.608,0.000,0.000,-1.977,-3.128,0.000,0.741,5.608,-5.105,1556,1556
21.803,0.253,0.247,0.040,9.561,0.741,0.000,0.000,5.608,0.000,0.000,-1.977,-3.132,0.000,0.741,5.608,-5.109,1556,1556
21.813,0.253,0.247,0.040,9.561,0.741,0.000,0.000,5.608,0.000,0.000,-1.977,-3.136,0.000,0.741,5.608,-5.113,1556,1556
21.823,0.253,0.247,0.040,9.561,0.741,0.000,0.000,5.608,0.000,0.000,-1.977,-3.140,0.000,0.741,5.608,-5.116,1556,1556
21.833,0.253,0.247,0.040,9.561,0.741,0.000,0.000,5.608,0.000,0.000,-1.977,-3.144,0.000,0.741,5.608,-5.120,1556,1556
21.843,0.253,0.247,0.040,9.561,0.741,0.000,0.000,5.608,0.000,0.000,-1.977,-3.148,0.000,0.741,5.608,-5.124,1556,1556
21.853,0.253,0.247,0.040,9.561,0.741,0.000,0.000,5.608,0.000,0.000,-1.977,-3.152,0.000,0.741,5.608,-5.128,1556,1556
21.863,0.253,0.247,0.040,9.561,0.741,0.000,0.000,5.608,0.000,0.000,-1.977,-3.156,0.000,0.741,5.608,-5.132,1556,1556
21.873,0.253,0.247,0.040,9.561,0.741,0.000,0.000,5.608,0.000,0.000,-1.977,-3.160,0.000,0.741,5.608,-5.136,1556,1556
21.883,0.253,0.247,0.040,9.561,0.741,0.000,0.000,5.608,0.000,0.000,-1.977,-3.163,0.000,0.741,5.608,-5.140,1556,1556
21.893,0.253,0.247,0.040,9.561,0.741,0.000,0.000,5.608,0.000,0.000,-1.977,-3.167,0.000,0.741,5.608,-5.144,1556,1556
21.903,0.253,0.247,0.040,9.561,0.741,0.000,0.000,5.608,0.000,0.000,-1.977,-3.171,0.000,0.741,5.608,-5.148,1556,1556
21.913,0.253,0.247,0.040,9.561,0.741,0.000,0.000,5.608,0.000,0.000,-1.977,-3.175,0.000,0.741,5.608,-5.152,1556,1556
21.923,0.253,0.247,0.040,9.561,0.741,0.000,0.000,5.608,0.000,0.000,-1.977,-3.179,0.000,0.741,5.608,-5.156,1556,1556
21.933,0.253,0.247,0.040,9.561,0.741,0.000,0.000,5.608,0.000,0.000,-1.977,-3.183,0.000,0.741,5.608,-5.160,1556,1556
21.943,0.253,0.247,0.040,9.561,0.741,0.000,0.000,5.608,0.000,0.000,-1.977,-3.187,0.000,0.741,5.608,-5.164,1556,1556
21.953,0.253,0.247,0.040,9.561,0.741,0.000,0.000,5.608,0.000,0.000,-1.977,-3.191,0.000,0.741,5.608,-5.168,1556,1556
21.963,0.253,0.247,0.040,9.561,0.741,0.000,0.000,5.608,0.000,0.000,-1.977,-3.195,0.000,0.741,5.608,-5.172,1556,1556
21.973,0.265,0.235,0.050,9.591,0.705,0.000,-0.000,5.240,0.000,-0.000,-2.175,-3.199,-0.000,0.705,5.240,-5.375,1558,1558
21.983,0.265,0.235,0.050,9.591,0.705,0.000,0.000,5.240,0.000,0.000,-2.175,-3.204,0.000,0.705,5.240,-5.379,1559,1559
21.993,0.265,0.235,0.050,9.591,0.705,0.000,0.000,5.240,0.000,0.000,-2.175,-3.208,0.000,0.705,5.240,-5.384,1559,1559
22.003,0.265,0.235,0.050,9.591,0.705,0.000,0.000,5.240,0.000,0.000,-2.175,-3.212,0.000,0.705,5.240,-5.388,1559,1559
22.013,0.265,0.235,0.050,9.591,0.705,0.000,0.000,5.240,0.000,0.000,-2.175,-3.217,0.000,0.705,5.240,-5.392,1559,1559
22.023,0.265,0.235,0.050,9.591,0.705,0.000,0.000,5.240,0.000,0.000,-2.175,-3.221,0.000,0.705,5.240,-5.397,1559,1559
22.033,0.265,0.235,0.050,9.591,0.705,0.000,0.000,5.240,0.000,0.000,-2.175,-3.226,0.000,0.705,5.240,-5.401,1559,1559
22.043,0.265,0.235,0.050,9.591,0.705,0.000,0.000,5.240,0.000,0.000,-2.175,-3.230,0.000,0.705,5.240,-5.405,1559,1559
22.053,0.265,0.235,0.050,9.591,0.705,0.000,0.000,5.240,0.000,0.000,-2.175,-3.234,0.000,0.705,5.240,-5.410,1559,1559
22.063,0.265,0.235,0.050,9.591,0.705,0.000,0.000,5.240,0.000,0.000,-2.175,-3.239,0.000,0.705,5.240,-5.414,1559,1559
22.073,0.265,0.235,0.050,9.591,0.705,0.000,0.000,5.240,0.000,0.000,-2.175,-3.243,0.000,0.705,5.240,-5.418,1559,1559
22.083,0.265,0.235,0.050,9.591,0.705,0.000,0.000,5.240,0.000,0.000,-2.175,-3.247,0.000,0.705,5.240,-5.423,1559,1559
22.093,0.265,0.235,0.050,9.591,0.705,0.000,0.000,5.240,0.000,0.000,-2.175,-3.252,0.000,0.705,5.240,-5.427,1559,1559
22.103,0.265,0.235,0.050,9.591,0.705,0.000,0.000,5.240,0.000,0.000,-2.175,-3.256,0.000,0.705,5.240,-5.431,1559,1559
22.113,0.265,0.235,0.050,9.591,0.705,0.000,0.000,5.240,0.000,0.000,-2.175,-3.260,0.000,0.705,5.240,-5.436,1559,1559
22.123,0.265,0.235,0.050,9.591,0.705,0.000,0.000,5.240,0.000,0.000,-2.175,-3.265,0.000,0.705,5.240,-5.440,1559,1559
22.133,0.265,0.235,0.050,9.591,0.705,0.000,0.000,5.240,0.000,0.000,-2.175,-3.269,0.000,0.705,5.240,-5.445,1559,1559
22.143,0.265,0.235,0.050,9.591,0.705,0.000,0.000,5.240,0.000,0.000,-2.175,-3.273,0.000,0.705,5.240,-5.449,1559,1559
