timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
24.101,1.067,-0.567,0.000,9.839,-1.701,-0.000,0.000,-13.608,-0.000,0.000,-11.724,-5.000,-0.000,-1.701,-13.608,-16.724,1750,1750
24.111,1.067,-0.567,0.000,9.842,-1.701,-0.000,0.000,-13.608,-0.000,0.000,-11.725,-5.000,-0.000,-1.701,-13.608,-16.725,1750,1750
24.121,1.067,-0.567,0.000,9.845,-1.701,-0.000,0.000,-13.608,-0.000,0.000,-11.727,-5.000,-0.000,-1.701,-13.608,-16.727,1750,1750
24.131,1.067,-0.567,0.000,9.847,-1.701,-0.000,0.000,-13.608,-0.000,0.000,-11.728,-5.000,-0.000,-1.701,-13.608,-16.728,1750,1750
24.141,1.067,-0.567,0.000,9.849,-1.701,-0.000,0.000,-13.608,-0.000,0.000,-11.728,-5.000,-0.000,-1.701,-13.608,-16.728,1750,1750
24.151,1.067,-0.567,0.000,9.850,-1.701,-0.000,0.000,-13.608,-0.000,0.000,-11.729,-5.000,-0.000,-1.701,-13.608,-16.729,1750,1750
24.161,1.067,-0.567,0.000,9.851,-1.701,-0.000,0.000,-13.608,-0.000,0.000,-11.730,-5.000,-0.000,-1.701,-13.608,-16.730,1750,1750
24.172,1.067,-0.567,0.000,9.852,-1.701,-0.000,0.000,-13.608,-0.000,0.000,-11.730,-5.000,-0.000,-1.701,-13.608,-16.730,1750,1750
24.182,1.067,-0.567,0.000,9.853,-1.701,-0.000,0.000,-13.608,-0.000,0.000,-11.730,-5.000,-0.000,-1.701,-13.608,-16.730,1750,1750
24.192,1.067,-0.567,0.000,9.853,-1.701,-0.000,0.000,-13.608,-0.000,0.000,-11.731,-5.000,-0.000,-1.701,-13.608,-16.731,1750,1750
24.202,1.067,-0.567,0.000,9.854,-1.701,-0.000,0.000,-13.608,-0.000,0.000,-11.731,-5.000,-0.000,-1.701,-13.608,-16.731,1750,1750
24.211,1.067,-0.567,0.000,9.854,-1.701,-0.000,0.000,-13.608,-0.000,0.000,-11.731,-5.000,-0.000,-1.701,-13.608,-16.731,1750,1750
24.222,1.067,-0.567,0.000,9.855,-1.701,-0.000,0.000,-13.608,-0.000,0.000,-11.731,-5.000,-0.000,-1.701,-13.608,-16.731,1750,1750
24.231,1.067,-0.567,0.000,9.855,-1.701,-0.000,0.000,-13.608,-0.000,0.000,-11.731,-5.000,-0.000,-1.701,-13.608,-16.731,1750,1750
24.242,1.067,-0.567,0.000,9.855,-1.701,-0.000,0.000,-13.608,-0.000,0.000,-11.731,-5.000,-0.000,-1.701,-13.608,-16.731,1750,1750
24.251,1.067,-0.567,0.000,9.855,-1.701,-0.000,0.000,-13.608,-0.000,0.000,-11.732,-5.000,-0.000,-1.701,-13.608,-16.732,1750,1750
24.262,1.067,-0.567,0.000,9.855,-1.701,-0.000,0.000,-13.608,-0.000,0.000,-11.732,-5.000,-0.000,-1.701,-13.608,-16.732,1750,1750
24.271,1.067,-0.567,0.000,9.855,-1.701,-0.000,0.000,-13.608,-0.000,0.000,-11.732,-5.000,-0.000,-1.701,-13.608,-16.732,1750,1750
24.281,1.067,-0.567,0.000,9.855,-1.701,-0.000,0.000,-13.608,-0.000,0.000,-11.732,-5.000,-0.000,-1.701,-13.608,-16.732,1750,1750
24.292,1.061,-0.561,0.000,9.850,-1.683,-0.000,0.000,-13.464,-0.000,0.000,-11.657,-5.000,0.000,-1.683,-13.464,-16.657,1749,1749
24.301,1.061,-0.561,0.000,9.845,-1.683,-0.000,0.000,-13.464,-0.000,0.000,-11.654,-5.000,0.000,-1.683,-13.464,-16.654,1749,1749
24.312,1.061,-0.561,0.000,9.841,-1.683,-0.000,0.000,-13.464,-0.000,0.000,-11.653,-5.000,0.000,-1.683,-13.464,-16.653,1749,1749
24.322,1.061,-0.561,0.000,9.838,-1.683,-0.000,0.000,-13.464,-0.000,0.000,-11.651,-5.000,0.000,-1.683,-13.464,-16.651,1749,1749
24.331,1.061,-0.561,0.000,9.836,-1.683,-0.000,0.000,-13.464,-0.000,0.000,-11.650,-5.000,0.000,-1.683,-13.464,-16.650,1749,1749
24.341,1.061,-0.561,0.000,9.834,-1.683,-0.000,0.000,-13.464,-0.000,0.000,-11.649,-5.000,0.000,-1.683,-13.464,-16.649,1749,1749
24.352,1.061,-0.561,0.000,9.832,-1.683,-0.000,0.000,-13.464,-0.000,0.000,-11.648,-5.000,0.000,-1.683,-13.464,-16.648,1749,1749
24.362,1.061,-0.561,0.000,9.831,-1.683,-0.000,0.000,-13.464,-0.000,0.000,-11.648,-5.000,0.000,-1.683,-13.464,-16.648,1749,1749
24.372,1.061,-0.561,0.000,9.830,-1.683,-0.000,0.000,-13.464,-0.000,0.000,-11.647,-5.000,0.000,-1.683,-13.464,-16.647,1749,1749
24.382,1.061,-0.561,0.000,9.829,-1.683,-0.000,0.000,-13.464,-0.000,0.000,-11.647,-5.000,0.000,-1.683,-13.464,-16.647,1749,1749
24.391,1.061,-0.561,0.000,9.829,-1.683,-0.000,0.000,-13.464,-0.000,0.000,-11.646,-5.000,0.000,-1.683,-13.464,-16.646,1749,1749
24.402,1.061,-0.561,0.000,9.828,-1.683,-0.000,0.000,-13.464,-0.000,0.000,-11.646,-5.000,0.000,-1.683,-13.464,-16.646,1749,1749
24.411,1.061,-0.561,0.000,9.828,-1.683,-0.000,0.000,-13.464,-0.000,0.000,-11.646,-5.000,0.000,-1.683,-13.464,-16.646,1749,1749
24.421,1.061,-0.561,0.000,9.828,-1.683,-0.000,0.000,-13.464,-0.000,0.000,-11.646,-5.000,0.000,-1.683,-13.464,-16.646,1749,1749
24.431,1.061,-0.561,0.000,9.827,-1.683,-0.000,0.000,-13.464,-0.000,0.000,-11.646,-5.000,0.000,-1.683,-13.464,-16.646,1749,1749
24.442,1.061,-0.561,0.000,9.827,-1.683,-0.000,0.000,-13.464,-0.000,0.000,-11.646,-5.000,0.000,-1.683,-13.464,-16.646,1749,1749
24.451,1.061,-0.561,0.000,9.827,-1.683,-0.000,0.000,-13.464,-0.000,0.000,-11.645,-5.000,0.000,-1.683,-13.464,-16.645,1749,1749
24.462,1.061,-0.561,0.000,9.827,-1.683,-0.000,0.000,-13.464,-0.000,0.000,-11.645,-5.000,0.000,-1.683,-13.464,-16.645,1749,1749
24.471,1.061,-0.561,0.000,9.827,-1.683,-0.000,0.000,-13.464,-0.000,0.000,-11.645,-5.000,0.000,-1.683,-13.464,-16.645,1749,1749
24.481,1.061,-0.561,0.000,9.827,-1.683,-0.000,0.000,-13.464,-0.000,0.000,-11.645,-5.000,0.000,-1.683,-13.464,-16.645,1749,1749
24.491,1.061,-0.561,0.000,9.827,-1.683,-0.000,0.000,-13.464,-0.000,0.000,-11.645,-5.000,0.000,-1.683,-13.464,-16.645,1749,1749
24.501,1.061,-0.561,0.000,9.826,-1.683,-0.000,0.000,-13.464,-0.000,0.000,-11.645,-5.000,0.000,-1.683,-13.464,-16.645,1749,1749
24.511,1.061,-0.561,0.000,9.826,-1.683,-0.000,0.000,-13.464,-0.000,0.000,-11.645,-5.000,0.000,-1.683,-13.464,-16.645,1749,1749
24.521,1.061,-0.561,0.000,9.826,-1.683,-0.000,0.000,-13.464,-0.000,0.000,-11.645,-5.000,0.000,-1.683,-13.464,-16.645,1749,1749
24.531,1.061,-0.561,0.000,9.826,-1.683,-0.000,0.000,-13.464,-0.000,0.000,-11.645,-5.000,0.000,-1.683,-13.464,-16.645,1749,1749
24.542,1.057,-0.557,0.000,9.817,-1.671,-0.000,0.000,-13.368,-0.000,0.000,-11.592,-5.000,0.000,-1.671,-13.368,-16.592,1748,1748
24.551,1.057,-0.557,0.000,9.809,-1.671,-0.000,0.000,-13.368,-0.000,0.000,-11.588,-5.000,0.000,-1.671,-13.368,-16.588,1748,1748
24.562,1.057,-0.557,0.000,9.802,-1.671,-0.000,0.000,-13.368,-0.000,0.000,-11.585,-5.000,0.000,-1.671,-13.368,-16.585,1748,1748
24.571,1.057,-0.557,0.000,9.797,-1.671,-0.000,0.000,-13.368,-0.000,0.000,-11.583,-5.000,0.000,-1.671,-13.368,-16.583,1748,1748
24.581,1.057,-0.557,0.000,9.793,-1.671,-0.000,0.000,-13.368,-0.000,0.000,-11.581,-5.000,0.000,-1.671,-13.368,-16.581,1748,1748
24.591,1.057,-0.557,0.000,9.790,-1.671,-0.000,0.000,-13.368,-0.000,0.000,-11.579,-5.000,0.000,-1.671,-13.368,-16.579,1748,1748
24.601,1.057,-0.557,0.000,9.788,-1.671,-0.000,0.000,-13.368,-0.000,0.000,-11.578,-5.000,0.000,-1.671,-13.368,-16.578,1748,1748
24.611,1.057,-0.557,0.000,9.785,-1.671,-0.000,0.000,-13.368,-0.000,0.000,-11.577,-5.000,0.000,-1.671,-13.368,-16.577,1748,1748
24.621,1.057,-0.557,0.000,9.784,-1.671,-0.000,0.000,-13.368,-0.000,0.000,-11.576,-5.000,0.000,-1.671,-13.368,-16.576,1748,1748
24.631,1.057,-0.557,0.000,9.783,-1.671,-0.000,0.000,-13.368,-0.000,0.000,-11.575,-5.000,0.000,-1.671,-13.368,-16.575,1748,1748
24.641,1.057,-0.557,0.000,9.781,-1.671,-0.000,0.000,-13.368,-0.000,0.000,-11.575,-5.000,0.000,-1.671,-13.368,-16.575,1748,1748
24.652,1.057,-0.557,0.000,9.781,-1.671,-0.000,0.000,-13.368,-0.000,0.000,-11.574,-5.000,0.000,-1.671,-13.368,-16.574,1748,1748
24.662,1.057,-0.557,0.000,9.780,-1.671,-0.000,0.000,-13.368,-0.000,0.000,-11.574,-5.000,0.000,-1.671,-13.368,-16.574,1748,1748
24.672,1.057,-0.557,0.000,9.779,-1.671,-0.000,0.000,-13.368,-0.000,0.000,-11.574,-5.000,0.000,-1.671,-13.368,-16.574,1748,1748
24.682,1.057,-0.557,0.000,9.779,-1.671,-0.000,0.000,-13.368,-0.000,0.000,-11.573,-5.000,0.000,-1.671,-13.368,-16.573,1748,1748
24.691,1.057,-0.557,0.000,9.779,-1.671,-0.000,0.000,-13.368,-0.000,0.000,-11.573,-5.000,0.000,-1.671,-13.368,-16.573,1748,1748
24.702,1.057,-0.557,0.000,9.778,-1.671,-0.000,0.000,-13.368,-0.000,0.000,-11.573,-5.000,0.000,-1.671,-13.368,-16.573,1748,1748
24.712,1.057,-0.557,0.000,9.778,-1.671,-0.000,0.000,-13.368,-0.000,0.000,-11.573,-5.000,0.000,-1.671,-13.368,-16.573,1748,1748
24.722,1.057,-0.557,0.000,9.778,-1.671,-0.000,0.000,-13.368,-0.000,0.000,-11.573,-5.000,0.000,-1.671,-13.368,-16.573,1748,1748
24.731,1.057,-0.557,0.000,9.778,-1.671,-0.000,0.000,-13.368,-0.000,0.000,-11.573,-5.000,0.000,-1.671,-13.368,-16.573,1748,1748
24.741,1.057,-0.557,0.000,9.778,-1.671,-0.000,0.000,-13.368,-0.000,0.000,-11.573,-5.000,0.000,-1.671,-13.368,-16.573,1748,1748
24.752,1.057,-0.557,0.000,9.778,-1.671,-0.000,0.000,-13.368,-0.000,0.000,-11.573,-5.000,0.000,-1.671,-13.368,-16.573,1748,1748
24.762,1.057,-0.557,0.000,9.778,-1.671,-0.000,0.000,-13.368,-0.000,0.000,-11.573,-5.000,0.000,-1.671,-13.368,-16.573,1748,1748
24.772,1.057,-0.557,0.000,9.777,-1.671,-0.000,0.000,-13.368,-0.000,0.000,-11.573,-5.000,0.000,-1.671,-13.368,-16.573,1748,1748
24.781,1.057,-0.557,0.000,9.777,-1.671,-0.000,0.000,-13.368,-0.000,0.000,-11.573,-5.000,0.000,-1.671,-13.368,-16.573,1748,1748
24.792,1.042,-0.542,0.000,9.777,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.393,-5.000,0.000,-1.626,-13.008,-16.393,1745,1745
24.802,1.042,-0.542,0.000,9.777,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.393,-5.000,0.000,-1.626,-13.008,-16.393,1745,1745
24.811,1.042,-0.542,0.000,9.777,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.393,-5.000,0.000,-1.626,-13.008,-16.393,1745,1745
24.822,1.042,-0.542,0.000,9.777,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.393,-5.000,0.000,-1.626,-13.008,-16.393,1745,1745
24.831,1.042,-0.542,0.000,9.777,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.393,-5.000,0.000,-1.626,-13.008,-16.393,1745,1745
24.842,1.042,-0.542,0.000,9.777,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.393,-5.000,0.000,-1.626,-13.008,-16.393,1745,1745
24.852,1.042,-0.542,0.000,9.777,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.393,-5.000,0.000,-1.626,-13.008,-16.393,1745,1745
24.862,1.042,-0.542,0.000,9.777,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.393,-5.000,0.000,-1.626,-13.008,-16.393,1745,1745
24.871,1.042,-0.542,0.000,9.777,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.393,-5.000,0.000,-1.626,-13.008,-16.393,1745,1745
24.881,1.042,-0.542,0.000,9.777,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.393,-5.000,0.000,-1.626,-13.008,-16.393,1745,1745
24.891,1.042,-0.542,0.000,9.777,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.393,-5.000,0.000,-1.626,-13.008,-16.393,1745,1745
24.902,1.042,-0.542,0.000,9.777,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.393,-5.000,0.000,-1.626,-13.008,-16.393,1745,1745
24.911,1.042,-0.542,0.000,9.777,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.393,-5.000,0.000,-1.626,-13.008,-16.393,1745,1745
24.921,1.042,-0.542,0.000,9.777,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.393,-5.000,0.000,-1.626,-13.008,-16.393,1745,1745
24.931,1.042,-0.542,0.000,9.777,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.393,-5.000,0.000,-1.626,-13.008,-16.393,1745,1745
24.941,1.042,-0.542,0.000,9.777,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.393,-5.000,0.000,-1.626,-13.008,-16.393,1745,1745
24.951,1.042,-0.542,0.000,9.777,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.393,-5.000,0.000,-1.626,-13.008,-16.393,1745,1745
24.961,1.042,-0.542,0.000,9.777,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.393,-5.000,0.000,-1.626,-13.008,-16.393,1745,1745
24.971,1.042,-0.542,0.000,9.777,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.393,-5.000,0.000,-1.626,-13.008,-16.393,1745,1745
24.982,1.042,-0.542,0.000,9.777,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.393,-5.000,0.000,-1.626,-13.008,-16.393,1745,1745
24.991,1.042,-0.542,0.000,9.777,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.393,-5.000,0.000,-1.626,-13.008,-16.393,1745,1745
25.002,1.042,-0.542,0.000,9.777,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.393,-5.000,0.000,-1.626,-13.008,-16.393,1745,1745
25.011,1.042,-0.542,0.000,9.777,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.393,-5.000,0.000,-1.626,-13.008,-16.393,1745,1745
25.021,1.042,-0.542,0.000,9.777,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.393,-5.000,0.000,-1.626,-13.008,-16.393,1745,1745
25.031,1.042,-0.542,0.000,9.777,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.393,-5.000,0.000,-1.626,-13.008,-16.393,1745,1745
25.041,1.042,-0.542,0.000,9.779,-1.626,-0.000,0.000,-13.008,-0.000,0.000,-11.394,-5.000,-0.000,-1.626,-13.008,-16.394,1745,1745
25.051,1.027,-0.527,0.000,9.781,-1.581,-0.000,0.000,-12.648,-0.000,0.000,-11.214,-5.000,0.000,-1.581,-12.648,-16.214,1743,1743
25.061,1.027,-0.527,0.000,9.782,-1.581,-0.000,0.000,-12.648,-0.000,0.000,-11.215,-5.000,-0.000,-1.581,-12.648,-16.215,1743,1743
25.072,1.027,-0.527,0.000,9.783,-1.581,-0.000,0.000,-12.648,-0.000,0.000,-11.216,-5.000,-0.000,-1.581,-12.648,-16.216,1743,1743
25.082,1.027,-0.527,0.000,9.784,-1.581,-0.000,0.000,-12.648,-0.000,0.000,-11.216,-5.000,-0.000,-1.581,-12.648,-16.216,1743,1743
25.092,1.027,-0.527,0.000,9.784,-1.581,-0.000,0.000,-12.648,-0.000,0.000,-11.216,-5.000,-0.000,-1.581,-12.648,-16.216,1743,1743
25.102,1.027,-0.527,0.000,9.785,-1.581,-0.000,0.000,-12.648,-0.000,0.000,-11.216,-5.000,-0.000,-1.581,-12.648,-16.216,1743,1743
25.112,1.027,-0.527,0.000,9.785,-1.581,-0.000,0.000,-12.648,-0.000,0.000,-11.217,-5.000,-0.000,-1.581,-12.648,-16.217,1743,1743
25.121,1.027,-0.527,0.000,9.786,-1.581,-0.000,0.000,-12.648,-0.000,0.000,-11.217,-5.000,-0.000,-1.581,-12.648,-16.217,1743,1743
25.131,1.027,-0.527,0.000,9.786,-1.581,-0.000,0.000,-12.648,-0.000,0.000,-11.217,-5.000,-0.000,-1.581,-12.648,-16.217,1743,1743
25.141,1.027,-0.527,0.000,9.786,-1.581,-0.000,0.000,-12.648,-0.000,0.000,-11.217,-5.000,-0.000,-1.581,-12.648,-16.217,1743,1743
25.151,1.027,-0.527,0.000,9.786,-1.581,-0.000,0.000,-12.648,-0.000,0.000,-11.217,-5.000,-0.000,-1.581,-12.648,-16.217,1743,1743
25.161,1.027,-0.527,0.000,9.786,-1.581,-0.000,0.000,-12.648,-0.000,0.000,-11.217,-5.000,-0.000,-1.581,-12.648,-16.217,1743,1743
25.172,1.027,-0.527,0.000,9.787,-1.581,-0.000,0.000,-12.648,-0.000,0.000,-11.217,-5.000,-0.000,-1.581,-12.648,-16.217,1743,1743
25.181,1.027,-0.527,0.000,9.787,-1.581,-0.000,0.000,-12.648,-0.000,0.000,-11.217,-5.000,-0.000,-1.581,-12.648,-16.217,1743,1743
25.191,1.027,-0.527,0.000,9.787,-1.581,-0.000,0.000,-12.648,-0.000,0.000,-11.217,-5.000,-0.000,-1.581,-12.648,-16.217,1743,1743
25.201,1.027,-0.527,0.000,9.787,-1.581,-0.000,0.000,-12.648,-0.000,0.000,-11.217,-5.000,-0.000,-1.581,-12.648,-16.217,1743,1743
25.211,1.027,-0.527,0.000,9.787,-1.581,-0.000,0.000,-12.648,-0.000,0.000,-11.217,-5.000,-0.000,-1.581,-12.648,-16.217,1743,1743
25.221,1.027,-0.527,0.000,9.787,-1.581,-0.000,0.000,-12.648,-0.000,0.000,-11.217,-5.000,-0.000,-1.581,-12.648,-16.217,1743,1743
25.231,1.027,-0.527,0.000,9.787,-1.581,-0.000,0.000,-12.648,-0.000,0.000,-11.217,-5.000,-0.000,-1.581,-12.648,-16.217,1743,1743
25.242,1.027,-0.527,0.000,9.787,-1.581,-0.000,0.000,-12.648,-0.000,0.000,-11.217,-5.000,-0.000,-1.581,-12.648,-16.217,1743,1743
25.251,1.027,-0.527,0.000,9.787,-1.581,-0.000,0.000,-12.648,-0.000,0.000,-11.217,-5.000,-0.000,-1.581,-12.648,-16.217,1743,1743
25.261,1.027,-0.527,0.000,9.787,-1.581,-0.000,0.000,-12.648,-0.000,0.000,-11.217,-5.000,-0.000,-1.581,-12.648,-16.217,1743,1743
25.271,1.027,-0.527,0.000,9.787,-1.581,-0.000,0.000,-12.648,-0.000,0.000,-11.217,-5.000,-0.000,-1.581,-12.648,-16.217,1743,1743
25.281,1.027,-0.527,0.000,9.787,-1.581,-0.000,0.000,-12.648,-0.000,0.000,-11.217,-5.000,-0.000,-1.581,-12.648,-16.217,1743,1743
25.292,1.005,-0.505,0.000,9.789,-1.515,-0.000,0.000,-12.120,-0.000,0.000,-10.954,-5.000,0.000,-1.515,-12.120,-15.954,1740,1740
25.301,1.005,-0.505,0.000,9.791,-1.515,-0.000,0.000,-12.120,-0.000,0.000,-10.955,-5.000,-0.000,-1.515,-12.120,-15.955,1739,1739
25.311,1.005,-0.505,0.000,9.792,-1.515,-0.000,0.000,-12.120,-0.000,0.000,-10.956,-5.000,-0.000,-1.515,-12.120,-15.956,1739,1739
25.322,1.005,-0.505,0.000,9.793,-1.515,-0.000,0.000,-12.120,-0.000,0.000,-10.956,-5.000,-0.000,-1.515,-12.120,-15.956,1739,1739
25.331,1.005,-0.505,0.000,9.794,-1.515,-0.000,0.000,-12.120,-0.000,0.000,-10.957,-5.000,-0.000,-1.515,-12.120,-15.957,1739,1739
25.341,1.005,-0.505,0.000,9.794,-1.515,-0.000,0.000,-12.120,-0.000,0.000,-10.957,-5.000,-0.000,-1.515,-12.120,-15.957,1739,1739
25.351,1.005,-0.505,0.000,9.795,-1.515,-0.000,0.000,-12.120,-0.000,0.000,-10.957,-5.000,-0.000,-1.515,-12.120,-15.957,1739,1739
25.362,1.005,-0.505,0.000,9.795,-1.515,-0.000,0.000,-12.120,-0.000,0.000,-10.958,-5.000,-0.000,-1.515,-12.120,-15.958,1739,1739
25.372,1.005,-0.505,0.000,9.796,-1.515,-0.000,0.000,-12.120,-0.000,0.000,-10.958,-5.000,-0.000,-1.515,-12.120,-15.958,1739,1739
25.382,1.005,-0.505,0.000,9.796,-1.515,-0.000,0.000,-12.120,-0.000,0.000,-10.958,-5.000,-0.000,-1.515,-12.120,-15.958,1739,1739
25.391,1.005,-0.505,0.000,9.796,-1.515,-0.000,0.000,-12.120,-0.000,0.000,-10.958,-5.000,-0.000,-1.515,-12.120,-15.958,1739,1739
25.402,1.005,-0.505,0.000,9.796,-1.515,-0.000,0.000,-12.120,-0.000,0.000,-10.958,-5.000,-0.000,-1.515,-12.120,-15.958,1739,1739
25.411,1.005,-0.505,0.000,9.796,-1.515,-0.000,0.000,-12.120,-0.000,0.000,-10.958,-5.000,-0.000,-1.515,-12.120,-15.958,1739,1739
25.421,1.005,-0.505,0.000,9.796,-1.515,-0.000,0.000,-12.120,-0.000,0.000,-10.958,-5.000,-0.000,-1.515,-12.120,-15.958,1739,1739
25.431,1.005,-0.505,0.000,9.796,-1.515,-0.000,0.000,-12.120,-0.000,0.000,-10.958,-5.000,-0.000,-1.515,-12.120,-15.958,1739,1739
25.441,1.005,-0.505,0.000,9.797,-1.515,-0.000,0.000,-12.120,-0.000,0.000,-10.958,-5.000,-0.000,-1.515,-12.120,-15.958,1739,1739
25.451,1.005,-0.505,0.000,9.797,-1.515,-0.000,0.000,-12.120,-0.000,0.000,-10.958,-5.000,-0.000,-1.515,-12.120,-15.958,1739,1739
25.462,1.005,-0.505,0.000,9.797,-1.515,-0.000,0.000,-12.120,-0.000,0.000,-10.958,-5.000,-0.000,-1.515,-12.120,-15.958,1739,1739
25.471,1.005,-0.505,0.000,9.797,-1.515,-0.000,0.000,-12.120,-0.000,0.000,-10.958,-5.000,-0.000,-1.515,-12.120,-15.958,1739,1739
25.481,1.005,-0.505,0.000,9.797,-1.515,-0.000,0.000,-12.120,-0.000,0.000,-10.958,-5.000,-0.000,-1.515,-12.120,-15.958,1739,1739
25.491,1.005,-0.505,0.000,9.797,-1.515,-0.000,0.000,-12.120,-0.000,0.000,-10.958,-5.000,-0.000,-1.515,-12.120,-15.958,1739,1739
25.501,1.005,-0.505,0.000,9.797,-1.515,-0.000,0.000,-12.120,-0.000,0.000,-10.958,-5.000,-0.000,-1.515,-12.120,-15.958,1739,1739
25.511,1.005,-0.505,0.000,9.797,-1.515,-0.000,0.000,-12.120,-0.000,0.000,-10.958,-5.000,-0.000,-1.515,-12.120,-15.958,1739,1739
25.521,1.005,-0.505,0.000,9.797,-1.515,-0.000,0.000,-12.120,-0.000,0.000,-10.958,-5.000,-0.000,-1.515,-12.120,-15.958,1739,1739
25.532,1.005,-0.505,0.000,9.797,-1.515,-0.000,0.000,-12.120,-0.000,0.000,-10.958,-5.000,-0.000,-1.515,-12.120,-15.958,1739,1739
25.541,0.992,-0.492,0.000,9.803,-1.476,-0.000,0.000,-11.808,-0.000,0.000,-10.805,-5.000,0.000,-1.476,-11.808,-15.805,1737,1737
25.551,0.992,-0.492,0.000,9.807,-1.476,-0.000,0.000,-11.808,-0.000,0.000,-10.808,-5.000,-0.000,-1.476,-11.808,-15.808,1737,1737
25.562,0.992,-0.492,0.000,9.811,-1.476,-0.000,0.000,-11.808,-0.000,0.000,-10.810,-5.000,-0.000,-1.476,-11.808,-15.810,1737,1737
25.571,0.992,-0.492,0.000,9.814,-1.476,-0.000,0.000,-11.808,-0.000,0.000,-10.811,-5.000,-0.000,-1.476,-11.808,-15.811,1737,1737
25.581,0.992,-0.492,0.000,9.817,-1.476,-0.000,0.000,-11.808,-0.000,0.000,-10.812,-5.000,-0.000,-1.476,-11.808,-15.812,1737,1737
25.592,0.992,-0.492,0.000,9.819,-1.476,-0.000,0.000,-11.808,-0.000,0.000,-10.813,-5.000,-0.000,-1.476,-11.808,-15.813,1737,1737
25.602,0.992,-0.492,0.000,9.820,-1.476,-0.000,0.000,-11.808,-0.000,0.000,-10.814,-5.000,-0.000,-1.476,-11.808,-15.814,1737,1737
25.611,0.992,-0.492,0.000,9.821,-1.476,-0.000,0.000,-11.808,-0.000,0.000,-10.815,-5.000,-0.000,-1.476,-11.808,-15.815,1737,1737
25.622,0.992,-0.492,0.000,9.822,-1.476,-0.000,0.000,-11.808,-0.000,0.000,-10.815,-5.000,-0.000,-1.476,-11.808,-15.815,1737,1737
25.631,0.992,-0.492,0.000,9.823,-1.476,-0.000,0.000,-11.808,-0.000,0.000,-10.816,-5.000,-0.000,-1.476,-11.808,-15.816,1737,1737
25.642,0.992,-0.492,0.000,9.824,-1.476,-0.000,0.000,-11.808,-0.000,0.000,-10.816,-5.000,-0.000,-1.476,-11.808,-15.816,1737,1737
25.651,0.992,-0.492,0.000,9.824,-1.476,-0.000,0.000,-11.808,-0.000,0.000,-10.816,-5.000,-0.000,-1.476,-11.808,-15.816,1737,1737
25.662,0.992,-0.492,0.000,9.825,-1.476,-0.000,0.000,-11.808,-0.000,0.000,-10.816,-5.000,-0.000,-1.476,-11.808,-15.816,1737,1737
25.671,0.992,-0.492,0.000,9.825,-1.476,-0.000,0.000,-11.808,-0.000,0.000,-10.816,-5.000,-0.000,-1.476,-11.808,-15.816,1737,1737
25.682,0.992,-0.492,0.000,9.825,-1.476,-0.000,0.000,-11.808,-0.000,0.000,-10.817,-5.000,-0.000,-1.476,-11.808,-15.817,1737,1737
25.691,0.992,-0.492,0.000,9.825,-1.476,-0.000,0.000,-11.808,-0.000,0.000,-10.817,-5.000,-0.000,-1.476,-11.808,-15.817,1737,1737
25.702,0.992,-0.492,0.000,9.826,-1.476,-0.000,0.000,-11.808,-0.000,0.000,-10.817,-5.000,-0.000,-1.476,-11.808,-15.817,1737,1737
25.711,0.992,-0.492,0.000,9.826,-1.476,-0.000,0.000,-11.808,-0.000,0.000,-10.817,-5.000,-0.000,-1.476,-11.808,-15.817,1737,1737
25.721,0.992,-0.492,0.000,9.826,-1.476,-0.000,0.000,-11.808,-0.000,0.000,-10.817,-5.000,-0.000,-1.476,-11.808,-15.817,1737,1737
25.731,0.992,-0.492,0.000,9.826,-1.476,-0.000,0.000,-11.808,-0.000,0.000,-10.817,-5.000,-0.000,-1.476,-11.808,-15.817,1737,1737
