timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
4.972,-11.618,11.618,30.416,1.611,0.000,32.027,1467,1532
4.982,-11.618,11.618,30.416,1.615,0.000,32.031,1467,1532
4.992,-11.618,11.618,30.416,1.619,0.000,32.035,1467,1532
5.002,-11.618,11.618,30.416,1.623,0.000,32.039,1467,1532
5.012,-11.618,11.618,30.416,1.627,0.000,32.044,1467,1532
5.022,-11.618,11.618,30.416,1.631,0.000,32.048,1467,1532
5.032,-11.618,11.618,30.416,1.635,0.000,32.052,1467,1532
5.042,-11.618,11.618,30.416,1.639,0.000,32.056,1467,1532
5.052,-11.618,11.618,30.416,1.643,0.000,32.060,1467,1532
5.062,-11.618,11.618,30.416,1.647,0.000,32.064,1467,1532
5.072,-11.618,11.618,30.416,1.651,0.000,32.068,1467,1532
5.082,-11.618,11.618,30.416,1.656,0.000,32.072,1467,1532
5.092,-11.613,11.613,30.403,1.660,-0.363,31.700,1468,1531
5.102,-11.613,11.613,30.403,1.664,0.000,32.066,1467,1532
5.112,-11.613,11.613,30.403,1.668,0.000,32.070,1467,1532
5.122,-11.613,11.613,30.403,1.672,0.000,32.075,1467,1532
5.132,-11.613,11.613,30.403,1.676,0.000,32.079,1467,1532
5.142,-11.613,11.613,30.403,1.680,0.000,32.083,1467,1532
5.152,-11.613,11.613,30.403,1.684,0.000,32.087,1467,1532
5.162,-11.613,11.613,30.403,1.688,0.000,32.091,1467,1532
5.172,-11.613,11.613,30.403,1.692,0.000,32.095,1467,1532
5.182,-11.613,11.613,30.403,1.696,0.000,32.099,1467,1532
5.192,-11.613,11.613,30.403,1.700,0.000,32.103,1467,1532
5.202,-11.613,11.613,30.403,1.704,0.000,32.107,1467,1532
5.212,-11.613,11.613,30.403,1.708,0.000,32.111,1467,1532
5.222,-11.613,11.613,30.403,1.712,0.000,32.115,1467,1532
5.232,-11.613,11.613,30.403,1.716,0.000,32.119,1467,1532
5.242,-11.613,11.613,30.403,1.720,0.000,32.123,1467,1532
5.252,-11.613,11.613,30.403,1.724,0.000,32.127,1467,1532
5.262,-11.613,11.613,30.403,1.729,0.000,32.131,1467,1532
5.272,-11.613,11.613,30.403,1.733,0.000,32.135,1467,1532
5.282,-11.613,11.613,30.403,1.737,0.000,32.139,1467,1532
5.292,-11.613,11.613,30.403,1.741,0.000,32.143,1467,1532
5.302,-11.613,11.613,30.403,1.745,0.000,32.148,1467,1532
5.312,-11.613,11.613,30.403,1.749,0.000,32.152,1467,1532
5.322,-11.613,11.613,30.403,1.753,0.000,32.156,1467,1532
5.332,-11.613,11.613,30.403,1.757,0.000,32.160,1467,1532
5.342,-11.609,11.609,30.392,1.761,-0.285,31.868,1468,1531
5.352,-11.609,11.609,30.392,1.765,0.000,32.157,1467,1532
5.362,-11.609,11.609,30.392,1.769,0.000,32.161,1467,1532
5.372,-11.609,11.609,30.392,1.773,0.000,32.165,1467,1532
5.382,-11.609,11.609,30.392,1.777,0.000,32.169,1467,1532
5.392,-11.609,11.609,30.392,1.781,0.000,32.173,1467,1532
5.402,-11.609,11.609,30.392,1.785,0.000,32.177,1467,1532
5.412,-11.609,11.609,30.392,1.789,0.000,32.181,1467,1532
5.422,-11.609,11.609,30.392,1.793,0.000,32.185,1467,1532
5.432,-11.609,11.609,30.392,1.797,0.000,32.190,1467,1532
5.442,-11.609,11.609,30.392,1.801,0.000,32.194,1467,1532
5.452,-11.609,11.609,30.392,1.806,0.000,32.198,1467,1532
5.462,-11.609,11.609,30.392,1.810,0.000,32.202,1467,1532
5.472,-11.609,11.609,30.392,1.814,0.000,32.206,1467,1532
5.482,-11.609,11.609,30.392,1.818,0.000,32.210,1467,1532
5.492,-11.609,11.609,30.392,1.822,0.000,32.214,1467,1532
5.502,-11.609,11.609,30.392,1.826,0.000,32.218,1467,1532
5.512,-11.609,11.609,30.392,1.830,0.000,32.222,1467,1532
5.522,-11.609,11.609,30.392,1.834,0.000,32.226,1467,1532
5.532,-11.609,11.609,30.392,1.838,0.000,32.230,1467,1532
5.542,-11.609,11.609,30.392,1.842,0.000,32.234,1467,1532
5.552,-11.609,11.609,30.392,1.846,0.000,32.238,1467,1532
5.562,-11.609,11.609,30.392,1.850,0.000,32.242,1467,1532
5.572,-11.609,11.609,30.392,1.854,0.000,32.246,1467,1532
5.582,-11.609,11.609,30.392,1.858,0.000,32.250,1467,1532
5.592,-11.619,11.619,30.418,1.862,0.699,32.980,1467,1532
5.602,-11.619,11.619,30.418,1.866,0.000,32.285,1467,1532
5.612,-11.619,11.619,30.418,1.870,0.000,32.289,1467,1532
5.622,-11.619,11.619,30.418,1.874,0.000,32.293,1467,1532
5.632,-11.619,11.619,30.418,1.878,0.000,32.297,1467,1532
5.642,-11.619,11.619,30.418,1.883,0.000,32.301,1467,1532
5.652,-11.619,11.619,30.418,1.887,0.000,32.305,1467,1532
5.662,-11.619,11.619,30.418,1.891,0.000,32.309,1467,1532
5.672,-11.619,11.619,30.418,1.895,0.000,32.313,1467,1532
5.682,-11.619,11.619,30.418,1.899,0.000,32.317,1467,1532
5.692,-11.619,11.619,30.418,1.903,0.000,32.321,1467,1532
5.702,-11.619,11.619,30.418,1.907,0.000,32.325,1467,1532
5.712,-11.619,11.619,30.418,1.911,0.000,32.329,1467,1532
5.722,-11.619,11.619,30.418,1.915,0.000,32.333,1467,1532
5.732,-11.619,11.619,30.418,1.919,0.000,32.337,1467,1532
5.742,-11.619,11.619,30.418,1.923,0.000,32.341,1467,1532
5.752,-11.619,11.619,30.418,1.927,0.000,32.345,1467,1532
5.762,-11.619,11.619,30.418,1.931,0.000,32.350,1467,1532
5.772,-11.619,11.619,30.418,1.935,0.000,32.354,1467,1532
5.782,-11.619,11.619,30.418,1.939,0.000,32.358,1467,1532
5.792,-11.619,11.619,30.418,1.943,0.000,32.362,1467,1532
5.803,-11.619,11.619,30.418,1.947,0.000,32.366,1467,1532
5.812,-11.619,11.619,30.418,1.951,0.000,32.370,1467,1532
5.822,-11.619,11.619,30.418,1.956,0.000,32.374,1467,1532
5.832,-11.619,11.619,30.418,1.960,0.000,32.378,1467,1532
5.842,-11.617,11.617,30.414,1.964,-0.119,32.259,1467,1532
5.852,-11.617,11.617,30.414,1.968,0.000,32.382,1467,1532
5.862,-11.617,11.617,30.414,1.972,0.000,32.386,1467,1532
5.872,-11.617,11.617,30.414,1.976,0.000,32.390,1467,1532
5.882,-11.617,11.617,30.414,1.980,0.000,32.394,1467,1532
5.892,-11.617,11.617,30.414,1.984,0.000,32.398,1467,1532
5.902,-11.617,11.617,30.414,1.988,0.000,32.402,1467,1532
5.912,-11.617,11.617,30.414,1.992,0.000,32.406,1467,1532
5.922,-11.617,11.617,30.414,1.996,0.000,32.410,1467,1532
5.932,-11.617,11.617,30.414,2.000,0.000,32.414,1467,1532
5.942,-11.617,11.617,30.414,2.004,0.000,32.418,1467,1532
5.952,-11.617,11.617,30.414,2.008,0.000,32.422,1467,1532
5.962,-11.617,11.617,30.414,2.012,0.000,32.426,1467,1532
5.972,-11.617,11.617,30.414,2.016,0.000,32.430,1467,1532
5.982,-11.617,11.617,30.414,2.020,0.000,32.434,1467,1532
5.992,-11.617,11.617,30.414,2.024,0.000,32.438,1467,1532
6.002,-11.617,11.617,30.414,2.029,0.000,32.442,1467,1532
6.012,-11.617,11.617,30.414,2.033,0.000,32.446,1467,1532
6.022,-11.617,11.617,30.414,2.037,0.000,32.451,1467,1532
6.032,-11.617,11.617,30.414,2.041,0.000,32.455,1467,1532
6.042,-11.617,11.617,30.414,2.045,0.000,32.459,1467,1532
6.052,-11.617,11.617,30.414,2.049,0.000,32.463,1467,1532
6.062,-11.617,11.617,30.414,2.053,0.000,32.467,1467,1532
6.072,-11.617,11.617,30.414,2.057,0.000,32.471,1467,1532
6.082,-11.617,11.617,30.414,2.061,0.000,32.475,1467,1532
6.092,-11.604,11.604,30.378,2.065,-0.948,31.495,1468,1531
6.102,-11.604,11.604,30.378,2.069,0.000,32.447,1467,1532
6.112,-11.604,11.604,30.378,2.073,0.000,32.451,1467,1532
6.122,-11.604,11.604,30.378,2.077,0.000,32.455,1467,1532
6.132,-11.604,11.604,30.378,2.081,0.000,32.459,1467,1532
6.142,-11.604,11.604,30.378,2.085,0.000,32.463,1467,1532
6.152,-11.604,11.604,30.378,2.089,0.000,32.467,1467,1532
6.162,-11.604,11.604,30.378,2.093,0.000,32.472,1467,1532
6.172,-11.604,11.604,30.378,2.097,0.000,32.476,1467,1532
6.182,-11.604,11.604,30.378,2.101,0.000,32.480,1467,1532
6.192,-11.604,11.604,30.378,2.106,0.000,32.484,1467,1532
6.202,-11.604,11.604,30.378,2.110,0.000,32.488,1467,1532
6.213,-11.604,11.604,30.378,2.114,0.000,32.492,1467,1532
6.222,-11.604,11.604,30.378,2.118,0.000,32.496,1467,1532
6.233,-11.604,11.604,30.378,2.122,0.000,32.500,1467,1532
6.242,-11.604,11.604,30.378,2.126,0.000,32.504,1467,1532
6.252,-11.604,11.604,30.378,2.130,0.000,32.508,1467,1532
6.262,-11.604,11.604,30.378,2.134,0.000,32.512,1467,1532
6.273,-11.604,11.604,30.378,2.138,0.000,32.516,1467,1532
6.282,-11.604,11.604,30.378,2.142,0.000,32.520,1467,1532
6.292,-11.604,11.604,30.378,2.146,0.000,32.524,1467,1532
6.302,-11.604,11.604,30.378,2.150,0.000,32.528,1467,1532
6.312,-11.604,11.604,30.378,2.154,0.000,32.532,1467,1532
6.322,-11.604,11.604,30.378,2.158,0.000,32.536,1467,1532
6.332,-11.604,11.604,30.378,2.162,0.000,32.540,1467,1532
6.342,-11.581,11.581,30.320,2.166,-1.554,30.932,1469,1530
6.352,-11.581,11.581,30.320,2.170,0.000,32.490,1467,1532
6.362,-11.581,11.581,30.320,2.174,0.000,32.494,1467,1532
6.372,-11.581,11.581,30.320,2.178,0.000,32.498,1467,1532
6.382,-11.581,11.581,30.320,2.182,0.000,32.502,1467,1532
6.392,-11.581,11.581,30.320,2.186,0.000,32.506,1467,1532
6.402,-11.581,11.581,30.320,2.191,0.000,32.510,1467,1532
6.413,-11.581,11.581,30.320,2.195,0.000,32.515,1467,1532
6.422,-11.581,11.581,30.320,2.199,0.000,32.519,1467,1532
6.432,-11.581,11.581,30.320,2.203,0.000,32.523,1467,1532
6.442,-11.581,11.581,30.320,2.207,0.000,32.527,1467,1532
6.452,-11.581,11.581,30.320,2.211,0.000,32.531,1467,1532
6.462,-11.581,11.581,30.320,2.215,0.000,32.535,1467,1532
6.472,-11.581,11.581,30.320,2.219,0.000,32.539,1467,1532
6.482,-11.581,11.581,30.320,2.223,0.000,32.543,1467,1532
6.492,-11.581,11.581,30.320,2.227,0.000,32.547,1467,1532
6.502,-11.581,11.581,30.320,2.231,0.000,32.551,1467,1532
6.512,-11.581,11.581,30.320,2.235,0.000,32.555,1467,1532
6.522,-11.581,11.581,30.320,2.239,0.000,32.559,1467,1532
6.532,-11.581,11.581,30.320,2.243,0.000,32.563,1467,1532
6.542,-11.581,11.581,30.320,2.247,0.000,32.567,1467,1532
6.552,-11.581,11.581,30.320,2.251,0.000,32.571,1467,1532
6.562,-11.581,11.581,30.320,2.255,0.000,32.575,1467,1532
6.572,-11.581,11.581,30.320,2.259,0.000,32.579,1467,1532
6.582,-11.581,11.581,30.320,2.263,0.000,32.583,1467,1532
6.592,-11.563,11.563,30.273,2.267,-1.248,31.293,1468,1531
6.602,-11.563,11.563,30.273,2.271,0.000,32.545,1467,1532
6.612,-11.563,11.563,30.273,2.275,0.000,32.549,1467,1532
6.622,-11.563,11.563,30.273,2.279,0.000,32.553,1467,1532
6.632,-11.563,11.563,30.273,2.283,0.000,32.557,1467,1532
6.642,-11.563,11.563,30.273,2.287,0.000,32.561,1467,1532
6.652,-11.563,11.563,30.273,2.292,0.000,32.565,1467,1532
6.662,-11.563,11.563,30.273,2.296,0.000,32.569,1467,1532
6.672,-11.563,11.563,30.273,2.300,0.000,32.573,1467,1532
6.682,-11.563,11.563,30.273,2.304,0.000,32.577,1467,1532
6.692,-11.563,11.563,30.273,2.308,0.000,32.581,1467,1532
6.702,-11.563,11.563,30.273,2.312,0.000,32.585,1467,1532
6.712,-11.563,11.563,30.273,2.316,0.000,32.589,1467,1532
6.722,-11.563,11.563,30.273,2.320,0.000,32.593,1467,1532
6.732,-11.563,11.563,30.273,2.324,0.000,32.597,1467,1532
6.742,-11.563,11.563,30.273,2.328,0.000,32.601,1467,1532
6.752,-11.563,11.563,30.273,2.332,0.000,32.605,1467,1532
6.762,-11.563,11.563,30.273,2.336,0.000,32.609,1467,1532
6.772,-11.563,11.563,30.273,2.340,0.000,32.613,1467,1532
6.782,-11.563,11.563,30.273,2.344,0.000,32.617,1467,1532
6.792,-11.563,11.563,30.273,2.348,0.000,32.621,1467,1532
6.802,-11.563,11.563,30.273,2.352,0.000,32.625,1467,1532
6.812,-11.563,11.563,30.273,2.356,0.000,32.629,1467,1532
6.822,-11.563,11.563,30.273,2.360,0.000,32.633,1467,1532
6.832,-11.563,11.563,30.273,2.364,0.000,32.637,1467,1532
6.842,-11.561,11.561,30.266,2.368,-0.201,32.433,1467,1532
6.852,-11.561,11.561,30.266,2.372,0.000,32.638,1467,1532
6.862,-11.561,11.561,30.266,2.376,0.000,32.642,1467,1532
6.872,-11.561,11.561,30.266,2.380,0.000,32.646,1467,1532
6.882,-11.561,11.561,30.266,2.384,0.000,32.650,1467,1532
6.892,-11.561,11.561,30.266,2.388,0.000,32.654,1467,1532
6.902,-11.561,11.561,30.266,2.392,0.000,32.658,1467,1532
6.912,-11.561,11.561,30.266,2.396,0.000,32.662,1467,1532
6.922,-11.561,11.561,30.266,2.401,0.000,32.666,1467,1532
6.932,-11.561,11.561,30.266,2.405,0.000,32.670,1467,1532
6.942,-11.561,11.561,30.266,2.409,0.000,32.674,1467,1532
6.952,-11.561,11.561,30.266,2.413,0.000,32.678,1467,1532
6.962,-11.561,11.561,30.266,2.417,0.000,32.682,1467,1532
6.972,-11.561,11.561,30.266,2.421,0.000,32.686,1467,1532
6.982,-11.561,11.561,30.266,2.425,0.000,32.690,1467,1532
6.992,-11.561,11.561,30.266,2.429,0.000,32.694,1467,1532
7.002,-11.561,11.561,30.266,2.433,0.000,32.698,1467,1532
7.012,-11.561,11.561,30.266,2.437,0.000,32.702,1467,1532
7.022,-11.561,11.561,30.266,2.441,0.000,32.707,1467,1532
7.032,-11.561,11.561,30.266,2.445,0.000,32.711,1467,1532
7.042,-11.561,11.561,30.266,2.449,0.000,32.715,1467,1532
7.052,-11.561,11.561,30.266,2.453,0.000,32.719,1467,1532
7.062,-11.561,11.561,30.266,2.457,0.000,32.723,1467,1532
7.072,-11.561,11.561,30.266,2.461,0.000,32.727,1467,1532
7.082,-11.561,11.561,30.266,2.465,0.000,32.731,1467,1532
7.092,-11.564,11.564,30.274,2.469,0.221,32.964,1467,1532
7.102,-11.564,11.564,30.274,2.473,0.000,32.747,1467,1532
7.112,-11.564,11.564,30.274,2.477,0.000,32.751,1467,1532
7.122,-11.564,11.564,30.274,2.481,0.000,32.755,1467,1532
7.132,-11.564,11.564,30.274,2.485,0.000,32.759,1467,1532
7.142,-11.564,11.564,30.274,2.489,0.000,32.763,1467,1532
7.152,-11.564,11.564,30.274,2.493,0.000,32.767,1467,1532
7.162,-11.564,11.564,30.274,2.497,0.000,32.771,1467,1532
7.172,-11.564,11.564,30.274,2.501,0.000,32.775,1467,1532
7.182,-11.564,11.564,30.274,2.505,0.000,32.779,1467,1532
7.192,-11.564,11.564,30.274,2.509,0.000,32.783,1467,1532
7.202,-11.564,11.564,30.274,2.514,0.000,32.787,1467,1532
7.212,-11.564,11.564,30.274,2.518,0.000,32.791,1467,1532
7.222,-11.564,11.564,30.274,2.522,0.000,32.796,1467,1532
7.232,-11.564,11.564,30.274,2.526,0.000,32.800,1467,1532
7.242,-11.564,11.564,30.274,2.530,0.000,32.804,1467,1532
7.252,-11.564,11.564,30.274,2.534,0.000,32.808,1467,1532
7.262,-11.564,11.564,30.274,2.538,0.000,32.812,1467,1532
7.272,-11.564,11.564,30.274,2.542,0.000,32.816,1467,1532
7.282,-11.564,11.564,30.274,2.546,0.000,32.820,1467,1532
7.292,-11.564,11.564,30.274,2.550,0.000,32.824,1467,1532
7.302,-11.564,11.564,30.274,2.554,0.000,32.828,1467,1532
7.312,-11.564,11.564,30.274,2.558,0.000,32.832,1467,1532
7.322,-11.564,11.564,30.274,2.562,0.000,32.836,1467,1532
7.332,-11.564,11.564,30.274,2.566,0.000,32.840,1467,1532
7.342,-11.581,11.581,30.320,2.570,1.233,34.123,1465,1534
7.352,-11.581,11.581,30.320,2.574,0.000,32.894,1467,1532
7.362,-11.581,11.581,30.320,2.578,0.000,32.898,1467,1532
7.372,-11.581,11.581,30.320,2.582,0.000,32.902,1467,1532
7.382,-11.581,11.581,30.320,2.586,0.000,32.906,1467,1532
7.392,-11.581,11.581,30.320,2.590,0.000,32.910,1467,1532
7.402,-11.581,11.581,30.320,2.594,0.000,32.914,1467,1532
7.412,-11.581,11.581,30.320,2.598,0.000,32.918,1467,1532
7.422,-11.581,11.581,30.320,2.602,0.000,32.922,1467,1532
7.432,-11.581,11.581,30.320,2.606,0.000,32.927,1467,1532
7.442,-11.581,11.581,30.320,2.610,0.000,32.931,1467,1532
7.452,-11.581,11.581,30.320,2.615,0.000,32.935,1467,1532
7.462,-11.581,11.581,30.320,2.619,0.000,32.939,1467,1532
7.472,-11.581,11.581,30.320,2.623,0.000,32.943,1467,1532
7.482,-11.581,11.581,30.320,2.627,0.000,32.947,1467,1532
7.492,-11.581,11.581,30.320,2.631,0.000,32.951,1467,1532
7.502,-11.581,11.581,30.320,2.635,0.000,32.955,1467,1532
7.512,-11.581,11.581,30.320,2.639,0.000,32.959,1467,1532
7.522,-11.581,11.581,30.320,2.643,0.000,32.963,1467,1532
7.532,-11.581,11.581,30.320,2.647,0.000,32.967,1467,1532
7.542,-11.581,11.581,30.320,2.651,0.000,32.971,1467,1532
7.552,-11.581,11.581,30.320,2.655,0.000,32.975,1467,1532
7.562,-11.581,11.581,30.320,2.659,0.000,32.979,1467,1532
7.572,-11.581,11.581,30.320,2.663,0.000,32.983,1467,1532
7.582,-11.581,11.581,30.320,2.667,0.000,32.987,1467,1532
7.592,-11.596,11.596,30.359,2.671,1.048,34.078,1465,1534
7.602,-11.596,11.596,30.359,2.675,0.000,33.035,1466,1533
7.612,-11.596,11.596,30.359,2.679,0.000,33.039,1466,1533
7.622,-11.596,11.596,30.359,2.683,0.000,33.043,1466,1533
7.632,-11.596,11.596,30.359,2.687,0.000,33.047,1466,1533
7.642,-11.596,11.596,30.359,2.691,0.000,33.051,1466,1533
7.652,-11.596,11.596,30.359,2.695,0.000,33.055,1466,1533
7.662,-11.596,11.596,30.359,2.699,0.000,33.059,1466,1533
7.672,-11.596,11.596,30.359,2.703,0.000,33.063,1466,1533
7.682,-11.596,11.596,30.359,2.708,0.000,33.067,1466,1533
7.692,-11.596,11.596,30.359,2.712,0.000,33.071,1466,1533
7.702,-11.596,11.596,30.359,2.716,0.000,33.075,1466,1533
7.712,-11.596,11.596,30.359,2.720,0.000,33.079,1466,1533
7.722,-11.596,11.596,30.359,2.724,0.000,33.083,1466,1533
7.732,-11.596,11.596,30.359,2.728,0.000,33.087,1466,1533
7.742,-11.596,11.596,30.359,2.732,0.000,33.091,1466,1533
7.752,-11.596,11.596,30.359,2.736,0.000,33.095,1466,1533
7.762,-11.596,11.596,30.359,2.740,0.000,33.099,1466,1533
7.772,-11.596,11.596,30.359,2.744,0.000,33.103,1466,1533
7.782,-11.596,11.596,30.359,2.748,0.000,33.107,1466,1533
7.792,-11.596,11.596,30.359,2.752,0.000,33.112,1466,1533
7.802,-11.596,11.596,30.359,2.756,0.000,33.116,1466,1533
7.812,-11.596,11.596,30.359,2.760,0.000,33.120,1466,1533
7.822,-11.596,11.596,30.359,2.764,0.000,33.124,1466,1533
7.832,-11.596,11.596,30.359,2.768,0.000,33.128,1466,1533
7.842,-11.587,11.587,30.336,2.772,-0.625,32.483,1467,1532
7.852,-11.587,11.587,30.336,2.776,0.000,33.112,1466,1533
7.862,-11.587,11.587,30.336,2.780,0.000,33.116,1466,1533
7.872,-11.587,11.587,30.336,2.784,0.000,33.120,1466,1533
7.882,-11.587,11.587,30.336,2.788,0.000,33.124,1466,1533
7.892,-11.587,11.587,30.336,2.793,0.000,33.128,1466,1533
7.902,-11.587,11.587,30.336,2.797,0.000,33.133,1466,1533
7.912,-11.587,11.587,30.336,2.801,0.000,33.137,1466,1533
7.922,-11.587,11.587,30.336,2.805,0.000,33.141,1466,1533
7.932,-11.587,11.587,30.336,2.809,0.000,33.145,1466,1533
7.942,-11.587,11.587,30.336,2.813,0.000,33.149,1466,1533
7.952,-11.587,11.587,30.336,2.817,0.000,33.153,1466,1533
7.962,-11.587,11.587,30.336,2.821,0.000,33.157,1466,1533
7.972,-11.587,11.587,30.336,2.825,0.000,33.161,1466,1533
7.982,-11.587,11.587,30.336,2.829,0.000,33.165,1466,1533
7.992,-11.587,11.587,30.336,2.833,0.000,33.169,1466,1533
8.002,-11.587,11.587,30.336,2.837,0.000,33.173,1466,1533
8.012,-11.587,11.587,30.336,2.841,0.000,33.177,1466,1533
8.022,-11.587,11.587,30.336,2.845,0.000,33.181,1466,1533
8.032,-11.587,11.587,30.336,2.849,0.000,33.185,1466,1533
8.042,-11.587,11.587,30.336,2.853,0.000,33.189,1466,1533
8.052,-11.587,11.587,30.336,2.857,0.000,33.193,1466,1533
8.062,-11.587,11.587,30.336,2.861,0.000,33.197,1466,1533
8.072,-11.587,11.587,30.336,2.865,0.000,33.201,1466,1533
8.082,-11.587,11.587,30.336,2.869,0.000,33.205,1466,1533
8.092,-11.562,11.562,30.270,2.873,-1.766,31.377,1468,1531
8.102,-11.562,11.562,30.270,2.877,0.000,33.147,1466,1533
8.112,-11.562,11.562,30.270,2.881,0.000,33.151,1466,1533
8.122,-11.562,11.562,30.270,2.886,0.000,33.155,1466,1533
8.132,-11.562,11.562,30.270,2.890,0.000,33.159,1466,1533
8.142,-11.562,11.562,30.270,2.894,0.000,33.163,1466,1533
8.152,-11.562,11.562,30.270,2.898,0.000,33.167,1466,1533
8.162,-11.562,11.562,30.270,2.902,0.000,33.171,1466,1533
8.172,-11.562,11.562,30.270,2.906,0.000,33.175,1466,1533
8.182,-11.562,11.562,30.270,2.910,0.000,33.179,1466,1533
8.192,-11.562,11.562,30.270,2.914,0.000,33.183,1466,1533
8.202,-11.562,11.562,30.270,2.918,0.000,33.187,1466,1533
8.212,-11.562,11.562,30.270,2.922,0.000,33.192,1466,1533
8.222,-11.562,11.562,30.270,2.926,0.000,33.196,1466,1533
8.232,-11.562,11.562,30.270,2.930,0.000,33.200,1466,1533
8.242,-11.562,11.562,30.270,2.934,0.000,33.204,1466,1533
8.252,-11.562,11.562,30.270,2.938,0.000,33.208,1466,1533
8.262,-11.562,11.562,30.270,2.942,0.000,33.212,1466,1533
8.272,-11.562,11.562,30.270,2.946,0.000,33.216,1466,1533
8.282,-11.562,11.562,30.270,2.950,0.000,33.220,1466,1533
8.292,-11.562,11.562,30.270,2.954,0.000,33.224,1466,1533
8.302,-11.562,11.562,30.270,2.958,0.000,33.228,1466,1533
8.312,-11.562,11.562,30.270,2.962,0.000,33.232,1466,1533
8.323,-11.562,11.562,30.270,2.966,0.000,33.236,1466,1533
8.332,-11.562,11.562,30.270,2.970,0.000,33.240,1466,1533
8.342,-11.543,11.543,30.218,2.974,-1.363,31.830,1468,1531
8.352,-11.543,11.543,30.218,2.978,0.000,33.197,1466,1533
8.362,-11.543,11.543,30.218,2.982,0.000,33.201,1466,1533
8.372,-11.543,11.543,30.218,2.986,0.000,33.205,1466,1533
8.382,-11.543,11.543,30.218,2.990,0.000,33.209,1466,1533
8.392,-11.543,11.543,30.218,2.994,0.000,33.213,1466,1533
8.402,-11.543,11.543,30.218,2.998,0.000,33.217,1466,1533
8.412,-11.543,11.543,30.218,3.003,0.000,33.221,1466,1533
8.422,-11.543,11.543,30.218,3.007,0.000,33.225,1466,1533
8.432,-11.543,11.543,30.218,3.011,0.000,33.229,1466,1533
8.442,-11.543,11.543,30.218,3.015,0.000,33.233,1466,1533
8.452,-11.543,11.543,30.218,3.019,0.000,33.237,1466,1533
8.462,-11.543,11.543,30.218,3.023,0.000,33.241,1466,1533
8.472,-11.543,11.543,30.218,3.027,0.000,33.245,1466,1533
8.482,-11.543,11.543,30.218,3.031,0.000,33.249,1466,1533
8.492,-11.543,11.543,30.218,3.035,0.000,33.253,1466,1533
8.502,-11.543,11.543,30.218,3.039,0.000,33.257,1466,1533
8.512,-11.543,11.543,30.218,3.043,0.000,33.261,1466,1533
8.522,-11.543,11.543,30.218,3.047,0.000,33.265,1466,1533
8.532,-11.543,11.543,30.218,3.051,0.000,33.269,1466,1533
8.542,-11.543,11.543,30.218,3.055,0.000,33.273,1466,1533
8.552,-11.543,11.543,30.218,3.059,0.000,33.277,1466,1533
8.562,-11.543,11.543,30.218,3.063,0.000,33.281,1466,1533
8.572,-11.543,11.543,30.218,3.067,0.000,33.285,1466,1533
8.582,-11.543,11.543,30.218,3.071,0.000,33.289,1466,1533
8.592,-11.537,11.537,30.205,3.075,-0.355,32.925,1467,1532
8.602,-11.537,11.537,30.205,3.079,0.000,33.284,1466,1533
8.612,-11.537,11.537,30.205,3.083,0.000,33.288,1466,1533
8.622,-11.537,11.537,30.205,3.087,0.000,33.292,1466,1533
8.632,-11.537,11.537,30.205,3.091,0.000,33.296,1466,1533
8.642,-11.537,11.537,30.205,3.095,0.000,33.300,1466,1533
8.652,-11.537,11.537,30.205,3.099,0.000,33.304,1466,1533
8.662,-11.537,11.537,30.205,3.103,0.000,33.308,1466,1533
8.672,-11.537,11.537,30.205,3.107,0.000,33.312,1466,1533
8.682,-11.537,11.537,30.205,3.111,0.000,33.316,1466,1533
8.692,-11.537,11.537,30.205,3.115,0.000,33.320,1466,1533
8.702,-11.537,11.537,30.205,3.119,0.000,33.324,1466,1533
8.712,-11.537,11.537,30.205,3.123,0.000,33.328,1466,1533
8.722,-11.537,11.537,30.205,3.127,0.000,33.332,1466,1533
8.732,-11.537,11.537,30.205,3.131,0.000,33.337,1466,1533
8.742,-11.537,11.537,30.205,3.135,0.000,33.341,1466,1533
8.752,-11.537,11.537,30.205,3.139,0.000,33.345,1466,1533
8.762,-11.537,11.537,30.205,3.143,0.000,33.349,1466,1533
8.772,-11.537,11.537,30.205,3.148,0.000,33.353,1466,1533
8.782,-11.537,11.537,30.205,3.152,0.000,33.357,1466,1533
8.792,-11.537,11.537,30.205,3.156,0.000,33.361,1466,1533
8.802,-11.537,11.537,30.205,3.160,0.000,33.365,1466,1533
8.812,-11.537,11.537,30.205,3.164,0.000,33.369,1466,1533
8.822,-11.537,11.537,30.205,3.168,0.000,33.373,1466,1533
8.832,-11.537,11.537,30.205,3.172,0.000,33.377,1466,1533
8.842,-11.556,11.556,30.255,3.176,1.324,34.754,1465,1534
8.852,-11.556,11.556,30.255,3.180,0.000,33.434,1466,1533
8.862,-11.556,11.556,30.255,3.184,0.000,33.439,1466,1533
8.872,-11.556,11.556,30.255,3.188,0.000,33.443,1466,1533
8.882,-11.556,11.556,30.255,3.192,0.000,33.447,1466,1533
