timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
18.792,0.139,0.361,0.000,9.660,1.083,0.000,0.000,8.664,0.000,0.000,-0.498,-0.000,0.000,1.083,8.664,-0.498,1505,1505
18.802,0.139,0.361,0.000,9.660,1.083,0.000,0.000,8.664,0.000,0.000,-0.498,-0.000,0.000,1.083,8.664,-0.498,1505,1505
18.812,0.139,0.361,0.000,9.660,1.083,0.000,0.000,8.664,0.000,0.000,-0.498,-0.000,0.000,1.083,8.664,-0.498,1505,1505
18.822,0.139,0.361,0.000,9.660,1.083,0.000,0.000,8.664,0.000,0.000,-0.498,-0.000,0.000,1.083,8.664,-0.498,1505,1505
18.832,0.139,0.361,0.000,9.660,1.083,0.000,0.000,8.664,0.000,0.000,-0.498,-0.000,0.000,1.083,8.664,-0.498,1505,1505
18.842,0.139,0.361,0.000,9.660,1.083,0.000,0.000,8.664,0.000,0.000,-0.498,-0.000,0.000,1.083,8.664,-0.498,1505,1505
18.852,0.139,0.361,0.000,9.660,1.083,0.000,0.000,8.664,0.000,0.000,-0.498,-0.000,0.000,1.083,8.664,-0.498,1505,1505
18.862,0.139,0.361,0.000,9.660,1.083,0.000,0.000,8.664,0.000,0.000,-0.498,-0.000,0.000,1.083,8.664,-0.498,1505,1505
18.872,0.139,0.361,0.000,9.660,1.083,0.000,0.000,8.664,0.000,0.000,-0.498,-0.000,0.000,1.083,8.664,-0.498,1505,1505
18.882,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
18.892,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
18.902,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
18.912,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
18.922,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
18.932,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
18.942,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
18.952,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
18.962,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
18.972,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
18.982,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
18.992,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
19.002,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
19.012,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
19.022,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
19.032,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
19.042,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
19.052,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
19.062,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
19.072,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
19.082,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
19.092,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
19.102,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
19.112,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
19.122,0.136,0.364,0.000,9.689,1.092,0.000,0.000,8.736,0.000,0.000,-0.476,-0.000,0.000,1.092,8.736,-0.476,1505,1505
19.132,0.133,0.367,0.000,9.699,1.101,0.000,0.000,8.808,0.000,0.000,-0.445,-0.000,0.000,1.101,8.808,-0.445,1504,1504
19.142,0.133,0.367,0.000,9.699,1.101,0.000,0.000,8.808,0.000,0.000,-0.445,-0.000,0.000,1.101,8.808,-0.445,1504,1504
19.152,0.133,0.367,0.000,9.699,1.101,0.000,0.000,8.808,0.000,0.000,-0.445,-0.000,0.000,1.101,8.808,-0.445,1504,1504
19.162,0.133,0.367,0.000,9.699,1.101,0.000,0.000,8.808,0.000,0.000,-0.445,-0.000,0.000,1.101,8.808,-0.445,1504,1504
19.172,0.133,0.367,0.000,9.699,1.101,0.000,0.000,8.808,0.000,0.000,-0.445,-0.000,0.000,1.101,8.808,-0.445,1504,1504
19.182,0.133,0.367,0.000,9.699,1.101,0.000,0.000,8.808,0.000,0.000,-0.445,-0.000,0.000,1.101,8.808,-0.445,1504,1504
19.192,0.133,0.367,0.000,9.699,1.101,0.000,0.000,8.808,0.000,0.000,-0.445,-0.000,0.000,1.101,8.808,-0.445,1504,1504
19.202,0.133,0.367,0.000,9.699,1.101,0.000,0.000,8.808,0.000,0.000,-0.445,-0.000,0.000,1.101,8.808,-0.445,1504,1504
19.212,0.133,0.367,0.000,9.699,1.101,0.000,0.000,8.808,0.000,0.000,-0.445,-0.000,0.000,1.101,8.808,-0.445,1504,1504
19.222,0.133,0.367,0.000,9.699,1.101,0.000,0.000,8.808,0.000,0.000,-0.445,-0.000,0.000,1.101,8.808,-0.445,1504,1504
19.232,0.133,0.367,0.000,9.699,1.101,0.000,0.000,8.808,0.000,0.000,-0.445,-0.000,0.000,1.101,8.808,-0.445,1504,1504
19.242,0.133,0.367,0.000,9.699,1.101,0.000,0.000,8.808,0.000,0.000,-0.445,-0.000,0.000,1.101,8.808,-0.445,1504,1504
19.252,0.133,0.367,0.000,9.699,1.101,0.000,0.000,8.808,0.000,0.000,-0.445,-0.000,0.000,1.101,8.808,-0.445,1504,1504
19.262,0.133,0.367,0.000,9.699,1.101,0.000,0.000,8.808,0.000,0.000,-0.445,-0.000,0.000,1.101,8.808,-0.445,1504,1504
19.272,0.133,0.367,0.000,9.699,1.101,0.000,0.000,8.808,0.000,0.000,-0.445,-0.000,0.000,1.101,8.808,-0.445,1504,1504
19.282,0.133,0.367,0.000,9.699,1.101,0.000,0.000,8.808,0.000,0.000,-0.445,-0.000,0.000,1.101,8.808,-0.445,1504,1504
19.292,0.133,0.367,0.000,9.699,1.101,0.000,0.000,8.808,0.000,0.000,-0.445,-0.000,0.000,1.101,8.808,-0.445,1504,1504
19.302,0.133,0.367,0.000,9.699,1.101,0.000,0.000,8.808,0.000,0.000,-0.445,-0.000,0.000,1.101,8.808,-0.445,1504,1504
19.312,0.133,0.367,0.000,9.699,1.101,0.000,0.000,8.808,0.000,0.000,-0.445,-0.000,0.000,1.101,8.808,-0.445,1504,1504
19.322,0.133,0.367,0.000,9.699,1.101,0.000,0.000,8.808,0.000,0.000,-0.445,-0.000,0.000,1.101,8.808,-0.445,1504,1504
19.332,0.133,0.367,0.000,9.699,1.101,0.000,0.000,8.808,0.000,0.000,-0.445,-0.000,0.000,1.101,8.808,-0.445,1504,1504
19.342,0.133,0.367,0.000,9.699,1.101,0.000,0.000,8.808,0.000,0.000,-0.445,-0.000,0.000,1.101,8.808,-0.445,1504,1504
19.352,0.133,0.367,0.000,9.699,1.101,0.000,0.000,8.808,0.000,0.000,-0.445,-0.000,0.000,1.101,8.808,-0.445,1504,1504
19.362,0.133,0.367,0.000,9.699,1.101,0.000,0.000,8.808,0.000,0.000,-0.445,-0.000,0.000,1.101,8.808,-0.445,1504,1504
19.372,0.133,0.367,0.000,9.699,1.101,0.000,0.000,8.808,0.000,0.000,-0.445,-0.000,0.000,1.101,8.808,-0.445,1504,1504
19.382,0.133,0.367,0.000,9.689,1.101,0.000,0.000,8.808,0.000,0.000,-0.440,-0.000,0.000,1.101,8.808,-0.440,1504,1504
19.392,0.133,0.367,0.000,9.689,1.101,0.000,0.000,8.808,0.000,0.000,-0.440,-0.000,0.000,1.101,8.808,-0.440,1504,1504
19.402,0.133,0.367,0.000,9.689,1.101,0.000,0.000,8.808,0.000,0.000,-0.440,-0.000,0.000,1.101,8.808,-0.440,1504,1504
19.412,0.133,0.367,0.000,9.689,1.101,0.000,0.000,8.808,0.000,0.000,-0.440,-0.000,0.000,1.101,8.808,-0.440,1504,1504
19.422,0.133,0.367,0.000,9.689,1.101,0.000,0.000,8.808,0.000,0.000,-0.440,-0.000,0.000,1.101,8.808,-0.440,1504,1504
19.432,0.133,0.367,0.000,9.689,1.101,0.000,0.000,8.808,0.000,0.000,-0.440,-0.000,0.000,1.101,8.808,-0.440,1504,1504
19.442,0.133,0.367,0.000,9.689,1.101,0.000,0.000,8.808,0.000,0.000,-0.440,-0.000,0.000,1.101,8.808,-0.440,1504,1504
19.452,0.133,0.367,0.000,9.689,1.101,0.000,0.000,8.808,0.000,0.000,-0.440,-0.000,0.000,1.101,8.808,-0.440,1504,1504
19.462,0.133,0.367,0.000,9.689,1.101,0.000,0.000,8.808,0.000,0.000,-0.440,-0.000,0.000,1.101,8.808,-0.440,1504,1504
19.472,0.133,0.367,0.000,9.689,1.101,0.000,0.000,8.808,0.000,0.000,-0.440,-0.000,0.000,1.101,8.808,-0.440,1504,1504
19.482,0.133,0.367,0.000,9.689,1.101,0.000,0.000,8.808,0.000,0.000,-0.440,-0.000,0.000,1.101,8.808,-0.440,1504,1504
19.492,0.133,0.367,0.000,9.689,1.101,0.000,0.000,8.808,0.000,0.000,-0.440,-0.000,0.000,1.101,8.808,-0.440,1504,1504
19.502,0.133,0.367,0.000,9.689,1.101,0.000,0.000,8.808,0.000,0.000,-0.440,-0.000,0.000,1.101,8.808,-0.440,1504,1504
19.512,0.133,0.367,0.000,9.689,1.101,0.000,0.000,8.808,0.000,0.000,-0.440,-0.000,0.000,1.101,8.808,-0.440,1504,1504
19.522,0.133,0.367,0.000,9.689,1.101,0.000,0.000,8.808,0.000,0.000,-0.440,-0.000,0.000,1.101,8.808,-0.440,1504,1504
19.532,0.133,0.367,0.000,9.689,1.101,0.000,0.000,8.808,0.000,0.000,-0.440,-0.000,0.000,1.101,8.808,-0.440,1504,1504
19.542,0.133,0.367,0.000,9.689,1.101,0.000,0.000,8.808,0.000,0.000,-0.440,-0.000,0.000,1.101,8.808,-0.440,1504,1504
19.552,0.133,0.367,0.000,9.689,1.101,0.000,0.000,8.808,0.000,0.000,-0.440,-0.000,0.000,1.101,8.808,-0.440,1504,1504
19.562,0.133,0.367,0.000,9.689,1.101,0.000,0.000,8.808,0.000,0.000,-0.440,-0.000,0.000,1.101,8.808,-0.440,1504,1504
19.572,0.133,0.367,0.000,9.689,1.101,0.000,0.000,8.808,0.000,0.000,-0.440,-0.000,0.000,1.101,8.808,-0.440,1504,1504
19.582,0.133,0.367,0.000,9.689,1.101,0.000,0.000,8.808,0.000,0.000,-0.440,-0.000,0.000,1.101,8.808,-0.440,1504,1504
19.592,0.133,0.367,0.000,9.689,1.101,0.000,0.000,8.808,0.000,0.000,-0.440,-0.000,0.000,1.101,8.808,-0.440,1504,1504
19.602,0.133,0.367,0.000,9.689,1.101,0.000,0.000,8.808,0.000,0.000,-0.440,-0.000,0.000,1.101,8.808,-0.440,1504,1504
19.612,0.133,0.367,0.000,9.689,1.101,0.000,0.000,8.808,0.000,0.000,-0.440,-0.000,0.000,1.101,8.808,-0.440,1504,1504
19.622,0.133,0.367,0.000,9.689,1.101,0.000,0.000,8.808,0.000,0.000,-0.440,-0.000,0.000,1.101,8.808,-0.440,1504,1504
19.632,0.135,0.365,0.000,9.669,1.095,0.000,-0.000,8.760,0.000,-0.000,-0.455,-0.000,-0.000,1.095,8.760,-0.455,1505,1505
19.642,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
19.652,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
19.662,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
19.672,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
19.682,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
19.692,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
19.702,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
19.712,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
19.722,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
19.732,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
19.742,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
19.752,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
19.762,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
19.772,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
19.782,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
19.792,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
19.802,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
19.812,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
19.822,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
19.832,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
19.842,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
19.852,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
19.862,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
19.872,0.135,0.365,0.000,9.669,1.095,0.000,0.000,8.760,0.000,0.000,-0.455,-0.000,0.000,1.095,8.760,-0.455,1505,1505
19.882,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
19.892,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
19.902,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
19.912,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
19.922,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
19.932,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
19.942,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
19.952,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
19.962,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
19.972,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
19.982,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
19.992,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.002,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.012,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.022,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.032,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.042,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.052,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.062,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.072,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.082,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.092,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.102,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.112,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.122,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.132,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.142,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.152,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.162,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.172,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.182,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.192,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.202,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.212,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.222,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.232,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.242,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.252,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.262,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.272,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.282,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.292,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.302,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.312,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.322,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.332,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.342,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.352,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.362,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.372,0.134,0.366,0.000,9.689,1.098,0.000,0.000,8.784,0.000,0.000,-0.452,-0.000,0.000,1.098,8.784,-0.452,1504,1504
20.382,0.136,0.364,0.000,9.699,1.092,0.000,-0.000,8.736,0.000,-0.000,-0.481,-0.000,-0.000,1.092,8.736,-0.481,1505,1505
20.392,0.136,0.364,0.000,9.699,1.092,0.000,0.000,8.736,0.000,0.000,-0.481,-0.000,0.000,1.092,8.736,-0.481,1505,1505
20.402,0.136,0.364,0.000,9.699,1.092,0.000,0.000,8.736,0.000,0.000,-0.481,-0.000,0.000,1.092,8.736,-0.481,1505,1505
20.412,0.136,0.364,0.000,9.699,1.092,0.000,0.000,8.736,0.000,0.000,-0.481,-0.000,0.000,1.092,8.736,-0.481,1505,1505
20.422,0.136,0.364,0.000,9.699,1.092,0.000,0.000,8.736,0.000,0.000,-0.481,-0.000,0.000,1.092,8.736,-0.481,1505,1505
20.432,0.136,0.364,0.000,9.699,1.092,0.000,0.000,8.736,0.000,0.000,-0.481,-0.000,0.000,1.092,8.736,-0.481,1505,1505
20.442,0.136,0.364,0.000,9.699,1.092,0.000,0.000,8.736,0.000,0.000,-0.481,-0.000,0.000,1.092,8.736,-0.481,1505,1505
20.452,0.136,0.364,0.000,9.699,1.092,0.000,0.000,8.736,0.000,0.000,-0.481,-0.000,0.000,1.092,8.736,-0.481,1505,1505
20.462,0.136,0.364,0.000,9.699,1.092,0.000,0.000,8.736,0.000,0.000,-0.481,-0.000,0.000,1.092,8.736,-0.481,1505,1505
20.472,0.136,0.364,0.000,9.699,1.092,0.000,0.000,8.736,0.000,0.000,-0.481,-0.000,0.000,1.092,8.736,-0.481,1505,1505
20.482,0.136,0.364,0.000,9.699,1.092,0.000,0.000,8.736,0.000,0.000,-0.481,-0.000,0.000,1.092,8.736,-0.481,1505,1505
20.492,0.136,0.364,0.000,9.699,1.092,0.000,0.000,8.736,0.000,0.000,-0.481,-0.000,0.000,1.092,8.736,-0.481,1505,1505
20.502,0.136,0.364,0.000,9.699,1.092,0.000,0.000,8.736,0.000,0.000,-0.481,-0.000,0.000,1.092,8.736,-0.481,1505,1505
20.512,0.136,0.364,0.000,9.699,1.092,0.000,0.000,8.736,0.000,0.000,-0.481,-0.000,0.000,1.092,8.736,-0.481,1505,1505
20.522,0.136,0.364,0.000,9.699,1.092,0.000,0.000,8.736,0.000,0.000,-0.481,-0.000,0.000,1.092,8.736,-0.481,1505,1505
20.532,0.136,0.364,0.000,9.699,1.092,0.000,0.000,8.736,0.000,0.000,-0.481,-0.000,0.000,1.092,8.736,-0.481,1505,1505
20.542,0.136,0.364,0.000,9.699,1.092,0.000,0.000,8.736,0.000,0.000,-0.481,-0.000,0.000,1.092,8.736,-0.481,1505,1505
20.552,0.136,0.364,0.000,9.699,1.092,0.000,0.000,8.736,0.000,0.000,-0.481,-0.000,0.000,1.092,8.736,-0.481,1505,1505
20.562,0.136,0.364,0.000,9.699,1.092,0.000,0.000,8.736,0.000,0.000,-0.481,-0.000,0.000,1.092,8.736,-0.481,1505,1505
20.572,0.136,0.364,0.000,9.699,1.092,0.000,0.000,8.736,0.000,0.000,-0.481,-0.000,0.000,1.092,8.736,-0.481,1505,1505
20.582,0.136,0.364,0.000,9.699,1.092,0.000,0.000,8.736,0.000,0.000,-0.481,-0.000,0.000,1.092,8.736,-0.481,1505,1505
