timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
25.634,0.259,0.241,0.000,9.812,0.723,0.000,0.000,5.784,0.000,0.000,-2.014,-1.583,0.000,0.723,5.784,-3.597,1535,1535
25.644,0.259,0.241,0.000,9.811,0.723,0.000,0.000,5.784,0.000,0.000,-2.013,-1.587,0.000,0.723,5.784,-3.601,1536,1536
25.654,0.259,0.241,0.000,9.810,0.723,0.000,0.000,5.784,0.000,0.000,-2.013,-1.591,0.000,0.723,5.784,-3.604,1536,1536
25.664,0.259,0.241,0.000,9.809,0.723,0.000,0.000,5.784,0.000,0.000,-2.013,-1.595,0.000,0.723,5.784,-3.608,1536,1536
25.674,0.259,0.241,0.000,9.809,0.723,0.000,0.000,5.784,0.000,0.000,-2.012,-1.599,0.000,0.723,5.784,-3.612,1536,1536
25.684,0.259,0.241,0.000,9.808,0.723,0.000,0.000,5.784,0.000,0.000,-2.012,-1.603,0.000,0.723,5.784,-3.615,1536,1536
25.694,0.259,0.241,0.000,9.808,0.723,0.000,0.000,5.784,0.000,0.000,-2.012,-1.607,0.000,0.723,5.784,-3.619,1536,1536
25.704,0.259,0.241,0.000,9.808,0.723,0.000,0.000,5.784,0.000,0.000,-2.012,-1.611,0.000,0.723,5.784,-3.623,1536,1536
25.714,0.259,0.241,0.000,9.808,0.723,0.000,0.000,5.784,0.000,0.000,-2.012,-1.615,0.000,0.723,5.784,-3.627,1536,1536
25.724,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.012,-1.619,0.000,0.723,5.784,-3.631,1536,1536
25.734,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.012,-1.623,0.000,0.723,5.784,-3.635,1536,1536
25.744,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.012,-1.627,0.000,0.723,5.784,-3.639,1536,1536
25.754,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.012,-1.631,0.000,0.723,5.784,-3.643,1536,1536
25.764,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.635,0.000,0.723,5.784,-3.647,1536,1536
25.774,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.639,0.000,0.723,5.784,-3.651,1536,1536
25.784,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.643,0.000,0.723,5.784,-3.655,1536,1536
25.794,0.259,0.241,0.000,9.807,0.723,0.000,0.000,5.784,0.000,0.000,-2.011,-1.647,0.000,0.723,5.784,-3.659,1536,1536
25.804,0.252,0.248,0.000,9.803,0.744,0.000,0.000,5.952,0.000,0.000,-1.925,-1.651,0.000,0.744,5.952,-3.577,1535,1535
25.814,0.252,0.248,0.000,9.800,0.744,0.000,0.000,5.952,0.000,0.000,-1.924,-1.655,0.000,0.744,5.952,-3.579,1535,1535
25.824,0.252,0.248,0.000,9.797,0.744,0.000,0.000,5.952,0.000,0.000,-1.923,-1.659,0.000,0.744,5.952,-3.582,1535,1535
25.834,0.252,0.248,0.000,9.795,0.744,0.000,0.000,5.952,0.000,0.000,-1.922,-1.663,0.000,0.744,5.952,-3.584,1535,1535
25.844,0.252,0.248,0.000,9.794,0.744,0.000,0.000,5.952,0.000,0.000,-1.921,-1.667,0.000,0.744,5.952,-3.587,1535,1535
25.854,0.252,0.248,0.000,9.792,0.744,0.000,0.000,5.952,0.000,0.000,-1.920,-1.671,0.000,0.744,5.952,-3.591,1535,1535
25.864,0.252,0.248,0.000,9.791,0.744,0.000,0.000,5.952,0.000,0.000,-1.920,-1.674,0.000,0.744,5.952,-3.594,1535,1535
25.874,0.252,0.248,0.000,9.790,0.744,0.000,0.000,5.952,0.000,0.000,-1.919,-1.678,0.000,0.744,5.952,-3.597,1535,1535
25.884,0.252,0.248,0.000,9.790,0.744,0.000,0.000,5.952,0.000,0.000,-1.919,-1.682,0.000,0.744,5.952,-3.601,1536,1536
25.894,0.252,0.248,0.000,9.789,0.744,0.000,0.000,5.952,0.000,0.000,-1.919,-1.686,0.000,0.744,5.952,-3.604,1536,1536
25.904,0.252,0.248,0.000,9.789,0.744,0.000,0.000,5.952,0.000,0.000,-1.918,-1.690,0.000,0.744,5.952,-3.608,1536,1536
25.914,0.252,0.248,0.000,9.788,0.744,0.000,0.000,5.952,0.000,0.000,-1.918,-1.694,0.000,0.744,5.952,-3.612,1536,1536
25.924,0.252,0.248,0.000,9.788,0.744,0.000,0.000,5.952,0.000,0.000,-1.918,-1.697,0.000,0.744,5.952,-3.615,1536,1536
25.934,0.252,0.248,0.000,9.788,0.744,0.000,0.000,5.952,0.000,0.000,-1.918,-1.701,0.000,0.744,5.952,-3.619,1536,1536
25.944,0.252,0.248,0.000,9.788,0.744,0.000,0.000,5.952,0.000,0.000,-1.918,-1.705,0.000,0.744,5.952,-3.623,1536,1536
25.954,0.252,0.248,0.000,9.788,0.744,0.000,0.000,5.952,0.000,0.000,-1.918,-1.709,0.000,0.744,5.952,-3.627,1536,1536
25.964,0.252,0.248,0.000,9.787,0.744,0.000,0.000,5.952,0.000,0.000,-1.918,-1.713,0.000,0.744,5.952,-3.631,1536,1536
25.974,0.252,0.248,0.000,9.787,0.744,0.000,0.000,5.952,0.000,0.000,-1.918,-1.717,0.000,0.744,5.952,-3.634,1536,1536
25.984,0.252,0.248,0.000,9.787,0.744,0.000,0.000,5.952,0.000,0.000,-1.918,-1.720,0.000,0.744,5.952,-3.638,1536,1536
25.994,0.252,0.248,0.000,9.787,0.744,0.000,0.000,5.952,0.000,0.000,-1.918,-1.724,0.000,0.744,5.952,-3.642,1536,1536
26.004,0.252,0.248,0.000,9.787,0.744,0.000,0.000,5.952,0.000,0.000,-1.918,-1.728,0.000,0.744,5.952,-3.646,1536,1536
26.014,0.252,0.248,0.000,9.787,0.744,0.000,0.000,5.952,0.000,0.000,-1.918,-1.732,0.000,0.744,5.952,-3.650,1536,1536
26.024,0.252,0.248,0.000,9.787,0.744,0.000,0.000,5.952,0.000,0.000,-1.918,-1.736,0.000,0.744,5.952,-3.653,1536,1536
26.034,0.252,0.248,0.000,9.787,0.744,0.000,0.000,5.952,0.000,0.000,-1.918,-1.740,0.000,0.744,5.952,-3.657,1536,1536
26.044,0.252,0.248,0.000,9.787,0.744,0.000,0.000,5.952,0.000,0.000,-1.918,-1.743,0.000,0.744,5.952,-3.661,1536,1536
26.054,0.251,0.249,0.000,9.781,0.747,0.000,0.000,5.976,0.000,0.000,-1.903,-1.747,0.000,0.747,5.976,-3.650,1536,1536
26.064,0.251,0.249,0.000,9.776,0.747,0.000,0.000,5.976,0.000,0.000,-1.900,-1.751,0.000,0.747,5.976,-3.651,1536,1536
26.074,0.251,0.249,0.000,9.773,0.747,0.000,0.000,5.976,0.000,0.000,-1.898,-1.755,0.000,0.747,5.976,-3.653,1536,1536
26.084,0.251,0.249,0.000,9.770,0.747,0.000,0.000,5.976,0.000,0.000,-1.897,-1.759,0.000,0.747,5.976,-3.655,1536,1536
26.094,0.251,0.249,0.000,9.767,0.747,0.000,0.000,5.976,0.000,0.000,-1.896,-1.762,0.000,0.747,5.976,-3.658,1536,1536
26.104,0.251,0.249,0.000,9.765,0.747,0.000,0.000,5.976,0.000,0.000,-1.895,-1.766,0.000,0.747,5.976,-3.661,1536,1536
26.114,0.251,0.249,0.000,9.764,0.747,0.000,0.000,5.976,0.000,0.000,-1.894,-1.770,0.000,0.747,5.976,-3.664,1536,1536
26.124,0.251,0.249,0.000,9.763,0.747,0.000,0.000,5.976,0.000,0.000,-1.893,-1.774,0.000,0.747,5.976,-3.667,1536,1536
26.134,0.251,0.249,0.000,9.762,0.747,0.000,0.000,5.976,0.000,0.000,-1.893,-1.778,0.000,0.747,5.976,-3.670,1536,1536
26.144,0.251,0.249,0.000,9.761,0.747,0.000,0.000,5.976,0.000,0.000,-1.892,-1.781,0.000,0.747,5.976,-3.674,1536,1536
26.154,0.251,0.249,0.000,9.760,0.747,0.000,0.000,5.976,0.000,0.000,-1.892,-1.785,0.000,0.747,5.976,-3.677,1536,1536
26.164,0.251,0.249,0.000,9.760,0.747,0.000,0.000,5.976,0.000,0.000,-1.892,-1.789,0.000,0.747,5.976,-3.681,1536,1536
26.174,0.251,0.249,0.000,9.759,0.747,0.000,0.000,5.976,0.000,0.000,-1.892,-1.793,0.000,0.747,5.976,-3.684,1536,1536
26.184,0.251,0.249,0.000,9.759,0.747,0.000,0.000,5.976,0.000,0.000,-1.891,-1.797,0.000,0.747,5.976,-3.688,1536,1536
26.194,0.251,0.249,0.000,9.759,0.747,0.000,0.000,5.976,0.000,0.000,-1.891,-1.800,0.000,0.747,5.976,-3.692,1536,1536
26.204,0.251,0.249,0.000,9.758,0.747,0.000,0.000,5.976,0.000,0.000,-1.891,-1.804,0.000,0.747,5.976,-3.695,1536,1536
26.214,0.251,0.249,0.000,9.758,0.747,0.000,0.000,5.976,0.000,0.000,-1.891,-1.808,0.000,0.747,5.976,-3.699,1536,1536
26.224,0.251,0.249,0.000,9.758,0.747,0.000,0.000,5.976,0.000,0.000,-1.891,-1.812,0.000,0.747,5.976,-3.703,1537,1537
26.234,0.251,0.249,0.000,9.758,0.747,0.000,0.000,5.976,0.000,0.000,-1.891,-1.815,0.000,0.747,5.976,-3.706,1537,1537
26.244,0.251,0.249,0.000,9.758,0.747,0.000,0.000,5.976,0.000,0.000,-1.891,-1.819,0.000,0.747,5.976,-3.710,1537,1537
26.254,0.251,0.249,0.000,9.758,0.747,0.000,0.000,5.976,0.000,0.000,-1.891,-1.823,0.000,0.747,5.976,-3.714,1537,1537
26.264,0.251,0.249,0.000,9.758,0.747,0.000,0.000,5.976,0.000,0.000,-1.891,-1.827,0.000,0.747,5.976,-3.718,1537,1537
26.274,0.251,0.249,0.000,9.758,0.747,0.000,0.000,5.976,0.000,0.000,-1.891,-1.831,0.000,0.747,5.976,-3.721,1537,1537
26.284,0.251,0.249,0.000,9.758,0.747,0.000,0.000,5.976,0.000,0.000,-1.891,-1.834,0.000,0.747,5.976,-3.725,1537,1537
26.294,0.251,0.249,0.000,9.758,0.747,0.000,0.000,5.976,0.000,0.000,-1.891,-1.838,0.000,0.747,5.976,-3.729,1537,1537
26.304,0.244,0.256,0.000,9.756,0.768,0.000,0.000,6.144,0.000,0.000,-1.806,-1.842,0.000,0.768,6.144,-3.648,1536,1536
26.314,0.244,0.256,0.000,9.754,0.768,0.000,0.000,6.144,0.000,0.000,-1.805,-1.845,0.000,0.768,6.144,-3.650,1536,1536
26.324,0.244,0.256,0.000,9.753,0.768,0.000,0.000,6.144,0.000,0.000,-1.804,-1.849,0.000,0.768,6.144,-3.653,1536,1536
26.334,0.244,0.256,0.000,9.752,0.768,0.000,0.000,6.144,0.000,0.000,-1.804,-1.853,0.000,0.768,6.144,-3.656,1536,1536
26.344,0.244,0.256,0.000,9.751,0.768,0.000,0.000,6.144,0.000,0.000,-1.804,-1.856,0.000,0.768,6.144,-3.660,1536,1536
26.354,0.244,0.256,0.000,9.750,0.768,0.000,0.000,6.144,0.000,0.000,-1.803,-1.860,0.000,0.768,6.144,-3.663,1536,1536
26.364,0.244,0.256,0.000,9.750,0.768,0.000,0.000,6.144,0.000,0.000,-1.803,-1.863,0.000,0.768,6.144,-3.666,1536,1536
26.374,0.244,0.256,0.000,9.749,0.768,0.000,0.000,6.144,0.000,0.000,-1.803,-1.867,0.000,0.768,6.144,-3.670,1536,1536
26.384,0.244,0.256,0.000,9.749,0.768,0.000,0.000,6.144,0.000,0.000,-1.803,-1.871,0.000,0.768,6.144,-3.673,1536,1536
26.394,0.244,0.256,0.000,9.749,0.768,0.000,0.000,6.144,0.000,0.000,-1.802,-1.874,0.000,0.768,6.144,-3.677,1536,1536
26.404,0.244,0.256,0.000,9.749,0.768,0.000,0.000,6.144,0.000,0.000,-1.802,-1.878,0.000,0.768,6.144,-3.680,1536,1536
26.414,0.244,0.256,0.000,9.748,0.768,0.000,0.000,6.144,0.000,0.000,-1.802,-1.881,0.000,0.768,6.144,-3.684,1536,1536
26.424,0.244,0.256,0.000,9.748,0.768,0.000,0.000,6.144,0.000,0.000,-1.802,-1.885,0.000,0.768,6.144,-3.687,1536,1536
26.434,0.244,0.256,0.000,9.748,0.768,0.000,0.000,6.144,0.000,0.000,-1.802,-1.889,0.000,0.768,6.144,-3.691,1536,1536
26.444,0.244,0.256,0.000,9.748,0.768,0.000,0.000,6.144,0.000,0.000,-1.802,-1.892,0.000,0.768,6.144,-3.694,1536,1536
26.454,0.244,0.256,0.000,9.748,0.768,0.000,0.000,6.144,0.000,0.000,-1.802,-1.896,0.000,0.768,6.144,-3.698,1536,1536
26.464,0.244,0.256,0.000,9.748,0.768,0.000,0.000,6.144,0.000,0.000,-1.802,-1.899,0.000,0.768,6.144,-3.701,1537,1537
26.474,0.244,0.256,0.000,9.748,0.768,0.000,0.000,6.144,0.000,0.000,-1.802,-1.903,0.000,0.768,6.144,-3.705,1537,1537
26.484,0.244,0.256,0.000,9.748,0.768,0.000,0.000,6.144,0.000,0.000,-1.802,-1.907,0.000,0.768,6.144,-3.709,1537,1537
26.494,0.244,0.256,0.000,9.748,0.768,0.000,0.000,6.144,0.000,0.000,-1.802,-1.910,0.000,0.768,6.144,-3.712,1537,1537
26.504,0.244,0.256,0.000,9.748,0.768,0.000,0.000,6.144,0.000,0.000,-1.802,-1.914,0.000,0.768,6.144,-3.716,1537,1537
26.514,0.244,0.256,0.000,9.748,0.768,0.000,0.000,6.144,0.000,0.000,-1.802,-1.917,0.000,0.768,6.144,-3.719,1537,1537
26.524,0.244,0.256,0.000,9.748,0.768,0.000,0.000,6.144,0.000,0.000,-1.802,-1.921,0.000,0.768,6.144,-3.723,1537,1537
26.534,0.244,0.256,0.000,9.748,0.768,0.000,0.000,6.144,0.000,0.000,-1.802,-1.925,0.000,0.768,6.144,-3.727,1537,1537
26.544,0.244,0.256,0.000,9.748,0.768,0.000,0.000,6.144,0.000,0.000,-1.802,-1.928,0.000,0.768,6.144,-3.730,1537,1537
26.554,0.252,0.248,0.000,9.754,0.744,0.000,-0.000,5.952,0.000,-0.000,-1.901,-1.932,-0.000,0.744,5.952,-3.833,1538,1538
26.564,0.252,0.248,0.000,9.758,0.744,0.000,0.000,5.952,0.000,0.000,-1.903,-1.936,-0.000,0.744,5.952,-3.839,1538,1538
26.574,0.252,0.248,0.000,9.762,0.744,0.000,0.000,5.952,0.000,0.000,-1.905,-1.940,-0.000,0.744,5.952,-3.845,1538,1538
26.584,0.252,0.248,0.000,9.765,0.744,0.000,0.000,5.952,0.000,0.000,-1.907,-1.943,-0.000,0.744,5.952,-3.850,1538,1538
26.594,0.252,0.248,0.000,9.768,0.744,0.000,0.000,5.952,0.000,0.000,-1.908,-1.947,-0.000,0.744,5.952,-3.855,1538,1538
26.604,0.252,0.248,0.000,9.770,0.744,0.000,0.000,5.952,0.000,0.000,-1.909,-1.951,-0.000,0.744,5.952,-3.860,1538,1538
26.614,0.252,0.248,0.000,9.771,0.744,0.000,0.000,5.952,0.000,0.000,-1.910,-1.955,-0.000,0.744,5.952,-3.864,1538,1538
26.624,0.252,0.248,0.000,9.772,0.744,0.000,0.000,5.952,0.000,0.000,-1.910,-1.959,-0.000,0.744,5.952,-3.869,1538,1538
26.634,0.252,0.248,0.000,9.773,0.744,0.000,0.000,5.952,0.000,0.000,-1.911,-1.963,-0.000,0.744,5.952,-3.873,1538,1538
26.644,0.252,0.248,0.000,9.774,0.744,0.000,0.000,5.952,0.000,0.000,-1.911,-1.966,-0.000,0.744,5.952,-3.877,1538,1538
26.654,0.252,0.248,0.000,9.775,0.744,0.000,0.000,5.952,0.000,0.000,-1.911,-1.970,-0.000,0.744,5.952,-3.882,1538,1538
26.664,0.252,0.248,0.000,9.775,0.744,0.000,0.000,5.952,0.000,0.000,-1.912,-1.974,-0.000,0.744,5.952,-3.886,1538,1538
26.674,0.252,0.248,0.000,9.776,0.744,0.000,0.000,5.952,0.000,0.000,-1.912,-1.978,-0.000,0.744,5.952,-3.890,1538,1538
26.684,0.252,0.248,0.000,9.776,0.744,0.000,0.000,5.952,0.000,0.000,-1.912,-1.982,-0.000,0.744,5.952,-3.894,1538,1538
26.694,0.252,0.248,0.000,9.776,0.744,0.000,0.000,5.952,0.000,0.000,-1.912,-1.986,-0.000,0.744,5.952,-3.898,1538,1538
26.704,0.252,0.248,0.000,9.776,0.744,0.000,0.000,5.952,0.000,0.000,-1.912,-1.989,-0.000,0.744,5.952,-3.902,1539,1539
26.714,0.252,0.248,0.000,9.777,0.744,0.000,0.000,5.952,0.000,0.000,-1.912,-1.993,-0.000,0.744,5.952,-3.905,1539,1539
26.724,0.252,0.248,0.000,9.777,0.744,0.000,0.000,5.952,0.000,0.000,-1.912,-1.997,-0.000,0.744,5.952,-3.909,1539,1539
26.734,0.252,0.248,0.000,9.777,0.744,0.000,0.000,5.952,0.000,0.000,-1.912,-2.001,-0.000,0.744,5.952,-3.913,1539,1539
26.744,0.252,0.248,0.000,9.777,0.744,0.000,0.000,5.952,0.000,0.000,-1.912,-2.005,-0.000,0.744,5.952,-3.917,1539,1539
26.754,0.252,0.248,0.000,9.777,0.744,0.000,0.000,5.952,0.000,0.000,-1.912,-2.008,-0.000,0.744,5.952,-3.921,1539,1539
26.764,0.252,0.248,0.000,9.777,0.744,0.000,0.000,5.952,0.000,0.000,-1.913,-2.012,-0.000,0.744,5.952,-3.925,1539,1539
26.774,0.252,0.248,0.000,9.777,0.744,0.000,0.000,5.952,0.000,0.000,-1.913,-2.016,-0.000,0.744,5.952,-3.929,1539,1539
26.784,0.252,0.248,0.000,9.777,0.744,0.000,0.000,5.952,0.000,0.000,-1.913,-2.020,-0.000,0.744,5.952,-3.932,1539,1539
26.794,0.252,0.248,0.000,9.777,0.744,0.000,0.000,5.952,0.000,0.000,-1.913,-2.024,-0.000,0.744,5.952,-3.936,1539,1539
26.804,0.253,0.247,0.000,9.785,0.741,0.000,-0.000,5.928,0.000,-0.000,-1.928,-2.028,-0.000,0.741,5.928,-3.956,1539,1539
26.814,0.253,0.247,0.000,9.791,0.741,0.000,0.000,5.928,0.000,0.000,-1.932,-2.031,-0.000,0.741,5.928,-3.963,1539,1539
26.824,0.253,0.247,0.000,9.796,0.741,0.000,0.000,5.928,0.000,0.000,-1.934,-2.035,-0.000,0.741,5.928,-3.970,1539,1539
26.834,0.253,0.247,0.000,9.800,0.741,0.000,0.000,5.928,0.000,0.000,-1.936,-2.039,-0.000,0.741,5.928,-3.975,1539,1539
26.844,0.253,0.247,0.000,9.804,0.741,0.000,0.000,5.928,0.000,0.000,-1.938,-2.043,-0.000,0.741,5.928,-3.981,1539,1539
26.854,0.253,0.247,0.000,9.806,0.741,0.000,0.000,5.928,0.000,0.000,-1.939,-2.047,-0.000,0.741,5.928,-3.986,1539,1539
26.864,0.253,0.247,0.000,9.808,0.741,0.000,0.000,5.928,0.000,0.000,-1.940,-2.051,-0.000,0.741,5.928,-3.991,1539,1539
26.874,0.253,0.247,0.000,9.810,0.741,0.000,0.000,5.928,0.000,0.000,-1.941,-2.055,-0.000,0.741,5.928,-3.996,1539,1539
26.884,0.253,0.247,0.000,9.811,0.741,0.000,0.000,5.928,0.000,0.000,-1.942,-2.059,-0.000,0.741,5.928,-4.000,1540,1540
26.894,0.253,0.247,0.000,9.812,0.741,0.000,0.000,5.928,0.000,0.000,-1.942,-2.062,-0.000,0.741,5.928,-4.005,1540,1540
26.904,0.253,0.247,0.000,9.813,0.741,0.000,0.000,5.928,0.000,0.000,-1.943,-2.066,-0.000,0.741,5.928,-4.009,1540,1540
26.914,0.253,0.247,0.000,9.814,0.741,0.000,0.000,5.928,0.000,0.000,-1.943,-2.070,-0.000,0.741,5.928,-4.013,1540,1540
26.924,0.253,0.247,0.000,9.814,0.741,0.000,0.000,5.928,0.000,0.000,-1.943,-2.074,-0.000,0.741,5.928,-4.017,1540,1540
26.934,0.253,0.247,0.000,9.815,0.741,0.000,0.000,5.928,0.000,0.000,-1.943,-2.078,-0.000,0.741,5.928,-4.021,1540,1540
26.944,0.253,0.247,0.000,9.815,0.741,0.000,0.000,5.928,0.000,0.000,-1.944,-2.082,-0.000,0.741,5.928,-4.025,1540,1540
26.954,0.253,0.247,0.000,9.815,0.741,0.000,0.000,5.928,0.000,0.000,-1.944,-2.086,-0.000,0.741,5.928,-4.029,1540,1540
26.964,0.253,0.247,0.000,9.816,0.741,0.000,0.000,5.928,0.000,0.000,-1.944,-2.090,-0.000,0.741,5.928,-4.033,1540,1540
26.974,0.253,0.247,0.000,9.816,0.741,0.000,0.000,5.928,0.000,0.000,-1.944,-2.094,-0.000,0.741,5.928,-4.037,1540,1540
26.984,0.253,0.247,0.000,9.816,0.741,0.000,0.000,5.928,0.000,0.000,-1.944,-2.097,-0.000,0.741,5.928,-4.041,1540,1540
26.994,0.253,0.247,0.000,9.816,0.741,0.000,0.000,5.928,0.000,0.000,-1.944,-2.101,-0.000,0.741,5.928,-4.045,1540,1540
27.004,0.253,0.247,0.000,9.816,0.741,0.000,0.000,5.928,0.000,0.000,-1.944,-2.105,-0.000,0.741,5.928,-4.049,1540,1540
27.014,0.253,0.247,0.000,9.816,0.741,0.000,0.000,5.928,0.000,0.000,-1.944,-2.109,-0.000,0.741,5.928,-4.053,1540,1540
27.024,0.253,0.247,0.000,9.816,0.741,0.000,0.000,5.928,0.000,0.000,-1.944,-2.113,-0.000,0.741,5.928,-4.057,1540,1540
27.034,0.253,0.247,0.000,9.816,0.741,0.000,0.000,5.928,0.000,0.000,-1.944,-2.117,-0.000,0.741,5.928,-4.061,1540,1540
27.044,0.253,0.247,0.000,9.816,0.741,0.000,0.000,5.928,0.000,0.000,-1.944,-2.121,-0.000,0.741,5.928,-4.065,1540,1540
27.054,0.260,0.240,0.000,9.818,0.720,0.000,-0.000,5.760,0.000,-0.000,-2.029,-2.125,-0.000,0.720,5.760,-4.154,1541,1541
27.064,0.260,0.240,0.000,9.820,0.720,0.000,0.000,5.760,0.000,0.000,-2.030,-2.129,-0.000,0.720,5.760,-4.159,1541,1541
27.074,0.260,0.240,0.000,9.821,0.720,0.000,0.000,5.760,0.000,0.000,-2.031,-2.133,-0.000,0.720,5.760,-4.164,1541,1541
27.084,0.260,0.240,0.000,9.822,0.720,0.000,0.000,5.760,0.000,0.000,-2.031,-2.137,-0.000,0.720,5.760,-4.168,1541,1541
27.094,0.260,0.240,0.000,9.823,0.720,0.000,0.000,5.760,0.000,0.000,-2.032,-2.141,-0.000,0.720,5.760,-4.173,1541,1541
27.104,0.260,0.240,0.000,9.824,0.720,0.000,0.000,5.760,0.000,0.000,-2.032,-2.145,-0.000,0.720,5.760,-4.177,1541,1541
27.114,0.260,0.240,0.000,9.824,0.720,0.000,0.000,5.760,0.000,0.000,-2.032,-2.149,-0.000,0.720,5.760,-4.181,1541,1541
27.124,0.260,0.240,0.000,9.825,0.720,0.000,0.000,5.760,0.000,0.000,-2.032,-2.153,-0.000,0.720,5.760,-4.186,1541,1541
27.134,0.260,0.240,0.000,9.825,0.720,0.000,0.000,5.760,0.000,0.000,-2.032,-2.157,-0.000,0.720,5.760,-4.190,1541,1541
27.144,0.260,0.240,0.000,9.825,0.720,0.000,0.000,5.760,0.000,0.000,-2.033,-2.161,-0.000,0.720,5.760,-4.194,1541,1541
27.154,0.260,0.240,0.000,9.825,0.720,0.000,0.000,5.760,0.000,0.000,-2.033,-2.165,-0.000,0.720,5.760,-4.198,1541,1541
27.164,0.260,0.240,0.000,9.826,0.720,0.000,0.000,5.760,0.000,0.000,-2.033,-2.170,-0.000,0.720,5.760,-4.202,1542,1542
27.174,0.260,0.240,0.000,9.826,0.720,0.000,0.000,5.760,0.000,0.000,-2.033,-2.174,-0.000,0.720,5.760,-4.207,1542,1542
27.184,0.260,0.240,0.000,9.826,0.720,0.000,0.000,5.760,0.000,0.000,-2.033,-2.178,-0.000,0.720,5.760,-4.211,1542,1542
27.194,0.260,0.240,0.000,9.826,0.720,0.000,0.000,5.760,0.000,0.000,-2.033,-2.182,-0.000,0.720,5.760,-4.215,1542,1542
27.204,0.260,0.240,0.000,9.826,0.720,0.000,0.000,5.760,0.000,0.000,-2.033,-2.186,-0.000,0.720,5.760,-4.219,1542,1542
27.214,0.260,0.240,0.000,9.826,0.720,0.000,0.000,5.760,0.000,0.000,-2.033,-2.190,-0.000,0.720,5.760,-4.223,1542,1542
27.224,0.260,0.240,0.000,9.826,0.720,0.000,0.000,5.760,0.000,0.000,-2.033,-2.194,-0.000,0.720,5.760,-4.227,1542,1542
27.234,0.260,0.240,0.000,9.826,0.720,0.000,0.000,5.760,0.000,0.000,-2.033,-2.198,-0.000,0.720,5.760,-4.231,1542,1542
27.244,0.260,0.240,0.000,9.826,0.720,0.000,0.000,5.760,0.000,0.000,-2.033,-2.202,-0.000,0.720,5.760,-4.235,1542,1542
27.254,0.260,0.240,0.000,9.826,0.720,0.000,0.000,5.760,0.000,0.000,-2.033,-2.206,-0.000,0.720,5.760,-4.239,1542,1542
27.264,0.260,0.240,0.000,9.826,0.720,0.000,0.000,5.760,0.000,0.000,-2.033,-2.210,-0.000,0.720,5.760,-4.243,1542,1542
27.274,0.260,0.240,0.000,9.826,0.720,0.000,0.000,5.760,0.000,0.000,-2.033,-2.214,-0.000,0.720,5.760,-4.247,1542,1542
27.284,0.260,0.240,0.000,9.826,0.720,0.000,0.000,5.760,0.000,0.000,-2.033,-2.218,-0.000,0.720,5.760,-4.251,1542,1542
27.294,0.260,0.240,0.000,9.826,0.720,0.000,0.000,5.760,0.000,0.000,-2.033,-2.222,-0.000,0.720,5.760,-4.256,1542,1542
27.304,0.264,0.236,0.000,9.822,0.708,0.000,-0.000,5.664,0.000,-0.000,-2.079,-2.227,-0.000,0.708,5.664,-4.306,1543,1543
27.314,0.264,0.236,0.000,9.819,0.708,0.000,0.000,5.664,0.000,0.000,-2.078,-2.231,0.000,0.708,5.664,-4.308,1543,1543
27.324,0.264,0.236,0.000,9.817,0.708,0.000,0.000,5.664,0.000,0.000,-2.076,-2.235,0.000,0.708,5.664,-4.311,1543,1543
27.334,0.264,0.236,0.000,9.815,0.708,0.000,0.000,5.664,0.000,0.000,-2.075,-2.239,0.000,0.708,5.664,-4.314,1543,1543
27.344,0.264,0.236,0.000,9.813,0.708,0.000,0.000,5.664,0.000,0.000,-2.075,-2.243,0.000,0.708,5.664,-4.318,1543,1543
27.354,0.264,0.236,0.000,9.812,0.708,0.000,0.000,5.664,0.000,0.000,-2.074,-2.247,0.000,0.708,5.664,-4.321,1543,1543
27.364,0.264,0.236,0.000,9.811,0.708,0.000,0.000,5.664,0.000,0.000,-2.073,-2.251,0.000,0.708,5.664,-4.325,1543,1543
27.374,0.264,0.236,0.000,9.810,0.708,0.000,0.000,5.664,0.000,0.000,-2.073,-2.256,0.000,0.708,5.664,-4.329,1543,1543
27.384,0.264,0.236,0.000,9.809,0.708,0.000,0.000,5.664,0.000,0.000,-2.073,-2.260,0.000,0.708,5.664,-4.332,1543,1543
27.394,0.264,0.236,0.000,9.809,0.708,0.000,0.000,5.664,0.000,0.000,-2.072,-2.264,0.000,0.708,5.664,-4.336,1543,1543
27.404,0.264,0.236,0.000,9.808,0.708,0.000,0.000,5.664,0.000,0.000,-2.072,-2.268,0.000,0.708,5.664,-4.340,1543,1543
27.414,0.264,0.236,0.000,9.808,0.708,0.000,0.000,5.664,0.000,0.000,-2.072,-2.272,0.000,0.708,5.664,-4.344,1543,1543
