timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
22.563,0.325,0.175,-0.029,0.057,0.525,0.000,0.000,4.436,0.000,0.000,2.189,1.971,0.068,0.525,4.436,4.228,1753,1753
22.573,0.325,0.175,-0.030,0.056,0.525,0.000,0.000,4.436,0.000,0.000,2.190,1.976,0.053,0.525,4.436,4.218,1753,1753
22.583,0.325,0.175,-0.030,0.056,0.525,0.000,0.000,4.437,0.000,0.000,2.190,1.980,0.041,0.525,4.437,4.212,1752,1752
22.593,0.325,0.175,-0.030,0.056,0.525,0.000,0.000,4.438,0.000,0.000,2.191,1.984,0.032,0.525,4.438,4.208,1752,1752
22.603,0.325,0.175,-0.030,0.056,0.525,0.000,0.000,4.438,0.000,0.000,2.191,1.989,0.026,0.525,4.438,4.205,1752,1752
22.613,0.325,0.175,-0.030,0.056,0.525,0.000,0.000,4.439,0.000,0.000,2.191,1.993,0.020,0.525,4.439,4.204,1752,1752
22.623,0.325,0.175,-0.030,0.056,0.525,0.000,0.000,4.439,0.000,0.000,2.191,1.998,0.016,0.525,4.439,4.205,1752,1752
22.633,0.325,0.175,-0.030,0.056,0.525,0.000,0.000,4.439,0.000,0.000,2.191,2.002,0.013,0.525,4.439,4.206,1752,1752
22.643,0.325,0.175,-0.030,0.056,0.525,0.000,0.000,4.439,0.000,0.000,2.192,2.006,0.010,0.525,4.439,4.208,1752,1752
22.653,0.325,0.175,-0.030,0.056,0.525,0.000,0.000,4.439,0.000,0.000,2.192,2.011,0.008,0.525,4.439,4.210,1752,1752
22.663,0.325,0.175,-0.030,0.056,0.525,0.000,0.000,4.440,0.000,0.000,2.192,2.015,0.006,0.525,4.440,4.213,1752,1752
22.673,0.325,0.175,-0.030,0.056,0.525,0.000,0.000,4.440,0.000,0.000,2.192,2.019,0.005,0.525,4.440,4.216,1752,1752
22.683,0.325,0.175,-0.030,0.056,0.525,0.000,0.000,4.440,0.000,0.000,2.192,2.024,0.004,0.525,4.440,4.220,1753,1753
22.693,0.313,0.187,-0.032,0.065,0.561,0.000,0.000,4.744,0.000,0.000,2.339,2.029,14.740,0.561,4.744,10.000,1755,1755
22.703,0.313,0.187,-0.034,0.071,0.561,0.000,0.000,4.757,0.000,0.000,2.343,2.033,0.334,0.561,4.757,4.710,1757,1757
22.713,0.313,0.187,-0.035,0.075,0.561,0.000,0.000,4.767,0.000,0.000,2.346,2.038,0.296,0.561,4.767,4.679,1759,1759
22.723,0.313,0.187,-0.036,0.078,0.561,0.000,0.000,4.775,0.000,0.000,2.348,2.043,0.262,0.561,4.775,4.653,1761,1761
22.733,0.313,0.187,-0.037,0.081,0.561,0.000,0.000,4.782,0.000,0.000,2.351,2.047,0.223,0.561,4.782,4.620,1763,1763
22.743,0.313,0.187,-0.037,0.082,0.561,0.000,0.000,4.787,0.000,0.000,2.352,2.052,0.190,0.561,4.787,4.594,1765,1765
22.753,0.313,0.187,-0.038,0.083,0.561,0.000,0.000,4.791,0.000,0.000,2.354,2.057,0.158,0.561,4.791,4.569,1767,1767
22.763,0.313,0.187,-0.038,0.084,0.561,0.000,0.000,4.795,0.000,0.000,2.355,2.061,0.132,0.561,4.795,4.549,1769,1769
22.773,0.313,0.187,-0.039,0.084,0.561,0.000,0.000,4.797,0.000,0.000,2.356,2.066,0.109,0.561,4.797,4.532,1771,1771
22.783,0.313,0.187,-0.039,0.085,0.561,0.000,0.000,4.799,0.000,0.000,2.357,2.071,0.090,0.561,4.799,4.518,1771,1771
22.793,0.313,0.187,-0.039,0.085,0.561,0.000,0.000,4.801,0.000,0.000,2.358,2.076,0.073,0.561,4.801,4.507,1770,1770
22.803,0.313,0.187,-0.039,0.085,0.561,0.000,0.000,4.802,0.000,0.000,2.359,2.080,0.060,0.561,4.802,4.499,1769,1769
22.813,0.313,0.187,-0.039,0.085,0.561,0.000,0.000,4.804,0.000,0.000,2.359,2.085,0.049,0.561,4.804,4.493,1769,1769
22.823,0.313,0.187,-0.040,0.085,0.561,0.000,0.000,4.804,0.000,0.000,2.360,2.090,0.040,0.561,4.804,4.489,1769,1769
22.833,0.313,0.187,-0.040,0.085,0.561,0.000,0.000,4.805,0.000,0.000,2.360,2.094,0.032,0.561,4.805,4.487,1769,1769
22.843,0.313,0.187,-0.040,0.085,0.561,0.000,0.000,4.806,0.000,0.000,2.360,2.099,0.026,0.561,4.806,4.486,1769,1769
22.853,0.313,0.187,-0.040,0.085,0.561,0.000,0.000,4.806,0.000,0.000,2.360,2.104,0.021,0.561,4.806,4.485,1769,1769
22.863,0.313,0.187,-0.040,0.085,0.561,0.000,0.000,4.807,0.000,0.000,2.361,2.109,0.017,0.561,4.807,4.486,1769,1769
22.873,0.313,0.187,-0.040,0.085,0.561,0.000,0.000,4.807,0.000,0.000,2.361,2.113,0.014,0.561,4.807,4.488,1769,1769
22.883,0.313,0.187,-0.040,0.085,0.561,0.000,0.000,4.807,0.000,0.000,2.361,2.118,0.011,0.561,4.807,4.490,1769,1769
22.893,0.313,0.187,-0.040,0.085,0.561,0.000,0.000,4.807,0.000,0.000,2.361,2.123,0.009,0.561,4.807,4.493,1769,1769
22.903,0.313,0.187,-0.040,0.085,0.561,0.000,0.000,4.807,0.000,0.000,2.361,2.128,0.007,0.561,4.807,4.496,1769,1769
22.913,0.313,0.187,-0.040,0.085,0.561,0.000,0.000,4.808,0.000,0.000,2.361,2.132,0.006,0.561,4.808,4.499,1769,1769
22.923,0.313,0.187,-0.040,0.085,0.561,0.000,0.000,4.808,0.000,0.000,2.361,2.137,0.005,0.561,4.808,4.503,1770,1770
22.933,0.313,0.187,-0.040,0.085,0.561,0.000,0.000,4.808,0.000,0.000,2.361,2.142,0.004,0.561,4.808,4.507,1770,1770
22.943,0.298,0.202,-0.042,0.097,0.606,0.000,0.000,5.184,0.000,0.000,2.543,2.147,18.276,0.606,5.184,10.000,1772,1772
22.953,0.298,0.202,-0.044,0.105,0.606,0.000,0.000,5.197,0.000,0.000,2.546,2.152,0.230,0.606,5.197,4.927,1774,1774
22.963,0.298,0.202,-0.045,0.111,0.606,0.000,0.000,5.207,0.000,0.000,2.548,2.157,0.226,0.606,5.207,4.931,1776,1776
22.973,0.298,0.202,-0.046,0.115,0.606,0.000,0.000,5.215,0.000,0.000,2.550,2.162,0.209,0.606,5.215,4.921,1778,1778
22.983,0.298,0.202,-0.047,0.118,0.606,0.000,0.000,5.222,0.000,0.000,2.552,2.167,0.188,0.606,5.222,4.907,1780,1780
22.993,0.298,0.202,-0.047,0.120,0.606,0.000,0.000,5.227,0.000,0.000,2.553,2.172,0.163,0.606,5.227,4.889,1782,1782
23.003,0.298,0.202,-0.048,0.121,0.606,0.000,0.000,5.231,0.000,0.000,2.555,2.177,0.142,0.606,5.231,4.874,1784,1784
23.013,0.298,0.202,-0.048,0.122,0.606,0.000,0.000,5.235,0.000,0.000,2.556,2.182,0.120,0.606,5.235,4.858,1786,1786
23.023,0.298,0.202,-0.049,0.123,0.606,0.000,0.000,5.237,0.000,0.000,2.557,2.188,0.101,0.606,5.237,4.846,1788,1788
23.033,0.298,0.202,-0.049,0.124,0.606,0.000,0.000,5.239,0.000,0.000,2.558,2.193,0.084,0.606,5.239,4.834,1790,1790
23.043,0.298,0.202,-0.049,0.124,0.606,0.000,0.000,5.241,0.000,0.000,2.559,2.198,0.070,0.606,5.241,4.826,1789,1789
23.053,0.298,0.202,-0.049,0.124,0.606,0.000,0.000,5.242,0.000,0.000,2.559,2.203,0.057,0.606,5.242,4.819,1789,1789
23.063,0.298,0.202,-0.049,0.124,0.606,0.000,0.000,5.244,0.000,0.000,2.560,2.208,0.047,0.606,5.244,4.815,1788,1788
23.073,0.298,0.202,-0.050,0.124,0.606,0.000,0.000,5.244,0.000,0.000,2.560,2.213,0.038,0.606,5.244,4.812,1788,1788
23.083,0.298,0.202,-0.050,0.125,0.606,0.000,0.000,5.245,0.000,0.000,2.560,2.218,0.031,0.606,5.245,4.810,1788,1788
23.093,0.298,0.202,-0.050,0.125,0.606,0.000,0.000,5.246,0.000,0.000,2.561,2.223,0.025,0.606,5.246,4.809,1788,1788
23.103,0.298,0.202,-0.050,0.125,0.606,0.000,0.000,5.246,0.000,0.000,2.561,2.229,0.021,0.606,5.246,4.810,1788,1788
23.113,0.298,0.202,-0.050,0.125,0.606,0.000,0.000,5.247,0.000,0.000,2.561,2.234,0.017,0.606,5.247,4.811,1788,1788
23.123,0.298,0.202,-0.050,0.125,0.606,0.000,0.000,5.247,0.000,0.000,2.561,2.239,0.014,0.606,5.247,4.813,1788,1788
23.133,0.298,0.202,-0.050,0.125,0.606,0.000,0.000,5.247,0.000,0.000,2.561,2.244,0.011,0.606,5.247,4.816,1788,1788
23.143,0.298,0.202,-0.050,0.125,0.606,0.000,0.000,5.247,0.000,0.000,2.561,2.249,0.009,0.606,5.247,4.819,1789,1789
23.153,0.298,0.202,-0.050,0.125,0.606,0.000,0.000,5.247,0.000,0.000,2.561,2.254,0.007,0.606,5.247,4.823,1789,1789
23.163,0.298,0.202,-0.050,0.125,0.606,0.000,0.000,5.248,0.000,0.000,2.561,2.259,0.006,0.606,5.248,4.826,1789,1789
23.173,0.298,0.202,-0.050,0.125,0.606,0.000,0.000,5.248,0.000,0.000,2.561,2.264,0.005,0.606,5.248,4.830,1789,1789
23.183,0.298,0.202,-0.050,0.125,0.606,0.000,0.000,5.248,0.000,0.000,2.561,2.270,0.004,0.606,5.248,4.835,1790,1790
23.193,0.279,0.221,-0.050,0.128,0.663,0.000,0.000,5.704,0.000,0.000,2.788,2.275,22.620,0.663,5.704,10.000,1792,1792
23.203,0.279,0.221,-0.050,0.130,0.663,0.000,0.000,5.704,0.000,0.000,2.787,2.281,-0.101,0.663,5.704,4.967,1794,1794
23.213,0.279,0.221,-0.050,0.131,0.663,0.000,0.000,5.704,0.000,0.000,2.786,2.286,-0.070,0.663,5.704,5.002,1796,1796
23.223,0.279,0.221,-0.050,0.132,0.663,0.000,0.000,5.704,0.000,0.000,2.786,2.292,-0.049,0.663,5.704,5.029,1798,1798
23.233,0.279,0.221,-0.050,0.133,0.663,0.000,0.000,5.704,0.000,0.000,2.786,2.297,-0.034,0.663,5.704,5.049,1800,1800
23.243,0.279,0.221,-0.050,0.133,0.663,0.000,0.000,5.704,0.000,0.000,2.785,2.303,-0.024,0.663,5.704,5.064,1802,1802
23.253,0.279,0.221,-0.050,0.134,0.663,0.000,0.000,5.704,0.000,0.000,2.785,2.309,-0.016,0.663,5.704,5.077,1804,1804
23.263,0.279,0.221,-0.050,0.134,0.663,0.000,0.000,5.704,0.000,0.000,2.785,2.314,-0.011,0.663,5.704,5.088,1805,1805
23.273,0.279,0.221,-0.050,0.134,0.663,0.000,0.000,5.704,0.000,0.000,2.785,2.320,-0.008,0.663,5.704,5.097,1805,1805
23.283,0.279,0.221,-0.050,0.134,0.663,0.000,0.000,5.704,0.000,0.000,2.785,2.325,-0.006,0.663,5.704,5.105,1806,1806
23.293,0.279,0.221,-0.050,0.134,0.663,0.000,0.000,5.704,0.000,0.000,2.785,2.331,-0.004,0.663,5.704,5.112,1806,1806
23.303,0.279,0.221,-0.050,0.134,0.663,0.000,0.000,5.704,0.000,0.000,2.785,2.336,-0.003,0.663,5.704,5.119,1807,1807
23.313,0.279,0.221,-0.050,0.134,0.663,0.000,0.000,5.704,0.000,0.000,2.785,2.342,-0.002,0.663,5.704,5.125,1807,1807
23.323,0.279,0.221,-0.050,0.134,0.663,0.000,0.000,5.704,0.000,0.000,2.785,2.348,-0.001,0.663,5.704,5.131,1807,1807
23.333,0.279,0.221,-0.050,0.134,0.663,0.000,0.000,5.704,0.000,0.000,2.785,2.353,-0.001,0.663,5.704,5.137,1808,1808
23.343,0.279,0.221,-0.050,0.134,0.663,0.000,0.000,5.704,0.000,0.000,2.785,2.359,-0.001,0.663,5.704,5.143,1808,1808
23.353,0.279,0.221,-0.050,0.134,0.663,0.000,0.000,5.704,0.000,0.000,2.785,2.364,-0.000,0.663,5.704,5.149,1808,1808
23.363,0.279,0.221,-0.050,0.134,0.663,0.000,0.000,5.704,0.000,0.000,2.785,2.370,-0.000,0.663,5.704,5.154,1809,1809
23.373,0.279,0.221,-0.050,0.134,0.663,0.000,0.000,5.704,0.000,0.000,2.785,2.375,-0.000,0.663,5.704,5.160,1809,1809
23.383,0.279,0.221,-0.050,0.135,0.663,0.000,0.000,5.704,0.000,0.000,2.785,2.381,-0.000,0.663,5.704,5.166,1809,1809
23.393,0.279,0.221,-0.050,0.135,0.663,0.000,0.000,5.704,0.000,0.000,2.785,2.387,-0.000,0.663,5.704,5.171,1810,1810
23.403,0.279,0.221,-0.050,0.135,0.663,0.000,0.000,5.704,0.000,0.000,2.785,2.392,-0.000,0.663,5.704,5.177,1810,1810
23.413,0.279,0.221,-0.050,0.135,0.663,0.000,0.000,5.704,0.000,0.000,2.785,2.398,-0.000,0.663,5.704,5.182,1810,1810
23.423,0.279,0.221,-0.050,0.135,0.663,0.000,0.000,5.704,0.000,0.000,2.785,2.403,-0.000,0.663,5.704,5.188,1811,1811
23.433,0.279,0.221,-0.050,0.135,0.663,0.000,0.000,5.704,0.000,0.000,2.785,2.409,-0.000,0.663,5.704,5.194,1811,1811
23.443,0.265,0.235,-0.048,0.140,0.705,0.000,0.000,6.024,0.000,0.000,2.942,2.415,15.870,0.705,6.024,10.000,1813,1813
23.453,0.265,0.235,-0.046,0.145,0.705,0.000,0.000,6.011,0.000,-0.000,2.933,2.421,-0.844,0.705,6.011,4.510,1810,1810
23.463,0.265,0.235,-0.045,0.147,0.705,0.000,0.000,6.001,0.000,-0.000,2.927,2.426,-0.657,0.705,6.001,4.696,1807,1807
23.473,0.265,0.235,-0.044,0.149,0.705,0.000,0.000,5.993,0.000,-0.000,2.922,2.432,-0.510,0.705,5.993,4.844,1804,1804
23.483,0.265,0.235,-0.043,0.151,0.705,0.000,0.000,5.986,0.000,-0.000,2.918,2.438,-0.399,0.705,5.986,4.957,1801,1801
23.493,0.265,0.235,-0.043,0.152,0.705,0.000,0.000,5.981,0.000,-0.000,2.915,2.444,-0.310,0.705,5.981,5.048,1802,1802
23.503,0.265,0.235,-0.042,0.153,0.705,0.000,0.000,5.977,0.000,-0.000,2.912,2.450,-0.244,0.705,5.977,5.118,1804,1804
23.513,0.265,0.235,-0.042,0.153,0.705,0.000,0.000,5.973,0.000,-0.000,2.910,2.456,-0.192,0.705,5.973,5.174,1806,1806
23.523,0.265,0.235,-0.041,0.153,0.705,0.000,0.000,5.971,0.000,-0.000,2.909,2.461,-0.151,0.705,5.971,5.219,1808,1808
23.533,0.265,0.235,-0.041,0.154,0.705,0.000,0.000,5.969,0.000,-0.000,2.908,2.467,-0.119,0.705,5.969,5.255,1810,1810
23.543,0.265,0.235,-0.041,0.154,0.705,0.000,0.000,5.967,0.000,-0.000,2.907,2.473,-0.094,0.705,5.967,5.285,1812,1812
23.553,0.265,0.235,-0.041,0.154,0.705,0.000,0.000,5.965,0.000,-0.000,2.906,2.479,-0.074,0.705,5.965,5.310,1814,1814
23.563,0.265,0.235,-0.041,0.154,0.705,0.000,0.000,5.964,0.000,-0.000,2.905,2.485,-0.059,0.705,5.964,5.331,1816,1816
23.573,0.265,0.235,-0.040,0.154,0.705,0.000,0.000,5.964,0.000,-0.000,2.905,2.490,-0.047,0.705,5.964,5.348,1818,1818
23.583,0.265,0.235,-0.040,0.154,0.705,0.000,0.000,5.963,0.000,-0.000,2.904,2.496,-0.037,0.705,5.963,5.363,1820,1820
23.593,0.265,0.235,-0.040,0.154,0.705,0.000,0.000,5.962,0.000,-0.000,2.904,2.502,-0.029,0.705,5.962,5.377,1822,1822
23.603,0.265,0.235,-0.040,0.154,0.705,0.000,0.000,5.962,0.000,-0.000,2.904,2.508,-0.024,0.705,5.962,5.388,1823,1823
23.613,0.265,0.235,-0.040,0.154,0.705,0.000,0.000,5.961,0.000,-0.000,2.904,2.514,-0.019,0.705,5.961,5.399,1823,1823
23.623,0.265,0.235,-0.040,0.154,0.705,0.000,0.000,5.961,0.000,-0.000,2.904,2.519,-0.015,0.705,5.961,5.408,1824,1824
23.633,0.265,0.235,-0.040,0.154,0.705,0.000,0.000,5.961,0.000,-0.000,2.903,2.525,-0.012,0.705,5.961,5.417,1825,1825
23.643,0.265,0.235,-0.040,0.154,0.705,0.000,0.000,5.961,0.000,-0.000,2.903,2.531,-0.009,0.705,5.961,5.425,1825,1825
23.653,0.265,0.235,-0.040,0.154,0.705,0.000,0.000,5.961,0.000,-0.000,2.903,2.537,-0.008,0.705,5.961,5.433,1825,1825
23.663,0.265,0.235,-0.040,0.154,0.705,0.000,0.000,5.960,0.000,-0.000,2.903,2.543,-0.006,0.705,5.960,5.440,1826,1826
23.673,0.265,0.235,-0.040,0.154,0.705,0.000,0.000,5.960,0.000,-0.000,2.903,2.549,-0.005,0.705,5.960,5.447,1826,1826
23.683,0.265,0.235,-0.040,0.154,0.705,0.000,0.000,5.960,0.000,-0.000,2.903,2.554,-0.004,0.705,5.960,5.454,1827,1827
23.693,0.253,0.247,-0.038,0.160,0.741,0.000,0.000,6.232,0.000,0.000,3.036,2.560,13.276,0.741,6.232,10.000,1829,1829
23.703,0.253,0.247,-0.036,0.164,0.741,0.000,0.000,6.219,0.000,-0.000,3.028,2.566,-0.849,0.741,6.219,4.745,1826,1826
23.713,0.253,0.247,-0.035,0.167,0.741,0.000,0.000,6.209,0.000,-0.000,3.021,2.572,-0.657,0.741,6.209,4.937,1823,1823
23.723,0.253,0.247,-0.034,0.169,0.741,0.000,0.000,6.201,0.000,-0.000,3.016,2.578,-0.514,0.741,6.201,5.080,1820,1820
23.733,0.253,0.247,-0.033,0.170,0.741,0.000,0.000,6.194,0.000,-0.000,3.012,2.585,-0.398,0.741,6.194,5.199,1817,1817
23.743,0.253,0.247,-0.033,0.171,0.741,0.000,0.000,6.189,0.000,-0.000,3.009,2.591,-0.314,0.741,6.189,5.285,1817,1817
23.753,0.253,0.247,-0.032,0.172,0.741,0.000,0.000,6.185,0.000,-0.000,3.006,2.597,-0.243,0.741,6.185,5.360,1819,1819
23.763,0.253,0.247,-0.032,0.173,0.741,0.000,0.000,6.181,0.000,-0.000,3.004,2.603,-0.194,0.741,6.181,5.413,1821,1821
23.773,0.253,0.247,-0.031,0.173,0.741,0.000,0.000,6.179,0.000,-0.000,3.003,2.609,-0.151,0.741,6.179,5.460,1823,1823
23.783,0.253,0.247,-0.031,0.173,0.741,0.000,0.000,6.177,0.000,-0.000,3.002,2.615,-0.120,0.741,6.177,5.496,1825,1825
23.793,0.253,0.247,-0.031,0.173,0.741,0.000,0.000,6.175,0.000,-0.000,3.001,2.621,-0.094,0.741,6.175,5.527,1827,1827
23.803,0.253,0.247,-0.031,0.173,0.741,0.000,0.000,6.174,0.000,-0.000,3.000,2.627,-0.075,0.741,6.174,5.552,1829,1829
23.813,0.253,0.247,-0.031,0.174,0.741,0.000,0.000,6.172,0.000,-0.000,2.999,2.633,-0.059,0.741,6.172,5.573,1831,1831
23.823,0.253,0.247,-0.030,0.174,0.741,0.000,0.000,6.172,0.000,-0.000,2.999,2.639,-0.047,0.741,6.172,5.590,1833,1833
23.833,0.253,0.247,-0.030,0.174,0.741,0.000,0.000,6.171,0.000,-0.000,2.999,2.645,-0.037,0.741,6.171,5.606,1835,1835
23.843,0.253,0.247,-0.030,0.174,0.741,0.000,0.000,6.170,0.000,-0.000,2.998,2.651,-0.030,0.741,6.170,5.619,1837,1837
23.853,0.253,0.247,-0.030,0.174,0.741,0.000,0.000,6.170,0.000,-0.000,2.998,2.657,-0.024,0.741,6.170,5.631,1837,1837
23.863,0.253,0.247,-0.030,0.174,0.741,0.000,0.000,6.169,0.000,-0.000,2.998,2.663,-0.019,0.741,6.169,5.642,1838,1838
23.873,0.253,0.247,-0.030,0.174,0.741,0.000,0.000,6.169,0.000,-0.000,2.998,2.669,-0.015,0.741,6.169,5.651,1839,1839
23.883,0.253,0.247,-0.030,0.174,0.741,0.000,0.000,6.169,0.000,-0.000,2.998,2.675,-0.012,0.741,6.169,5.660,1839,1839
23.893,0.253,0.247,-0.030,0.174,0.741,0.000,0.000,6.169,0.000,-0.000,2.998,2.681,-0.009,0.741,6.169,5.669,1840,1840
23.903,0.253,0.247,-0.030,0.174,0.741,0.000,0.000,6.169,0.000,-0.000,2.997,2.687,-0.008,0.741,6.169,5.676,1840,1840
23.913,0.253,0.247,-0.030,0.174,0.741,0.000,0.000,6.168,0.000,-0.000,2.997,2.693,-0.006,0.741,6.168,5.684,1841,1841
23.923,0.253,0.247,-0.030,0.174,0.741,0.000,0.000,6.168,0.000,-0.000,2.997,2.699,-0.005,0.741,6.168,5.691,1841,1841
23.933,0.253,0.247,-0.030,0.174,0.741,0.000,0.000,6.168,0.000,-0.000,2.997,2.705,-0.004,0.741,6.168,5.698,1841,1841
23.943,0.244,0.256,-0.022,0.197,0.768,0.000,0.000,6.320,0.000,0.000,3.061,2.711,6.425,0.768,6.320,10.000,1843,1843
23.953,0.244,0.256,-0.016,0.214,0.768,0.000,0.000,6.269,0.000,-0.000,3.028,2.717,-3.384,0.768,6.269,2.361,1840,1840
23.963,0.244,0.256,-0.010,0.225,0.768,0.000,0.000,6.228,0.000,-0.000,3.001,2.723,-2.628,0.768,6.228,3.096,1837,1837
23.973,0.244,0.256,-0.006,0.233,0.768,0.000,0.000,6.195,0.000,-0.000,2.981,2.729,-2.041,0.768,6.195,3.669,1834,1834
23.983,0.244,0.256,-0.003,0.239,0.768,0.000,0.000,6.169,0.000,-0.000,2.965,2.735,-1.596,0.768,6.169,4.103,1831,1831
23.993,0.244,0.256,-0.000,0.243,0.768,0.000,0.000,6.148,0.000,-0.000,2.953,2.741,-1.246,0.768,6.148,4.447,1828,1828
24.003,0.244,0.256,0.002,0.246,0.768,0.000,0.000,6.131,0.000,-0.000,2.943,2.746,-0.981,0.768,6.131,4.709,1825,1825
24.013,0.244,0.256,0.003,0.248,0.768,0.000,0.000,6.118,0.000,-0.000,2.935,2.752,-0.768,0.768,6.118,4.920,1822,1822
24.023,0.244,0.256,0.005,0.249,0.768,0.000,0.000,6.107,0.000,-0.000,2.929,2.758,-0.606,0.768,6.107,5.081,1819,1819
24.033,0.244,0.256,0.006,0.250,0.768,0.000,0.000,6.098,0.000,-0.000,2.924,2.764,-0.476,0.768,6.098,5.212,1816,1816
24.043,0.244,0.256,0.007,0.251,0.768,0.000,0.000,6.092,0.000,-0.000,2.920,2.770,-0.377,0.768,6.092,5.313,1818,1818
24.053,0.244,0.256,0.007,0.251,0.768,0.000,0.000,6.086,0.000,-0.000,2.917,2.776,-0.298,0.768,6.086,5.396,1820,1820
24.063,0.244,0.256,0.008,0.251,0.768,0.000,0.000,6.082,0.000,-0.000,2.915,2.781,-0.237,0.768,6.082,5.459,1822,1822
24.073,0.244,0.256,0.008,0.252,0.768,0.000,0.000,6.078,0.000,-0.000,2.913,2.787,-0.187,0.768,6.078,5.514,1824,1824
24.083,0.244,0.256,0.009,0.252,0.768,0.000,0.000,6.075,0.000,-0.000,2.912,2.793,-0.149,0.768,6.075,5.556,1826,1826
24.093,0.244,0.256,0.009,0.252,0.768,0.000,0.000,6.073,0.000,-0.000,2.911,2.799,-0.118,0.768,6.073,5.591,1828,1828
24.103,0.244,0.256,0.009,0.252,0.768,0.000,0.000,6.071,0.000,-0.000,2.910,2.805,-0.094,0.768,6.071,5.620,1830,1830
24.113,0.244,0.256,0.009,0.252,0.768,0.000,0.000,6.070,0.000,-0.000,2.909,2.811,-0.075,0.768,6.070,5.645,1832,1832
24.123,0.244,0.256,0.009,0.252,0.768,0.000,0.000,6.069,0.000,-0.000,2.908,2.816,-0.060,0.768,6.069,5.665,1834,1834
24.133,0.244,0.256,0.010,0.252,0.768,0.000,0.000,6.068,0.000,-0.000,2.908,2.822,-0.047,0.768,6.068,5.683,1836,1836
24.143,0.244,0.256,0.010,0.252,0.768,0.000,0.000,6.067,0.000,-0.000,2.907,2.828,-0.038,0.768,6.067,5.697,1838,1838
24.153,0.244,0.256,0.010,0.252,0.768,0.000,0.000,6.066,0.000,-0.000,2.907,2.834,-0.030,0.768,6.066,5.711,1840,1840
24.163,0.244,0.256,0.010,0.252,0.768,0.000,0.000,6.066,0.000,-0.000,2.907,2.840,-0.024,0.768,6.066,5.722,1842,1842
24.173,0.244,0.256,0.010,0.252,0.768,0.000,0.000,6.066,0.000,-0.000,2.907,2.845,-0.019,0.768,6.066,5.733,1843,1843
24.183,0.244,0.256,0.010,0.252,0.768,0.000,0.000,6.065,0.000,-0.000,2.907,2.851,-0.015,0.768,6.065,5.742,1844,1844
24.193,0.248,0.252,0.018,0.279,0.756,0.000,-0.000,5.905,0.000,-0.000,2.813,2.857,-9.317,0.756,5.905,-3.647,1841,1841
24.203,0.248,0.252,0.024,0.297,0.756,0.000,0.000,5.854,0.000,-0.000,2.778,2.862,-3.508,0.756,5.854,2.133,1838,1838
24.213,0.248,0.252,0.029,0.310,0.756,0.000,0.000,5.812,0.000,-0.000,2.751,2.868,-2.696,0.756,5.812,2.923,1835,1835
24.223,0.248,0.252,0.034,0.319,0.756,0.000,0.000,5.780,0.000,-0.000,2.730,2.873,-2.103,0.756,5.780,3.500,1832,1832
24.233,0.248,0.252,0.037,0.326,0.756,0.000,0.000,5.753,0.000,-0.000,2.714,2.879,-1.629,0.756,5.753,3.963,1829,1829
24.243,0.248,0.252,0.039,0.330,0.756,0.000,0.000,5.732,0.000,-0.000,2.701,2.884,-1.277,0.756,5.732,4.308,1826,1826
24.253,0.248,0.252,0.042,0.333,0.756,0.000,0.000,5.715,0.000,-0.000,2.691,2.890,-0.996,0.756,5.715,4.585,1823,1823
24.263,0.248,0.252,0.043,0.335,0.756,0.000,0.000,5.702,0.000,-0.000,2.683,2.895,-0.785,0.756,5.702,4.793,1820,1820
24.273,0.248,0.252,0.045,0.337,0.756,0.000,0.000,5.691,0.000,-0.000,2.677,2.900,-0.614,0.756,5.691,4.963,1817,1817
24.283,0.248,0.252,0.046,0.338,0.756,0.000,0.000,5.682,0.000,-0.000,2.672,2.906,-0.485,0.756,5.682,5.093,1814,1814
24.293,0.248,0.252,0.047,0.339,0.756,0.000,0.000,5.676,0.000,-0.000,2.668,2.911,-0.382,0.756,5.676,5.198,1811,1811
24.303,0.248,0.252,0.047,0.339,0.756,0.000,0.000,5.670,0.000,-0.000,2.665,2.916,-0.302,0.756,5.670,5.280,1813,1813
24.313,0.248,0.252,0.048,0.340,0.756,0.000,0.000,5.666,0.000,-0.000,2.663,2.922,-0.238,0.756,5.666,5.346,1815,1815
24.323,0.248,0.252,0.048,0.340,0.756,0.000,0.000,5.662,0.000,-0.000,2.661,2.927,-0.190,0.756,5.662,5.398,1817,1817
24.333,0.248,0.252,0.049,0.340,0.756,0.000,0.000,5.659,0.000,-0.000,2.660,2.932,-0.150,0.756,5.659,5.442,1819,1819
24.343,0.248,0.252,0.049,0.340,0.756,0.000,0.000,5.657,0.000,-0.000,2.658,2.938,-0.120,0.756,5.657,5.476,1821,1821
24.353,0.248,0.252,0.049,0.340,0.756,0.000,0.000,5.655,0.000,-0.000,2.657,2.943,-0.095,0.756,5.655,5.506,1823,1823
24.363,0.248,0.252,0.049,0.340,0.756,0.000,0.000,5.654,0.000,-0.000,2.657,2.948,-0.076,0.756,5.654,5.529,1825,1825
24.373,0.248,0.252,0.049,0.340,0.756,0.000,0.000,5.653,0.000,-0.000,2.656,2.954,-0.060,0.756,5.653,5.550,1827,1827
24.383,0.248,0.252,0.050,0.340,0.756,0.000,0.000,5.652,0.000,-0.000,2.656,2.959,-0.048,0.756,5.652,5.567,1829,1829
