timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
26.380,-1.267,1.267,8.846,4.284,0.000,13.130,1486,1486
26.390,-1.267,1.267,8.846,4.284,0.000,13.131,1486,1486
26.400,-1.267,1.267,8.846,4.285,0.000,13.131,1486,1486
26.410,-1.267,1.267,8.846,4.285,0.000,13.131,1486,1486
26.420,-1.267,1.267,8.846,4.285,0.000,13.132,1486,1486
26.430,-1.267,1.267,8.846,4.286,0.000,13.132,1486,1486
26.440,-1.267,1.267,8.846,4.286,0.000,13.133,1486,1486
26.450,-1.267,1.267,8.846,4.287,0.000,13.133,1486,1486
26.460,-1.267,1.267,8.846,4.287,0.000,13.134,1486,1486
26.470,-1.267,1.267,8.846,4.288,0.000,13.134,1486,1486
26.480,-1.267,1.267,8.846,4.288,0.000,13.134,1486,1486
26.490,-1.267,1.267,8.846,4.289,0.000,13.135,1486,1486
26.500,-1.267,1.267,8.846,4.289,0.000,13.135,1486,1486
26.510,-5.248,5.248,36.639,4.291,693.892,400.000,1100,1100
26.520,-5.248,5.248,36.639,4.293,0.000,40.932,1459,1459
26.530,-5.248,5.248,36.639,4.294,0.000,40.933,1459,1459
26.540,-5.248,5.248,36.639,4.296,0.000,40.935,1459,1459
26.550,-5.248,5.248,36.639,4.298,0.000,40.937,1459,1459
26.560,-5.248,5.248,36.639,4.300,0.000,40.939,1459,1459
26.570,-5.248,5.248,36.639,4.302,0.000,40.941,1459,1459
26.580,-5.248,5.248,36.639,4.304,0.000,40.943,1459,1459
26.590,-5.248,5.248,36.639,4.305,0.000,40.944,1459,1459
26.600,-5.248,5.248,36.639,4.307,0.000,40.946,1459,1459
26.610,-5.248,5.248,36.639,4.309,0.000,40.948,1459,1459
26.620,-5.248,5.248,36.639,4.311,0.000,40.950,1459,1459
26.630,-5.248,5.248,36.639,4.313,0.000,40.952,1459,1459
26.640,-5.248,5.248,36.639,4.315,0.000,40.954,1459,1459
26.650,-5.248,5.248,36.639,4.316,0.000,40.955,1459,1459
26.660,-5.248,5.248,36.639,4.318,0.000,40.957,1459,1459
26.670,-5.248,5.248,36.639,4.320,0.000,40.959,1459,1459
26.680,-5.248,5.248,36.639,4.322,0.000,40.961,1459,1459
26.690,-5.248,5.248,36.639,4.324,0.000,40.963,1459,1459
26.700,-5.248,5.248,36.639,4.326,0.000,40.965,1459,1459
26.710,-5.248,5.248,36.639,4.327,0.000,40.966,1459,1459
26.720,-5.248,5.248,36.639,4.329,0.000,40.968,1459,1459
26.730,-5.248,5.248,36.639,4.331,0.000,40.970,1459,1459
26.740,-5.248,5.248,36.639,4.333,0.000,40.972,1459,1459
26.750,-5.248,5.248,36.639,4.335,0.000,40.974,1459,1459
26.760,-8.739,8.739,61.010,4.338,609.256,400.000,1100,1100
26.770,-8.739,8.739,61.010,4.341,0.000,65.351,1434,1434
26.780,-8.739,8.739,61.010,4.344,0.000,65.354,1434,1434
26.790,-8.739,8.739,61.010,4.347,0.000,65.357,1434,1434
26.800,-8.739,8.739,61.010,4.350,0.000,65.360,1434,1434
26.810,-8.739,8.739,61.010,4.353,0.000,65.363,1434,1434
26.820,-8.739,8.739,61.010,4.356,0.000,65.366,1434,1434
26.830,-8.739,8.739,61.010,4.359,0.000,65.369,1434,1434
26.840,-8.739,8.739,61.010,4.362,0.000,65.373,1434,1434
26.850,-8.739,8.739,61.010,4.365,0.000,65.376,1434,1434
26.860,-8.739,8.739,61.010,4.368,0.000,65.379,1434,1434
26.870,-8.739,8.739,61.010,4.371,0.000,65.382,1434,1434
26.880,-8.739,8.739,61.010,4.374,0.000,65.385,1434,1434
26.890,-8.739,8.739,61.010,4.377,0.000,65.388,1434,1434
26.900,-8.739,8.739,61.010,4.381,0.000,65.391,1434,1434
26.910,-8.739,8.739,61.010,4.384,0.000,65.394,1434,1434
26.920,-8.739,8.739,61.010,4.387,0.000,65.397,1434,1434
26.930,-8.739,8.739,61.010,4.390,0.000,65.400,1434,1434
26.940,-8.739,8.739,61.010,4.393,0.000,65.403,1434,1434
26.950,-8.739,8.739,61.010,4.396,0.000,65.406,1434,1434
26.960,-8.739,8.739,61.010,4.399,0.000,65.409,1434,1434
26.970,-8.739,8.739,61.010,4.402,0.000,65.412,1434,1434
26.980,-8.739,8.739,61.010,4.405,0.000,65.415,1434,1434
26.990,-8.739,8.739,61.010,4.408,0.000,65.418,1434,1434
27.000,-8.739,8.739,61.010,4.411,0.000,65.421,1434,1434
27.010,-7.606,7.606,53.102,4.414,-197.670,-140.154,1640,1640
27.020,-7.606,7.606,53.102,4.416,0.000,57.519,1442,1442
27.030,-7.606,7.606,53.102,4.419,0.000,57.521,1442,1442
27.040,-7.606,7.606,53.102,4.422,0.000,57.524,1442,1442
27.050,-7.606,7.606,53.102,4.424,0.000,57.526,1442,1442
27.060,-7.606,7.606,53.102,4.427,0.000,57.529,1442,1442
27.070,-7.606,7.606,53.102,4.430,0.000,57.532,1442,1442
27.080,-7.606,7.606,53.102,4.432,0.000,57.534,1442,1442
27.090,-7.606,7.606,53.102,4.435,0.000,57.537,1442,1442
27.100,-7.606,7.606,53.102,4.438,0.000,57.540,1442,1442
27.110,-7.606,7.606,53.102,4.440,0.000,57.542,1442,1442
27.120,-7.606,7.606,53.102,4.443,0.000,57.545,1442,1442
27.130,-7.606,7.606,53.102,4.446,0.000,57.548,1442,1442
27.140,-7.606,7.606,53.102,4.448,0.000,57.550,1442,1442
27.150,-7.606,7.606,53.102,4.451,0.000,57.553,1442,1442
27.160,-7.606,7.606,53.102,4.454,0.000,57.556,1442,1442
27.170,-7.606,7.606,53.102,4.456,0.000,57.558,1442,1442
27.180,-7.606,7.606,53.102,4.459,0.000,57.561,1442,1442
27.190,-7.606,7.606,53.102,4.461,0.000,57.564,1442,1442
27.200,-7.606,7.606,53.102,4.464,0.000,57.566,1442,1442
27.210,-7.606,7.606,53.102,4.467,0.000,57.569,1442,1442
27.220,-7.606,7.606,53.102,4.469,0.000,57.572,1442,1442
27.230,-7.606,7.606,53.102,4.472,0.000,57.574,1442,1442
27.240,-7.606,7.606,53.102,4.475,0.000,57.577,1442,1442
27.250,-7.606,7.606,53.102,4.477,0.000,57.580,1442,1442
27.260,-3.399,3.399,23.731,4.479,-733.969,-400.000,1900,1900
27.270,-3.399,3.399,23.731,4.480,0.000,28.211,1471,1471
27.280,-3.399,3.399,23.731,4.481,0.000,28.212,1471,1471
27.290,-3.399,3.399,23.731,4.482,0.000,28.213,1471,1471
27.300,-3.399,3.399,23.731,4.483,0.000,28.214,1471,1471
27.310,-3.399,3.399,23.731,4.485,0.000,28.216,1471,1471
27.320,-3.399,3.399,23.731,4.486,0.000,28.217,1471,1471
27.330,-3.399,3.399,23.731,4.487,0.000,28.218,1471,1471
27.340,-3.399,3.399,23.731,4.488,0.000,28.219,1471,1471
27.350,-3.399,3.399,23.731,4.489,0.000,28.220,1471,1471
27.360,-3.399,3.399,23.731,4.490,0.000,28.222,1471,1471
27.370,-3.399,3.399,23.731,4.492,0.000,28.223,1471,1471
27.380,-3.399,3.399,23.731,4.493,0.000,28.224,1471,1471
27.390,-3.399,3.399,23.731,4.494,0.000,28.225,1471,1471
27.400,-3.399,3.399,23.731,4.495,0.000,28.226,1471,1471
27.410,-3.399,3.399,23.731,4.496,0.000,28.228,1471,1471
27.420,-3.399,3.399,23.731,4.498,0.000,28.229,1471,1471
27.430,-3.399,3.399,23.731,4.499,0.000,28.230,1471,1471
27.440,-3.399,3.399,23.731,4.500,0.000,28.231,1471,1471
27.450,-3.399,3.399,23.731,4.501,0.000,28.232,1471,1471
27.460,-3.399,3.399,23.731,4.502,0.000,28.233,1471,1471
27.470,-3.399,3.399,23.731,4.504,0.000,28.235,1471,1471
27.480,-3.399,3.399,23.731,4.505,0.000,28.236,1471,1471
27.490,-3.399,3.399,23.731,4.506,0.000,28.237,1471,1471
27.500,-3.399,3.399,23.731,4.507,0.000,28.238,1471,1471
27.510,0.365,-0.365,-2.550,4.507,-657.221,-400.000,1900,1900
27.520,0.365,-0.365,-2.550,4.507,0.000,1.956,1498,1498
27.530,0.365,-0.365,-2.550,4.507,0.000,1.956,1498,1498
27.540,0.365,-0.365,-2.550,4.507,0.000,1.956,1498,1498
27.550,0.365,-0.365,-2.550,4.506,0.000,1.956,1498,1498
27.560,0.365,-0.365,-2.550,4.506,0.000,1.956,1498,1498
27.570,0.365,-0.365,-2.550,4.506,0.000,1.956,1498,1498
27.580,0.365,-0.365,-2.550,4.506,0.000,1.956,1498,1498
27.590,0.365,-0.365,-2.550,4.506,0.000,1.955,1498,1498
27.600,0.365,-0.365,-2.550,4.506,0.000,1.955,1498,1498
27.610,0.365,-0.365,-2.550,4.506,0.000,1.955,1498,1498
27.620,0.365,-0.365,-2.550,4.506,0.000,1.955,1498,1498
27.630,0.365,-0.365,-2.550,4.505,0.000,1.955,1498,1498
27.640,0.365,-0.365,-2.550,4.505,0.000,1.955,1498,1498
27.650,0.365,-0.365,-2.550,4.505,0.000,1.955,1498,1498
27.660,0.365,-0.365,-2.550,4.505,0.000,1.955,1498,1498
27.670,0.365,-0.365,-2.550,4.505,0.000,1.954,1498,1498
27.680,0.365,-0.365,-2.550,4.505,0.000,1.954,1498,1498
27.690,0.365,-0.365,-2.550,4.505,0.000,1.954,1498,1498
27.700,0.365,-0.365,-2.550,4.505,0.000,1.954,1498,1498
27.710,0.365,-0.365,-2.550,4.504,0.000,1.954,1498,1498
27.720,0.365,-0.365,-2.550,4.504,0.000,1.954,1498,1498
27.730,0.365,-0.365,-2.550,4.504,0.000,1.954,1498,1498
27.740,0.365,-0.365,-2.550,4.504,0.000,1.954,1498,1498
27.750,0.365,-0.365,-2.550,4.504,0.000,1.953,1498,1498
27.760,-0.793,0.793,5.539,4.504,202.759,212.803,1287,1287
27.770,-0.793,0.793,5.539,4.504,0.000,10.044,1489,1489
27.780,-0.793,0.793,5.539,4.505,0.000,10.044,1489,1489
27.790,-0.793,0.793,5.539,4.505,0.000,10.044,1489,1489
27.800,-0.793,0.793,5.539,4.505,0.000,10.045,1489,1489
27.810,-0.793,0.793,5.539,4.506,0.000,10.045,1489,1489
27.820,-0.793,0.793,5.539,4.506,0.000,10.045,1489,1489
27.830,-0.793,0.793,5.539,4.506,0.000,10.045,1489,1489
27.840,-0.793,0.793,5.539,4.506,0.000,10.046,1489,1489
27.850,-0.793,0.793,5.539,4.507,0.000,10.046,1489,1489
27.860,-0.793,0.793,5.539,4.507,0.000,10.046,1489,1489
27.870,-0.793,0.793,5.539,4.507,0.000,10.046,1489,1489
27.880,-0.793,0.793,5.539,4.507,0.000,10.047,1489,1489
27.890,-0.793,0.793,5.539,4.508,0.000,10.047,1489,1489
27.900,-0.793,0.793,5.539,4.508,0.000,10.047,1489,1489
27.910,-0.793,0.793,5.539,4.508,0.000,10.048,1489,1489
27.920,-0.793,0.793,5.539,4.509,0.000,10.048,1489,1489
27.930,-0.793,0.793,5.539,4.509,0.000,10.048,1489,1489
27.940,-0.793,0.793,5.539,4.509,0.000,10.048,1489,1489
27.950,-0.793,0.793,5.539,4.509,0.000,10.049,1489,1489
27.960,-0.793,0.793,5.539,4.510,0.000,10.049,1489,1489
27.970,-0.793,0.793,5.539,4.510,0.000,10.049,1489,1489
27.980,-0.793,0.793,5.539,4.510,0.000,10.050,1489,1489
27.990,-0.793,0.793,5.539,4.511,0.000,10.050,1489,1489
28.000,-0.793,0.793,5.539,4.511,0.000,10.050,1489,1489
28.010,-5.205,5.205,36.336,4.513,769.412,400.000,1100,1100
28.020,-5.205,5.205,36.336,4.514,0.000,40.851,1459,1459
28.030,-5.205,5.205,36.336,4.516,0.000,40.853,1459,1459
28.040,-5.205,5.205,36.336,4.518,0.000,40.854,1459,1459
28.050,-5.205,5.205,36.336,4.520,0.000,40.856,1459,1459
28.060,-5.205,5.205,36.336,4.522,0.000,40.858,1459,1459
28.070,-5.205,5.205,36.336,4.524,0.000,40.860,1459,1459
28.080,-5.205,5.205,36.336,4.525,0.000,40.862,1459,1459
28.090,-5.205,5.205,36.336,4.527,0.000,40.864,1459,1459
28.100,-5.205,5.205,36.336,4.529,0.000,40.865,1459,1459
28.110,-5.205,5.205,36.336,4.531,0.000,40.867,1459,1459
28.120,-5.205,5.205,36.336,4.533,0.000,40.869,1459,1459
28.130,-5.205,5.205,36.336,4.534,0.000,40.871,1459,1459
28.140,-5.205,5.205,36.336,4.536,0.000,40.873,1459,1459
28.150,-5.205,5.205,36.336,4.538,0.000,40.874,1459,1459
28.160,-5.205,5.205,36.336,4.540,0.000,40.876,1459,1459
28.170,-5.205,5.205,36.336,4.542,0.000,40.878,1459,1459
28.180,-5.205,5.205,36.336,4.544,0.000,40.880,1459,1459
28.190,-5.205,5.205,36.336,4.545,0.000,40.882,1459,1459
28.200,-5.205,5.205,36.336,4.547,0.000,40.883,1459,1459
28.210,-5.205,5.205,36.336,4.549,0.000,40.885,1459,1459
28.220,-5.205,5.205,36.336,4.551,0.000,40.887,1459,1459
28.230,-5.205,5.205,36.336,4.553,0.000,40.889,1459,1459
28.240,-5.205,5.205,36.336,4.554,0.000,40.891,1459,1459
28.250,-5.205,5.205,36.336,4.556,0.000,40.893,1459,1459
28.260,-8.584,8.584,59.930,4.559,589.915,400.000,1100,1100
28.270,-8.584,8.584,59.930,4.562,0.000,64.493,1435,1435
28.280,-8.584,8.584,59.930,4.565,0.000,64.496,1435,1435
28.290,-8.584,8.584,59.930,4.568,0.000,64.499,1435,1435
28.300,-8.584,8.584,59.930,4.571,0.000,64.502,1435,1435
28.310,-8.584,8.584,59.930,4.574,0.000,64.505,1435,1435
28.320,-8.584,8.584,59.930,4.577,0.000,64.507,1435,1435
28.330,-8.584,8.584,59.930,4.580,0.000,64.510,1435,1435
28.340,-8.584,8.584,59.930,4.583,0.000,64.513,1435,1435
28.350,-8.584,8.584,59.930,4.586,0.000,64.516,1435,1435
28.360,-8.584,8.584,59.930,4.589,0.000,64.519,1435,1435
28.370,-8.584,8.584,59.930,4.592,0.000,64.522,1435,1435
28.380,-8.584,8.584,59.930,4.595,0.000,64.525,1435,1435
28.390,-8.584,8.584,59.930,4.598,0.000,64.528,1435,1435
28.400,-8.584,8.584,59.930,4.601,0.000,64.531,1435,1435
28.410,-8.584,8.584,59.930,4.604,0.000,64.534,1435,1435
28.420,-8.584,8.584,59.930,4.607,0.000,64.537,1435,1435
28.430,-8.584,8.584,59.930,4.610,0.000,64.540,1435,1435
28.440,-8.584,8.584,59.930,4.613,0.000,64.543,1435,1435
28.450,-8.584,8.584,59.930,4.616,0.000,64.546,1435,1435
28.460,-8.584,8.584,59.930,4.619,0.000,64.549,1435,1435
28.470,-8.584,8.584,59.930,4.622,0.000,64.552,1435,1435
28.480,-8.584,8.584,59.930,4.625,0.000,64.555,1435,1435
28.490,-8.584,8.584,59.930,4.628,0.000,64.558,1435,1435
28.500,-8.584,8.584,59.930,4.631,0.000,64.561,1435,1435
28.510,-7.036,7.036,49.123,4.634,-269.783,-216.026,1716,1716
28.520,-7.036,7.036,49.123,4.636,0.000,53.759,1446,1446
28.530,-7.036,7.036,49.123,4.639,0.000,53.761,1446,1446
28.540,-7.036,7.036,49.123,4.641,0.000,53.764,1446,1446
28.550,-7.036,7.036,49.123,4.643,0.000,53.766,1446,1446
28.560,-7.036,7.036,49.123,4.646,0.000,53.769,1446,1446
28.570,-7.036,7.036,49.123,4.648,0.000,53.771,1446,1446
28.580,-7.036,7.036,49.123,4.651,0.000,53.774,1446,1446
28.590,-7.036,7.036,49.123,4.653,0.000,53.776,1446,1446
28.600,-7.036,7.036,49.123,4.656,0.000,53.779,1446,1446
28.610,-7.036,7.036,49.123,4.658,0.000,53.781,1446,1446
28.620,-7.036,7.036,49.123,4.661,0.000,53.783,1446,1446
28.630,-7.036,7.036,49.123,4.663,0.000,53.786,1446,1446
28.640,-7.036,7.036,49.123,4.666,0.000,53.788,1446,1446
28.650,-7.036,7.036,49.123,4.668,0.000,53.791,1446,1446
28.660,-7.036,7.036,49.123,4.670,0.000,53.793,1446,1446
28.670,-7.036,7.036,49.123,4.673,0.000,53.796,1446,1446
28.680,-7.036,7.036,49.123,4.675,0.000,53.798,1446,1446
28.690,-7.036,7.036,49.123,4.678,0.000,53.801,1446,1446
28.700,-7.036,7.036,49.123,4.680,0.000,53.803,1446,1446
28.710,-7.036,7.036,49.123,4.683,0.000,53.806,1446,1446
28.720,-7.036,7.036,49.123,4.685,0.000,53.808,1446,1446
28.730,-7.036,7.036,49.123,4.688,0.000,53.810,1446,1446
28.740,-7.036,7.036,49.123,4.690,0.000,53.813,1446,1446
28.750,-7.036,7.036,49.123,4.693,0.000,53.815,1446,1446
28.760,-3.507,3.507,24.486,4.694,-615.734,-400.000,1900,1900
28.770,-3.507,3.507,24.486,4.695,0.000,29.181,1470,1470
28.780,-3.507,3.507,24.486,4.696,0.000,29.182,1470,1470
28.790,-3.507,3.507,24.486,4.697,0.000,29.184,1470,1470
28.800,-3.507,3.507,24.486,4.699,0.000,29.185,1470,1470
28.810,-3.507,3.507,24.486,4.700,0.000,29.186,1470,1470
28.820,-3.507,3.507,24.486,4.701,0.000,29.187,1470,1470
28.830,-3.507,3.507,24.486,4.702,0.000,29.188,1470,1470
28.840,-3.507,3.507,24.486,4.704,0.000,29.190,1470,1470
28.850,-3.507,3.507,24.486,4.705,0.000,29.191,1470,1470
28.860,-3.507,3.507,24.486,4.706,0.000,29.192,1470,1470
28.870,-3.507,3.507,24.486,4.707,0.000,29.193,1470,1470
28.880,-3.507,3.507,24.486,4.708,0.000,29.195,1470,1470
28.890,-3.507,3.507,24.486,4.710,0.000,29.196,1470,1470
28.900,-3.507,3.507,24.486,4.711,0.000,29.197,1470,1470
28.910,-3.507,3.507,24.486,4.712,0.000,29.198,1470,1470
28.920,-3.507,3.507,24.486,4.713,0.000,29.199,1470,1470
28.930,-3.507,3.507,24.486,4.715,0.000,29.201,1470,1470
28.940,-3.507,3.507,24.486,4.716,0.000,29.202,1470,1470
28.950,-3.507,3.507,24.486,4.717,0.000,29.203,1470,1470
28.960,-3.507,3.507,24.486,4.718,0.000,29.204,1470,1470
28.970,-3.507,3.507,24.486,4.719,0.000,29.206,1470,1470
28.980,-3.507,3.507,24.486,4.721,0.000,29.207,1470,1470
28.990,-3.507,3.507,24.486,4.722,0.000,29.208,1470,1470
29.000,-3.507,3.507,24.486,4.723,0.000,29.209,1470,1470
29.010,-1.724,1.724,12.039,4.724,-311.388,-294.626,1794,1794
29.020,-1.724,1.724,12.039,4.724,0.000,16.763,1483,1483
29.030,-1.724,1.724,12.039,4.725,0.000,16.764,1483,1483
29.040,-1.724,1.724,12.039,4.726,0.000,16.764,1483,1483
29.050,-1.724,1.724,12.039,4.726,0.000,16.765,1483,1483
29.060,-1.724,1.724,12.039,4.727,0.000,16.765,1483,1483
29.070,-1.724,1.724,12.039,4.727,0.000,16.766,1483,1483
29.080,-1.724,1.724,12.039,4.728,0.000,16.767,1483,1483
29.090,-1.724,1.724,12.039,4.729,0.000,16.767,1483,1483
29.100,-1.724,1.724,12.039,4.729,0.000,16.768,1483,1483
29.110,-1.724,1.724,12.039,4.730,0.000,16.768,1483,1483
29.120,-1.724,1.724,12.039,4.730,0.000,16.769,1483,1483
29.130,-1.724,1.724,12.039,4.731,0.000,16.770,1483,1483
29.140,-1.724,1.724,12.039,4.732,0.000,16.770,1483,1483
29.150,-1.724,1.724,12.039,4.732,0.000,16.771,1483,1483
29.160,-1.724,1.724,12.039,4.733,0.000,16.771,1483,1483
29.170,-1.724,1.724,12.039,4.733,0.000,16.772,1483,1483
29.180,-1.724,1.724,12.039,4.734,0.000,16.773,1483,1483
29.190,-1.724,1.724,12.039,4.735,0.000,16.773,1483,1483
29.200,-1.724,1.724,12.039,4.735,0.000,16.774,1483,1483
29.210,-1.724,1.724,12.039,4.736,0.000,16.774,1483,1483
29.220,-1.724,1.724,12.039,4.736,0.000,16.775,1483,1483
29.230,-1.724,1.724,12.039,4.737,0.000,16.776,1483,1483
29.240,-1.724,1.724,12.039,4.738,0.000,16.776,1483,1483
29.250,-1.724,1.724,12.039,4.738,0.000,16.777,1483,1483
29.260,-3.852,3.852,26.889,4.740,372.228,400.000,1100,1100
29.270,-3.852,3.852,26.889,4.741,0.000,31.630,1468,1468
29.280,-3.852,3.852,26.889,4.742,0.000,31.631,1468,1468
29.290,-3.852,3.852,26.889,4.744,0.000,31.633,1468,1468
29.300,-3.852,3.852,26.889,4.745,0.000,31.634,1468,1468
29.310,-3.852,3.852,26.889,4.746,0.000,31.635,1468,1468
29.320,-3.852,3.852,26.889,4.748,0.000,31.637,1468,1468
29.330,-3.852,3.852,26.889,4.749,0.000,31.638,1468,1468
29.340,-3.852,3.852,26.889,4.750,0.000,31.639,1468,1468
29.350,-3.852,3.852,26.889,4.752,0.000,31.641,1468,1468
29.360,-3.852,3.852,26.889,4.753,0.000,31.642,1468,1468
29.370,-3.852,3.852,26.889,4.754,0.000,31.643,1468,1468
29.380,-3.852,3.852,26.889,4.756,0.000,31.645,1468,1468
29.390,-3.852,3.852,26.889,4.757,0.000,31.646,1468,1468
29.400,-3.852,3.852,26.889,4.758,0.000,31.647,1468,1468
29.410,-3.852,3.852,26.889,4.760,0.000,31.649,1468,1468
29.420,-3.852,3.852,26.889,4.761,0.000,31.650,1468,1468
29.430,-3.852,3.852,26.889,4.762,0.000,31.651,1468,1468
29.440,-3.852,3.852,26.889,4.764,0.000,31.653,1468,1468
29.450,-3.852,3.852,26.889,4.765,0.000,31.654,1468,1468
29.460,-3.852,3.852,26.889,4.766,0.000,31.655,1468,1468
29.470,-3.852,3.852,26.889,4.768,0.000,31.657,1468,1468
29.480,-3.852,3.852,26.889,4.769,0.000,31.658,1468,1468
29.490,-3.852,3.852,26.889,4.770,0.000,31.659,1468,1468
29.500,-3.852,3.852,26.889,4.772,0.000,31.661,1468,1468
29.510,-6.844,6.844,47.780,4.774,522.010,400.000,1100,1100
29.520,-6.844,6.844,47.780,4.777,0.000,52.556,1447,1447
29.530,-6.844,6.844,47.780,4.779,0.000,52.559,1447,1447
29.540,-6.844,6.844,47.780,4.781,0.000,52.561,1447,1447
29.550,-6.844,6.844,47.780,4.784,0.000,52.563,1447,1447
29.560,-6.844,6.844,47.780,4.786,0.000,52.566,1447,1447
29.570,-6.844,6.844,47.780,4.789,0.000,52.568,1447,1447
29.580,-6.844,6.844,47.780,4.791,0.000,52.570,1447,1447
29.590,-6.844,6.844,47.780,4.793,0.000,52.573,1447,1447
29.600,-6.844,6.844,47.780,4.796,0.000,52.575,1447,1447
29.610,-6.844,6.844,47.780,4.798,0.000,52.578,1447,1447
29.620,-6.844,6.844,47.780,4.800,0.000,52.580,1447,1447
29.630,-6.844,6.844,47.780,4.803,0.000,52.582,1447,1447
29.640,-6.844,6.844,47.780,4.805,0.000,52.585,1447,1447
29.650,-6.844,6.844,47.780,4.808,0.000,52.587,1447,1447
29.660,-6.844,6.844,47.780,4.810,0.000,52.590,1447,1447
29.670,-6.844,6.844,47.780,4.812,0.000,52.592,1447,1447
29.680,-6.844,6.844,47.780,4.815,0.000,52.594,1447,1447
29.690,-6.844,6.844,47.780,4.817,0.000,52.597,1447,1447
29.700,-6.844,6.844,47.780,4.820,0.000,52.599,1447,1447
29.710,-6.844,6.844,47.780,4.822,0.000,52.602,1447,1447
29.720,-6.844,6.844,47.780,4.824,0.000,52.604,1447,1447
29.730,-6.844,6.844,47.780,4.827,0.000,52.606,1447,1447
29.740,-6.844,6.844,47.780,4.829,0.000,52.609,1447,1447
29.750,-6.844,6.844,47.780,4.832,0.000,52.611,1447,1447
29.760,-6.532,6.532,45.602,4.834,-54.514,-4.079,1504,1504
29.770,-6.532,6.532,45.602,4.836,0.000,50.438,1449,1449
29.780,-6.532,6.532,45.602,4.838,0.000,50.440,1449,1449
29.790,-6.532,6.532,45.602,4.841,0.000,50.442,1449,1449
29.800,-6.532,6.532,45.602,4.843,0.000,50.445,1449,1449
29.810,-6.532,6.532,45.602,4.845,0.000,50.447,1449,1449
29.820,-6.532,6.532,45.602,4.847,0.000,50.449,1449,1449
29.830,-6.532,6.532,45.602,4.850,0.000,50.451,1449,1449
29.840,-6.532,6.532,45.602,4.852,0.000,50.454,1449,1449
29.850,-6.532,6.532,45.602,4.854,0.000,50.456,1449,1449
29.860,-6.532,6.532,45.602,4.857,0.000,50.458,1449,1449
29.870,-6.532,6.532,45.602,4.859,0.000,50.460,1449,1449
29.880,-6.532,6.532,45.602,4.861,0.000,50.463,1449,1449
29.890,-6.532,6.532,45.602,4.863,0.000,50.465,1449,1449
29.900,-6.532,6.532,45.602,4.866,0.000,50.467,1449,1449
29.910,-6.532,6.532,45.602,4.868,0.000,50.470,1449,1449
29.920,-6.532,6.532,45.602,4.870,0.000,50.472,1449,1449
29.930,-6.532,6.532,45.602,4.873,0.000,50.474,1449,1449
29.940,-6.532,6.532,45.602,4.875,0.000,50.476,1449,1449
29.950,-6.532,6.532,45.602,4.877,0.000,50.479,1449,1449
29.960,-6.532,6.532,45.602,4.879,0.000,50.481,1449,1449
29.970,-6.532,6.532,45.602,4.882,0.000,50.483,1449,1449
29.980,-6.532,6.532,45.602,4.884,0.000,50.486,1449,1449
29.990,-6.532,6.532,45.602,4.886,0.000,50.488,1449,1449
30.000,-6.532,6.532,45.602,4.889,0.000,50.490,1449,1449
30.010,-4.705,4.705,32.850,4.890,-318.543,-280.803,1780,1780
30.020,-4.705,4.705,32.850,4.892,0.000,37.741,1462,1462
30.030,-4.705,4.705,32.850,4.893,0.000,37.743,1462,1462
30.040,-4.705,4.705,32.850,4.895,0.000,37.745,1462,1462
30.050,-4.705,4.705,32.850,4.897,0.000,37.746,1462,1462
30.060,-4.705,4.705,32.850,4.898,0.000,37.748,1462,1462
30.070,-4.705,4.705,32.850,4.900,0.000,37.750,1462,1462
30.080,-4.705,4.705,32.850,4.902,0.000,37.751,1462,1462
30.090,-4.705,4.705,32.850,4.903,0.000,37.753,1462,1462
30.100,-4.705,4.705,32.850,4.905,0.000,37.755,1462,1462
30.110,-4.705,4.705,32.850,4.907,0.000,37.756,1462,1462
30.120,-4.705,4.705,32.850,4.908,0.000,37.758,1462,1462
30.130,-4.705,4.705,32.850,4.910,0.000,37.759,1462,1462
30.140,-4.705,4.705,32.850,4.912,0.000,37.761,1462,1462
30.150,-4.705,4.705,32.850,4.913,0.000,37.763,1462,1462
30.160,-4.705,4.705,32.850,4.915,0.000,37.764,1462,1462
30.170,-4.705,4.705,32.850,4.916,0.000,37.766,1462,1462
30.180,-4.705,4.705,32.850,4.918,0.000,37.768,1462,1462
30.190,-4.705,4.705,32.850,4.920,0.000,37.769,1462,1462
30.200,-4.705,4.705,32.850,4.921,0.000,37.771,1462,1462
30.210,-4.705,4.705,32.850,4.923,0.000,37.773,1462,1462
30.220,-4.705,4.705,32.850,4.925,0.000,37.774,1462,1462
30.230,-4.705,4.705,32.850,4.926,0.000,37.776,1462,1462
30.240,-4.705,4.705,32.850,4.928,0.000,37.778,1462,1462
30.250,-4.705,4.705,32.850,4.930,0.000,37.779,1462,1462
30.260,-2.794,2.794,19.505,4.931,-333.798,-309.362,1809,1809
30.270,-2.794,2.794,19.505,4.932,0.000,24.437,1475,1475
30.280,-2.794,2.794,19.505,4.933,0.000,24.438,1475,1475
30.290,-2.794,2.794,19.505,4.934,0.000,24.439,1475,1475
30.300,-2.794,2.794,19.505,4.934,0.000,24.440,1475,1475
30.310,-2.794,2.794,19.505,4.935,0.000,24.441,1475,1475
30.320,-2.794,2.794,19.505,4.936,0.000,24.442,1475,1475
30.330,-2.794,2.794,19.505,4.937,0.000,24.443,1475,1475
30.340,-2.794,2.794,19.505,4.938,0.000,24.444,1475,1475
