timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
24.310,0.203,0.297,0.000,9.797,0.891,0.000,0.000,7.128,0.000,0.000,-1.335,-2.684,0.000,0.891,7.128,-4.018,1580,1580
24.320,0.201,0.299,0.000,9.797,0.897,0.000,0.000,7.176,0.000,0.000,-1.310,-2.687,0.000,0.897,7.176,-3.997,1579,1579
24.330,0.201,0.299,0.000,9.797,0.897,0.000,0.000,7.176,0.000,0.000,-1.310,-2.689,0.000,0.897,7.176,-4.000,1579,1579
24.340,0.201,0.299,0.000,9.797,0.897,0.000,0.000,7.176,0.000,0.000,-1.310,-2.692,0.000,0.897,7.176,-4.002,1580,1580
24.350,0.201,0.299,0.000,9.797,0.897,0.000,0.000,7.176,0.000,0.000,-1.310,-2.694,0.000,0.897,7.176,-4.005,1580,1580
24.360,0.201,0.299,0.000,9.797,0.897,0.000,0.000,7.176,0.000,0.000,-1.310,-2.697,0.000,0.897,7.176,-4.007,1580,1580
24.370,0.201,0.299,0.000,9.797,0.897,0.000,0.000,7.176,0.000,0.000,-1.310,-2.700,0.000,0.897,7.176,-4.010,1580,1580
24.380,0.201,0.299,0.000,9.797,0.897,0.000,0.000,7.176,0.000,0.000,-1.310,-2.702,0.000,0.897,7.176,-4.013,1580,1580
24.390,0.201,0.299,0.000,9.797,0.897,0.000,0.000,7.176,0.000,0.000,-1.310,-2.705,0.000,0.897,7.176,-4.015,1580,1580
24.400,0.201,0.299,0.000,9.797,0.897,0.000,0.000,7.176,0.000,0.000,-1.310,-2.707,0.000,0.897,7.176,-4.018,1580,1580
24.410,0.201,0.299,0.000,9.797,0.897,0.000,0.000,7.176,0.000,0.000,-1.310,-2.710,0.000,0.897,7.176,-4.021,1580,1580
24.420,0.201,0.299,0.000,9.797,0.897,0.000,0.000,7.176,0.000,0.000,-1.310,-2.713,0.000,0.897,7.176,-4.023,1580,1580
24.430,0.201,0.299,0.000,9.797,0.897,0.000,0.000,7.176,0.000,0.000,-1.310,-2.715,0.000,0.897,7.176,-4.026,1580,1580
24.440,0.201,0.299,0.000,9.797,0.897,0.000,0.000,7.176,0.000,0.000,-1.310,-2.718,0.000,0.897,7.176,-4.028,1580,1580
24.450,0.201,0.299,0.000,9.797,0.897,0.000,0.000,7.176,0.000,0.000,-1.310,-2.721,0.000,0.897,7.176,-4.031,1580,1580
24.460,0.201,0.299,0.000,9.797,0.897,0.000,0.000,7.176,0.000,0.000,-1.310,-2.723,0.000,0.897,7.176,-4.034,1580,1580
24.470,0.201,0.299,0.000,9.797,0.897,0.000,0.000,7.176,0.000,0.000,-1.310,-2.726,0.000,0.897,7.176,-4.036,1580,1580
24.480,0.201,0.299,0.000,9.797,0.897,0.000,0.000,7.176,0.000,0.000,-1.310,-2.728,0.000,0.897,7.176,-4.039,1580,1580
24.490,0.201,0.299,0.000,9.797,0.897,0.000,0.000,7.176,0.000,0.000,-1.310,-2.731,0.000,0.897,7.176,-4.041,1580,1580
24.500,0.201,0.299,0.000,9.797,0.897,0.000,0.000,7.176,0.000,0.000,-1.310,-2.734,0.000,0.897,7.176,-4.044,1580,1580
24.510,0.201,0.299,0.000,9.797,0.897,0.000,0.000,7.176,0.000,0.000,-1.310,-2.736,0.000,0.897,7.176,-4.047,1580,1580
24.520,0.201,0.299,0.000,9.797,0.897,0.000,0.000,7.176,0.000,0.000,-1.310,-2.739,0.000,0.897,7.176,-4.049,1580,1580
24.530,0.201,0.299,0.000,9.797,0.897,0.000,0.000,7.176,0.000,0.000,-1.310,-2.742,0.000,0.897,7.176,-4.052,1581,1581
24.540,0.201,0.299,0.000,9.797,0.897,0.000,0.000,7.176,0.000,0.000,-1.310,-2.744,0.000,0.897,7.176,-4.055,1581,1581
24.550,0.201,0.299,0.000,9.797,0.897,0.000,0.000,7.176,0.000,0.000,-1.310,-2.747,0.000,0.897,7.176,-4.057,1581,1581
24.560,0.201,0.299,0.000,9.797,0.897,0.000,0.000,7.176,0.000,0.000,-1.310,-2.749,0.000,0.897,7.176,-4.060,1581,1581
24.570,0.204,0.296,0.000,9.795,0.888,0.000,-0.000,7.104,0.000,-0.000,-1.345,-2.752,-0.000,0.888,7.104,-4.098,1581,1581
24.580,0.204,0.296,0.000,9.793,0.888,0.000,0.000,7.104,0.000,0.000,-1.345,-2.755,0.000,0.888,7.104,-4.099,1581,1581
24.590,0.204,0.296,0.000,9.792,0.888,0.000,0.000,7.104,0.000,0.000,-1.344,-2.757,0.000,0.888,7.104,-4.101,1582,1582
24.600,0.204,0.296,0.000,9.791,0.888,0.000,0.000,7.104,0.000,0.000,-1.344,-2.760,0.000,0.888,7.104,-4.104,1582,1582
24.610,0.204,0.296,0.000,9.790,0.888,0.000,0.000,7.104,0.000,0.000,-1.343,-2.763,0.000,0.888,7.104,-4.106,1582,1582
24.620,0.204,0.296,0.000,9.790,0.888,0.000,0.000,7.104,0.000,0.000,-1.343,-2.766,0.000,0.888,7.104,-4.108,1582,1582
24.630,0.204,0.296,0.000,9.789,0.888,0.000,0.000,7.104,0.000,0.000,-1.343,-2.768,0.000,0.888,7.104,-4.111,1582,1582
24.640,0.204,0.296,0.000,9.789,0.888,0.000,0.000,7.104,0.000,0.000,-1.342,-2.771,0.000,0.888,7.104,-4.113,1582,1582
24.650,0.204,0.296,0.000,9.788,0.888,0.000,0.000,7.104,0.000,0.000,-1.342,-2.774,0.000,0.888,7.104,-4.116,1582,1582
24.660,0.204,0.296,0.000,9.788,0.888,0.000,0.000,7.104,0.000,0.000,-1.342,-2.776,0.000,0.888,7.104,-4.118,1582,1582
24.670,0.204,0.296,0.000,9.788,0.888,0.000,0.000,7.104,0.000,0.000,-1.342,-2.779,0.000,0.888,7.104,-4.121,1582,1582
24.680,0.204,0.296,0.000,9.788,0.888,0.000,0.000,7.104,0.000,0.000,-1.342,-2.782,0.000,0.888,7.104,-4.124,1582,1582
24.690,0.204,0.296,0.000,9.788,0.888,0.000,0.000,7.104,0.000,0.000,-1.342,-2.784,0.000,0.888,7.104,-4.126,1582,1582
24.700,0.204,0.296,0.000,9.787,0.888,0.000,0.000,7.104,0.000,0.000,-1.342,-2.787,0.000,0.888,7.104,-4.129,1582,1582
24.710,0.204,0.296,0.000,9.787,0.888,0.000,0.000,7.104,0.000,0.000,-1.342,-2.790,0.000,0.888,7.104,-4.131,1582,1582
24.720,0.204,0.296,0.000,9.787,0.888,0.000,0.000,7.104,0.000,0.000,-1.342,-2.792,0.000,0.888,7.104,-4.134,1582,1582
24.730,0.204,0.296,0.000,9.787,0.888,0.000,0.000,7.104,0.000,0.000,-1.342,-2.795,0.000,0.888,7.104,-4.137,1582,1582
24.740,0.204,0.296,0.000,9.787,0.888,0.000,0.000,7.104,0.000,0.000,-1.342,-2.798,0.000,0.888,7.104,-4.139,1582,1582
24.750,0.204,0.296,0.000,9.787,0.888,0.000,0.000,7.104,0.000,0.000,-1.342,-2.800,0.000,0.888,7.104,-4.142,1582,1582
24.760,0.204,0.296,0.000,9.787,0.888,0.000,0.000,7.104,0.000,0.000,-1.342,-2.803,0.000,0.888,7.104,-4.145,1582,1582
24.770,0.204,0.296,0.000,9.787,0.888,0.000,0.000,7.104,0.000,0.000,-1.342,-2.806,0.000,0.888,7.104,-4.147,1582,1582
24.780,0.204,0.296,0.000,9.787,0.888,0.000,0.000,7.104,0.000,0.000,-1.342,-2.808,0.000,0.888,7.104,-4.150,1583,1583
24.790,0.204,0.296,0.000,9.787,0.888,0.000,0.000,7.104,0.000,0.000,-1.342,-2.811,0.000,0.888,7.104,-4.153,1583,1583
24.800,0.204,0.296,0.000,9.787,0.888,0.000,0.000,7.104,0.000,0.000,-1.342,-2.814,0.000,0.888,7.104,-4.155,1583,1583
24.810,0.204,0.296,0.000,9.787,0.888,0.000,0.000,7.104,0.000,0.000,-1.342,-2.817,0.000,0.888,7.104,-4.158,1583,1583
24.820,0.199,0.301,0.000,9.781,0.903,0.000,0.000,7.224,0.000,0.000,-1.279,-2.819,0.000,0.903,7.224,-4.098,1581,1581
24.830,0.199,0.301,0.000,9.776,0.903,0.000,0.000,7.224,0.000,0.000,-1.276,-2.822,0.000,0.903,7.224,-4.098,1581,1581
24.840,0.199,0.301,0.000,9.773,0.903,0.000,0.000,7.224,0.000,0.000,-1.274,-2.824,0.000,0.903,7.224,-4.099,1581,1581
24.850,0.199,0.301,0.000,9.770,0.903,0.000,0.000,7.224,0.000,0.000,-1.273,-2.827,0.000,0.903,7.224,-4.100,1581,1581
24.860,0.199,0.301,0.000,9.767,0.903,0.000,0.000,7.224,0.000,0.000,-1.272,-2.829,0.000,0.903,7.224,-4.101,1582,1582
24.870,0.199,0.301,0.000,9.765,0.903,0.000,0.000,7.224,0.000,0.000,-1.271,-2.832,0.000,0.903,7.224,-4.102,1582,1582
24.880,0.199,0.301,0.000,9.764,0.903,0.000,0.000,7.224,0.000,0.000,-1.270,-2.834,0.000,0.903,7.224,-4.104,1582,1582
24.890,0.199,0.301,0.000,9.763,0.903,0.000,0.000,7.224,0.000,0.000,-1.269,-2.837,0.000,0.903,7.224,-4.106,1582,1582
24.900,0.199,0.301,0.000,9.762,0.903,0.000,0.000,7.224,0.000,0.000,-1.269,-2.839,0.000,0.903,7.224,-4.108,1582,1582
24.910,0.199,0.301,0.000,9.761,0.903,0.000,0.000,7.224,0.000,0.000,-1.268,-2.842,0.000,0.903,7.224,-4.110,1582,1582
24.920,0.199,0.301,0.000,9.760,0.903,0.000,0.000,7.224,0.000,0.000,-1.268,-2.844,0.000,0.903,7.224,-4.113,1582,1582
24.930,0.199,0.301,0.000,9.760,0.903,0.000,0.000,7.224,0.000,0.000,-1.268,-2.847,0.000,0.903,7.224,-4.115,1582,1582
24.940,0.199,0.301,0.000,9.759,0.903,0.000,0.000,7.224,0.000,0.000,-1.268,-2.850,0.000,0.903,7.224,-4.117,1582,1582
24.950,0.199,0.301,0.000,9.759,0.903,0.000,0.000,7.224,0.000,0.000,-1.267,-2.852,0.000,0.903,7.224,-4.120,1582,1582
24.960,0.199,0.301,0.000,9.759,0.903,0.000,0.000,7.224,0.000,0.000,-1.267,-2.855,0.000,0.903,7.224,-4.122,1582,1582
24.970,0.199,0.301,0.000,9.758,0.903,0.000,0.000,7.224,0.000,0.000,-1.267,-2.857,0.000,0.903,7.224,-4.124,1582,1582
24.980,0.199,0.301,0.000,9.758,0.903,0.000,0.000,7.224,0.000,0.000,-1.267,-2.860,0.000,0.903,7.224,-4.127,1582,1582
24.990,0.199,0.301,0.000,9.758,0.903,0.000,0.000,7.224,0.000,0.000,-1.267,-2.862,0.000,0.903,7.224,-4.129,1582,1582
25.000,0.199,0.301,0.000,9.758,0.903,0.000,0.000,7.224,0.000,0.000,-1.267,-2.865,0.000,0.903,7.224,-4.132,1582,1582
25.010,0.199,0.301,0.000,9.758,0.903,0.000,0.000,7.224,0.000,0.000,-1.267,-2.867,0.000,0.903,7.224,-4.134,1582,1582
25.020,0.199,0.301,0.000,9.758,0.903,0.000,0.000,7.224,0.000,0.000,-1.267,-2.870,0.000,0.903,7.224,-4.137,1582,1582
25.030,0.199,0.301,0.000,9.758,0.903,0.000,0.000,7.224,0.000,0.000,-1.267,-2.872,0.000,0.903,7.224,-4.139,1582,1582
25.040,0.199,0.301,0.000,9.758,0.903,0.000,0.000,7.224,0.000,0.000,-1.267,-2.875,0.000,0.903,7.224,-4.142,1582,1582
25.050,0.199,0.301,0.000,9.758,0.903,0.000,0.000,7.224,0.000,0.000,-1.267,-2.877,0.000,0.903,7.224,-4.144,1582,1582
25.060,0.199,0.301,0.000,9.758,0.903,0.000,0.000,7.224,0.000,0.000,-1.267,-2.880,0.000,0.903,7.224,-4.147,1582,1582
25.070,0.202,0.298,0.000,9.766,0.894,0.000,-0.000,7.152,0.000,-0.000,-1.307,-2.883,-0.000,0.894,7.152,-4.189,1583,1583
25.080,0.202,0.298,0.000,9.772,0.894,0.000,0.000,7.152,0.000,0.000,-1.310,-2.885,-0.000,0.894,7.152,-4.195,1583,1583
25.090,0.202,0.298,0.000,9.777,0.894,0.000,0.000,7.152,0.000,0.000,-1.312,-2.888,-0.000,0.894,7.152,-4.200,1584,1584
25.100,0.202,0.298,0.000,9.781,0.894,0.000,0.000,7.152,0.000,0.000,-1.314,-2.890,-0.000,0.894,7.152,-4.205,1584,1584
25.110,0.202,0.298,0.000,9.784,0.894,0.000,0.000,7.152,0.000,0.000,-1.316,-2.893,-0.000,0.894,7.152,-4.209,1584,1584
25.120,0.202,0.298,0.000,9.787,0.894,0.000,0.000,7.152,0.000,0.000,-1.317,-2.896,-0.000,0.894,7.152,-4.213,1584,1584
25.130,0.202,0.298,0.000,9.789,0.894,0.000,0.000,7.152,0.000,0.000,-1.318,-2.898,-0.000,0.894,7.152,-4.217,1584,1584
25.140,0.202,0.298,0.000,9.790,0.894,0.000,0.000,7.152,0.000,0.000,-1.319,-2.901,-0.000,0.894,7.152,-4.220,1584,1584
25.150,0.202,0.298,0.000,9.792,0.894,0.000,0.000,7.152,0.000,0.000,-1.320,-2.904,-0.000,0.894,7.152,-4.223,1584,1584
25.160,0.202,0.298,0.000,9.793,0.894,0.000,0.000,7.152,0.000,0.000,-1.320,-2.906,-0.000,0.894,7.152,-4.227,1584,1584
25.170,0.202,0.298,0.000,9.793,0.894,0.000,0.000,7.152,0.000,0.000,-1.321,-2.909,-0.000,0.894,7.152,-4.230,1584,1584
25.180,0.202,0.298,0.000,9.794,0.894,0.000,0.000,7.152,0.000,0.000,-1.321,-2.912,-0.000,0.894,7.152,-4.233,1584,1584
25.190,0.202,0.298,0.000,9.795,0.894,0.000,0.000,7.152,0.000,0.000,-1.321,-2.914,-0.000,0.894,7.152,-4.236,1584,1584
25.200,0.202,0.298,0.000,9.795,0.894,0.000,0.000,7.152,0.000,0.000,-1.322,-2.917,-0.000,0.894,7.152,-4.238,1584,1584
25.210,0.202,0.298,0.000,9.795,0.894,0.000,0.000,7.152,0.000,0.000,-1.322,-2.919,-0.000,0.894,7.152,-4.241,1584,1584
25.220,0.202,0.298,0.000,9.796,0.894,0.000,0.000,7.152,0.000,0.000,-1.322,-2.922,-0.000,0.894,7.152,-4.244,1584,1584
25.230,0.202,0.298,0.000,9.796,0.894,0.000,0.000,7.152,0.000,0.000,-1.322,-2.925,-0.000,0.894,7.152,-4.247,1584,1584
25.240,0.202,0.298,0.000,9.796,0.894,0.000,0.000,7.152,0.000,0.000,-1.322,-2.927,-0.000,0.894,7.152,-4.249,1584,1584
25.250,0.202,0.298,0.000,9.796,0.894,0.000,0.000,7.152,0.000,0.000,-1.322,-2.930,-0.000,0.894,7.152,-4.252,1585,1585
25.260,0.202,0.298,0.000,9.796,0.894,0.000,0.000,7.152,0.000,0.000,-1.322,-2.933,-0.000,0.894,7.152,-4.255,1585,1585
25.270,0.202,0.298,0.000,9.796,0.894,0.000,0.000,7.152,0.000,0.000,-1.322,-2.935,-0.000,0.894,7.152,-4.258,1585,1585
25.280,0.202,0.298,0.000,9.797,0.894,0.000,0.000,7.152,0.000,0.000,-1.322,-2.938,-0.000,0.894,7.152,-4.260,1585,1585
25.290,0.202,0.298,0.000,9.797,0.894,0.000,0.000,7.152,0.000,0.000,-1.322,-2.941,-0.000,0.894,7.152,-4.263,1585,1585
25.300,0.202,0.298,0.000,9.797,0.894,0.000,0.000,7.152,0.000,0.000,-1.322,-2.943,-0.000,0.894,7.152,-4.266,1585,1585
25.310,0.202,0.298,0.000,9.797,0.894,0.000,0.000,7.152,0.000,0.000,-1.322,-2.946,-0.000,0.894,7.152,-4.268,1585,1585
25.320,0.204,0.296,0.000,9.801,0.888,0.000,-0.000,7.104,0.000,-0.000,-1.348,-2.949,-0.000,0.888,7.104,-4.297,1585,1585
25.330,0.204,0.296,0.000,9.804,0.888,0.000,0.000,7.104,0.000,0.000,-1.350,-2.951,-0.000,0.888,7.104,-4.301,1586,1586
25.340,0.204,0.296,0.000,9.806,0.888,0.000,0.000,7.104,0.000,0.000,-1.351,-2.954,-0.000,0.888,7.104,-4.305,1586,1586
25.350,0.204,0.296,0.000,9.808,0.888,0.000,0.000,7.104,0.000,0.000,-1.352,-2.957,-0.000,0.888,7.104,-4.309,1586,1586
25.360,0.204,0.296,0.000,9.810,0.888,0.000,0.000,7.104,0.000,0.000,-1.353,-2.959,-0.000,0.888,7.104,-4.312,1586,1586
25.370,0.204,0.296,0.000,9.811,0.888,0.000,0.000,7.104,0.000,0.000,-1.354,-2.962,-0.000,0.888,7.104,-4.316,1586,1586
25.380,0.204,0.296,0.000,9.812,0.888,0.000,0.000,7.104,0.000,0.000,-1.354,-2.965,-0.000,0.888,7.104,-4.319,1586,1586
25.390,0.204,0.296,0.000,9.813,0.888,0.000,0.000,7.104,0.000,0.000,-1.355,-2.968,-0.000,0.888,7.104,-4.322,1586,1586
25.400,0.204,0.296,0.000,9.814,0.888,0.000,0.000,7.104,0.000,0.000,-1.355,-2.970,-0.000,0.888,7.104,-4.325,1586,1586
25.410,0.204,0.296,0.000,9.814,0.888,0.000,0.000,7.104,0.000,0.000,-1.355,-2.973,-0.000,0.888,7.104,-4.328,1586,1586
25.420,0.204,0.296,0.000,9.815,0.888,0.000,0.000,7.104,0.000,0.000,-1.355,-2.976,-0.000,0.888,7.104,-4.331,1586,1586
25.430,0.204,0.296,0.000,9.815,0.888,0.000,0.000,7.104,0.000,0.000,-1.356,-2.978,-0.000,0.888,7.104,-4.334,1586,1586
25.440,0.204,0.296,0.000,9.815,0.888,0.000,0.000,7.104,0.000,0.000,-1.356,-2.981,-0.000,0.888,7.104,-4.337,1586,1586
25.450,0.204,0.296,0.000,9.816,0.888,0.000,0.000,7.104,0.000,0.000,-1.356,-2.984,-0.000,0.888,7.104,-4.340,1586,1586
25.460,0.204,0.296,0.000,9.816,0.888,0.000,0.000,7.104,0.000,0.000,-1.356,-2.987,-0.000,0.888,7.104,-4.342,1586,1586
25.470,0.204,0.296,0.000,9.816,0.888,0.000,0.000,7.104,0.000,0.000,-1.356,-2.989,-0.000,0.888,7.104,-4.345,1586,1586
25.480,0.204,0.296,0.000,9.816,0.888,0.000,0.000,7.104,0.000,0.000,-1.356,-2.992,-0.000,0.888,7.104,-4.348,1586,1586
25.490,0.204,0.296,0.000,9.816,0.888,0.000,0.000,7.104,0.000,0.000,-1.356,-2.995,-0.000,0.888,7.104,-4.351,1587,1587
25.500,0.204,0.296,0.000,9.816,0.888,0.000,0.000,7.104,0.000,0.000,-1.356,-2.997,-0.000,0.888,7.104,-4.353,1587,1587
25.510,0.204,0.296,0.000,9.816,0.888,0.000,0.000,7.104,0.000,0.000,-1.356,-3.000,-0.000,0.888,7.104,-4.356,1587,1587
25.520,0.204,0.296,0.000,9.816,0.888,0.000,0.000,7.104,0.000,0.000,-1.356,-3.003,-0.000,0.888,7.104,-4.359,1587,1587
25.530,0.204,0.296,0.000,9.816,0.888,0.000,0.000,7.104,0.000,0.000,-1.356,-3.006,-0.000,0.888,7.104,-4.362,1587,1587
25.540,0.204,0.296,0.000,9.816,0.888,0.000,0.000,7.104,0.000,0.000,-1.356,-3.008,-0.000,0.888,7.104,-4.364,1587,1587
25.550,0.204,0.296,0.000,9.816,0.888,0.000,0.000,7.104,0.000,0.000,-1.356,-3.011,-0.000,0.888,7.104,-4.367,1587,1587
25.560,0.204,0.296,0.000,9.816,0.888,0.000,0.000,7.104,0.000,0.000,-1.356,-3.014,-0.000,0.888,7.104,-4.370,1587,1587
25.570,0.216,0.284,0.000,9.822,0.852,0.000,-0.000,6.816,0.000,-0.000,-1.503,-3.017,-0.000,0.852,6.816,-4.520,1589,1589
25.580,0.216,0.284,0.000,9.827,0.852,0.000,0.000,6.816,0.000,0.000,-1.506,-3.020,-0.000,0.852,6.816,-4.525,1590,1590
25.590,0.216,0.284,0.000,9.831,0.852,0.000,0.000,6.816,0.000,0.000,-1.507,-3.023,-0.000,0.852,6.816,-4.530,1590,1590
25.600,0.216,0.284,0.000,9.834,0.852,0.000,0.000,6.816,0.000,0.000,-1.509,-3.026,-0.000,0.852,6.816,-4.535,1590,1590
25.610,0.216,0.284,0.000,9.836,0.852,0.000,0.000,6.816,0.000,0.000,-1.510,-3.029,-0.000,0.852,6.816,-4.539,1590,1590
25.620,0.216,0.284,0.000,9.838,0.852,0.000,0.000,6.816,0.000,0.000,-1.511,-3.032,-0.000,0.852,6.816,-4.543,1590,1590
25.630,0.216,0.284,0.000,9.840,0.852,0.000,0.000,6.816,0.000,0.000,-1.512,-3.035,-0.000,0.852,6.816,-4.547,1590,1590
25.640,0.216,0.284,0.000,9.841,0.852,0.000,0.000,6.816,0.000,0.000,-1.512,-3.038,-0.000,0.852,6.816,-4.550,1591,1591
25.650,0.216,0.284,0.000,9.842,0.852,0.000,0.000,6.816,0.000,0.000,-1.513,-3.041,-0.000,0.852,6.816,-4.554,1591,1591
25.660,0.216,0.284,0.000,9.843,0.852,0.000,0.000,6.816,0.000,0.000,-1.513,-3.044,-0.000,0.852,6.816,-4.557,1591,1591
25.670,0.216,0.284,0.000,9.843,0.852,0.000,0.000,6.816,0.000,0.000,-1.514,-3.047,-0.000,0.852,6.816,-4.561,1591,1591
25.680,0.216,0.284,0.000,9.844,0.852,0.000,0.000,6.816,0.000,0.000,-1.514,-3.050,-0.000,0.852,6.816,-4.564,1591,1591
25.690,0.216,0.284,0.000,9.844,0.852,0.000,0.000,6.816,0.000,0.000,-1.514,-3.053,-0.000,0.852,6.816,-4.567,1591,1591
25.700,0.216,0.284,0.000,9.845,0.852,0.000,0.000,6.816,0.000,0.000,-1.514,-3.056,-0.000,0.852,6.816,-4.570,1591,1591
25.710,0.216,0.284,0.000,9.845,0.852,0.000,0.000,6.816,0.000,0.000,-1.514,-3.059,-0.000,0.852,6.816,-4.573,1591,1591
25.720,0.216,0.284,0.000,9.845,0.852,0.000,0.000,6.816,0.000,0.000,-1.515,-3.062,-0.000,0.852,6.816,-4.577,1591,1591
25.730,0.216,0.284,0.000,9.845,0.852,0.000,0.000,6.816,0.000,0.000,-1.515,-3.065,-0.000,0.852,6.816,-4.580,1591,1591
25.740,0.216,0.284,0.000,9.845,0.852,0.000,0.000,6.816,0.000,0.000,-1.515,-3.068,-0.000,0.852,6.816,-4.583,1591,1591
25.750,0.216,0.284,0.000,9.845,0.852,0.000,0.000,6.816,0.000,0.000,-1.515,-3.071,-0.000,0.852,6.816,-4.586,1591,1591
25.760,0.216,0.284,0.000,9.846,0.852,0.000,0.000,6.816,0.000,0.000,-1.515,-3.074,-0.000,0.852,6.816,-4.589,1591,1591
25.770,0.216,0.284,0.000,9.846,0.852,0.000,0.000,6.816,0.000,0.000,-1.515,-3.077,-0.000,0.852,6.816,-4.592,1591,1591
25.780,0.216,0.284,0.000,9.846,0.852,0.000,0.000,6.816,0.000,0.000,-1.515,-3.080,-0.000,0.852,6.816,-4.595,1591,1591
25.790,0.216,0.284,0.000,9.846,0.852,0.000,0.000,6.816,0.000,0.000,-1.515,-3.083,-0.000,0.852,6.816,-4.598,1591,1591
25.800,0.216,0.284,0.000,9.846,0.852,0.000,0.000,6.816,0.000,0.000,-1.515,-3.086,-0.000,0.852,6.816,-4.601,1592,1592
25.810,0.216,0.284,0.000,9.846,0.852,0.000,0.000,6.816,0.000,0.000,-1.515,-3.089,-0.000,0.852,6.816,-4.604,1592,1592
25.820,0.214,0.286,0.000,9.848,0.858,0.000,0.000,6.864,0.000,0.000,-1.492,-3.092,0.000,0.858,6.864,-4.584,1591,1591
25.830,0.214,0.286,0.000,9.849,0.858,0.000,0.000,6.864,0.000,0.000,-1.493,-3.095,-0.000,0.858,6.864,-4.588,1591,1591
25.840,0.214,0.286,0.000,9.851,0.858,0.000,0.000,6.864,0.000,0.000,-1.493,-3.098,-0.000,0.858,6.864,-4.592,1591,1591
25.850,0.214,0.286,0.000,9.852,0.858,0.000,0.000,6.864,0.000,0.000,-1.494,-3.101,-0.000,0.858,6.864,-4.595,1591,1591
25.860,0.214,0.286,0.000,9.852,0.858,0.000,0.000,6.864,0.000,0.000,-1.494,-3.104,-0.000,0.858,6.864,-4.598,1591,1591
25.870,0.214,0.286,0.000,9.853,0.858,0.000,0.000,6.864,0.000,0.000,-1.495,-3.107,-0.000,0.858,6.864,-4.602,1592,1592
25.880,0.214,0.286,0.000,9.854,0.858,0.000,0.000,6.864,0.000,0.000,-1.495,-3.110,-0.000,0.858,6.864,-4.605,1592,1592
25.890,0.214,0.286,0.000,9.854,0.858,0.000,0.000,6.864,0.000,0.000,-1.495,-3.113,-0.000,0.858,6.864,-4.608,1592,1592
25.900,0.214,0.286,0.000,9.854,0.858,0.000,0.000,6.864,0.000,0.000,-1.495,-3.116,-0.000,0.858,6.864,-4.611,1592,1592
25.910,0.214,0.286,0.000,9.855,0.858,0.000,0.000,6.864,0.000,0.000,-1.495,-3.119,-0.000,0.858,6.864,-4.614,1592,1592
25.920,0.214,0.286,0.000,9.855,0.858,0.000,0.000,6.864,0.000,0.000,-1.495,-3.122,-0.000,0.858,6.864,-4.618,1592,1592
25.930,0.214,0.286,0.000,9.855,0.858,0.000,0.000,6.864,0.000,0.000,-1.496,-3.125,-0.000,0.858,6.864,-4.621,1592,1592
25.940,0.214,0.286,0.000,9.855,0.858,0.000,0.000,6.864,0.000,0.000,-1.496,-3.128,-0.000,0.858,6.864,-4.624,1592,1592
25.950,0.214,0.286,0.000,9.855,0.858,0.000,0.000,6.864,0.000,0.000,-1.496,-3.131,-0.000,0.858,6.864,-4.627,1592,1592
25.960,0.214,0.286,0.000,9.855,0.858,0.000,0.000,6.864,0.000,0.000,-1.496,-3.134,-0.000,0.858,6.864,-4.630,1592,1592
25.970,0.214,0.286,0.000,9.855,0.858,0.000,0.000,6.864,0.000,0.000,-1.496,-3.137,-0.000,0.858,6.864,-4.633,1592,1592
25.980,0.214,0.286,0.000,9.855,0.858,0.000,0.000,6.864,0.000,0.000,-1.496,-3.140,-0.000,0.858,6.864,-4.636,1592,1592
25.990,0.214,0.286,0.000,9.856,0.858,0.000,0.000,6.864,0.000,0.000,-1.496,-3.143,-0.000,0.858,6.864,-4.639,1592,1592
26.000,0.214,0.286,0.000,9.856,0.858,0.000,0.000,6.864,0.000,0.000,-1.496,-3.146,-0.000,0.858,6.864,-4.642,1592,1592
26.010,0.214,0.286,0.000,9.856,0.858,0.000,0.000,6.864,0.000,0.000,-1.496,-3.149,-0.000,0.858,6.864,-4.645,1592,1592
26.020,0.214,0.286,0.000,9.856,0.858,0.000,0.000,6.864,0.000,0.000,-1.496,-3.152,-0.000,0.858,6.864,-4.648,1592,1592
26.030,0.214,0.286,0.000,9.856,0.858,0.000,0.000,6.864,0.000,0.000,-1.496,-3.155,-0.000,0.858,6.864,-4.651,1593,1593
26.040,0.214,0.286,0.000,9.856,0.858,0.000,0.000,6.864,0.000,0.000,-1.496,-3.158,-0.000,0.858,6.864,-4.654,1593,1593
26.050,0.214,0.286,0.000,9.856,0.858,0.000,0.000,6.864,0.000,0.000,-1.496,-3.161,-0.000,0.858,6.864,-4.657,1593,1593
26.060,0.214,0.286,0.000,9.856,0.858,0.000,0.000,6.864,0.000,0.000,-1.496,-3.164,-0.000,0.858,6.864,-4.660,1593,1593
26.070,0.216,0.284,0.000,9.852,0.852,0.000,-0.000,6.816,0.000,-0.000,-1.518,-3.167,-0.000,0.852,6.816,-4.685,1593,1593
26.080,0.216,0.284,0.000,9.849,0.852,0.000,0.000,6.816,0.000,0.000,-1.516,-3.170,0.000,0.852,6.816,-4.686,1593,1593
26.090,0.216,0.284,0.000,9.846,0.852,0.000,0.000,6.816,0.000,0.000,-1.515,-3.173,0.000,0.852,6.816,-4.688,1593,1593
