timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
44.699,-4.761,4.761,83.095,7.967,0.000,91.062,1408,1408
44.709,-4.761,4.761,83.095,7.968,0.000,91.064,1408,1408
44.719,-4.761,4.761,83.095,7.970,0.000,91.065,1408,1408
44.729,-4.761,4.761,83.095,7.972,0.000,91.067,1408,1408
44.739,-4.761,4.761,83.095,7.973,0.000,91.068,1408,1408
44.749,-4.761,4.761,83.095,7.975,0.000,91.070,1408,1408
44.759,-4.761,4.761,83.095,7.977,0.000,91.072,1408,1408
44.769,-4.761,4.761,83.095,7.978,0.000,91.073,1408,1408
44.779,-4.761,4.761,83.095,7.980,0.000,91.075,1408,1408
44.789,-4.761,4.761,83.095,7.982,0.000,91.077,1408,1408
44.799,-4.761,4.761,83.095,7.983,0.000,91.078,1408,1408
44.809,-4.761,4.761,83.095,7.985,0.000,91.080,1408,1408
44.819,-4.761,4.761,83.095,7.987,0.000,91.082,1408,1408
44.829,-4.761,4.761,83.095,7.988,0.000,91.083,1408,1408
44.839,-4.761,4.761,83.095,7.990,0.000,91.085,1408,1408
44.849,-4.761,4.761,83.095,7.992,0.000,91.087,1408,1408
44.859,-4.761,4.761,83.095,7.993,0.000,91.088,1408,1408
44.869,-4.761,4.761,83.095,7.995,0.000,91.090,1408,1408
44.879,-4.761,4.761,83.095,7.997,0.000,91.092,1408,1408
44.889,-4.761,4.761,83.095,7.998,0.000,91.093,1408,1408
44.899,-4.761,4.761,83.095,8.000,0.000,91.095,1408,1408
44.909,-4.761,4.761,83.095,8.002,0.000,91.097,1408,1408
44.919,-4.761,4.761,83.095,8.003,0.000,91.098,1408,1408
44.929,-4.155,4.155,72.513,8.005,-42.134,38.384,1461,1461
44.939,-4.155,4.155,72.513,8.006,0.000,80.519,1419,1419
44.949,-4.155,4.155,72.513,8.008,0.000,80.521,1419,1419
44.959,-4.155,4.155,72.513,8.009,0.000,80.522,1419,1419
44.969,-4.155,4.155,72.513,8.010,0.000,80.523,1419,1419
44.979,-4.155,4.155,72.513,8.012,0.000,80.525,1419,1419
44.989,-4.155,4.155,72.513,8.013,0.000,80.526,1419,1419
44.999,-4.155,4.155,72.513,8.015,0.000,80.528,1419,1419
45.009,-4.155,4.155,72.513,8.016,0.000,80.529,1419,1419
45.019,-4.155,4.155,72.513,8.018,0.000,80.531,1419,1419
45.029,-4.155,4.155,72.513,8.019,0.000,80.532,1419,1419
45.039,-4.155,4.155,72.513,8.021,0.000,80.534,1419,1419
45.049,-4.155,4.155,72.513,8.022,0.000,80.535,1419,1419
45.059,-4.155,4.155,72.513,8.024,0.000,80.536,1419,1419
45.069,-4.155,4.155,72.513,8.025,0.000,80.538,1419,1419
45.079,-4.155,4.155,72.513,8.026,0.000,80.539,1419,1419
45.089,-4.155,4.155,72.513,8.028,0.000,80.541,1419,1419
45.099,-4.155,4.155,72.513,8.029,0.000,80.542,1419,1419
45.109,-4.155,4.155,72.513,8.031,0.000,80.544,1419,1419
45.119,-4.155,4.155,72.513,8.032,0.000,80.545,1419,1419
45.129,-4.155,4.155,72.513,8.034,0.000,80.547,1419,1419
45.139,-4.155,4.155,72.513,8.035,0.000,80.548,1419,1419
45.149,-4.155,4.155,72.513,8.037,0.000,80.550,1419,1419
45.159,-4.155,4.155,72.513,8.038,0.000,80.551,1419,1419
45.169,-4.155,4.155,72.513,8.039,0.000,80.552,1419,1419
45.179,-3.825,3.825,66.761,8.041,-23.007,51.795,1448,1448
45.189,-3.825,3.825,66.761,8.042,0.000,74.803,1425,1425
45.199,-3.825,3.825,66.761,8.044,0.000,74.805,1425,1425
45.209,-3.825,3.825,66.761,8.045,0.000,74.806,1425,1425
45.219,-3.825,3.825,66.761,8.046,0.000,74.807,1425,1425
45.229,-3.825,3.825,66.761,8.048,0.000,74.809,1425,1425
45.239,-3.825,3.825,66.761,8.049,0.000,74.810,1425,1425
45.249,-3.825,3.825,66.761,8.050,0.000,74.811,1425,1425
45.259,-3.825,3.825,66.761,8.052,0.000,74.813,1425,1425
45.269,-3.825,3.825,66.761,8.053,0.000,74.814,1425,1425
45.279,-3.825,3.825,66.761,8.054,0.000,74.815,1425,1425
45.289,-3.825,3.825,66.761,8.056,0.000,74.817,1425,1425
45.299,-3.825,3.825,66.761,8.057,0.000,74.818,1425,1425
45.309,-3.825,3.825,66.761,8.058,0.000,74.819,1425,1425
45.319,-3.825,3.825,66.761,8.060,0.000,74.821,1425,1425
45.329,-3.825,3.825,66.761,8.061,0.000,74.822,1425,1425
45.339,-3.825,3.825,66.761,8.062,0.000,74.823,1425,1425
45.349,-3.825,3.825,66.761,8.064,0.000,74.825,1425,1425
45.359,-3.825,3.825,66.761,8.065,0.000,74.826,1425,1425
45.369,-3.825,3.825,66.761,8.066,0.000,74.827,1425,1425
45.379,-3.825,3.825,66.761,8.068,0.000,74.829,1425,1425
45.389,-3.825,3.825,66.761,8.069,0.000,74.830,1425,1425
45.399,-3.825,3.825,66.761,8.070,0.000,74.831,1425,1425
45.409,-3.825,3.825,66.761,8.072,0.000,74.833,1425,1425
45.419,-3.825,3.825,66.761,8.073,0.000,74.834,1425,1425
45.429,-3.644,3.644,63.601,8.074,-12.639,59.037,1440,1440
45.439,-3.644,3.644,63.601,8.075,0.000,71.677,1428,1428
45.449,-3.644,3.644,63.601,8.077,0.000,71.678,1428,1428
45.459,-3.644,3.644,63.601,8.078,0.000,71.679,1428,1428
45.469,-3.644,3.644,63.601,8.079,0.000,71.681,1428,1428
45.479,-3.644,3.644,63.601,8.081,0.000,71.682,1428,1428
45.489,-3.644,3.644,63.601,8.082,0.000,71.683,1428,1428
45.499,-3.644,3.644,63.601,8.083,0.000,71.685,1428,1428
45.509,-3.644,3.644,63.601,8.084,0.000,71.686,1428,1428
45.519,-3.644,3.644,63.601,8.086,0.000,71.687,1428,1428
45.529,-3.644,3.644,63.601,8.087,0.000,71.688,1428,1428
45.539,-3.644,3.644,63.601,8.088,0.000,71.690,1428,1428
45.549,-3.644,3.644,63.601,8.089,0.000,71.691,1428,1428
45.559,-3.644,3.644,63.601,8.091,0.000,71.692,1428,1428
45.569,-3.644,3.644,63.601,8.092,0.000,71.693,1428,1428
45.579,-3.644,3.644,63.601,8.093,0.000,71.695,1428,1428
45.589,-3.644,3.644,63.601,8.095,0.000,71.696,1428,1428
45.599,-3.644,3.644,63.601,8.096,0.000,71.697,1428,1428
45.609,-3.644,3.644,63.601,8.097,0.000,71.699,1428,1428
45.619,-3.644,3.644,63.601,8.098,0.000,71.700,1428,1428
45.629,-3.644,3.644,63.601,8.100,0.000,71.701,1428,1428
45.639,-3.644,3.644,63.601,8.101,0.000,71.702,1428,1428
45.649,-3.644,3.644,63.601,8.102,0.000,71.704,1428,1428
45.659,-3.644,3.644,63.601,8.103,0.000,71.705,1428,1428
45.669,-3.644,3.644,63.601,8.105,0.000,71.706,1428,1428
45.679,-4.260,4.260,74.354,8.106,43.014,125.474,1374,1374
45.689,-4.260,4.260,74.354,8.108,0.000,82.462,1417,1417
45.699,-4.260,4.260,74.354,8.109,0.000,82.463,1417,1417
45.709,-4.260,4.260,74.354,8.111,0.000,82.465,1417,1417
45.719,-4.260,4.260,74.354,8.112,0.000,82.466,1417,1417
45.729,-4.260,4.260,74.354,8.114,0.000,82.467,1417,1417
45.739,-4.260,4.260,74.354,8.115,0.000,82.469,1417,1417
45.749,-4.260,4.260,74.354,8.117,0.000,82.470,1417,1417
45.759,-4.260,4.260,74.354,8.118,0.000,82.472,1417,1417
45.769,-4.260,4.260,74.354,8.120,0.000,82.473,1417,1417
45.779,-4.260,4.260,74.354,8.121,0.000,82.475,1417,1417
45.789,-4.260,4.260,74.354,8.123,0.000,82.476,1417,1417
45.799,-4.260,4.260,74.354,8.124,0.000,82.478,1417,1417
45.809,-4.260,4.260,74.354,8.125,0.000,82.479,1417,1417
45.819,-4.260,4.260,74.354,8.127,0.000,82.481,1417,1417
45.829,-4.260,4.260,74.354,8.128,0.000,82.482,1417,1417
45.839,-4.260,4.260,74.354,8.130,0.000,82.484,1417,1417
45.849,-4.260,4.260,74.354,8.131,0.000,82.485,1417,1417
45.859,-4.260,4.260,74.354,8.133,0.000,82.487,1417,1417
45.869,-4.260,4.260,74.354,8.134,0.000,82.488,1417,1417
45.879,-4.260,4.260,74.354,8.136,0.000,82.490,1417,1417
45.889,-4.260,4.260,74.354,8.137,0.000,82.491,1417,1417
45.899,-4.260,4.260,74.354,8.139,0.000,82.493,1417,1417
45.909,-4.260,4.260,74.354,8.140,0.000,82.494,1417,1417
45.919,-4.260,4.260,74.354,8.142,0.000,82.496,1417,1417
45.929,-5.283,5.283,92.199,8.144,71.452,171.794,1328,1328
45.939,-5.283,5.283,92.199,8.146,0.000,100.344,1399,1399
45.949,-5.283,5.283,92.199,8.147,0.000,100.346,1399,1399
45.959,-5.283,5.283,92.199,8.149,0.000,100.348,1399,1399
45.969,-5.283,5.283,92.199,8.151,0.000,100.350,1399,1399
45.979,-5.283,5.283,92.199,8.153,0.000,100.351,1399,1399
45.989,-5.283,5.283,92.199,8.155,0.000,100.353,1399,1399
45.999,-5.283,5.283,92.199,8.157,0.000,100.355,1399,1399
46.009,-5.283,5.283,92.199,8.158,0.000,100.357,1399,1399
46.019,-5.283,5.283,92.199,8.160,0.000,100.359,1399,1399
46.029,-5.283,5.283,92.199,8.162,0.000,100.361,1399,1399
46.039,-5.283,5.283,92.199,8.164,0.000,100.363,1399,1399
46.049,-5.283,5.283,92.199,8.166,0.000,100.364,1399,1399
46.059,-5.283,5.283,92.199,8.168,0.000,100.366,1399,1399
46.069,-5.283,5.283,92.199,8.170,0.000,100.368,1399,1399
46.079,-5.283,5.283,92.199,8.171,0.000,100.370,1399,1399
46.089,-5.283,5.283,92.199,8.173,0.000,100.372,1399,1399
46.099,-5.283,5.283,92.199,8.175,0.000,100.374,1399,1399
46.109,-5.283,5.283,92.199,8.177,0.000,100.375,1399,1399
46.119,-5.283,5.283,92.199,8.179,0.000,100.377,1399,1399
46.129,-5.283,5.283,92.199,8.181,0.000,100.379,1399,1399
46.139,-5.283,5.283,92.199,8.182,0.000,100.381,1399,1399
46.149,-5.283,5.283,92.199,8.184,0.000,100.383,1399,1399
46.159,-5.283,5.283,92.199,8.186,0.000,100.385,1399,1399
46.169,-5.283,5.283,92.199,8.188,0.000,100.387,1399,1399
46.179,-5.774,5.774,100.774,8.190,34.287,143.251,1356,1356
46.189,-5.774,5.774,100.774,8.192,0.000,108.966,1391,1391
46.199,-5.774,5.774,100.774,8.194,0.000,108.968,1391,1391
46.209,-5.774,5.774,100.774,8.196,0.000,108.970,1391,1391
46.219,-5.774,5.774,100.774,8.198,0.000,108.972,1391,1391
46.229,-5.774,5.774,100.774,8.200,0.000,108.974,1391,1391
46.239,-5.774,5.774,100.774,8.202,0.000,108.976,1391,1391
46.249,-5.774,5.774,100.774,8.204,0.000,108.978,1391,1391
46.259,-5.774,5.774,100.774,8.206,0.000,108.980,1391,1391
46.269,-5.774,5.774,100.774,8.208,0.000,108.982,1391,1391
46.279,-5.774,5.774,100.774,8.210,0.000,108.984,1391,1391
46.289,-5.774,5.774,100.774,8.212,0.000,108.986,1391,1391
46.299,-5.774,5.774,100.774,8.214,0.000,108.988,1391,1391
46.309,-5.774,5.774,100.774,8.216,0.000,108.990,1391,1391
46.319,-5.774,5.774,100.774,8.218,0.000,108.992,1391,1391
46.329,-5.774,5.774,100.774,8.220,0.000,108.994,1391,1391
46.339,-5.774,5.774,100.774,8.222,0.000,108.996,1391,1391
46.349,-5.774,5.774,100.774,8.224,0.000,108.998,1391,1391
46.359,-5.774,5.774,100.774,8.226,0.000,109.000,1390,1390
46.369,-5.774,5.774,100.774,8.228,0.000,109.002,1390,1390
46.379,-5.774,5.774,100.774,8.230,0.000,109.004,1390,1390
46.389,-5.774,5.774,100.774,8.232,0.000,109.006,1390,1390
46.399,-5.774,5.774,100.774,8.234,0.000,109.008,1390,1390
46.409,-5.774,5.774,100.774,8.236,0.000,109.010,1390,1390
46.419,-5.774,5.774,100.774,8.238,0.000,109.012,1390,1390
46.429,-6.811,6.811,118.879,8.241,72.457,199.577,1300,1300
46.439,-6.811,6.811,118.879,8.243,0.000,127.122,1372,1372
46.449,-6.811,6.811,118.879,8.245,0.000,127.125,1372,1372
46.459,-6.811,6.811,118.879,8.248,0.000,127.127,1372,1372
46.469,-6.811,6.811,118.879,8.250,0.000,127.130,1372,1372
46.479,-6.811,6.811,118.879,8.253,0.000,127.132,1372,1372
46.489,-6.811,6.811,118.879,8.255,0.000,127.134,1372,1372
46.499,-6.811,6.811,118.879,8.257,0.000,127.137,1372,1372
46.509,-6.811,6.811,118.879,8.260,0.000,127.139,1372,1372
46.519,-6.811,6.811,118.879,8.262,0.000,127.141,1372,1372
46.529,-6.811,6.811,118.879,8.264,0.000,127.144,1372,1372
46.539,-6.811,6.811,118.879,8.267,0.000,127.146,1372,1372
46.549,-6.811,6.811,118.879,8.269,0.000,127.149,1372,1372
46.559,-6.811,6.811,118.879,8.272,0.000,127.151,1372,1372
46.569,-6.811,6.811,118.879,8.274,0.000,127.153,1372,1372
46.579,-6.811,6.811,118.879,8.276,0.000,127.156,1372,1372
46.589,-6.811,6.811,118.879,8.279,0.000,127.158,1372,1372
46.599,-6.811,6.811,118.879,8.281,0.000,127.160,1372,1372
46.609,-6.811,6.811,118.879,8.284,0.000,127.163,1372,1372
46.619,-6.811,6.811,118.879,8.286,0.000,127.165,1372,1372
46.629,-6.811,6.811,118.879,8.288,0.000,127.168,1372,1372
46.639,-6.811,6.811,118.879,8.291,0.000,127.170,1372,1372
46.649,-6.811,6.811,118.879,8.293,0.000,127.172,1372,1372
46.659,-6.811,6.811,118.879,8.295,0.000,127.175,1372,1372
46.669,-6.811,6.811,118.879,8.298,0.000,127.177,1372,1372
46.679,-7.919,7.919,138.210,8.301,77.345,223.855,1276,1276
46.689,-7.919,7.919,138.210,8.303,0.000,146.513,1353,1353
46.699,-7.919,7.919,138.210,8.306,0.000,146.516,1353,1353
46.709,-7.919,7.919,138.210,8.309,0.000,146.519,1353,1353
46.719,-7.919,7.919,138.210,8.312,0.000,146.522,1353,1353
46.729,-7.919,7.919,138.210,8.314,0.000,146.525,1353,1353
46.739,-7.919,7.919,138.210,8.317,0.000,146.527,1353,1353
46.749,-7.919,7.919,138.210,8.320,0.000,146.530,1353,1353
46.759,-7.919,7.919,138.210,8.323,0.000,146.533,1353,1353
46.769,-7.919,7.919,138.210,8.325,0.000,146.536,1353,1353
46.779,-7.919,7.919,138.210,8.328,0.000,146.538,1353,1353
46.789,-7.919,7.919,138.210,8.331,0.000,146.541,1353,1353
46.799,-7.919,7.919,138.210,8.334,0.000,146.544,1353,1353
46.809,-7.919,7.919,138.210,8.336,0.000,146.547,1353,1353
46.819,-7.919,7.919,138.210,8.339,0.000,146.549,1353,1353
46.829,-7.919,7.919,138.210,8.342,0.000,146.552,1353,1353
46.839,-7.919,7.919,138.210,8.345,0.000,146.555,1353,1353
46.849,-7.919,7.919,138.210,8.348,0.000,146.558,1353,1353
46.859,-7.919,7.919,138.210,8.350,0.000,146.560,1353,1353
46.869,-7.919,7.919,138.210,8.353,0.000,146.563,1353,1353
46.879,-7.919,7.919,138.210,8.356,0.000,146.566,1353,1353
46.889,-7.919,7.919,138.210,8.359,0.000,146.569,1353,1353
46.899,-7.919,7.919,138.210,8.361,0.000,146.572,1353,1353
46.909,-7.919,7.919,138.210,8.364,0.000,146.574,1353,1353
46.919,-7.919,7.919,138.210,8.367,0.000,146.577,1353,1353
46.929,-8.919,8.919,155.670,8.370,69.825,233.865,1266,1266
46.939,-8.919,8.919,155.670,8.373,0.000,164.043,1335,1335
46.949,-8.919,8.919,155.670,8.376,0.000,164.046,1335,1335
46.959,-8.919,8.919,155.670,8.379,0.000,164.049,1335,1335
46.969,-8.919,8.919,155.670,8.382,0.000,164.052,1335,1335
46.979,-8.919,8.919,155.670,8.386,0.000,164.056,1335,1335
46.989,-8.919,8.919,155.670,8.389,0.000,164.059,1335,1335
46.999,-8.919,8.919,155.670,8.392,0.000,164.062,1335,1335
47.009,-8.919,8.919,155.670,8.395,0.000,164.065,1335,1335
47.019,-8.919,8.919,155.670,8.398,0.000,164.068,1335,1335
47.029,-8.919,8.919,155.670,8.401,0.000,164.071,1335,1335
47.039,-8.919,8.919,155.670,8.404,0.000,164.074,1335,1335
47.049,-8.919,8.919,155.670,8.407,0.000,164.077,1335,1335
47.059,-8.919,8.919,155.670,8.410,0.000,164.080,1335,1335
47.069,-8.919,8.919,155.670,8.414,0.000,164.084,1335,1335
47.079,-8.919,8.919,155.670,8.417,0.000,164.087,1335,1335
47.089,-8.919,8.919,155.670,8.420,0.000,164.090,1335,1335
47.099,-8.919,8.919,155.670,8.423,0.000,164.093,1335,1335
47.109,-8.919,8.919,155.670,8.426,0.000,164.096,1335,1335
47.119,-8.919,8.919,155.670,8.429,0.000,164.099,1335,1335
47.129,-8.919,8.919,155.670,8.432,0.000,164.102,1335,1335
47.139,-8.919,8.919,155.670,8.435,0.000,164.105,1335,1335
47.149,-8.919,8.919,155.670,8.438,0.000,164.109,1335,1335
47.159,-8.919,8.919,155.670,8.442,0.000,164.112,1335,1335
47.169,-8.919,8.919,155.670,8.445,0.000,164.115,1335,1335
47.179,-9.581,9.581,167.212,8.448,46.161,221.822,1278,1278
47.189,-9.581,9.581,167.212,8.451,0.000,175.664,1324,1324
47.199,-9.581,9.581,167.212,8.455,0.000,175.667,1324,1324
47.209,-9.581,9.581,167.212,8.458,0.000,175.671,1324,1324
47.219,-9.581,9.581,167.212,8.461,0.000,175.674,1324,1324
47.229,-9.581,9.581,167.212,8.465,0.000,175.677,1324,1324
47.239,-9.581,9.581,167.212,8.468,0.000,175.681,1324,1324
47.249,-9.581,9.581,167.212,8.471,0.000,175.684,1324,1324
47.259,-9.581,9.581,167.212,8.475,0.000,175.687,1324,1324
47.269,-9.581,9.581,167.212,8.478,0.000,175.691,1324,1324
47.279,-9.581,9.581,167.212,8.482,0.000,175.694,1324,1324
47.289,-9.581,9.581,167.212,8.485,0.000,175.697,1324,1324
47.299,-9.581,9.581,167.212,8.488,0.000,175.701,1324,1324
47.309,-9.581,9.581,167.212,8.492,0.000,175.704,1324,1324
47.319,-9.581,9.581,167.212,8.495,0.000,175.707,1324,1324
47.329,-9.581,9.581,167.212,8.498,0.000,175.711,1324,1324
47.339,-9.581,9.581,167.212,8.502,0.000,175.714,1324,1324
47.349,-9.581,9.581,167.212,8.505,0.000,175.717,1324,1324
47.359,-9.581,9.581,167.212,8.508,0.000,175.721,1324,1324
47.369,-9.581,9.581,167.212,8.512,0.000,175.724,1324,1324
47.379,-9.581,9.581,167.212,8.515,0.000,175.727,1324,1324
47.389,-9.581,9.581,167.212,8.518,0.000,175.731,1324,1324
47.399,-9.581,9.581,167.212,8.522,0.000,175.734,1324,1324
47.409,-9.581,9.581,167.212,8.525,0.000,175.737,1324,1324
47.419,-9.581,9.581,167.212,8.528,0.000,175.741,1324,1324
47.429,-10.097,10.097,176.223,8.532,36.003,220.758,1279,1279
47.439,-10.097,10.097,176.223,8.535,0.000,184.759,1315,1315
47.449,-10.097,10.097,176.223,8.539,0.000,184.762,1315,1315
47.459,-10.097,10.097,176.223,8.542,0.000,184.766,1315,1315
47.469,-10.097,10.097,176.223,8.546,0.000,184.769,1315,1315
47.479,-10.097,10.097,176.223,8.549,0.000,184.773,1315,1315
47.489,-10.097,10.097,176.223,8.553,0.000,184.776,1315,1315
47.499,-10.097,10.097,176.223,8.557,0.000,184.780,1315,1315
47.509,-10.097,10.097,176.223,8.560,0.000,184.784,1315,1315
47.519,-10.097,10.097,176.223,8.564,0.000,184.787,1315,1315
47.529,-10.097,10.097,176.223,8.567,0.000,184.791,1315,1315
47.539,-10.097,10.097,176.223,8.571,0.000,184.794,1315,1315
47.549,-10.097,10.097,176.223,8.574,0.000,184.798,1315,1315
47.559,-10.097,10.097,176.223,8.578,0.000,184.801,1315,1315
47.569,-10.097,10.097,176.223,8.581,0.000,184.805,1315,1315
47.579,-10.097,10.097,176.223,8.585,0.000,184.808,1315,1315
47.589,-10.097,10.097,176.223,8.588,0.000,184.812,1315,1315
47.599,-10.097,10.097,176.223,8.592,0.000,184.815,1315,1315
47.609,-10.097,10.097,176.223,8.595,0.000,184.819,1315,1315
47.619,-10.097,10.097,176.223,8.599,0.000,184.822,1315,1315
47.629,-10.097,10.097,176.223,8.602,0.000,184.826,1315,1315
47.639,-10.097,10.097,176.223,8.606,0.000,184.829,1315,1315
47.649,-10.097,10.097,176.223,8.609,0.000,184.833,1315,1315
47.659,-10.097,10.097,176.223,8.613,0.000,184.836,1315,1315
47.669,-10.097,10.097,176.223,8.616,0.000,184.840,1315,1315
47.679,-10.509,10.509,183.417,8.620,28.793,220.830,1279,1279
47.689,-10.509,10.509,183.417,8.624,0.000,192.041,1307,1307
47.699,-10.509,10.509,183.417,8.627,0.000,192.044,1307,1307
47.709,-10.509,10.509,183.417,8.631,0.000,192.048,1307,1307
47.719,-10.509,10.509,183.417,8.635,0.000,192.052,1307,1307
47.729,-10.509,10.509,183.417,8.638,0.000,192.055,1307,1307
47.739,-10.509,10.509,183.417,8.642,0.000,192.059,1307,1307
47.749,-10.509,10.509,183.417,8.646,0.000,192.063,1307,1307
47.759,-10.509,10.509,183.417,8.649,0.000,192.066,1307,1307
47.769,-10.509,10.509,183.417,8.653,0.000,192.070,1307,1307
47.779,-10.509,10.509,183.417,8.657,0.000,192.074,1307,1307
47.789,-10.509,10.509,183.417,8.660,0.000,192.077,1307,1307
47.799,-10.509,10.509,183.417,8.664,0.000,192.081,1307,1307
47.809,-10.509,10.509,183.417,8.668,0.000,192.085,1307,1307
47.819,-10.509,10.509,183.417,8.671,0.000,192.088,1307,1307
47.829,-10.509,10.509,183.417,8.675,0.000,192.092,1307,1307
47.839,-10.509,10.509,183.417,8.679,0.000,192.096,1307,1307
47.849,-10.509,10.509,183.417,8.682,0.000,192.099,1307,1307
47.859,-10.509,10.509,183.417,8.686,0.000,192.103,1307,1307
47.869,-10.509,10.509,183.417,8.690,0.000,192.107,1307,1307
47.879,-10.509,10.509,183.417,8.693,0.000,192.110,1307,1307
47.889,-10.509,10.509,183.417,8.697,0.000,192.114,1307,1307
47.899,-10.509,10.509,183.417,8.701,0.000,192.118,1307,1307
47.909,-10.509,10.509,183.417,8.704,0.000,192.121,1307,1307
47.919,-10.509,10.509,183.417,8.708,0.000,192.125,1307,1307
47.929,-10.755,10.755,187.712,8.712,17.179,213.603,1286,1286
47.939,-10.755,10.755,187.712,8.716,0.000,196.428,1303,1303
47.949,-10.755,10.755,187.712,8.719,0.000,196.432,1303,1303
47.959,-10.755,10.755,187.712,8.723,0.000,196.436,1303,1303
47.969,-10.755,10.755,187.712,8.727,0.000,196.439,1303,1303
47.979,-10.755,10.755,187.712,8.731,0.000,196.443,1303,1303
47.989,-10.755,10.755,187.712,8.734,0.000,196.447,1303,1303
47.999,-10.755,10.755,187.712,8.738,0.000,196.451,1303,1303
48.009,-10.755,10.755,187.712,8.742,0.000,196.454,1303,1303
48.019,-10.755,10.755,187.712,8.746,0.000,196.458,1303,1303
48.029,-10.755,10.755,187.712,8.749,0.000,196.462,1303,1303
48.039,-10.755,10.755,187.712,8.753,0.000,196.466,1303,1303
48.049,-10.755,10.755,187.712,8.757,0.000,196.469,1303,1303
48.059,-10.755,10.755,187.712,8.761,0.000,196.473,1303,1303
48.069,-10.755,10.755,187.712,8.764,0.000,196.477,1303,1303
48.079,-10.755,10.755,187.712,8.768,0.000,196.481,1303,1303
48.089,-10.755,10.755,187.712,8.772,0.000,196.484,1303,1303
48.099,-10.755,10.755,187.712,8.776,0.000,196.488,1303,1303
48.109,-10.755,10.755,187.712,8.779,0.000,196.492,1303,1303
48.119,-10.755,10.755,187.712,8.783,0.000,196.496,1303,1303
48.129,-10.755,10.755,187.712,8.787,0.000,196.499,1303,1303
48.139,-10.755,10.755,187.712,8.791,0.000,196.503,1303,1303
48.149,-10.755,10.755,187.712,8.794,0.000,196.507,1303,1303
48.159,-10.755,10.755,187.712,8.798,0.000,196.511,1303,1303
48.169,-10.755,10.755,187.712,8.802,0.000,196.514,1303,1303
48.179,-9.400,9.400,164.066,8.805,-94.843,78.028,1421,1421
48.189,-9.400,9.400,164.066,8.809,0.000,172.875,1327,1327
48.199,-9.400,9.400,164.066,8.812,0.000,172.878,1327,1327
48.209,-9.400,9.400,164.066,8.815,0.000,172.881,1327,1327
48.219,-9.400,9.400,164.066,8.818,0.000,172.884,1327,1327
48.229,-9.400,9.400,164.066,8.822,0.000,172.888,1327,1327
48.239,-9.400,9.400,164.066,8.825,0.000,172.891,1327,1327
48.249,-9.400,9.400,164.066,8.828,0.000,172.894,1327,1327
48.259,-9.400,9.400,164.066,8.832,0.000,172.898,1327,1327
48.269,-9.400,9.400,164.066,8.835,0.000,172.901,1327,1327
48.279,-9.400,9.400,164.066,8.838,0.000,172.904,1327,1327
48.289,-9.400,9.400,164.066,8.841,0.000,172.907,1327,1327
48.299,-9.400,9.400,164.066,8.845,0.000,172.911,1327,1327
48.309,-9.400,9.400,164.066,8.848,0.000,172.914,1327,1327
48.319,-9.400,9.400,164.066,8.851,0.000,172.917,1327,1327
48.329,-9.400,9.400,164.066,8.855,0.000,172.920,1327,1327
48.339,-9.400,9.400,164.066,8.858,0.000,172.924,1327,1327
48.349,-9.400,9.400,164.066,8.861,0.000,172.927,1327,1327
48.359,-9.400,9.400,164.066,8.864,0.000,172.930,1327,1327
48.369,-9.400,9.400,164.066,8.868,0.000,172.934,1327,1327
48.379,-9.400,9.400,164.066,8.871,0.000,172.937,1327,1327
48.389,-9.400,9.400,164.066,8.874,0.000,172.940,1327,1327
48.399,-9.400,9.400,164.066,8.877,0.000,172.943,1327,1327
48.409,-9.400,9.400,164.066,8.881,0.000,172.947,1327,1327
48.419,-9.400,9.400,164.066,8.884,0.000,172.950,1327,1327
48.429,-6.254,6.254,109.160,8.886,-219.881,-101.835,1601,1601
48.439,-6.254,6.254,109.160,8.888,0.000,118.049,1381,1381
48.449,-6.254,6.254,109.160,8.891,0.000,118.051,1381,1381
48.459,-6.254,6.254,109.160,8.893,0.000,118.053,1381,1381
48.469,-6.254,6.254,109.160,8.895,0.000,118.055,1381,1381
48.479,-6.254,6.254,109.160,8.897,0.000,118.057,1381,1381
48.489,-6.254,6.254,109.160,8.899,0.000,118.059,1381,1381
48.499,-6.254,6.254,109.160,8.902,0.000,118.062,1381,1381
48.509,-6.254,6.254,109.160,8.904,0.000,118.064,1381,1381
48.519,-6.254,6.254,109.160,8.906,0.000,118.066,1381,1381
48.529,-6.254,6.254,109.160,8.908,0.000,118.068,1381,1381
48.539,-6.254,6.254,109.160,8.910,0.000,118.070,1381,1381
48.549,-6.254,6.254,109.160,8.912,0.000,118.073,1381,1381
48.559,-6.254,6.254,109.160,8.915,0.000,118.075,1381,1381
48.569,-6.254,6.254,109.160,8.917,0.000,118.077,1381,1381
48.579,-6.254,6.254,109.160,8.919,0.000,118.079,1381,1381
48.589,-6.254,6.254,109.160,8.921,0.000,118.081,1381,1381
48.599,-6.254,6.254,109.160,8.923,0.000,118.083,1381,1381
48.609,-6.254,6.254,109.160,8.926,0.000,118.086,1381,1381
48.619,-6.254,6.254,109.160,8.928,0.000,118.088,1381,1381
