timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
183.742,-1.944,1.944,0.000,0.000,0.000,0.000,1397,1397
183.752,-1.944,1.944,0.000,0.000,0.000,0.000,1397,1397
183.762,-1.944,1.944,0.000,0.000,0.000,0.000,1397,1397
183.772,-1.944,1.944,0.000,0.000,0.000,0.000,1397,1397
183.782,-1.944,1.944,0.000,0.000,0.000,0.000,1397,1397
183.792,-1.944,1.944,0.000,0.000,0.000,0.000,1397,1397
183.802,-1.944,1.944,0.000,0.000,0.000,0.000,1397,1397
183.812,-1.944,1.944,0.000,0.000,0.000,0.000,1397,1397
183.822,-1.944,1.944,0.000,0.000,0.000,0.000,1397,1397
183.832,-1.944,1.944,0.000,0.000,0.000,0.000,1397,1397
183.842,-1.944,1.944,0.000,0.000,0.000,0.000,1397,1397
183.852,-1.944,1.944,0.000,0.000,0.000,0.000,1397,1397
183.862,-1.944,1.944,0.000,0.000,0.000,0.000,1397,1397
183.872,-1.944,1.944,0.000,0.000,0.000,0.000,1397,1397
183.882,-1.944,1.944,0.000,0.000,0.000,0.000,1397,1397
183.893,-1.944,1.944,0.000,0.000,0.000,0.000,1397,1397
183.902,-1.944,1.944,0.000,0.000,0.000,0.000,1397,1397
183.912,-1.944,1.944,0.000,0.000,0.000,0.000,1397,1397
183.922,-1.944,1.944,0.000,0.000,0.000,0.000,1397,1397
183.932,-1.944,1.944,0.000,0.000,0.000,0.000,1397,1397
183.942,-1.944,1.944,0.000,0.000,0.000,0.000,1397,1397
183.952,-1.944,1.944,0.000,0.000,0.000,0.000,1397,1397
183.962,-2.710,2.710,0.000,0.000,0.000,0.000,1397,1397
183.972,-2.710,2.710,0.000,0.000,0.000,0.000,1397,1397
183.982,-2.710,2.710,0.000,0.000,0.000,0.000,1397,1397
183.992,-2.710,2.710,0.000,0.000,0.000,0.000,1397,1397
184.002,-2.710,2.710,0.000,0.000,0.000,0.000,1397,1397
184.012,-2.710,2.710,0.000,0.000,0.000,0.000,1397,1397
184.022,-2.710,2.710,0.000,0.000,0.000,0.000,1397,1397
184.032,-2.710,2.710,0.000,0.000,0.000,0.000,1397,1397
184.042,-2.710,2.710,0.000,0.000,0.000,0.000,1397,1397
184.052,-2.710,2.710,0.000,0.000,0.000,0.000,1397,1397
184.062,-2.710,2.710,0.000,0.000,0.000,0.000,1397,1397
184.072,-2.710,2.710,0.000,0.000,0.000,0.000,1397,1397
184.082,-2.710,2.710,0.000,0.000,0.000,0.000,1397,1397
184.092,-2.710,2.710,0.000,0.000,0.000,0.000,1397,1397
184.103,-2.710,2.710,0.000,0.000,0.000,0.000,1397,1397
184.112,-2.710,2.710,0.000,0.000,0.000,0.000,1397,1397
184.122,-2.710,2.710,0.000,0.000,0.000,0.000,1397,1397
184.132,-2.710,2.710,0.000,0.000,0.000,0.000,1397,1397
184.142,-2.710,2.710,0.000,0.000,0.000,0.000,1397,1397
184.152,-2.710,2.710,0.000,0.000,0.000,0.000,1397,1397
184.162,-2.710,2.710,0.000,0.000,0.000,0.000,1397,1397
184.172,-2.710,2.710,0.000,0.000,0.000,0.000,1397,1397
184.182,-2.710,2.710,0.000,0.000,0.000,0.000,1397,1397
184.192,-2.710,2.710,0.000,0.000,0.000,0.000,1397,1397
184.202,-2.710,2.710,0.000,0.000,0.000,0.000,1397,1397
184.212,-3.324,3.324,0.000,0.000,0.000,0.000,1402,1402
184.222,-3.324,3.324,20.305,0.017,231.832,252.155,1397,1397
184.232,-3.324,3.324,20.305,0.035,0.000,20.340,1402,1402
184.242,-3.324,3.324,20.305,0.052,0.000,20.358,1407,1407
184.252,-3.324,3.324,20.305,0.070,0.000,20.375,1412,1412
184.262,-3.324,3.324,20.305,0.087,0.000,20.392,1417,1417
184.273,-3.324,3.324,20.305,0.104,0.000,20.410,1422,1422
184.282,-3.324,3.324,20.305,0.122,0.000,20.427,1427,1427
184.292,-3.324,3.324,20.305,0.139,0.000,20.445,1432,1432
184.302,-3.324,3.324,20.305,0.157,0.000,20.462,1437,1437
184.312,-3.324,3.324,20.305,0.174,0.000,20.479,1442,1442
184.322,-3.324,3.324,20.305,0.191,0.000,20.497,1447,1447
184.333,-3.324,3.324,20.305,0.209,0.000,20.514,1450,1450
184.342,-3.324,3.324,20.305,0.226,0.000,20.532,1450,1450
184.352,-3.324,3.324,20.305,0.244,0.000,20.549,1450,1450
184.362,-3.324,3.324,20.305,0.261,0.000,20.566,1450,1450
184.372,-3.324,3.324,20.305,0.278,0.000,20.584,1450,1450
184.382,-3.324,3.324,20.305,0.296,0.000,20.601,1450,1450
184.392,-3.324,3.324,20.305,0.313,0.000,20.619,1450,1450
184.402,-3.324,3.324,20.305,0.331,0.000,20.636,1450,1450
184.412,-3.324,3.324,20.305,0.348,0.000,20.653,1450,1450
184.422,-3.324,3.324,20.305,0.365,0.000,20.671,1450,1450
184.432,-3.324,3.324,20.305,0.383,0.000,20.688,1450,1450
184.442,-3.324,3.324,20.305,0.400,0.000,20.706,1450,1450
184.452,-3.324,3.324,20.305,0.418,0.000,20.723,1450,1450
184.462,-3.402,3.402,20.783,0.436,5.456,26.675,1445,1445
184.472,-3.402,3.402,20.783,0.453,0.000,21.236,1449,1449
184.482,-3.402,3.402,20.783,0.471,0.000,21.254,1449,1449
184.492,-3.402,3.402,20.783,0.489,0.000,21.272,1449,1449
184.502,-3.402,3.402,20.783,0.507,0.000,21.290,1449,1449
184.512,-3.402,3.402,20.783,0.525,0.000,21.307,1449,1449
184.522,-3.402,3.402,20.783,0.542,0.000,21.325,1449,1449
184.532,-3.402,3.402,20.783,0.560,0.000,21.343,1449,1449
184.542,-3.402,3.402,20.783,0.578,0.000,21.361,1449,1449
184.553,-3.402,3.402,20.783,0.596,0.000,21.379,1449,1449
184.562,-3.402,3.402,20.783,0.614,0.000,21.396,1449,1449
184.572,-3.402,3.402,20.783,0.632,0.000,21.414,1449,1449
184.582,-3.402,3.402,20.783,0.649,0.000,21.432,1449,1449
184.592,-3.402,3.402,20.783,0.667,0.000,21.450,1449,1449
184.602,-3.402,3.402,20.783,0.685,0.000,21.468,1449,1449
184.612,-3.402,3.402,20.783,0.703,0.000,21.486,1449,1449
184.622,-3.402,3.402,20.783,0.721,0.000,21.503,1449,1449
184.632,-3.402,3.402,20.783,0.738,0.000,21.521,1449,1449
184.642,-3.402,3.402,20.783,0.756,0.000,21.539,1449,1449
184.652,-3.402,3.402,20.783,0.774,0.000,21.557,1449,1449
184.662,-3.402,3.402,20.783,0.792,0.000,21.575,1449,1449
184.673,-3.402,3.402,20.783,0.810,0.000,21.593,1449,1449
184.682,-3.402,3.402,20.783,0.827,0.000,21.610,1449,1449
184.692,-3.402,3.402,20.783,0.845,0.000,21.628,1449,1449
184.702,-3.402,3.402,20.783,0.863,0.000,21.646,1449,1449
184.712,-3.345,3.345,20.435,0.881,-3.978,17.337,1453,1453
184.723,-3.345,3.345,20.435,0.898,0.000,21.333,1449,1449
184.732,-3.345,3.345,20.435,0.916,0.000,21.350,1449,1449
184.742,-3.345,3.345,20.435,0.933,0.000,21.368,1449,1449
184.753,-3.345,3.345,20.435,0.951,0.000,21.385,1449,1449
184.762,-3.345,3.345,20.435,0.968,0.000,21.403,1449,1449
184.772,-3.345,3.345,20.435,0.986,0.000,21.420,1449,1449
184.782,-3.345,3.345,20.435,1.003,0.000,21.438,1449,1449
184.792,-3.345,3.345,20.435,1.021,0.000,21.455,1449,1449
184.802,-3.345,3.345,20.435,1.038,0.000,21.473,1449,1449
184.812,-3.345,3.345,20.435,1.056,0.000,21.490,1449,1449
184.822,-3.345,3.345,20.435,1.073,0.000,21.508,1449,1449
184.832,-3.345,3.345,20.435,1.091,0.000,21.525,1449,1449
184.842,-3.345,3.345,20.435,1.108,0.000,21.543,1449,1449
184.852,-3.345,3.345,20.435,1.126,0.000,21.560,1449,1449
184.862,-3.345,3.345,20.435,1.143,0.000,21.578,1449,1449
184.872,-3.345,3.345,20.435,1.161,0.000,21.595,1449,1449
184.882,-3.345,3.345,20.435,1.178,0.000,21.613,1449,1449
184.892,-3.345,3.345,20.435,1.196,0.000,21.630,1449,1449
184.902,-3.345,3.345,20.435,1.213,0.000,21.648,1449,1449
184.912,-3.345,3.345,20.435,1.231,0.000,21.665,1449,1449
184.922,-3.345,3.345,20.435,1.248,0.000,21.683,1449,1449
184.932,-3.345,3.345,20.435,1.266,0.000,21.700,1449,1449
184.942,-3.345,3.345,20.435,1.283,0.000,21.718,1449,1449
184.952,-3.345,3.345,20.435,1.301,0.000,21.735,1449,1449
184.962,-3.256,3.256,19.890,1.318,-6.200,15.008,1454,1454
184.972,-3.256,3.256,19.890,1.335,0.000,21.225,1449,1449
184.982,-3.256,3.256,19.890,1.352,0.000,21.242,1449,1449
184.992,-3.256,3.256,19.890,1.369,0.000,21.259,1449,1449
185.002,-3.256,3.256,19.890,1.386,0.000,21.276,1449,1449
185.012,-3.256,3.256,19.890,1.403,0.000,21.293,1449,1449
185.022,-3.256,3.256,19.890,1.420,0.000,21.310,1449,1449
185.032,-3.256,3.256,19.890,1.437,0.000,21.327,1449,1449
185.042,-3.256,3.256,19.890,1.454,0.000,21.344,1449,1449
185.052,-3.256,3.256,19.890,1.471,0.000,21.361,1449,1449
185.062,-3.256,3.256,19.890,1.488,0.000,21.378,1449,1449
185.072,-3.256,3.256,19.890,1.506,0.000,21.395,1449,1449
185.082,-3.256,3.256,19.890,1.522,0.000,21.412,1449,1449
185.092,-3.256,3.256,19.890,1.540,0.000,21.429,1449,1449
185.102,-3.256,3.256,19.890,1.557,0.000,21.447,1449,1449
185.113,-3.256,3.256,19.890,1.574,0.000,21.464,1449,1449
185.122,-3.256,3.256,19.890,1.591,0.000,21.481,1449,1449
185.133,-3.256,3.256,19.890,1.608,0.000,21.498,1449,1449
185.142,-3.256,3.256,19.890,1.625,0.000,21.515,1449,1449
185.153,-3.256,3.256,19.890,1.642,0.000,21.532,1449,1449
185.162,-3.256,3.256,19.890,1.659,0.000,21.549,1449,1449
185.172,-3.256,3.256,19.890,1.676,0.000,21.566,1449,1449
185.182,-3.256,3.256,19.890,1.693,0.000,21.583,1449,1449
185.192,-3.256,3.256,19.890,1.710,0.000,21.600,1449,1449
185.202,-3.256,3.256,19.890,1.727,0.000,21.617,1449,1449
185.212,-2.937,2.937,0.000,0.000,0.000,0.000,1449,1449
185.222,-2.937,2.937,0.000,0.000,0.000,0.000,1449,1449
185.232,-2.937,2.937,0.000,0.000,0.000,0.000,1449,1449
185.242,-2.937,2.937,0.000,0.000,0.000,0.000,1449,1449
185.252,-2.937,2.937,0.000,0.000,0.000,0.000,1449,1449
185.262,-2.937,2.937,0.000,0.000,0.000,0.000,1449,1449
185.272,-2.937,2.937,0.000,0.000,0.000,0.000,1449,1449
185.282,-2.937,2.937,0.000,0.000,0.000,0.000,1449,1449
185.292,-2.937,2.937,0.000,0.000,0.000,0.000,1449,1449
185.302,-2.937,2.937,0.000,0.000,0.000,0.000,1449,1449
185.312,-2.937,2.937,0.000,0.000,0.000,0.000,1449,1449
185.322,-2.937,2.937,0.000,0.000,0.000,0.000,1449,1449
185.333,-2.937,2.937,0.000,0.000,0.000,0.000,1449,1449
185.342,-2.937,2.937,0.000,0.000,0.000,0.000,1449,1449
185.352,-2.937,2.937,0.000,0.000,0.000,0.000,1449,1449
185.362,-2.937,2.937,0.000,0.000,0.000,0.000,1449,1449
185.373,-2.937,2.937,0.000,0.000,0.000,0.000,1449,1449
185.382,-2.937,2.937,0.000,0.000,0.000,0.000,1449,1449
185.392,-2.937,2.937,0.000,0.000,0.000,0.000,1449,1449
185.402,-2.937,2.937,0.000,0.000,0.000,0.000,1449,1449
185.412,-2.937,2.937,0.000,0.000,0.000,0.000,1449,1449
185.422,-2.937,2.937,0.000,0.000,0.000,0.000,1449,1449
185.433,-2.937,2.937,0.000,0.000,0.000,0.000,1449,1449
185.442,-2.937,2.937,0.000,0.000,0.000,0.000,1449,1449
185.452,-2.937,2.937,0.000,0.000,0.000,0.000,1449,1449
185.462,-2.883,2.883,0.000,0.000,0.000,0.000,1449,1449
185.472,-2.883,2.883,0.000,0.000,0.000,0.000,1449,1449
185.482,-2.883,2.883,0.000,0.000,0.000,0.000,1449,1449
185.492,-2.883,2.883,0.000,0.000,0.000,0.000,1449,1449
185.502,-2.883,2.883,0.000,0.000,0.000,0.000,1449,1449
185.512,-2.883,2.883,0.000,0.000,0.000,0.000,1449,1449
185.522,-2.883,2.883,0.000,0.000,0.000,0.000,1449,1449
185.533,-2.883,2.883,0.000,0.000,0.000,0.000,1449,1449
185.542,-2.883,2.883,0.000,0.000,0.000,0.000,1449,1449
185.552,-2.883,2.883,0.000,0.000,0.000,0.000,1449,1449
185.562,-2.883,2.883,0.000,0.000,0.000,0.000,1449,1449
185.573,-2.883,2.883,0.000,0.000,0.000,0.000,1449,1449
185.582,-2.883,2.883,0.000,0.000,0.000,0.000,1449,1449
185.592,-2.883,2.883,0.000,0.000,0.000,0.000,1449,1449
185.602,-2.883,2.883,0.000,0.000,0.000,0.000,1449,1449
185.612,-2.883,2.883,0.000,0.000,0.000,0.000,1449,1449
185.622,-2.883,2.883,0.000,0.000,0.000,0.000,1449,1449
185.632,-2.883,2.883,0.000,0.000,0.000,0.000,1449,1449
185.642,-2.883,2.883,0.000,0.000,0.000,0.000,1449,1449
185.652,-2.883,2.883,0.000,0.000,0.000,0.000,1449,1449
185.662,-2.883,2.883,0.000,0.000,0.000,0.000,1449,1449
185.672,-2.883,2.883,0.000,0.000,0.000,0.000,1449,1449
185.682,-2.883,2.883,0.000,0.000,0.000,0.000,1449,1449
185.692,-2.883,2.883,0.000,0.000,0.000,0.000,1449,1449
185.702,-2.883,2.883,0.000,0.000,0.000,0.000,1449,1449
185.712,-2.850,2.850,0.000,0.000,0.000,0.000,1449,1449
185.722,-2.850,2.850,0.000,0.000,0.000,0.000,1449,1449
185.732,-2.850,2.850,0.000,0.000,0.000,0.000,1449,1449
185.742,-2.850,2.850,0.000,0.000,0.000,0.000,1449,1449
185.753,-2.850,2.850,0.000,0.000,0.000,0.000,1449,1449
185.762,-2.850,2.850,0.000,0.000,0.000,0.000,1449,1449
185.772,-2.850,2.850,0.000,0.000,0.000,0.000,1449,1449
185.782,-2.850,2.850,0.000,0.000,0.000,0.000,1449,1449
185.792,-2.850,2.850,0.000,0.000,0.000,0.000,1449,1449
185.802,-2.850,2.850,0.000,0.000,0.000,0.000,1449,1449
185.812,-2.850,2.850,0.000,0.000,0.000,0.000,1449,1449
185.822,-2.850,2.850,0.000,0.000,0.000,0.000,1449,1449
185.832,-2.850,2.850,0.000,0.000,0.000,0.000,1449,1449
185.842,-2.850,2.850,0.000,0.000,0.000,0.000,1449,1449
185.853,-2.850,2.850,0.000,0.000,0.000,0.000,1449,1449
185.862,-2.850,2.850,0.000,0.000,0.000,0.000,1449,1449
185.872,-2.850,2.850,0.000,0.000,0.000,0.000,1449,1449
185.882,-2.850,2.850,0.000,0.000,0.000,0.000,1449,1449
185.892,-2.850,2.850,0.000,0.000,0.000,0.000,1449,1449
185.902,-2.850,2.850,0.000,0.000,0.000,0.000,1449,1449
185.913,-2.850,2.850,0.000,0.000,0.000,0.000,1449,1449
185.922,-2.850,2.850,0.000,0.000,0.000,0.000,1449,1449
185.932,-2.850,2.850,0.000,0.000,0.000,0.000,1449,1449
185.942,-2.850,2.850,0.000,0.000,0.000,0.000,1449,1449
185.952,-2.850,2.850,0.000,0.000,0.000,0.000,1449,1449
185.962,-2.827,2.827,0.000,0.000,0.000,0.000,1449,1449
185.972,-2.827,2.827,0.000,0.000,0.000,0.000,1449,1449
185.982,-2.827,2.827,0.000,0.000,0.000,0.000,1449,1449
185.992,-2.827,2.827,0.000,0.000,0.000,0.000,1449,1449
186.002,-2.827,2.827,0.000,0.000,0.000,0.000,1449,1449
186.013,-2.827,2.827,0.000,0.000,0.000,0.000,1449,1449
186.022,-2.827,2.827,0.000,0.000,0.000,0.000,1449,1449
186.033,-2.827,2.827,0.000,0.000,0.000,0.000,1449,1449
186.042,-2.827,2.827,0.000,0.000,0.000,0.000,1449,1449
186.052,-2.827,2.827,0.000,0.000,0.000,0.000,1449,1449
186.062,-2.827,2.827,0.000,0.000,0.000,0.000,1449,1449
186.072,-2.827,2.827,0.000,0.000,0.000,0.000,1449,1449
186.082,-2.827,2.827,0.000,0.000,0.000,0.000,1449,1449
186.092,-2.827,2.827,0.000,0.000,0.000,0.000,1449,1449
186.102,-2.827,2.827,0.000,0.000,0.000,0.000,1449,1449
186.112,-2.827,2.827,0.000,0.000,0.000,0.000,1449,1449
186.122,-2.827,2.827,0.000,0.000,0.000,0.000,1449,1449
186.132,-2.827,2.827,0.000,0.000,0.000,0.000,1449,1449
186.142,-2.827,2.827,0.000,0.000,0.000,0.000,1449,1449
186.153,-2.827,2.827,0.000,0.000,0.000,0.000,1449,1449
186.162,-2.827,2.827,0.000,0.000,0.000,0.000,1449,1449
186.173,-2.827,2.827,0.000,0.000,0.000,0.000,1449,1449
186.182,-2.827,2.827,0.000,0.000,0.000,0.000,1449,1449
186.192,-2.827,2.827,0.000,0.000,0.000,0.000,1449,1449
186.202,-2.827,2.827,0.000,0.000,0.000,0.000,1449,1449
186.212,-2.809,2.809,0.000,0.000,0.000,0.000,1449,1449
186.223,-2.809,2.809,0.000,0.000,0.000,0.000,1449,1449
186.232,-2.809,2.809,0.000,0.000,0.000,0.000,1449,1449
186.242,-2.809,2.809,0.000,0.000,0.000,0.000,1449,1449
186.252,-2.809,2.809,0.000,0.000,0.000,0.000,1449,1449
186.262,-2.809,2.809,0.000,0.000,0.000,0.000,1449,1449
186.272,-2.809,2.809,0.000,0.000,0.000,0.000,1449,1449
186.282,-2.809,2.809,0.000,0.000,0.000,0.000,1449,1449
186.292,-2.809,2.809,0.000,0.000,0.000,0.000,1449,1449
186.302,-2.809,2.809,0.000,0.000,0.000,0.000,1449,1449
186.312,-2.809,2.809,0.000,0.000,0.000,0.000,1449,1449
186.322,-2.809,2.809,0.000,0.000,0.000,0.000,1449,1449
186.332,-2.809,2.809,0.000,0.000,0.000,0.000,1449,1449
186.342,-2.809,2.809,0.000,0.000,0.000,0.000,1449,1449
186.352,-2.809,2.809,0.000,0.000,0.000,0.000,1449,1449
186.362,-2.809,2.809,0.000,0.000,0.000,0.000,1449,1449
186.373,-2.809,2.809,0.000,0.000,0.000,0.000,1449,1449
186.382,-2.809,2.809,0.000,0.000,0.000,0.000,1449,1449
186.392,-2.809,2.809,0.000,0.000,0.000,0.000,1449,1449
186.402,-2.809,2.809,0.000,0.000,0.000,0.000,1449,1449
186.412,-2.809,2.809,0.000,0.000,0.000,0.000,1449,1449
186.422,-2.809,2.809,0.000,0.000,0.000,0.000,1449,1449
186.432,-2.809,2.809,0.000,0.000,0.000,0.000,1449,1449
186.442,-2.809,2.809,0.000,0.000,0.000,0.000,1449,1449
186.452,-2.809,2.809,0.000,0.000,0.000,0.000,1449,1449
186.462,-2.794,2.794,0.000,0.000,0.000,0.000,1449,1449
186.472,-2.794,2.794,0.000,0.000,0.000,0.000,1449,1449
186.482,-2.794,2.794,0.000,0.000,0.000,0.000,1449,1449
186.492,-2.794,2.794,0.000,0.000,0.000,0.000,1449,1449
186.502,-2.794,2.794,0.000,0.000,0.000,0.000,1449,1449
186.512,-2.794,2.794,0.000,0.000,0.000,0.000,1449,1449
186.522,-2.794,2.794,0.000,0.000,0.000,0.000,1449,1449
186.533,-2.794,2.794,0.000,0.000,0.000,0.000,1449,1449
186.542,-2.794,2.794,0.000,0.000,0.000,0.000,1449,1449
186.552,-2.794,2.794,0.000,0.000,0.000,0.000,1449,1449
186.562,-2.794,2.794,0.000,0.000,0.000,0.000,1449,1449
186.572,-2.794,2.794,0.000,0.000,0.000,0.000,1449,1449
186.582,-2.794,2.794,0.000,0.000,0.000,0.000,1449,1449
186.592,-2.794,2.794,0.000,0.000,0.000,0.000,1449,1449
186.602,-2.794,2.794,0.000,0.000,0.000,0.000,1449,1449
186.612,-2.794,2.794,0.000,0.000,0.000,0.000,1449,1449
186.622,-2.794,2.794,0.000,0.000,0.000,0.000,1449,1449
186.632,-2.794,2.794,0.000,0.000,0.000,0.000,1449,1449
186.642,-2.794,2.794,0.000,0.000,0.000,0.000,1449,1449
186.652,-2.794,2.794,0.000,0.000,0.000,0.000,1449,1449
186.662,-2.794,2.794,0.000,0.000,0.000,0.000,1449,1449
186.672,-2.794,2.794,0.000,0.000,0.000,0.000,1449,1449
186.682,-2.794,2.794,0.000,0.000,0.000,0.000,1449,1449
186.693,-2.794,2.794,0.000,0.000,0.000,0.000,1449,1449
186.702,-2.794,2.794,0.000,0.000,0.000,0.000,1449,1449
186.712,-2.781,2.781,0.000,0.000,0.000,0.000,1449,1449
186.722,-2.781,2.781,0.000,0.000,0.000,0.000,1449,1449
186.732,-2.781,2.781,0.000,0.000,0.000,0.000,1449,1449
186.742,-2.781,2.781,0.000,0.000,0.000,0.000,1449,1449
186.752,-2.781,2.781,0.000,0.000,0.000,0.000,1449,1449
186.762,-2.781,2.781,0.000,0.000,0.000,0.000,1449,1449
186.772,-2.781,2.781,0.000,0.000,0.000,0.000,1449,1449
186.782,-2.781,2.781,0.000,0.000,0.000,0.000,1449,1449
186.792,-2.781,2.781,0.000,0.000,0.000,0.000,1449,1449
186.802,-2.781,2.781,0.000,0.000,0.000,0.000,1449,1449
186.812,-2.781,2.781,0.000,0.000,0.000,0.000,1449,1449
186.822,-2.781,2.781,0.000,0.000,0.000,0.000,1449,1449
186.832,-2.781,2.781,0.000,0.000,0.000,0.000,1449,1449
186.842,-2.781,2.781,0.000,0.000,0.000,0.000,1449,1449
186.853,-2.781,2.781,0.000,0.000,0.000,0.000,1449,1449
186.862,-2.781,2.781,0.000,0.000,0.000,0.000,1449,1449
186.872,-2.781,2.781,0.000,0.000,0.000,0.000,1449,1449
186.882,-2.781,2.781,0.000,0.000,0.000,0.000,1449,1449
186.892,-2.781,2.781,0.000,0.000,0.000,0.000,1449,1449
186.902,-2.781,2.781,0.000,0.000,0.000,0.000,1449,1449
186.912,-2.781,2.781,0.000,0.000,0.000,0.000,1449,1449
186.922,-2.781,2.781,0.000,0.000,0.000,0.000,1449,1449
186.932,-2.781,2.781,0.000,0.000,0.000,0.000,1449,1449
186.942,-2.781,2.781,0.000,0.000,0.000,0.000,1449,1449
186.952,-2.781,2.781,0.000,0.000,0.000,0.000,1449,1449
186.962,-2.768,2.768,0.000,0.000,0.000,0.000,1449,1449
186.972,-2.768,2.768,0.000,0.000,0.000,0.000,1449,1449
186.983,-2.768,2.768,0.000,0.000,0.000,0.000,1449,1449
186.992,-2.768,2.768,0.000,0.000,0.000,0.000,1449,1449
187.002,-2.768,2.768,0.000,0.000,0.000,0.000,1449,1449
187.012,-2.768,2.768,0.000,0.000,0.000,0.000,1449,1449
187.022,-2.768,2.768,0.000,0.000,0.000,0.000,1449,1449
187.033,-2.768,2.768,0.000,0.000,0.000,0.000,1449,1449
187.042,-2.768,2.768,0.000,0.000,0.000,0.000,1449,1449
187.052,-2.768,2.768,0.000,0.000,0.000,0.000,1449,1449
187.062,-2.768,2.768,0.000,0.000,0.000,0.000,1449,1449
187.072,-2.768,2.768,0.000,0.000,0.000,0.000,1449,1449
187.082,-2.768,2.768,0.000,0.000,0.000,0.000,1449,1449
187.092,-2.768,2.768,0.000,0.000,0.000,0.000,1449,1449
187.102,-2.768,2.768,0.000,0.000,0.000,0.000,1449,1449
187.112,-2.768,2.768,0.000,0.000,0.000,0.000,1449,1449
187.122,-2.768,2.768,0.000,0.000,0.000,0.000,1449,1449
187.132,-2.768,2.768,0.000,0.000,0.000,0.000,1449,1449
187.142,-2.768,2.768,0.000,0.000,0.000,0.000,1449,1449
187.152,-2.768,2.768,0.000,0.000,0.000,0.000,1449,1449
187.162,-2.768,2.768,0.000,0.000,0.000,0.000,1449,1449
187.173,-2.768,2.768,0.000,0.000,0.000,0.000,1449,1449
187.182,-2.768,2.768,0.000,0.000,0.000,0.000,1449,1449
187.193,-2.768,2.768,0.000,0.000,0.000,0.000,1449,1449
187.202,-2.768,2.768,0.000,0.000,0.000,0.000,1449,1449
187.212,-2.753,2.753,0.000,0.000,0.000,0.000,1449,1449
187.222,-2.753,2.753,0.000,0.000,0.000,0.000,1449,1449
187.232,-2.753,2.753,0.000,0.000,0.000,0.000,1449,1449
187.242,-2.753,2.753,0.000,0.000,0.000,0.000,1449,1449
187.252,-2.753,2.753,0.000,0.000,0.000,0.000,1449,1449
187.262,-2.753,2.753,0.000,0.000,0.000,0.000,1449,1449
187.272,-2.753,2.753,0.000,0.000,0.000,0.000,1449,1449
187.282,-2.753,2.753,0.000,0.000,0.000,0.000,1449,1449
187.292,-2.753,2.753,0.000,0.000,0.000,0.000,1449,1449
187.302,-2.753,2.753,0.000,0.000,0.000,0.000,1449,1449
187.312,-2.753,2.753,0.000,0.000,0.000,0.000,1449,1449
187.322,-2.753,2.753,0.000,0.000,0.000,0.000,1449,1449
187.332,-2.753,2.753,0.000,0.000,0.000,0.000,1449,1449
187.342,-2.753,2.753,0.000,0.000,0.000,0.000,1449,1449
187.353,-2.753,2.753,0.000,0.000,0.000,0.000,1449,1449
187.363,-2.753,2.753,0.000,0.000,0.000,0.000,1449,1449
187.372,-2.753,2.753,0.000,0.000,0.000,0.000,1449,1449
187.382,-2.753,2.753,0.000,0.000,0.000,0.000,1449,1449
187.392,-2.753,2.753,0.000,0.000,0.000,0.000,1449,1449
187.402,-2.753,2.753,0.000,0.000,0.000,0.000,1449,1449
187.412,-2.753,2.753,0.000,0.000,0.000,0.000,1449,1449
187.422,-2.753,2.753,0.000,0.000,0.000,0.000,1449,1449
187.432,-2.753,2.753,0.000,0.000,0.000,0.000,1449,1449
187.442,-2.753,2.753,0.000,0.000,0.000,0.000,1449,1449
187.452,-2.753,2.753,0.000,0.000,0.000,0.000,1449,1449
187.462,-2.743,2.743,0.000,0.000,0.000,0.000,1449,1449
187.472,-2.743,2.743,0.000,0.000,0.000,0.000,1449,1449
187.482,-2.743,2.743,0.000,0.000,0.000,0.000,1449,1449
187.492,-2.743,2.743,0.000,0.000,0.000,0.000,1449,1449
187.502,-2.743,2.743,0.000,0.000,0.000,0.000,1449,1449
187.512,-2.743,2.743,0.000,0.000,0.000,0.000,1449,1449
187.522,-2.743,2.743,0.000,0.000,0.000,0.000,1449,1449
187.532,-2.743,2.743,0.000,0.000,0.000,0.000,1449,1449
187.542,-2.743,2.743,0.000,0.000,0.000,0.000,1449,1449
187.552,-2.743,2.743,0.000,0.000,0.000,0.000,1449,1449
187.562,-2.743,2.743,0.000,0.000,0.000,0.000,1449,1449
187.572,-2.743,2.743,0.000,0.000,0.000,0.000,1449,1449
187.582,-2.743,2.743,0.000,0.000,0.000,0.000,1449,1449
