timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
33.166,0.238,0.262,0.000,9.906,0.786,0.000,0.000,6.288,0.000,0.000,-1.809,-2.618,0.000,0.786,6.288,-4.427,1544,1544
33.176,0.238,0.262,0.000,9.906,0.786,0.000,0.000,6.288,0.000,0.000,-1.809,-2.622,0.000,0.786,6.288,-4.431,1544,1544
33.186,0.238,0.262,0.000,9.905,0.786,0.000,0.000,6.288,0.000,0.000,-1.809,-2.625,0.000,0.786,6.288,-4.434,1544,1544
33.196,0.238,0.262,0.000,9.905,0.786,0.000,0.000,6.288,0.000,0.000,-1.809,-2.629,0.000,0.786,6.288,-4.438,1544,1544
33.206,0.238,0.262,0.000,9.905,0.786,0.000,0.000,6.288,0.000,0.000,-1.809,-2.633,0.000,0.786,6.288,-4.441,1544,1544
33.216,0.238,0.262,0.000,9.905,0.786,0.000,0.000,6.288,0.000,0.000,-1.809,-2.636,0.000,0.786,6.288,-4.445,1544,1544
33.226,0.238,0.262,0.000,9.905,0.786,0.000,0.000,6.288,0.000,0.000,-1.808,-2.640,0.000,0.786,6.288,-4.448,1544,1544
33.236,0.238,0.262,0.000,9.905,0.786,0.000,0.000,6.288,0.000,0.000,-1.808,-2.644,0.000,0.786,6.288,-4.452,1544,1544
33.246,0.238,0.262,0.000,9.905,0.786,0.000,0.000,6.288,0.000,0.000,-1.808,-2.647,0.000,0.786,6.288,-4.456,1544,1544
33.256,0.238,0.262,0.000,9.905,0.786,0.000,0.000,6.288,0.000,0.000,-1.808,-2.651,0.000,0.786,6.288,-4.459,1544,1544
33.266,0.238,0.262,0.000,9.905,0.786,0.000,0.000,6.288,0.000,0.000,-1.808,-2.654,0.000,0.786,6.288,-4.463,1544,1544
33.276,0.238,0.262,0.000,9.905,0.786,0.000,0.000,6.288,0.000,0.000,-1.808,-2.658,0.000,0.786,6.288,-4.466,1544,1544
33.286,0.238,0.262,0.000,9.905,0.786,0.000,0.000,6.288,0.000,0.000,-1.808,-2.662,0.000,0.786,6.288,-4.470,1544,1544
33.296,0.238,0.262,0.000,9.905,0.786,0.000,0.000,6.288,0.000,0.000,-1.808,-2.665,0.000,0.786,6.288,-4.474,1544,1544
33.306,0.238,0.262,0.000,9.905,0.786,0.000,0.000,6.288,0.000,0.000,-1.808,-2.669,0.000,0.786,6.288,-4.477,1544,1544
33.316,0.238,0.262,0.000,9.905,0.786,0.000,0.000,6.288,0.000,0.000,-1.808,-2.673,0.000,0.786,6.288,-4.481,1544,1544
33.326,0.238,0.262,0.000,9.903,0.786,0.000,0.000,6.288,0.000,0.000,-1.807,-2.676,0.000,0.786,6.288,-4.484,1544,1544
33.336,0.238,0.262,0.000,9.901,0.786,0.000,0.000,6.288,0.000,0.000,-1.807,-2.680,0.000,0.786,6.288,-4.486,1544,1544
33.346,0.238,0.262,0.000,9.900,0.786,0.000,0.000,6.288,0.000,0.000,-1.806,-2.683,0.000,0.786,6.288,-4.489,1544,1544
33.356,0.238,0.262,0.000,9.899,0.786,0.000,0.000,6.288,0.000,0.000,-1.805,-2.687,0.000,0.786,6.288,-4.492,1544,1544
33.366,0.238,0.262,0.000,9.898,0.786,0.000,0.000,6.288,0.000,0.000,-1.805,-2.691,0.000,0.786,6.288,-4.496,1544,1544
33.376,0.238,0.262,0.000,9.897,0.786,0.000,0.000,6.288,0.000,0.000,-1.805,-2.694,0.000,0.786,6.288,-4.499,1544,1544
33.386,0.238,0.262,0.000,9.897,0.786,0.000,0.000,6.288,0.000,0.000,-1.804,-2.698,0.000,0.786,6.288,-4.502,1545,1545
33.396,0.238,0.262,0.000,9.897,0.786,0.000,0.000,6.288,0.000,0.000,-1.804,-2.701,0.000,0.786,6.288,-4.506,1545,1545
33.406,0.238,0.262,0.000,9.896,0.786,0.000,0.000,6.288,0.000,0.000,-1.804,-2.705,0.000,0.786,6.288,-4.509,1545,1545
33.416,0.238,0.262,0.000,9.896,0.786,0.000,0.000,6.288,0.000,0.000,-1.804,-2.709,0.000,0.786,6.288,-4.513,1545,1545
33.426,0.238,0.262,0.000,9.896,0.786,0.000,0.000,6.288,0.000,0.000,-1.804,-2.712,0.000,0.786,6.288,-4.516,1545,1545
33.436,0.238,0.262,0.000,9.896,0.786,0.000,0.000,6.288,0.000,0.000,-1.804,-2.716,0.000,0.786,6.288,-4.520,1545,1545
33.446,0.238,0.262,0.000,9.895,0.786,0.000,0.000,6.288,0.000,0.000,-1.804,-2.719,0.000,0.786,6.288,-4.523,1545,1545
33.456,0.238,0.262,0.000,9.895,0.786,0.000,0.000,6.288,0.000,0.000,-1.804,-2.723,0.000,0.786,6.288,-4.527,1545,1545
33.466,0.238,0.262,0.000,9.895,0.786,0.000,0.000,6.288,0.000,0.000,-1.804,-2.727,0.000,0.786,6.288,-4.530,1545,1545
33.476,0.238,0.262,0.000,9.895,0.786,0.000,0.000,6.288,0.000,0.000,-1.804,-2.730,0.000,0.786,6.288,-4.534,1545,1545
33.486,0.238,0.262,0.000,9.895,0.786,0.000,0.000,6.288,0.000,0.000,-1.804,-2.734,0.000,0.786,6.288,-4.537,1545,1545
33.496,0.238,0.262,0.000,9.895,0.786,0.000,0.000,6.288,0.000,0.000,-1.804,-2.737,0.000,0.786,6.288,-4.541,1545,1545
33.506,0.238,0.262,0.000,9.895,0.786,0.000,0.000,6.288,0.000,0.000,-1.804,-2.741,0.000,0.786,6.288,-4.545,1545,1545
33.516,0.238,0.262,0.000,9.895,0.786,0.000,0.000,6.288,0.000,0.000,-1.804,-2.745,0.000,0.786,6.288,-4.548,1545,1545
33.526,0.238,0.262,0.000,9.895,0.786,0.000,0.000,6.288,0.000,0.000,-1.804,-2.748,0.000,0.786,6.288,-4.552,1545,1545
33.536,0.238,0.262,0.000,9.895,0.786,0.000,0.000,6.288,0.000,0.000,-1.803,-2.752,0.000,0.786,6.288,-4.555,1545,1545
33.546,0.238,0.262,0.000,9.895,0.786,0.000,0.000,6.288,0.000,0.000,-1.803,-2.756,0.000,0.786,6.288,-4.559,1545,1545
33.556,0.238,0.262,0.000,9.895,0.786,0.000,0.000,6.288,0.000,0.000,-1.803,-2.759,0.000,0.786,6.288,-4.563,1545,1545
33.566,0.238,0.262,0.000,9.895,0.786,0.000,0.000,6.288,0.000,0.000,-1.803,-2.763,0.000,0.786,6.288,-4.566,1545,1545
33.576,0.239,0.261,0.000,9.899,0.783,0.000,-0.000,6.264,0.000,-0.000,-1.817,-2.766,-0.000,0.783,6.264,-4.584,1545,1545
33.586,0.239,0.261,0.000,9.902,0.783,0.000,0.000,6.264,0.000,0.000,-1.819,-2.770,-0.000,0.783,6.264,-4.589,1545,1545
33.596,0.239,0.261,0.000,9.905,0.783,0.000,0.000,6.264,0.000,0.000,-1.820,-2.774,-0.000,0.783,6.264,-4.594,1545,1545
33.606,0.239,0.261,0.000,9.907,0.783,0.000,0.000,6.264,0.000,0.000,-1.821,-2.777,-0.000,0.783,6.264,-4.599,1545,1545
33.616,0.239,0.261,0.000,9.908,0.783,0.000,0.000,6.264,0.000,0.000,-1.822,-2.781,-0.000,0.783,6.264,-4.603,1546,1546
33.626,0.239,0.261,0.000,9.909,0.783,0.000,0.000,6.264,0.000,0.000,-1.823,-2.785,-0.000,0.783,6.264,-4.607,1546,1546
33.636,0.239,0.261,0.000,9.910,0.783,0.000,0.000,6.264,0.000,0.000,-1.823,-2.788,-0.000,0.783,6.264,-4.611,1546,1546
33.646,0.239,0.261,0.000,9.911,0.783,0.000,0.000,6.264,0.000,0.000,-1.824,-2.792,-0.000,0.783,6.264,-4.615,1546,1546
33.656,0.239,0.261,0.000,9.912,0.783,0.000,0.000,6.264,0.000,0.000,-1.824,-2.796,-0.000,0.783,6.264,-4.619,1546,1546
33.666,0.239,0.261,0.000,9.912,0.783,0.000,0.000,6.264,0.000,0.000,-1.824,-2.799,-0.000,0.783,6.264,-4.623,1546,1546
33.676,0.239,0.261,0.000,9.913,0.783,0.000,0.000,6.264,0.000,0.000,-1.824,-2.803,-0.000,0.783,6.264,-4.627,1546,1546
33.686,0.239,0.261,0.000,9.913,0.783,0.000,0.000,6.264,0.000,0.000,-1.825,-2.806,-0.000,0.783,6.264,-4.631,1546,1546
33.696,0.239,0.261,0.000,9.913,0.783,0.000,0.000,6.264,0.000,0.000,-1.825,-2.810,-0.000,0.783,6.264,-4.635,1546,1546
33.706,0.239,0.261,0.000,9.914,0.783,0.000,0.000,6.264,0.000,0.000,-1.825,-2.814,-0.000,0.783,6.264,-4.639,1546,1546
33.716,0.239,0.261,0.000,9.914,0.783,0.000,0.000,6.264,0.000,0.000,-1.825,-2.817,-0.000,0.783,6.264,-4.642,1546,1546
33.726,0.239,0.261,0.000,9.914,0.783,0.000,0.000,6.264,0.000,0.000,-1.825,-2.821,-0.000,0.783,6.264,-4.646,1546,1546
33.736,0.239,0.261,0.000,9.914,0.783,0.000,0.000,6.264,0.000,0.000,-1.825,-2.825,-0.000,0.783,6.264,-4.650,1546,1546
33.746,0.239,0.261,0.000,9.914,0.783,0.000,0.000,6.264,0.000,0.000,-1.825,-2.828,-0.000,0.783,6.264,-4.653,1546,1546
33.756,0.239,0.261,0.000,9.914,0.783,0.000,0.000,6.264,0.000,0.000,-1.825,-2.832,-0.000,0.783,6.264,-4.657,1546,1546
33.766,0.239,0.261,0.000,9.914,0.783,0.000,0.000,6.264,0.000,0.000,-1.825,-2.836,-0.000,0.783,6.264,-4.661,1546,1546
33.776,0.239,0.261,0.000,9.914,0.783,0.000,0.000,6.264,0.000,0.000,-1.825,-2.839,-0.000,0.783,6.264,-4.664,1546,1546
33.786,0.239,0.261,0.000,9.914,0.783,0.000,0.000,6.264,0.000,0.000,-1.825,-2.843,-0.000,0.783,6.264,-4.668,1546,1546
33.796,0.239,0.261,0.000,9.914,0.783,0.000,0.000,6.264,0.000,0.000,-1.825,-2.847,-0.000,0.783,6.264,-4.672,1546,1546
33.806,0.239,0.261,0.000,9.914,0.783,0.000,0.000,6.264,0.000,0.000,-1.825,-2.850,-0.000,0.783,6.264,-4.675,1546,1546
33.816,0.239,0.261,0.000,9.914,0.783,0.000,0.000,6.264,0.000,0.000,-1.825,-2.854,-0.000,0.783,6.264,-4.679,1546,1546
33.826,0.232,0.268,0.000,9.909,0.804,0.000,0.000,6.432,0.000,0.000,-1.738,-2.857,0.000,0.804,6.432,-4.596,1545,1545
33.836,0.232,0.268,0.000,9.904,0.804,0.000,0.000,6.432,0.000,0.000,-1.736,-2.861,0.000,0.804,6.432,-4.597,1545,1545
33.846,0.232,0.268,0.000,9.900,0.804,0.000,0.000,6.432,0.000,0.000,-1.734,-2.864,0.000,0.804,6.432,-4.598,1545,1545
33.856,0.232,0.268,0.000,9.897,0.804,0.000,0.000,6.432,0.000,0.000,-1.733,-2.868,0.000,0.804,6.432,-4.600,1546,1546
33.866,0.232,0.268,0.000,9.895,0.804,0.000,0.000,6.432,0.000,0.000,-1.731,-2.871,0.000,0.804,6.432,-4.603,1546,1546
33.876,0.232,0.268,0.000,9.893,0.804,0.000,0.000,6.432,0.000,0.000,-1.730,-2.875,0.000,0.804,6.432,-4.605,1546,1546
33.886,0.232,0.268,0.000,9.891,0.804,0.000,0.000,6.432,0.000,0.000,-1.730,-2.878,0.000,0.804,6.432,-4.608,1546,1546
33.896,0.232,0.268,0.000,9.890,0.804,0.000,0.000,6.432,0.000,0.000,-1.729,-2.882,0.000,0.804,6.432,-4.611,1546,1546
33.906,0.232,0.268,0.000,9.889,0.804,0.000,0.000,6.432,0.000,0.000,-1.729,-2.885,0.000,0.804,6.432,-4.614,1546,1546
33.916,0.232,0.268,0.000,9.888,0.804,0.000,0.000,6.432,0.000,0.000,-1.728,-2.889,0.000,0.804,6.432,-4.617,1546,1546
33.926,0.232,0.268,0.000,9.888,0.804,0.000,0.000,6.432,0.000,0.000,-1.728,-2.892,0.000,0.804,6.432,-4.620,1546,1546
33.936,0.232,0.268,0.000,9.887,0.804,0.000,0.000,6.432,0.000,0.000,-1.728,-2.895,0.000,0.804,6.432,-4.623,1546,1546
33.946,0.232,0.268,0.000,9.887,0.804,0.000,0.000,6.432,0.000,0.000,-1.727,-2.899,0.000,0.804,6.432,-4.626,1546,1546
33.956,0.232,0.268,0.000,9.886,0.804,0.000,0.000,6.432,0.000,0.000,-1.727,-2.902,0.000,0.804,6.432,-4.630,1546,1546
33.966,0.232,0.268,0.000,9.886,0.804,0.000,0.000,6.432,0.000,0.000,-1.727,-2.906,0.000,0.804,6.432,-4.633,1546,1546
33.976,0.232,0.268,0.000,9.886,0.804,0.000,0.000,6.432,0.000,0.000,-1.727,-2.909,0.000,0.804,6.432,-4.636,1546,1546
33.986,0.232,0.268,0.000,9.886,0.804,0.000,0.000,6.432,0.000,0.000,-1.727,-2.913,0.000,0.804,6.432,-4.640,1546,1546
33.996,0.232,0.268,0.000,9.886,0.804,0.000,0.000,6.432,0.000,0.000,-1.727,-2.916,0.000,0.804,6.432,-4.643,1546,1546
34.006,0.232,0.268,0.000,9.886,0.804,0.000,0.000,6.432,0.000,0.000,-1.727,-2.920,0.000,0.804,6.432,-4.646,1546,1546
34.016,0.232,0.268,0.000,9.885,0.804,0.000,0.000,6.432,0.000,0.000,-1.727,-2.923,0.000,0.804,6.432,-4.650,1546,1546
34.026,0.232,0.268,0.000,9.885,0.804,0.000,0.000,6.432,0.000,0.000,-1.727,-2.927,0.000,0.804,6.432,-4.653,1546,1546
34.036,0.232,0.268,0.000,9.885,0.804,0.000,0.000,6.432,0.000,0.000,-1.727,-2.930,0.000,0.804,6.432,-4.657,1546,1546
34.046,0.232,0.268,0.000,9.885,0.804,0.000,0.000,6.432,0.000,0.000,-1.727,-2.933,0.000,0.804,6.432,-4.660,1546,1546
34.056,0.232,0.268,0.000,9.885,0.804,0.000,0.000,6.432,0.000,0.000,-1.727,-2.937,0.000,0.804,6.432,-4.664,1546,1546
34.066,0.232,0.268,0.000,9.885,0.804,0.000,0.000,6.432,0.000,0.000,-1.727,-2.940,0.000,0.804,6.432,-4.667,1546,1546
34.076,0.232,0.268,0.000,9.881,0.804,0.000,0.000,6.432,0.000,0.000,-1.725,-2.944,0.000,0.804,6.432,-4.668,1546,1546
34.086,0.225,0.275,0.000,9.878,0.825,0.000,0.000,6.600,0.000,0.000,-1.639,-2.947,0.000,0.825,6.600,-4.586,1545,1545
34.096,0.225,0.275,0.000,9.876,0.825,0.000,0.000,6.600,0.000,0.000,-1.638,-2.950,0.000,0.825,6.600,-4.588,1545,1545
34.106,0.225,0.275,0.000,9.874,0.825,0.000,0.000,6.600,0.000,0.000,-1.637,-2.954,0.000,0.825,6.600,-4.590,1545,1545
34.116,0.225,0.275,0.000,9.872,0.825,0.000,0.000,6.600,0.000,0.000,-1.636,-2.957,0.000,0.825,6.600,-4.593,1545,1545
34.126,0.225,0.275,0.000,9.871,0.825,0.000,0.000,6.600,0.000,0.000,-1.635,-2.960,0.000,0.825,6.600,-4.596,1545,1545
34.136,0.225,0.275,0.000,9.870,0.825,0.000,0.000,6.600,0.000,0.000,-1.635,-2.963,0.000,0.825,6.600,-4.598,1545,1545
34.146,0.225,0.275,0.000,9.869,0.825,0.000,0.000,6.600,0.000,0.000,-1.634,-2.967,0.000,0.825,6.600,-4.601,1546,1546
34.156,0.225,0.275,0.000,9.868,0.825,0.000,0.000,6.600,0.000,0.000,-1.634,-2.970,0.000,0.825,6.600,-4.604,1546,1546
34.166,0.225,0.275,0.000,9.868,0.825,0.000,0.000,6.600,0.000,0.000,-1.634,-2.973,0.000,0.825,6.600,-4.607,1546,1546
34.176,0.225,0.275,0.000,9.867,0.825,0.000,0.000,6.600,0.000,0.000,-1.634,-2.977,0.000,0.825,6.600,-4.610,1546,1546
34.186,0.225,0.275,0.000,9.867,0.825,0.000,0.000,6.600,0.000,0.000,-1.633,-2.980,0.000,0.825,6.600,-4.613,1546,1546
34.196,0.225,0.275,0.000,9.867,0.825,0.000,0.000,6.600,0.000,0.000,-1.633,-2.983,0.000,0.825,6.600,-4.616,1546,1546
34.206,0.225,0.275,0.000,9.866,0.825,0.000,0.000,6.600,0.000,0.000,-1.633,-2.986,0.000,0.825,6.600,-4.620,1546,1546
34.216,0.225,0.275,0.000,9.866,0.825,0.000,0.000,6.600,0.000,0.000,-1.633,-2.990,0.000,0.825,6.600,-4.623,1546,1546
34.226,0.225,0.275,0.000,9.866,0.825,0.000,0.000,6.600,0.000,0.000,-1.633,-2.993,0.000,0.825,6.600,-4.626,1546,1546
34.236,0.225,0.275,0.000,9.866,0.825,0.000,0.000,6.600,0.000,0.000,-1.633,-2.996,0.000,0.825,6.600,-4.629,1546,1546
34.246,0.225,0.275,0.000,9.866,0.825,0.000,0.000,6.600,0.000,0.000,-1.633,-2.999,0.000,0.825,6.600,-4.632,1546,1546
34.256,0.225,0.275,0.000,9.866,0.825,0.000,0.000,6.600,0.000,0.000,-1.633,-3.003,0.000,0.825,6.600,-4.636,1546,1546
34.266,0.225,0.275,0.000,9.866,0.825,0.000,0.000,6.600,0.000,0.000,-1.633,-3.006,0.000,0.825,6.600,-4.639,1546,1546
34.276,0.225,0.275,0.000,9.866,0.825,0.000,0.000,6.600,0.000,0.000,-1.633,-3.009,0.000,0.825,6.600,-4.642,1546,1546
34.286,0.225,0.275,0.000,9.866,0.825,0.000,0.000,6.600,0.000,0.000,-1.633,-3.012,0.000,0.825,6.600,-4.645,1546,1546
34.296,0.225,0.275,0.000,9.866,0.825,0.000,0.000,6.600,0.000,0.000,-1.633,-3.016,0.000,0.825,6.600,-4.649,1546,1546
34.306,0.225,0.275,0.000,9.866,0.825,0.000,0.000,6.600,0.000,0.000,-1.633,-3.019,0.000,0.825,6.600,-4.652,1546,1546
34.316,0.225,0.275,0.000,9.866,0.825,0.000,0.000,6.600,0.000,0.000,-1.633,-3.022,0.000,0.825,6.600,-4.655,1546,1546
34.326,0.223,0.277,0.000,9.856,0.831,0.000,0.000,6.648,0.000,0.000,-1.604,-3.025,0.000,0.831,6.648,-4.629,1546,1546
34.336,0.223,0.277,0.000,9.848,0.831,0.000,0.000,6.648,0.000,0.000,-1.600,-3.029,0.000,0.831,6.648,-4.629,1546,1546
34.346,0.223,0.277,0.000,9.842,0.831,0.000,0.000,6.648,0.000,0.000,-1.597,-3.032,0.000,0.831,6.648,-4.629,1546,1546
34.356,0.223,0.277,0.000,9.837,0.831,0.000,0.000,6.648,0.000,0.000,-1.594,-3.035,0.000,0.831,6.648,-4.629,1546,1546
34.366,0.223,0.277,0.000,9.833,0.831,0.000,0.000,6.648,0.000,0.000,-1.592,-3.038,0.000,0.831,6.648,-4.630,1546,1546
34.376,0.223,0.277,0.000,9.829,0.831,0.000,0.000,6.648,0.000,0.000,-1.591,-3.041,0.000,0.831,6.648,-4.632,1546,1546
34.386,0.223,0.277,0.000,9.827,0.831,0.000,0.000,6.648,0.000,0.000,-1.589,-3.045,0.000,0.831,6.648,-4.634,1546,1546
34.396,0.223,0.277,0.000,9.825,0.831,0.000,0.000,6.648,0.000,0.000,-1.588,-3.048,0.000,0.831,6.648,-4.636,1546,1546
34.406,0.223,0.277,0.000,9.823,0.831,0.000,0.000,6.648,0.000,0.000,-1.588,-3.051,0.000,0.831,6.648,-4.638,1546,1546
34.416,0.223,0.277,0.000,9.822,0.831,0.000,0.000,6.648,0.000,0.000,-1.587,-3.054,0.000,0.831,6.648,-4.641,1546,1546
34.426,0.223,0.277,0.000,9.821,0.831,0.000,0.000,6.648,0.000,0.000,-1.586,-3.057,0.000,0.831,6.648,-4.644,1546,1546
34.436,0.223,0.277,0.000,9.820,0.831,0.000,0.000,6.648,0.000,0.000,-1.586,-3.060,0.000,0.831,6.648,-4.646,1546,1546
34.446,0.223,0.277,0.000,9.819,0.831,0.000,0.000,6.648,0.000,0.000,-1.586,-3.064,0.000,0.831,6.648,-4.649,1546,1546
34.456,0.223,0.277,0.000,9.819,0.831,0.000,0.000,6.648,0.000,0.000,-1.585,-3.067,0.000,0.831,6.648,-4.652,1546,1546
34.466,0.223,0.277,0.000,9.818,0.831,0.000,0.000,6.648,0.000,0.000,-1.585,-3.070,0.000,0.831,6.648,-4.655,1546,1546
34.476,0.223,0.277,0.000,9.818,0.831,0.000,0.000,6.648,0.000,0.000,-1.585,-3.073,0.000,0.831,6.648,-4.658,1546,1546
34.486,0.223,0.277,0.000,9.818,0.831,0.000,0.000,6.648,0.000,0.000,-1.585,-3.076,0.000,0.831,6.648,-4.661,1546,1546
34.496,0.223,0.277,0.000,9.817,0.831,0.000,0.000,6.648,0.000,0.000,-1.585,-3.079,0.000,0.831,6.648,-4.664,1546,1546
34.506,0.223,0.277,0.000,9.817,0.831,0.000,0.000,6.648,0.000,0.000,-1.585,-3.083,0.000,0.831,6.648,-4.667,1546,1546
34.516,0.223,0.277,0.000,9.817,0.831,0.000,0.000,6.648,0.000,0.000,-1.585,-3.086,0.000,0.831,6.648,-4.670,1546,1546
34.526,0.223,0.277,0.000,9.817,0.831,0.000,0.000,6.648,0.000,0.000,-1.584,-3.089,0.000,0.831,6.648,-4.673,1546,1546
34.536,0.223,0.277,0.000,9.817,0.831,0.000,0.000,6.648,0.000,0.000,-1.584,-3.092,0.000,0.831,6.648,-4.677,1546,1546
34.546,0.223,0.277,0.000,9.817,0.831,0.000,0.000,6.648,0.000,0.000,-1.584,-3.095,0.000,0.831,6.648,-4.680,1546,1546
34.556,0.223,0.277,0.000,9.817,0.831,0.000,0.000,6.648,0.000,0.000,-1.584,-3.098,0.000,0.831,6.648,-4.683,1546,1546
34.566,0.223,0.277,0.000,9.817,0.831,0.000,0.000,6.648,0.000,0.000,-1.584,-3.102,0.000,0.831,6.648,-4.686,1546,1546
34.576,0.221,0.279,0.000,9.817,0.837,0.000,0.000,6.696,0.000,0.000,-1.560,-3.105,0.000,0.837,6.696,-4.665,1546,1546
34.586,0.221,0.279,0.000,9.817,0.837,0.000,0.000,6.696,0.000,0.000,-1.560,-3.108,0.000,0.837,6.696,-4.668,1546,1546
34.596,0.221,0.279,0.000,9.817,0.837,0.000,0.000,6.696,0.000,0.000,-1.560,-3.111,0.000,0.837,6.696,-4.671,1546,1546
34.606,0.221,0.279,0.000,9.817,0.837,0.000,0.000,6.696,0.000,0.000,-1.560,-3.114,0.000,0.837,6.696,-4.674,1546,1546
34.616,0.221,0.279,0.000,9.817,0.837,0.000,0.000,6.696,0.000,0.000,-1.560,-3.117,0.000,0.837,6.696,-4.678,1546,1546
34.626,0.221,0.279,0.000,9.817,0.837,0.000,0.000,6.696,0.000,0.000,-1.560,-3.120,0.000,0.837,6.696,-4.681,1546,1546
34.636,0.221,0.279,0.000,9.816,0.837,0.000,0.000,6.696,0.000,0.000,-1.560,-3.123,0.000,0.837,6.696,-4.684,1546,1546
34.646,0.221,0.279,0.000,9.816,0.837,0.000,0.000,6.696,0.000,0.000,-1.560,-3.127,0.000,0.837,6.696,-4.687,1546,1546
34.656,0.221,0.279,0.000,9.816,0.837,0.000,0.000,6.696,0.000,0.000,-1.560,-3.130,0.000,0.837,6.696,-4.690,1546,1546
34.666,0.221,0.279,0.000,9.816,0.837,0.000,0.000,6.696,0.000,0.000,-1.560,-3.133,0.000,0.837,6.696,-4.693,1546,1546
34.676,0.221,0.279,0.000,9.816,0.837,0.000,0.000,6.696,0.000,0.000,-1.560,-3.136,0.000,0.837,6.696,-4.696,1546,1546
34.686,0.221,0.279,0.000,9.816,0.837,0.000,0.000,6.696,0.000,0.000,-1.560,-3.139,0.000,0.837,6.696,-4.699,1546,1546
34.696,0.221,0.279,0.000,9.816,0.837,0.000,0.000,6.696,0.000,0.000,-1.560,-3.142,0.000,0.837,6.696,-4.702,1547,1547
34.706,0.221,0.279,0.000,9.816,0.837,0.000,0.000,6.696,0.000,0.000,-1.560,-3.145,0.000,0.837,6.696,-4.706,1547,1547
34.716,0.221,0.279,0.000,9.816,0.837,0.000,0.000,6.696,0.000,0.000,-1.560,-3.148,0.000,0.837,6.696,-4.709,1547,1547
34.726,0.221,0.279,0.000,9.816,0.837,0.000,0.000,6.696,0.000,0.000,-1.560,-3.152,0.000,0.837,6.696,-4.712,1547,1547
34.736,0.221,0.279,0.000,9.816,0.837,0.000,0.000,6.696,0.000,0.000,-1.560,-3.155,0.000,0.837,6.696,-4.715,1547,1547
34.746,0.221,0.279,0.000,9.816,0.837,0.000,0.000,6.696,0.000,0.000,-1.560,-3.158,0.000,0.837,6.696,-4.718,1547,1547
34.756,0.221,0.279,0.000,9.816,0.837,0.000,0.000,6.696,0.000,0.000,-1.560,-3.161,0.000,0.837,6.696,-4.721,1547,1547
34.766,0.221,0.279,0.000,9.816,0.837,0.000,0.000,6.696,0.000,0.000,-1.560,-3.164,0.000,0.837,6.696,-4.724,1547,1547
34.776,0.221,0.279,0.000,9.816,0.837,0.000,0.000,6.696,0.000,0.000,-1.560,-3.167,0.000,0.837,6.696,-4.727,1547,1547
34.786,0.221,0.279,0.000,9.816,0.837,0.000,0.000,6.696,0.000,0.000,-1.560,-3.170,0.000,0.837,6.696,-4.731,1547,1547
34.796,0.221,0.279,0.000,9.816,0.837,0.000,0.000,6.696,0.000,0.000,-1.560,-3.173,0.000,0.837,6.696,-4.734,1547,1547
34.806,0.221,0.279,0.000,9.816,0.837,0.000,0.000,6.696,0.000,0.000,-1.560,-3.177,0.000,0.837,6.696,-4.737,1547,1547
34.816,0.221,0.279,0.000,9.816,0.837,0.000,0.000,6.696,0.000,0.000,-1.560,-3.180,0.000,0.837,6.696,-4.740,1547,1547
34.826,0.222,0.278,0.000,9.814,0.834,0.000,-0.000,6.672,0.000,-0.000,-1.571,-3.183,-0.000,0.834,6.672,-4.754,1547,1547
34.836,0.222,0.278,0.000,9.813,0.834,0.000,0.000,6.672,0.000,0.000,-1.570,-3.186,0.000,0.834,6.672,-4.756,1547,1547
34.846,0.222,0.278,0.000,9.812,0.834,0.000,0.000,6.672,0.000,0.000,-1.570,-3.189,0.000,0.834,6.672,-4.759,1547,1547
34.856,0.222,0.278,0.000,9.811,0.834,0.000,0.000,6.672,0.000,0.000,-1.569,-3.192,0.000,0.834,6.672,-4.762,1547,1547
34.866,0.222,0.278,0.000,9.810,0.834,0.000,0.000,6.672,0.000,0.000,-1.569,-3.195,0.000,0.834,6.672,-4.764,1547,1547
34.876,0.222,0.278,0.000,9.809,0.834,0.000,0.000,6.672,0.000,0.000,-1.569,-3.198,0.000,0.834,6.672,-4.767,1547,1547
34.886,0.222,0.278,0.000,9.809,0.834,0.000,0.000,6.672,0.000,0.000,-1.568,-3.202,0.000,0.834,6.672,-4.770,1547,1547
34.896,0.222,0.278,0.000,9.808,0.834,0.000,0.000,6.672,0.000,0.000,-1.568,-3.205,0.000,0.834,6.672,-4.773,1547,1547
34.906,0.222,0.278,0.000,9.808,0.834,0.000,0.000,6.672,0.000,0.000,-1.568,-3.208,0.000,0.834,6.672,-4.776,1547,1547
34.916,0.222,0.278,0.000,9.808,0.834,0.000,0.000,6.672,0.000,0.000,-1.568,-3.211,0.000,0.834,6.672,-4.779,1547,1547
34.926,0.222,0.278,0.000,9.807,0.834,0.000,0.000,6.672,0.000,0.000,-1.568,-3.214,0.000,0.834,6.672,-4.782,1547,1547
34.936,0.222,0.278,0.000,9.807,0.834,0.000,0.000,6.672,0.000,0.000,-1.568,-3.217,0.000,0.834,6.672,-4.785,1547,1547
34.946,0.222,0.278,0.000,9.807,0.834,0.000,0.000,6.672,0.000,0.000,-1.568,-3.220,0.000,0.834,6.672,-4.788,1547,1547
34.956,0.222,0.278,0.000,9.807,0.834,0.000,0.000,6.672,0.000,0.000,-1.568,-3.224,0.000,0.834,6.672,-4.791,1547,1547
