timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
19.862,-1.146,1.146,5.001,3.845,0.000,8.846,1491,1491
19.872,-1.146,1.146,5.001,3.846,0.000,8.847,1491,1491
19.882,-1.146,1.146,5.001,3.846,0.000,8.847,1491,1491
19.892,-1.146,1.146,5.001,3.847,0.000,8.848,1491,1491
19.902,-1.146,1.146,5.001,3.847,0.000,8.848,1491,1491
19.912,-1.146,1.146,5.001,3.847,0.000,8.848,1491,1491
19.922,-1.146,1.146,5.001,3.848,0.000,8.849,1491,1491
19.932,-1.146,1.146,5.001,3.848,0.000,8.849,1491,1491
19.942,-1.146,1.146,5.001,3.849,0.000,8.850,1491,1491
19.952,-1.146,1.146,5.001,3.849,0.000,8.850,1491,1491
19.962,-1.146,1.146,5.001,3.849,0.000,8.850,1491,1491
19.972,-1.146,1.146,5.001,3.850,0.000,8.851,1491,1491
19.982,-1.146,1.146,5.001,3.850,0.000,8.851,1491,1491
19.992,-1.146,1.146,5.001,3.851,0.000,8.852,1491,1491
20.002,-1.146,1.146,5.001,3.851,0.000,8.852,1491,1491
20.012,-1.146,1.146,5.001,3.851,0.000,8.852,1491,1491
20.022,-1.146,1.146,5.001,3.852,0.000,8.853,1491,1491
20.032,-1.146,1.146,5.001,3.852,0.000,8.853,1491,1491
20.042,-1.146,1.146,5.001,3.853,0.000,8.854,1491,1491
20.052,-4.660,4.660,20.331,3.854,612.849,400.000,1100,1100
20.062,-4.660,4.660,20.331,3.856,0.000,24.187,1475,1475
20.072,-4.660,4.660,20.331,3.857,0.000,24.189,1475,1475
20.082,-4.660,4.660,20.331,3.859,0.000,24.190,1475,1475
20.092,-4.660,4.660,20.331,3.861,0.000,24.192,1475,1475
20.102,-4.660,4.660,20.331,3.862,0.000,24.194,1475,1475
20.112,-4.660,4.660,20.331,3.864,0.000,24.195,1475,1475
20.122,-4.660,4.660,20.331,3.866,0.000,24.197,1475,1475
20.132,-4.660,4.660,20.331,3.867,0.000,24.199,1475,1475
20.142,-4.660,4.660,20.331,3.869,0.000,24.200,1475,1475
20.152,-4.660,4.660,20.331,3.870,0.000,24.202,1475,1475
20.162,-4.660,4.660,20.331,3.872,0.000,24.203,1475,1475
20.172,-4.660,4.660,20.331,3.874,0.000,24.205,1475,1475
20.182,-4.660,4.660,20.331,3.875,0.000,24.207,1475,1475
20.192,-4.660,4.660,20.331,3.877,0.000,24.208,1475,1475
20.202,-4.660,4.660,20.331,3.879,0.000,24.210,1475,1475
20.212,-4.660,4.660,20.331,3.880,0.000,24.212,1475,1475
20.222,-4.660,4.660,20.331,3.882,0.000,24.213,1475,1475
20.232,-4.660,4.660,20.331,3.883,0.000,24.215,1475,1475
20.242,-4.660,4.660,20.331,3.885,0.000,24.216,1475,1475
20.252,-4.660,4.660,20.331,3.887,0.000,24.218,1475,1475
20.262,-4.660,4.660,20.331,3.888,0.000,24.220,1475,1475
20.272,-4.660,4.660,20.331,3.890,0.000,24.221,1475,1475
20.282,-4.660,4.660,20.331,3.892,0.000,24.223,1475,1475
20.292,-4.660,4.660,20.331,3.893,0.000,24.225,1475,1475
20.302,-8.505,8.505,37.110,3.896,670.190,400.000,1100,1100
20.312,-8.505,8.505,37.110,3.899,0.000,41.009,1458,1458
20.322,-8.505,8.505,37.110,3.902,0.000,41.012,1458,1458
20.332,-8.505,8.505,37.110,3.905,0.000,41.015,1458,1458
20.342,-8.505,8.505,37.110,3.908,0.000,41.018,1458,1458
20.352,-8.505,8.505,37.110,3.911,0.000,41.021,1458,1458
20.362,-8.505,8.505,37.110,3.914,0.000,41.024,1458,1458
20.372,-8.505,8.505,37.110,3.917,0.000,41.027,1458,1458
20.382,-8.505,8.505,37.110,3.920,0.000,41.030,1458,1458
20.392,-8.505,8.505,37.110,3.923,0.000,41.033,1458,1458
20.402,-8.505,8.505,37.110,3.926,0.000,41.036,1458,1458
20.412,-8.505,8.505,37.110,3.929,0.000,41.039,1458,1458
20.422,-8.505,8.505,37.110,3.932,0.000,41.042,1458,1458
20.432,-8.505,8.505,37.110,3.935,0.000,41.045,1458,1458
20.442,-8.505,8.505,37.110,3.938,0.000,41.048,1458,1458
20.452,-8.505,8.505,37.110,3.941,0.000,41.051,1458,1458
20.462,-8.505,8.505,37.110,3.944,0.000,41.054,1458,1458
20.472,-8.505,8.505,37.110,3.947,0.000,41.057,1458,1458
20.482,-8.505,8.505,37.110,3.950,0.000,41.060,1458,1458
20.492,-8.505,8.505,37.110,3.953,0.000,41.063,1458,1458
20.502,-8.505,8.505,37.110,3.956,0.000,41.066,1458,1458
20.512,-8.505,8.505,37.110,3.959,0.000,41.069,1458,1458
20.522,-8.505,8.505,37.110,3.961,0.000,41.072,1458,1458
20.532,-8.505,8.505,37.110,3.964,0.000,41.075,1458,1458
20.542,-8.505,8.505,37.110,3.967,0.000,41.078,1458,1458
20.552,-8.992,8.992,39.234,3.971,84.936,128.140,1371,1371
20.562,-8.992,8.992,39.234,3.974,0.000,43.208,1456,1456
20.572,-8.992,8.992,39.234,3.977,0.000,43.211,1456,1456
20.582,-8.992,8.992,39.234,3.980,0.000,43.214,1456,1456
20.592,-8.992,8.992,39.234,3.983,0.000,43.217,1456,1456
20.602,-8.992,8.992,39.234,3.986,0.000,43.220,1456,1456
20.612,-8.992,8.992,39.234,3.989,0.000,43.223,1456,1456
20.622,-8.992,8.992,39.234,3.993,0.000,43.226,1456,1456
20.632,-8.992,8.992,39.234,3.996,0.000,43.230,1456,1456
20.642,-8.992,8.992,39.234,3.999,0.000,43.233,1456,1456
20.652,-8.992,8.992,39.234,4.002,0.000,43.236,1456,1456
20.662,-8.992,8.992,39.234,4.005,0.000,43.239,1456,1456
20.672,-8.992,8.992,39.234,4.008,0.000,43.242,1456,1456
20.682,-8.992,8.992,39.234,4.011,0.000,43.245,1456,1456
20.692,-8.992,8.992,39.234,4.015,0.000,43.248,1456,1456
20.702,-8.992,8.992,39.234,4.018,0.000,43.252,1456,1456
20.712,-8.992,8.992,39.234,4.021,0.000,43.255,1456,1456
20.722,-8.992,8.992,39.234,4.024,0.000,43.258,1456,1456
20.732,-8.992,8.992,39.234,4.027,0.000,43.261,1456,1456
20.742,-8.992,8.992,39.234,4.030,0.000,43.264,1456,1456
20.752,-8.992,8.992,39.234,4.033,0.000,43.267,1456,1456
20.762,-8.992,8.992,39.234,4.036,0.000,43.270,1456,1456
20.772,-8.992,8.992,39.234,4.040,0.000,43.274,1456,1456
20.782,-8.992,8.992,39.234,4.043,0.000,43.277,1456,1456
20.792,-8.992,8.992,39.234,4.046,0.000,43.280,1456,1456
20.802,-5.326,5.326,23.239,4.048,-639.803,-400.000,1900,1900
20.812,-5.326,5.326,23.239,4.050,0.000,27.289,1472,1472
20.822,-5.326,5.326,23.239,4.051,0.000,27.291,1472,1472
20.832,-5.326,5.326,23.239,4.053,0.000,27.293,1472,1472
20.842,-5.326,5.326,23.239,4.055,0.000,27.294,1472,1472
20.852,-5.326,5.326,23.239,4.057,0.000,27.296,1472,1472
20.862,-5.326,5.326,23.239,4.059,0.000,27.298,1472,1472
20.872,-5.326,5.326,23.239,4.061,0.000,27.300,1472,1472
20.882,-5.326,5.326,23.239,4.063,0.000,27.302,1472,1472
20.892,-5.326,5.326,23.239,4.064,0.000,27.304,1472,1472
20.902,-5.326,5.326,23.239,4.066,0.000,27.306,1472,1472
20.912,-5.326,5.326,23.239,4.068,0.000,27.307,1472,1472
20.922,-5.326,5.326,23.239,4.070,0.000,27.309,1472,1472
20.932,-5.326,5.326,23.239,4.072,0.000,27.311,1472,1472
20.942,-5.326,5.326,23.239,4.074,0.000,27.313,1472,1472
20.952,-5.326,5.326,23.239,4.076,0.000,27.315,1472,1472
20.962,-5.326,5.326,23.239,4.077,0.000,27.317,1472,1472
20.972,-5.326,5.326,23.239,4.079,0.000,27.319,1472,1472
20.982,-5.326,5.326,23.239,4.081,0.000,27.320,1472,1472
20.992,-5.326,5.326,23.239,4.083,0.000,27.322,1472,1472
21.002,-5.326,5.326,23.239,4.085,0.000,27.324,1472,1472
21.012,-5.326,5.326,23.239,4.087,0.000,27.326,1472,1472
21.022,-5.326,5.326,23.239,4.089,0.000,27.328,1472,1472
21.032,-5.326,5.326,23.239,4.091,0.000,27.330,1472,1472
21.042,-5.326,5.326,23.239,4.092,0.000,27.332,1472,1472
21.052,-1.994,1.994,8.700,4.093,-583.330,-400.000,1900,1900
21.062,-1.994,1.994,8.700,4.094,0.000,12.794,1487,1487
21.072,-1.994,1.994,8.700,4.094,0.000,12.795,1487,1487
21.082,-1.994,1.994,8.700,4.095,0.000,12.795,1487,1487
21.092,-1.994,1.994,8.700,4.096,0.000,12.796,1487,1487
21.102,-1.994,1.994,8.700,4.097,0.000,12.797,1487,1487
21.112,-1.994,1.994,8.700,4.097,0.000,12.797,1487,1487
21.122,-1.994,1.994,8.700,4.098,0.000,12.798,1487,1487
21.132,-1.994,1.994,8.700,4.099,0.000,12.799,1487,1487
21.142,-1.994,1.994,8.700,4.099,0.000,12.799,1487,1487
21.152,-1.994,1.994,8.700,4.100,0.000,12.800,1487,1487
21.162,-1.994,1.994,8.700,4.101,0.000,12.801,1487,1487
21.172,-1.994,1.994,8.700,4.101,0.000,12.802,1487,1487
21.182,-1.994,1.994,8.700,4.102,0.000,12.802,1487,1487
21.192,-1.994,1.994,8.700,4.103,0.000,12.803,1487,1487
21.202,-1.994,1.994,8.700,4.104,0.000,12.804,1487,1487
21.212,-1.994,1.994,8.700,4.104,0.000,12.804,1487,1487
21.222,-1.994,1.994,8.700,4.105,0.000,12.805,1487,1487
21.232,-1.994,1.994,8.700,4.106,0.000,12.806,1487,1487
21.242,-1.994,1.994,8.700,4.106,0.000,12.806,1487,1487
21.252,-1.994,1.994,8.700,4.107,0.000,12.807,1487,1487
21.262,-1.994,1.994,8.700,4.108,0.000,12.808,1487,1487
21.272,-1.994,1.994,8.700,4.108,0.000,12.809,1487,1487
21.282,-1.994,1.994,8.700,4.109,0.000,12.809,1487,1487
21.292,-1.994,1.994,8.700,4.110,0.000,12.810,1487,1487
21.302,-2.793,2.793,12.188,4.111,139.330,155.628,1344,1344
21.312,-2.793,2.793,12.188,4.112,0.000,16.299,1483,1483
21.322,-2.793,2.793,12.188,4.113,0.000,16.300,1483,1483
21.332,-2.793,2.793,12.188,4.114,0.000,16.301,1483,1483
21.342,-2.793,2.793,12.188,4.115,0.000,16.302,1483,1483
21.352,-2.793,2.793,12.188,4.116,0.000,16.303,1483,1483
21.362,-2.793,2.793,12.188,4.117,0.000,16.304,1483,1483
21.372,-2.793,2.793,12.188,4.118,0.000,16.305,1483,1483
21.382,-2.793,2.793,12.188,4.119,0.000,16.306,1483,1483
21.392,-2.793,2.793,12.188,4.120,0.000,16.307,1483,1483
21.402,-2.793,2.793,12.188,4.120,0.000,16.308,1483,1483
21.412,-2.793,2.793,12.188,4.121,0.000,16.309,1483,1483
21.422,-2.793,2.793,12.188,4.122,0.000,16.310,1483,1483
21.432,-2.793,2.793,12.188,4.123,0.000,16.311,1483,1483
21.442,-2.793,2.793,12.188,4.124,0.000,16.312,1483,1483
21.452,-2.793,2.793,12.188,4.125,0.000,16.313,1483,1483
21.462,-2.793,2.793,12.188,4.126,0.000,16.314,1483,1483
21.472,-2.793,2.793,12.188,4.127,0.000,16.315,1483,1483
21.482,-2.793,2.793,12.188,4.128,0.000,16.316,1483,1483
21.492,-2.793,2.793,12.188,4.129,0.000,16.317,1483,1483
21.502,-2.793,2.793,12.188,4.130,0.000,16.318,1483,1483
21.512,-2.793,2.793,12.188,4.131,0.000,16.319,1483,1483
21.522,-2.793,2.793,12.188,4.132,0.000,16.320,1483,1483
21.532,-2.793,2.793,12.188,4.133,0.000,16.321,1483,1483
21.542,-2.793,2.793,12.188,4.134,0.000,16.322,1483,1483
21.552,-6.197,6.197,27.038,4.136,594.119,400.000,1100,1100
21.562,-6.197,6.197,27.038,4.138,0.000,31.176,1468,1468
21.572,-6.197,6.197,27.038,4.141,0.000,31.179,1468,1468
21.582,-6.197,6.197,27.038,4.143,0.000,31.181,1468,1468
21.592,-6.197,6.197,27.038,4.145,0.000,31.183,1468,1468
21.602,-6.197,6.197,27.038,4.147,0.000,31.185,1468,1468
21.612,-6.197,6.197,27.038,4.149,0.000,31.187,1468,1468
21.622,-6.197,6.197,27.038,4.151,0.000,31.189,1468,1468
21.632,-6.197,6.197,27.038,4.154,0.000,31.192,1468,1468
21.642,-6.197,6.197,27.038,4.156,0.000,31.194,1468,1468
21.652,-6.197,6.197,27.038,4.158,0.000,31.196,1468,1468
21.662,-6.197,6.197,27.038,4.160,0.000,31.198,1468,1468
21.672,-6.197,6.197,27.038,4.162,0.000,31.200,1468,1468
21.682,-6.197,6.197,27.038,4.164,0.000,31.202,1468,1468
21.692,-6.197,6.197,27.038,4.167,0.000,31.205,1468,1468
21.702,-6.197,6.197,27.038,4.169,0.000,31.207,1468,1468
21.712,-6.197,6.197,27.038,4.171,0.000,31.209,1468,1468
21.722,-6.197,6.197,27.038,4.173,0.000,31.211,1468,1468
21.732,-6.197,6.197,27.038,4.175,0.000,31.213,1468,1468
21.742,-6.197,6.197,27.038,4.177,0.000,31.215,1468,1468
21.752,-6.197,6.197,27.038,4.180,0.000,31.218,1468,1468
21.762,-6.197,6.197,27.038,4.182,0.000,31.220,1468,1468
21.772,-6.197,6.197,27.038,4.184,0.000,31.222,1468,1468
21.782,-6.197,6.197,27.038,4.186,0.000,31.224,1468,1468
21.792,-6.197,6.197,27.038,4.188,0.000,31.226,1468,1468
21.802,-10.114,10.114,44.129,4.192,682.970,400.000,1100,1100
21.812,-10.114,10.114,44.129,4.195,0.000,48.324,1451,1451
21.822,-10.114,10.114,44.129,4.199,0.000,48.328,1451,1451
21.832,-10.114,10.114,44.129,4.202,0.000,48.331,1451,1451
21.842,-10.114,10.114,44.129,4.206,0.000,48.335,1451,1451
21.852,-10.114,10.114,44.129,4.209,0.000,48.338,1451,1451
21.862,-10.114,10.114,44.129,4.213,0.000,48.342,1451,1451
21.872,-10.114,10.114,44.129,4.216,0.000,48.345,1451,1451
21.882,-10.114,10.114,44.129,4.220,0.000,48.349,1451,1451
21.892,-10.114,10.114,44.129,4.224,0.000,48.352,1451,1451
21.902,-10.114,10.114,44.129,4.227,0.000,48.356,1451,1451
21.912,-10.114,10.114,44.129,4.231,0.000,48.359,1451,1451
21.922,-10.114,10.114,44.129,4.234,0.000,48.363,1451,1451
21.932,-10.114,10.114,44.129,4.238,0.000,48.367,1451,1451
21.942,-10.114,10.114,44.129,4.241,0.000,48.370,1451,1451
21.952,-10.114,10.114,44.129,4.245,0.000,48.374,1451,1451
21.962,-10.114,10.114,44.129,4.248,0.000,48.377,1451,1451
21.972,-10.114,10.114,44.129,4.252,0.000,48.381,1451,1451
21.982,-10.114,10.114,44.129,4.255,0.000,48.384,1451,1451
21.992,-10.114,10.114,44.129,4.259,0.000,48.388,1451,1451
22.002,-10.114,10.114,44.129,4.262,0.000,48.391,1451,1451
22.012,-10.114,10.114,44.129,4.266,0.000,48.395,1451,1451
22.022,-10.114,10.114,44.129,4.269,0.000,48.398,1451,1451
22.032,-10.114,10.114,44.129,4.273,0.000,48.402,1451,1451
22.042,-10.114,10.114,44.129,4.276,0.000,48.405,1451,1451
22.052,-11.257,11.257,49.116,4.280,199.780,253.176,1246,1246
22.062,-11.257,11.257,49.116,4.284,0.000,53.400,1446,1446
22.072,-11.257,11.257,49.116,4.288,0.000,53.404,1446,1446
22.082,-11.257,11.257,49.116,4.292,0.000,53.408,1446,1446
22.092,-11.257,11.257,49.116,4.296,0.000,53.412,1446,1446
22.102,-11.257,11.257,49.116,4.300,0.000,53.416,1446,1446
22.112,-11.257,11.257,49.116,4.304,0.000,53.420,1446,1446
22.122,-11.257,11.257,49.116,4.308,0.000,53.424,1446,1446
22.132,-11.257,11.257,49.116,4.312,0.000,53.428,1446,1446
22.142,-11.257,11.257,49.116,4.316,0.000,53.432,1446,1446
22.152,-11.257,11.257,49.116,4.320,0.000,53.436,1446,1446
22.162,-11.257,11.257,49.116,4.324,0.000,53.440,1446,1446
22.172,-11.257,11.257,49.116,4.328,0.000,53.443,1446,1446
22.182,-11.257,11.257,49.116,4.332,0.000,53.447,1446,1446
22.192,-11.257,11.257,49.116,4.335,0.000,53.451,1446,1446
22.202,-11.257,11.257,49.116,4.339,0.000,53.455,1446,1446
22.212,-11.257,11.257,49.116,4.343,0.000,53.459,1446,1446
22.222,-11.257,11.257,49.116,4.347,0.000,53.463,1446,1446
22.232,-11.257,11.257,49.116,4.351,0.000,53.467,1446,1446
22.242,-11.257,11.257,49.116,4.355,0.000,53.471,1446,1446
22.252,-11.257,11.257,49.116,4.359,0.000,53.475,1446,1446
22.262,-11.257,11.257,49.116,4.363,0.000,53.479,1446,1446
22.272,-11.257,11.257,49.116,4.367,0.000,53.483,1446,1446
22.282,-11.257,11.257,49.116,4.371,0.000,53.487,1446,1446
22.292,-11.257,11.257,49.116,4.375,0.000,53.491,1446,1446
22.302,-7.392,7.392,32.253,4.377,-673.926,-400.000,1900,1900
22.312,-7.392,7.392,32.253,4.380,0.000,36.633,1463,1463
22.322,-7.392,7.392,32.253,4.382,0.000,36.635,1463,1463
22.332,-7.392,7.392,32.253,4.385,0.000,36.638,1463,1463
22.342,-7.392,7.392,32.253,4.388,0.000,36.641,1463,1463
22.352,-7.392,7.392,32.253,4.390,0.000,36.643,1463,1463
22.362,-7.392,7.392,32.253,4.393,0.000,36.646,1463,1463
22.372,-7.392,7.392,32.253,4.395,0.000,36.648,1463,1463
22.382,-7.392,7.392,32.253,4.398,0.000,36.651,1463,1463
22.392,-7.392,7.392,32.253,4.401,0.000,36.653,1463,1463
22.402,-7.392,7.392,32.253,4.403,0.000,36.656,1463,1463
22.412,-7.392,7.392,32.253,4.406,0.000,36.659,1463,1463
22.422,-7.392,7.392,32.253,4.408,0.000,36.661,1463,1463
22.432,-7.392,7.392,32.253,4.411,0.000,36.664,1463,1463
22.442,-7.392,7.392,32.253,4.413,0.000,36.666,1463,1463
22.452,-7.392,7.392,32.253,4.416,0.000,36.669,1463,1463
22.462,-7.392,7.392,32.253,4.419,0.000,36.672,1463,1463
22.472,-7.392,7.392,32.253,4.421,0.000,36.674,1463,1463
22.482,-7.392,7.392,32.253,4.424,0.000,36.677,1463,1463
22.492,-7.392,7.392,32.253,4.426,0.000,36.679,1463,1463
22.502,-7.392,7.392,32.253,4.429,0.000,36.682,1463,1463
22.512,-7.392,7.392,32.253,4.431,0.000,36.684,1463,1463
22.522,-7.392,7.392,32.253,4.434,0.000,36.687,1463,1463
22.532,-7.392,7.392,32.253,4.437,0.000,36.690,1463,1463
22.542,-7.392,7.392,32.253,4.439,0.000,36.692,1463,1463
22.552,-2.552,2.552,11.136,4.440,-844.776,-400.000,1900,1900
22.562,-2.552,2.552,11.136,4.441,0.000,15.577,1484,1484
22.572,-2.552,2.552,11.136,4.442,0.000,15.578,1484,1484
22.582,-2.552,2.552,11.136,4.443,0.000,15.579,1484,1484
22.592,-2.552,2.552,11.136,4.444,0.000,15.580,1484,1484
22.602,-2.552,2.552,11.136,4.445,0.000,15.581,1484,1484
22.612,-2.552,2.552,11.136,4.445,0.000,15.582,1484,1484
22.622,-2.552,2.552,11.136,4.446,0.000,15.582,1484,1484
22.632,-2.552,2.552,11.136,4.447,0.000,15.583,1484,1484
22.642,-2.552,2.552,11.136,4.448,0.000,15.584,1484,1484
22.652,-2.552,2.552,11.136,4.449,0.000,15.585,1484,1484
22.662,-2.552,2.552,11.136,4.450,0.000,15.586,1484,1484
22.672,-2.552,2.552,11.136,4.451,0.000,15.587,1484,1484
22.682,-2.552,2.552,11.136,4.452,0.000,15.588,1484,1484
22.692,-2.552,2.552,11.136,4.453,0.000,15.589,1484,1484
22.702,-2.552,2.552,11.136,4.453,0.000,15.590,1484,1484
22.712,-2.552,2.552,11.136,4.454,0.000,15.590,1484,1484
22.722,-2.552,2.552,11.136,4.455,0.000,15.591,1484,1484
22.732,-2.552,2.552,11.136,4.456,0.000,15.592,1484,1484
22.742,-2.552,2.552,11.136,4.457,0.000,15.593,1484,1484
22.752,-2.552,2.552,11.136,4.458,0.000,15.594,1484,1484
22.762,-2.552,2.552,11.136,4.459,0.000,15.595,1484,1484
22.772,-2.552,2.552,11.136,4.460,0.000,15.596,1484,1484
22.782,-2.552,2.552,11.136,4.461,0.000,15.597,1484,1484
22.792,-2.552,2.552,11.136,4.461,0.000,15.598,1484,1484
22.802,-2.298,2.298,10.026,4.462,-44.357,-29.869,1529,1529
22.812,-2.298,2.298,10.026,4.463,0.000,14.489,1485,1485
22.822,-2.298,2.298,10.026,4.464,0.000,14.490,1485,1485
22.832,-2.298,2.298,10.026,4.465,0.000,14.491,1485,1485
22.842,-2.298,2.298,10.026,4.466,0.000,14.492,1485,1485
22.852,-2.298,2.298,10.026,4.466,0.000,14.492,1485,1485
22.862,-2.298,2.298,10.026,4.467,0.000,14.493,1485,1485
22.872,-2.298,2.298,10.026,4.468,0.000,14.494,1485,1485
22.882,-2.298,2.298,10.026,4.469,0.000,14.495,1485,1485
22.892,-2.298,2.298,10.026,4.470,0.000,14.496,1485,1485
22.902,-2.298,2.298,10.026,4.470,0.000,14.496,1485,1485
22.912,-2.298,2.298,10.026,4.471,0.000,14.497,1485,1485
22.922,-2.298,2.298,10.026,4.472,0.000,14.498,1485,1485
22.932,-2.298,2.298,10.026,4.473,0.000,14.499,1485,1485
22.942,-2.298,2.298,10.026,4.474,0.000,14.500,1485,1485
22.952,-2.298,2.298,10.026,4.474,0.000,14.500,1485,1485
22.962,-2.298,2.298,10.026,4.475,0.000,14.501,1485,1485
22.972,-2.298,2.298,10.026,4.476,0.000,14.502,1485,1485
22.982,-2.298,2.298,10.026,4.477,0.000,14.503,1485,1485
22.992,-2.298,2.298,10.026,4.478,0.000,14.504,1485,1485
23.002,-2.298,2.298,10.026,4.478,0.000,14.504,1485,1485
23.012,-2.298,2.298,10.026,4.479,0.000,14.505,1485,1485
23.022,-2.298,2.298,10.026,4.480,0.000,14.506,1485,1485
23.032,-2.298,2.298,10.026,4.481,0.000,14.507,1485,1485
23.042,-2.298,2.298,10.026,4.482,0.000,14.508,1485,1485
23.052,-5.461,5.461,23.829,4.483,552.027,400.000,1100,1100
23.062,-5.461,5.461,23.829,4.485,0.000,28.314,1471,1471
23.072,-5.461,5.461,23.829,4.487,0.000,28.316,1471,1471
23.082,-5.461,5.461,23.829,4.489,0.000,28.318,1471,1471
23.092,-5.461,5.461,23.829,4.491,0.000,28.320,1471,1471
23.102,-5.461,5.461,23.829,4.493,0.000,28.322,1471,1471
23.112,-5.461,5.461,23.829,4.495,0.000,28.324,1471,1471
23.122,-5.461,5.461,23.829,4.497,0.000,28.326,1471,1471
23.132,-5.461,5.461,23.829,4.499,0.000,28.328,1471,1471
23.142,-5.461,5.461,23.829,4.501,0.000,28.330,1471,1471
23.152,-5.461,5.461,23.829,4.503,0.000,28.331,1471,1471
23.162,-5.461,5.461,23.829,4.504,0.000,28.333,1471,1471
23.172,-5.461,5.461,23.829,4.506,0.000,28.335,1471,1471
23.182,-5.461,5.461,23.829,4.508,0.000,28.337,1471,1471
23.192,-5.461,5.461,23.829,4.510,0.000,28.339,1471,1471
23.202,-5.461,5.461,23.829,4.512,0.000,28.341,1471,1471
23.212,-5.461,5.461,23.829,4.514,0.000,28.343,1471,1471
23.222,-5.461,5.461,23.829,4.516,0.000,28.345,1471,1471
23.232,-5.461,5.461,23.829,4.518,0.000,28.347,1471,1471
23.242,-5.461,5.461,23.829,4.520,0.000,28.349,1471,1471
23.252,-5.461,5.461,23.829,4.522,0.000,28.350,1471,1471
23.262,-5.461,5.461,23.829,4.523,0.000,28.352,1471,1471
23.272,-5.461,5.461,23.829,4.525,0.000,28.354,1471,1471
23.282,-5.461,5.461,23.829,4.527,0.000,28.356,1471,1471
23.292,-5.461,5.461,23.829,4.529,0.000,28.358,1471,1471
23.302,-9.548,9.548,41.662,4.533,712.909,400.000,1100,1100
23.312,-9.548,9.548,41.662,4.536,0.000,46.197,1453,1453
23.322,-9.548,9.548,41.662,4.539,0.000,46.201,1453,1453
23.332,-9.548,9.548,41.662,4.543,0.000,46.204,1453,1453
23.342,-9.548,9.548,41.662,4.546,0.000,46.207,1453,1453
23.352,-9.548,9.548,41.662,4.549,0.000,46.211,1453,1453
23.362,-9.548,9.548,41.662,4.553,0.000,46.214,1453,1453
23.372,-9.548,9.548,41.662,4.556,0.000,46.217,1453,1453
23.382,-9.548,9.548,41.662,4.559,0.000,46.221,1453,1453
23.392,-9.548,9.548,41.662,4.563,0.000,46.224,1453,1453
23.402,-9.548,9.548,41.662,4.566,0.000,46.227,1453,1453
23.412,-9.548,9.548,41.662,4.569,0.000,46.231,1453,1453
23.422,-9.548,9.548,41.662,4.573,0.000,46.234,1453,1453
23.432,-9.548,9.548,41.662,4.576,0.000,46.237,1453,1453
23.442,-9.548,9.548,41.662,4.579,0.000,46.241,1453,1453
23.452,-9.548,9.548,41.662,4.583,0.000,46.244,1453,1453
23.462,-9.548,9.548,41.662,4.586,0.000,46.247,1453,1453
23.472,-9.548,9.548,41.662,4.589,0.000,46.251,1453,1453
23.482,-9.548,9.548,41.662,4.593,0.000,46.254,1453,1453
23.492,-9.548,9.548,41.662,4.596,0.000,46.257,1453,1453
23.502,-9.548,9.548,41.662,4.599,0.000,46.261,1453,1453
23.512,-9.548,9.548,41.662,4.603,0.000,46.264,1453,1453
23.522,-9.548,9.548,41.662,4.606,0.000,46.267,1453,1453
23.532,-9.548,9.548,41.662,4.609,0.000,46.271,1453,1453
23.542,-9.548,9.548,41.662,4.613,0.000,46.274,1453,1453
23.552,-11.004,11.004,48.012,4.616,254.078,306.706,1193,1193
23.562,-11.004,11.004,48.012,4.620,0.000,52.632,1447,1447
23.572,-11.004,11.004,48.012,4.624,0.000,52.636,1447,1447
23.582,-11.004,11.004,48.012,4.628,0.000,52.640,1447,1447
23.592,-11.004,11.004,48.012,4.632,0.000,52.644,1447,1447
23.602,-11.004,11.004,48.012,4.636,0.000,52.648,1447,1447
23.612,-11.004,11.004,48.012,4.639,0.000,52.652,1447,1447
23.622,-11.004,11.004,48.012,4.643,0.000,52.655,1447,1447
23.632,-11.004,11.004,48.012,4.647,0.000,52.659,1447,1447
23.642,-11.004,11.004,48.012,4.651,0.000,52.663,1447,1447
23.652,-11.004,11.004,48.012,4.655,0.000,52.667,1447,1447
23.662,-11.004,11.004,48.012,4.659,0.000,52.671,1447,1447
23.672,-11.004,11.004,48.012,4.662,0.000,52.675,1447,1447
23.682,-11.004,11.004,48.012,4.666,0.000,52.678,1447,1447
23.692,-11.004,11.004,48.012,4.670,0.000,52.682,1447,1447
23.702,-11.004,11.004,48.012,4.674,0.000,52.686,1447,1447
23.712,-11.004,11.004,48.012,4.678,0.000,52.690,1447,1447
23.722,-11.004,11.004,48.012,4.682,0.000,52.694,1447,1447
23.732,-11.004,11.004,48.012,4.686,0.000,52.698,1447,1447
23.742,-11.004,11.004,48.012,4.689,0.000,52.701,1447,1447
23.752,-11.004,11.004,48.012,4.693,0.000,52.705,1447,1447
23.762,-11.004,11.004,48.012,4.697,0.000,52.709,1447,1447
23.772,-11.004,11.004,48.012,4.701,0.000,52.713,1447,1447
23.782,-11.004,11.004,48.012,4.705,0.000,52.717,1447,1447
23.792,-11.004,11.004,48.012,4.709,0.000,52.721,1447,1447
23.802,-7.474,7.474,32.613,4.711,-615.906,-400.000,1900,1900
23.812,-7.474,7.474,32.613,4.714,0.000,37.327,1462,1462
23.822,-7.474,7.474,32.613,4.716,0.000,37.330,1462,1462
23.832,-7.474,7.474,32.613,4.719,0.000,37.332,1462,1462
