timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
20.701,-9.067,9.067,94.955,2.894,0.000,97.848,1402,1402
20.711,-9.067,9.067,94.955,2.897,0.000,97.851,1402,1402
20.721,-9.067,9.067,94.955,2.900,0.000,97.855,1402,1402
20.731,-9.067,9.067,94.955,2.903,0.000,97.858,1402,1402
20.741,-9.067,9.067,94.955,2.906,0.000,97.861,1402,1402
20.751,-9.067,9.067,94.955,2.909,0.000,97.864,1402,1402
20.761,-9.067,9.067,94.955,2.913,0.000,97.867,1402,1402
20.771,-9.067,9.067,94.955,2.916,0.000,97.870,1402,1402
20.781,-9.067,9.067,94.955,2.919,0.000,97.874,1402,1402
20.791,-9.067,9.067,94.955,2.922,0.000,97.877,1402,1402
20.801,-9.067,9.067,94.955,2.925,0.000,97.880,1402,1402
20.811,-9.067,9.067,94.955,2.928,0.000,97.883,1402,1402
20.821,-9.067,9.067,94.955,2.932,0.000,97.886,1402,1402
20.831,-6.568,6.568,68.779,2.934,-348.757,-277.044,1777,1777
20.841,-6.568,6.568,68.779,2.936,0.000,71.715,1428,1428
20.851,-6.568,6.568,68.779,2.938,0.000,71.717,1428,1428
20.861,-6.568,6.568,68.779,2.941,0.000,71.720,1428,1428
20.871,-6.568,6.568,68.779,2.943,0.000,71.722,1428,1428
20.881,-6.568,6.568,68.779,2.945,0.000,71.724,1428,1428
20.891,-6.568,6.568,68.779,2.948,0.000,71.726,1428,1428
20.901,-6.568,6.568,68.779,2.950,0.000,71.729,1428,1428
20.911,-6.568,6.568,68.779,2.952,0.000,71.731,1428,1428
20.921,-6.568,6.568,68.779,2.955,0.000,71.733,1428,1428
20.931,-6.568,6.568,68.779,2.957,0.000,71.736,1428,1428
20.941,-6.568,6.568,68.779,2.959,0.000,71.738,1428,1428
20.951,-6.568,6.568,68.779,2.961,0.000,71.740,1428,1428
20.961,-6.568,6.568,68.779,2.964,0.000,71.743,1428,1428
20.971,-6.568,6.568,68.779,2.966,0.000,71.745,1428,1428
20.981,-6.568,6.568,68.779,2.968,0.000,71.747,1428,1428
20.991,-6.568,6.568,68.779,2.971,0.000,71.749,1428,1428
21.001,-6.568,6.568,68.779,2.973,0.000,71.752,1428,1428
21.011,-6.568,6.568,68.779,2.975,0.000,71.754,1428,1428
21.021,-6.568,6.568,68.779,2.977,0.000,71.756,1428,1428
21.031,-6.568,6.568,68.779,2.980,0.000,71.759,1428,1428
21.041,-6.568,6.568,68.779,2.982,0.000,71.761,1428,1428
21.051,-6.568,6.568,68.779,2.984,0.000,71.763,1428,1428
21.061,-6.568,6.568,68.779,2.987,0.000,71.765,1428,1428
21.071,-6.568,6.568,68.779,2.989,0.000,71.768,1428,1428
21.081,-1.416,1.416,14.830,2.989,-718.796,-400.000,1900,1900
21.091,-1.416,1.416,14.830,2.990,0.000,17.820,1482,1482
21.101,-1.416,1.416,14.830,2.990,0.000,17.821,1482,1482
21.111,-1.416,1.416,14.830,2.991,0.000,17.821,1482,1482
21.121,-1.416,1.416,14.830,2.991,0.000,17.822,1482,1482
21.131,-1.416,1.416,14.830,2.992,0.000,17.822,1482,1482
21.141,-1.416,1.416,14.830,2.992,0.000,17.823,1482,1482
21.151,-1.416,1.416,14.830,2.993,0.000,17.823,1482,1482
21.161,-1.416,1.416,14.830,2.993,0.000,17.824,1482,1482
21.171,-1.416,1.416,14.830,2.994,0.000,17.824,1482,1482
21.181,-1.416,1.416,14.830,2.994,0.000,17.825,1482,1482
21.191,-1.416,1.416,14.830,2.995,0.000,17.825,1482,1482
21.201,-1.416,1.416,14.830,2.995,0.000,17.826,1482,1482
21.211,-1.416,1.416,14.830,2.996,0.000,17.826,1482,1482
21.221,-1.416,1.416,14.830,2.996,0.000,17.827,1482,1482
21.231,-1.416,1.416,14.830,2.997,0.000,17.827,1482,1482
21.241,-1.416,1.416,14.830,2.997,0.000,17.828,1482,1482
21.251,-1.416,1.416,14.830,2.998,0.000,17.828,1482,1482
21.261,-1.416,1.416,14.830,2.998,0.000,17.829,1482,1482
21.271,-1.416,1.416,14.830,2.999,0.000,17.829,1482,1482
21.281,-1.416,1.416,14.830,2.999,0.000,17.830,1482,1482
21.291,-1.416,1.416,14.830,3.000,0.000,17.830,1482,1482
21.301,-1.416,1.416,14.830,3.000,0.000,17.831,1482,1482
21.311,-1.416,1.416,14.830,3.001,0.000,17.831,1482,1482
21.321,-1.416,1.416,14.830,3.001,0.000,17.832,1482,1482
21.331,1.679,-1.679,-17.586,3.001,-433.616,-400.000,1900,1900
21.341,1.679,-1.679,-17.586,3.000,0.000,-14.586,1514,1514
21.351,1.679,-1.679,-17.586,3.000,0.000,-14.586,1514,1514
21.361,1.679,-1.679,-17.586,2.999,0.000,-14.587,1514,1514
21.371,1.679,-1.679,-17.586,2.998,0.000,-14.587,1514,1514
21.381,1.679,-1.679,-17.586,2.998,0.000,-14.588,1514,1514
21.391,1.679,-1.679,-17.586,2.997,0.000,-14.589,1514,1514
21.401,1.679,-1.679,-17.586,2.997,0.000,-14.589,1514,1514
21.411,1.679,-1.679,-17.586,2.996,0.000,-14.590,1514,1514
21.421,1.679,-1.679,-17.586,2.995,0.000,-14.590,1514,1514
21.431,1.679,-1.679,-17.586,2.995,0.000,-14.591,1514,1514
21.441,1.679,-1.679,-17.586,2.994,0.000,-14.592,1514,1514
21.451,1.679,-1.679,-17.586,2.994,0.000,-14.592,1514,1514
21.461,1.679,-1.679,-17.586,2.993,0.000,-14.593,1514,1514
21.471,1.679,-1.679,-17.586,2.992,0.000,-14.593,1514,1514
21.481,1.679,-1.679,-17.586,2.992,0.000,-14.594,1514,1514
21.491,1.679,-1.679,-17.586,2.991,0.000,-14.594,1514,1514
21.501,1.679,-1.679,-17.586,2.991,0.000,-14.595,1514,1514
21.511,1.679,-1.679,-17.586,2.990,0.000,-14.596,1514,1514
21.521,1.679,-1.679,-17.586,2.990,0.000,-14.596,1514,1514
21.531,1.679,-1.679,-17.586,2.989,0.000,-14.597,1514,1514
21.541,1.679,-1.679,-17.586,2.988,0.000,-14.597,1514,1514
21.551,1.679,-1.679,-17.586,2.988,0.000,-14.598,1514,1514
21.561,1.679,-1.679,-17.586,2.987,0.000,-14.599,1514,1514
21.571,1.679,-1.679,-17.586,2.987,0.000,-14.599,1514,1514
21.581,-1.369,1.369,14.332,2.987,425.524,400.000,1100,1100
21.591,-1.369,1.369,14.332,2.988,0.000,17.320,1482,1482
21.601,-1.369,1.369,14.332,2.988,0.000,17.320,1482,1482
21.611,-1.369,1.369,14.332,2.989,0.000,17.321,1482,1482
21.621,-1.369,1.369,14.332,2.989,0.000,17.321,1482,1482
21.631,-1.369,1.369,14.332,2.989,0.000,17.322,1482,1482
21.641,-1.369,1.369,14.332,2.990,0.000,17.322,1482,1482
21.651,-1.369,1.369,14.332,2.990,0.000,17.323,1482,1482
21.661,-1.369,1.369,14.332,2.991,0.000,17.323,1482,1482
21.671,-1.369,1.369,14.332,2.991,0.000,17.324,1482,1482
21.681,-1.369,1.369,14.332,2.992,0.000,17.324,1482,1482
21.691,-1.369,1.369,14.332,2.992,0.000,17.325,1482,1482
21.701,-1.369,1.369,14.332,2.993,0.000,17.325,1482,1482
21.711,-1.369,1.369,14.332,2.993,0.000,17.326,1482,1482
21.721,-1.369,1.369,14.332,2.994,0.000,17.326,1482,1482
21.731,-1.369,1.369,14.332,2.994,0.000,17.327,1482,1482
21.741,-1.369,1.369,14.332,2.995,0.000,17.327,1482,1482
21.751,-1.369,1.369,14.332,2.995,0.000,17.327,1482,1482
21.761,-1.369,1.369,14.332,2.996,0.000,17.328,1482,1482
21.771,-1.369,1.369,14.332,2.996,0.000,17.328,1482,1482
21.781,-1.369,1.369,14.332,2.997,0.000,17.329,1482,1482
21.791,-1.369,1.369,14.332,2.997,0.000,17.329,1482,1482
21.801,-1.369,1.369,14.332,2.998,0.000,17.330,1482,1482
21.811,-1.369,1.369,14.332,2.998,0.000,17.330,1482,1482
21.821,-1.369,1.369,14.332,2.999,0.000,17.331,1482,1482
21.831,-10.359,10.359,108.480,3.002,1255.717,400.000,1100,1100
21.841,-10.359,10.359,108.480,3.006,0.000,111.486,1388,1388
21.851,-10.359,10.359,108.480,3.009,0.000,111.489,1388,1388
21.861,-10.359,10.359,108.480,3.013,0.000,111.493,1388,1388
21.871,-10.359,10.359,108.480,3.017,0.000,111.497,1388,1388
21.881,-10.359,10.359,108.480,3.020,0.000,111.500,1388,1388
21.891,-10.359,10.359,108.480,3.024,0.000,111.504,1388,1388
21.901,-10.359,10.359,108.480,3.028,0.000,111.508,1388,1388
21.911,-10.359,10.359,108.480,3.031,0.000,111.511,1388,1388
21.921,-10.359,10.359,108.480,3.035,0.000,111.515,1388,1388
21.931,-10.359,10.359,108.480,3.038,0.000,111.518,1388,1388
21.941,-10.359,10.359,108.480,3.042,0.000,111.522,1388,1388
21.951,-10.359,10.359,108.480,3.046,0.000,111.526,1388,1388
21.961,-10.359,10.359,108.480,3.049,0.000,111.529,1388,1388
21.971,-10.359,10.359,108.480,3.053,0.000,111.533,1388,1388
21.981,-10.359,10.359,108.480,3.056,0.000,111.536,1388,1388
21.991,-10.359,10.359,108.480,3.060,0.000,111.540,1388,1388
22.001,-10.359,10.359,108.480,3.064,0.000,111.544,1388,1388
22.011,-10.359,10.359,108.480,3.067,0.000,111.547,1388,1388
22.021,-10.359,10.359,108.480,3.071,0.000,111.551,1388,1388
22.031,-10.359,10.359,108.480,3.075,0.000,111.555,1388,1388
22.041,-10.359,10.359,108.480,3.078,0.000,111.558,1388,1388
22.051,-10.359,10.359,108.480,3.082,0.000,111.562,1388,1388
22.061,-10.359,10.359,108.480,3.085,0.000,111.565,1388,1388
22.071,-10.359,10.359,108.480,3.089,0.000,111.569,1388,1388
22.081,-12.944,12.944,135.553,3.093,360.914,400.000,1100,1100
22.091,-12.944,12.944,135.553,3.098,0.000,138.651,1361,1361
22.101,-12.944,12.944,135.553,3.103,0.000,138.655,1361,1361
22.111,-12.944,12.944,135.553,3.107,0.000,138.660,1361,1361
22.121,-12.944,12.944,135.553,3.112,0.000,138.664,1361,1361
22.131,-12.944,12.944,135.553,3.116,0.000,138.669,1361,1361
22.141,-12.944,12.944,135.553,3.121,0.000,138.673,1361,1361
22.151,-12.944,12.944,135.553,3.125,0.000,138.678,1361,1361
22.161,-12.944,12.944,135.553,3.130,0.000,138.682,1361,1361
22.171,-12.944,12.944,135.553,3.134,0.000,138.687,1361,1361
22.181,-12.944,12.944,135.553,3.139,0.000,138.691,1361,1361
22.191,-12.944,12.944,135.553,3.143,0.000,138.696,1361,1361
22.201,-12.944,12.944,135.553,3.148,0.000,138.700,1361,1361
22.211,-12.944,12.944,135.553,3.152,0.000,138.705,1361,1361
22.221,-12.944,12.944,135.553,3.157,0.000,138.709,1361,1361
22.231,-12.944,12.944,135.553,3.161,0.000,138.714,1361,1361
22.241,-12.944,12.944,135.553,3.166,0.000,138.718,1361,1361
22.251,-12.944,12.944,135.553,3.170,0.000,138.723,1361,1361
22.261,-12.944,12.944,135.553,3.175,0.000,138.727,1361,1361
22.271,-12.944,12.944,135.553,3.179,0.000,138.732,1361,1361
22.281,-12.944,12.944,135.553,3.184,0.000,138.736,1361,1361
22.291,-12.944,12.944,135.553,3.188,0.000,138.741,1361,1361
22.301,-12.944,12.944,135.553,3.193,0.000,138.745,1361,1361
22.311,-12.944,12.944,135.553,3.197,0.000,138.750,1361,1361
22.321,-12.944,12.944,135.553,3.202,0.000,138.754,1361,1361
22.331,-1.718,1.718,17.994,3.203,-1568.490,-400.000,1900,1900
22.341,-1.718,1.718,17.994,3.203,0.000,21.197,1478,1478
22.351,-1.718,1.718,17.994,3.204,0.000,21.198,1478,1478
22.361,-1.718,1.718,17.994,3.204,0.000,21.198,1478,1478
22.371,-1.718,1.718,17.994,3.205,0.000,21.199,1478,1478
22.381,-1.718,1.718,17.994,3.206,0.000,21.199,1478,1478
22.391,-1.718,1.718,17.994,3.206,0.000,21.200,1478,1478
22.401,-1.718,1.718,17.994,3.207,0.000,21.201,1478,1478
22.411,-1.718,1.718,17.994,3.207,0.000,21.201,1478,1478
22.421,-1.718,1.718,17.994,3.208,0.000,21.202,1478,1478
22.431,-1.718,1.718,17.994,3.209,0.000,21.202,1478,1478
22.441,-1.718,1.718,17.994,3.209,0.000,21.203,1478,1478
22.451,-1.718,1.718,17.994,3.210,0.000,21.204,1478,1478
22.461,-1.718,1.718,17.994,3.210,0.000,21.204,1478,1478
22.471,-1.718,1.718,17.994,3.211,0.000,21.205,1478,1478
22.481,-1.718,1.718,17.994,3.212,0.000,21.205,1478,1478
22.491,-1.718,1.718,17.994,3.212,0.000,21.206,1478,1478
22.501,-1.718,1.718,17.994,3.213,0.000,21.207,1478,1478
22.511,-1.718,1.718,17.994,3.213,0.000,21.207,1478,1478
22.521,-1.718,1.718,17.994,3.214,0.000,21.208,1478,1478
22.531,-1.718,1.718,17.994,3.215,0.000,21.208,1478,1478
22.541,-1.718,1.718,17.994,3.215,0.000,21.209,1478,1478
22.551,-1.718,1.718,17.994,3.216,0.000,21.210,1478,1478
22.561,-1.718,1.718,17.994,3.216,0.000,21.210,1478,1478
22.571,-1.718,1.718,17.994,3.217,0.000,21.211,1478,1478
22.581,4.652,-4.652,-48.717,3.215,-887.528,-400.000,1900,1900
22.591,4.652,-4.652,-48.717,3.214,0.000,-45.504,1545,1545
22.601,4.652,-4.652,-48.717,3.212,0.000,-45.505,1545,1545
22.611,4.652,-4.652,-48.717,3.210,0.000,-45.507,1545,1545
22.621,4.652,-4.652,-48.717,3.209,0.000,-45.509,1545,1545
22.631,4.652,-4.652,-48.717,3.207,0.000,-45.510,1545,1545
22.641,4.652,-4.652,-48.717,3.206,0.000,-45.512,1545,1545
22.651,4.652,-4.652,-48.717,3.204,0.000,-45.514,1545,1545
22.661,4.652,-4.652,-48.717,3.202,0.000,-45.515,1545,1545
22.671,4.652,-4.652,-48.717,3.201,0.000,-45.517,1545,1545
22.681,4.652,-4.652,-48.717,3.199,0.000,-45.518,1545,1545
22.691,4.652,-4.652,-48.717,3.197,0.000,-45.520,1545,1545
22.701,4.652,-4.652,-48.717,3.196,0.000,-45.522,1545,1545
22.711,4.652,-4.652,-48.717,3.194,0.000,-45.523,1545,1545
22.721,4.652,-4.652,-48.717,3.193,0.000,-45.525,1545,1545
22.731,4.652,-4.652,-48.717,3.191,0.000,-45.527,1545,1545
22.741,4.652,-4.652,-48.717,3.189,0.000,-45.528,1545,1545
22.751,4.652,-4.652,-48.717,3.188,0.000,-45.530,1545,1545
22.761,4.652,-4.652,-48.717,3.186,0.000,-45.531,1545,1545
22.771,4.652,-4.652,-48.717,3.184,0.000,-45.533,1545,1545
22.781,4.652,-4.652,-48.717,3.183,0.000,-45.535,1545,1545
22.791,4.652,-4.652,-48.717,3.181,0.000,-45.536,1545,1545
22.801,4.652,-4.652,-48.717,3.180,0.000,-45.538,1545,1545
22.811,4.652,-4.652,-48.717,3.178,0.000,-45.540,1545,1545
22.821,4.652,-4.652,-48.717,3.176,0.000,-45.541,1545,1545
22.831,0.515,-0.515,-5.389,3.176,580.642,400.000,1100,1100
22.841,0.515,-0.515,-5.389,3.176,0.000,-2.213,1502,1502
22.851,0.515,-0.515,-5.389,3.176,0.000,-2.213,1502,1502
22.861,0.515,-0.515,-5.389,3.176,0.000,-2.213,1502,1502
22.871,0.515,-0.515,-5.389,3.175,0.000,-2.214,1502,1502
22.881,0.515,-0.515,-5.389,3.175,0.000,-2.214,1502,1502
22.891,0.515,-0.515,-5.389,3.175,0.000,-2.214,1502,1502
22.901,0.515,-0.515,-5.389,3.175,0.000,-2.214,1502,1502
22.911,0.515,-0.515,-5.389,3.175,0.000,-2.214,1502,1502
22.921,0.515,-0.515,-5.389,3.175,0.000,-2.215,1502,1502
22.931,0.515,-0.515,-5.389,3.174,0.000,-2.215,1502,1502
22.941,0.515,-0.515,-5.389,3.174,0.000,-2.215,1502,1502
22.951,0.515,-0.515,-5.389,3.174,0.000,-2.215,1502,1502
22.961,0.515,-0.515,-5.389,3.174,0.000,-2.215,1502,1502
22.971,0.515,-0.515,-5.389,3.174,0.000,-2.215,1502,1502
22.981,0.515,-0.515,-5.389,3.173,0.000,-2.216,1502,1502
22.991,0.515,-0.515,-5.389,3.173,0.000,-2.216,1502,1502
23.001,0.515,-0.515,-5.389,3.173,0.000,-2.216,1502,1502
23.011,0.515,-0.515,-5.389,3.173,0.000,-2.216,1502,1502
23.021,0.515,-0.515,-5.389,3.173,0.000,-2.216,1502,1502
23.031,0.515,-0.515,-5.389,3.173,0.000,-2.216,1502,1502
23.041,0.515,-0.515,-5.389,3.172,0.000,-2.217,1502,1502
23.051,0.515,-0.515,-5.389,3.172,0.000,-2.217,1502,1502
23.061,0.515,-0.515,-5.389,3.172,0.000,-2.217,1502,1502
23.071,0.515,-0.515,-5.389,3.172,0.000,-2.217,1502,1502
23.081,-8.228,8.228,86.165,3.175,1219.008,400.000,1100,1100
23.091,-8.228,8.228,86.165,3.178,0.000,89.343,1410,1410
23.101,-8.228,8.228,86.165,3.180,0.000,89.346,1410,1410
23.111,-8.228,8.228,86.165,3.183,0.000,89.349,1410,1410
23.121,-8.228,8.228,86.165,3.186,0.000,89.352,1410,1410
23.131,-8.228,8.228,86.165,3.189,0.000,89.355,1410,1410
23.141,-8.228,8.228,86.165,3.192,0.000,89.357,1410,1410
23.151,-8.228,8.228,86.165,3.195,0.000,89.360,1410,1410
23.161,-8.228,8.228,86.165,3.198,0.000,89.363,1410,1410
23.171,-8.228,8.228,86.165,3.201,0.000,89.366,1410,1410
23.181,-8.228,8.228,86.165,3.203,0.000,89.369,1410,1410
23.191,-8.228,8.228,86.165,3.206,0.000,89.372,1410,1410
23.201,-8.228,8.228,86.165,3.209,0.000,89.375,1410,1410
23.211,-8.228,8.228,86.165,3.212,0.000,89.377,1410,1410
23.221,-8.228,8.228,86.165,3.215,0.000,89.380,1410,1410
23.231,-8.228,8.228,86.165,3.218,0.000,89.383,1410,1410
23.241,-8.228,8.228,86.165,3.221,0.000,89.386,1410,1410
23.251,-8.228,8.228,86.165,3.224,0.000,89.389,1410,1410
23.261,-8.228,8.228,86.165,3.226,0.000,89.392,1410,1410
23.271,-8.228,8.228,86.165,3.229,0.000,89.395,1410,1410
23.281,-8.228,8.228,86.165,3.232,0.000,89.398,1410,1410
23.291,-8.228,8.228,86.165,3.235,0.000,89.400,1410,1410
23.301,-8.228,8.228,86.165,3.238,0.000,89.403,1410,1410
23.311,-8.228,8.228,86.165,3.241,0.000,89.406,1410,1410
23.321,-8.228,8.228,86.165,3.244,0.000,89.409,1410,1410
23.331,-11.203,11.203,117.317,3.248,416.158,400.000,1100,1100
23.341,-11.203,11.203,117.317,3.251,0.000,120.568,1379,1379
23.351,-11.203,11.203,117.317,3.255,0.000,120.572,1379,1379
23.361,-11.203,11.203,117.317,3.259,0.000,120.576,1379,1379
23.371,-11.203,11.203,117.317,3.263,0.000,120.580,1379,1379
23.381,-11.203,11.203,117.317,3.267,0.000,120.584,1379,1379
23.391,-11.203,11.203,117.317,3.271,0.000,120.588,1379,1379
23.401,-11.203,11.203,117.317,3.275,0.000,120.592,1379,1379
23.411,-11.203,11.203,117.317,3.279,0.000,120.596,1379,1379
23.421,-11.203,11.203,117.317,3.283,0.000,120.600,1379,1379
23.431,-11.203,11.203,117.317,3.287,0.000,120.603,1379,1379
23.441,-11.203,11.203,117.317,3.291,0.000,120.607,1379,1379
23.451,-11.203,11.203,117.317,3.294,0.000,120.611,1379,1379
23.461,-11.203,11.203,117.317,3.298,0.000,120.615,1379,1379
23.471,-11.203,11.203,117.317,3.302,0.000,120.619,1379,1379
23.481,-11.203,11.203,117.317,3.306,0.000,120.623,1379,1379
23.491,-11.203,11.203,117.317,3.310,0.000,120.627,1379,1379
23.501,-11.203,11.203,117.317,3.314,0.000,120.631,1379,1379
23.511,-11.203,11.203,117.317,3.318,0.000,120.635,1379,1379
23.521,-11.203,11.203,117.317,3.322,0.000,120.639,1379,1379
23.531,-11.203,11.203,117.317,3.326,0.000,120.643,1379,1379
23.541,-11.203,11.203,117.317,3.330,0.000,120.647,1379,1379
23.551,-11.203,11.203,117.317,3.334,0.000,120.650,1379,1379
23.561,-11.203,11.203,117.317,3.337,0.000,120.654,1379,1379
23.571,-11.203,11.203,117.317,3.341,0.000,120.658,1379,1379
23.581,-7.806,7.806,81.745,3.344,-474.153,-389.064,1889,1889
23.591,-7.806,7.806,81.745,3.347,0.000,85.092,1414,1414
23.601,-7.806,7.806,81.745,3.350,0.000,85.095,1414,1414
23.611,-7.806,7.806,81.745,3.352,0.000,85.097,1414,1414
23.621,-7.806,7.806,81.745,3.355,0.000,85.100,1414,1414
23.631,-7.806,7.806,81.745,3.358,0.000,85.103,1414,1414
23.641,-7.806,7.806,81.745,3.360,0.000,85.105,1414,1414
23.651,-7.806,7.806,81.745,3.363,0.000,85.108,1414,1414
23.661,-7.806,7.806,81.745,3.366,0.000,85.111,1414,1414
23.671,-7.806,7.806,81.745,3.369,0.000,85.114,1414,1414
23.681,-7.806,7.806,81.745,3.371,0.000,85.116,1414,1414
23.691,-7.806,7.806,81.745,3.374,0.000,85.119,1414,1414
23.701,-7.806,7.806,81.745,3.377,0.000,85.122,1414,1414
23.711,-7.806,7.806,81.745,3.380,0.000,85.124,1414,1414
23.721,-7.806,7.806,81.745,3.382,0.000,85.127,1414,1414
23.731,-7.806,7.806,81.745,3.385,0.000,85.130,1414,1414
23.741,-7.806,7.806,81.745,3.388,0.000,85.133,1414,1414
23.751,-7.806,7.806,81.745,3.390,0.000,85.135,1414,1414
23.761,-7.806,7.806,81.745,3.393,0.000,85.138,1414,1414
23.771,-7.806,7.806,81.745,3.396,0.000,85.141,1414,1414
23.781,-7.806,7.806,81.745,3.399,0.000,85.144,1414,1414
23.791,-7.806,7.806,81.745,3.401,0.000,85.146,1414,1414
23.801,-7.806,7.806,81.745,3.404,0.000,85.149,1414,1414
23.811,-7.806,7.806,81.745,3.407,0.000,85.152,1414,1414
23.821,-7.806,7.806,81.745,3.410,0.000,85.154,1414,1414
23.831,-5.412,5.412,56.675,3.411,-334.360,-274.274,1774,1774
23.841,-5.412,5.412,56.675,3.413,0.000,60.088,1439,1439
23.851,-5.412,5.412,56.675,3.415,0.000,60.090,1439,1439
23.861,-5.412,5.412,56.675,3.417,0.000,60.092,1439,1439
23.871,-5.412,5.412,56.675,3.419,0.000,60.094,1439,1439
23.881,-5.412,5.412,56.675,3.421,0.000,60.096,1439,1439
23.891,-5.412,5.412,56.675,3.423,0.000,60.098,1439,1439
23.901,-5.412,5.412,56.675,3.425,0.000,60.099,1439,1439
23.911,-5.412,5.412,56.675,3.427,0.000,60.101,1439,1439
23.921,-5.412,5.412,56.675,3.428,0.000,60.103,1439,1439
23.931,-5.412,5.412,56.675,3.430,0.000,60.105,1439,1439
23.941,-5.412,5.412,56.675,3.432,0.000,60.107,1439,1439
23.951,-5.412,5.412,56.675,3.434,0.000,60.109,1439,1439
23.961,-5.412,5.412,56.675,3.436,0.000,60.111,1439,1439
23.971,-5.412,5.412,56.675,3.438,0.000,60.113,1439,1439
23.981,-5.412,5.412,56.675,3.440,0.000,60.115,1439,1439
23.991,-5.412,5.412,56.675,3.442,0.000,60.116,1439,1439
24.001,-5.412,5.412,56.675,3.444,0.000,60.118,1439,1439
24.011,-5.412,5.412,56.675,3.445,0.000,60.120,1439,1439
24.021,-5.412,5.412,56.675,3.447,0.000,60.122,1439,1439
24.031,-5.412,5.412,56.675,3.449,0.000,60.124,1439,1439
24.041,-5.412,5.412,56.675,3.451,0.000,60.126,1439,1439
24.051,-5.412,5.412,56.675,3.453,0.000,60.128,1439,1439
24.061,-5.412,5.412,56.675,3.455,0.000,60.130,1439,1439
24.071,-5.412,5.412,56.675,3.457,0.000,60.132,1439,1439
24.081,-9.152,9.152,95.837,3.460,521.840,400.000,1100,1100
24.091,-9.152,9.152,95.837,3.463,0.000,99.300,1400,1400
24.101,-9.152,9.152,95.837,3.466,0.000,99.303,1400,1400
24.111,-9.152,9.152,95.837,3.470,0.000,99.307,1400,1400
24.121,-9.152,9.152,95.837,3.473,0.000,99.310,1400,1400
24.131,-9.152,9.152,95.837,3.476,0.000,99.313,1400,1400
24.141,-9.152,9.152,95.837,3.479,0.000,99.316,1400,1400
24.151,-9.152,9.152,95.837,3.482,0.000,99.319,1400,1400
24.161,-9.152,9.152,95.837,3.485,0.000,99.323,1400,1400
24.171,-9.152,9.152,95.837,3.489,0.000,99.326,1400,1400
24.181,-9.152,9.152,95.837,3.492,0.000,99.329,1400,1400
24.191,-9.152,9.152,95.837,3.495,0.000,99.332,1400,1400
24.201,-9.152,9.152,95.837,3.498,0.000,99.335,1400,1400
24.211,-9.152,9.152,95.837,3.501,0.000,99.339,1400,1400
24.221,-9.152,9.152,95.837,3.505,0.000,99.342,1400,1400
24.231,-9.152,9.152,95.837,3.508,0.000,99.345,1400,1400
24.241,-9.152,9.152,95.837,3.511,0.000,99.348,1400,1400
24.251,-9.152,9.152,95.837,3.514,0.000,99.351,1400,1400
24.261,-9.152,9.152,95.837,3.517,0.000,99.355,1400,1400
24.271,-9.152,9.152,95.837,3.521,0.000,99.358,1400,1400
24.281,-9.152,9.152,95.837,3.524,0.000,99.361,1400,1400
24.291,-9.152,9.152,95.837,3.527,0.000,99.364,1400,1400
24.301,-9.152,9.152,95.837,3.530,0.000,99.367,1400,1400
24.311,-9.152,9.152,95.837,3.533,0.000,99.371,1400,1400
24.321,-9.152,9.152,95.837,3.537,0.000,99.374,1400,1400
24.331,-6.215,6.215,65.078,3.539,-411.431,-342.814,1842,1842
24.341,-6.215,6.215,65.078,3.541,0.000,68.619,1431,1431
24.351,-6.215,6.215,65.078,3.543,0.000,68.621,1431,1431
24.361,-6.215,6.215,65.078,3.545,0.000,68.623,1431,1431
24.371,-6.215,6.215,65.078,3.547,0.000,68.626,1431,1431
24.381,-6.215,6.215,65.078,3.550,0.000,68.628,1431,1431
24.391,-6.215,6.215,65.078,3.552,0.000,68.630,1431,1431
24.401,-6.215,6.215,65.078,3.554,0.000,68.632,1431,1431
24.411,-6.215,6.215,65.078,3.556,0.000,68.634,1431,1431
24.421,-6.215,6.215,65.078,3.558,0.000,68.636,1431,1431
24.431,-6.215,6.215,65.078,3.560,0.000,68.639,1431,1431
24.441,-6.215,6.215,65.078,3.563,0.000,68.641,1431,1431
24.451,-6.215,6.215,65.078,3.565,0.000,68.643,1431,1431
24.461,-6.215,6.215,65.078,3.567,0.000,68.645,1431,1431
24.471,-6.215,6.215,65.078,3.569,0.000,68.647,1431,1431
24.481,-6.215,6.215,65.078,3.571,0.000,68.649,1431,1431
24.491,-6.215,6.215,65.078,3.573,0.000,68.652,1431,1431
24.501,-6.215,6.215,65.078,3.576,0.000,68.654,1431,1431
24.511,-6.215,6.215,65.078,3.578,0.000,68.656,1431,1431
24.521,-6.215,6.215,65.078,3.580,0.000,68.658,1431,1431
24.531,-6.215,6.215,65.078,3.582,0.000,68.660,1431,1431
24.541,-6.215,6.215,65.078,3.584,0.000,68.662,1431,1431
24.551,-6.215,6.215,65.078,3.587,0.000,68.665,1431,1431
24.561,-6.215,6.215,65.078,3.589,0.000,68.667,1431,1431
24.571,-6.215,6.215,65.078,3.591,0.000,68.669,1431,1431
24.581,-1.003,1.003,10.502,3.591,-727.113,-400.000,1900,1900
24.591,-1.003,1.003,10.502,3.592,0.000,14.094,1485,1485
24.601,-1.003,1.003,10.502,3.592,0.000,14.094,1485,1485
24.611,-1.003,1.003,10.502,3.592,0.000,14.094,1485,1485
24.621,-1.003,1.003,10.502,3.593,0.000,14.095,1485,1485
