timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
7.063,0.239,0.261,0.029,0.252,0.783,0.000,0.000,6.029,0.000,-0.000,2.888,0.000,-0.000,0.783,6.029,2.888,1355,1355
7.073,0.239,0.261,0.030,0.252,0.783,0.000,0.000,6.028,0.000,-0.000,2.888,0.000,-0.000,0.783,6.028,2.888,1355,1355
7.083,0.239,0.261,0.030,0.252,0.783,0.000,0.000,6.027,0.000,-0.000,2.887,0.000,-0.000,0.783,6.027,2.887,1355,1355
7.093,0.239,0.261,0.030,0.252,0.783,0.000,0.000,6.026,0.000,-0.000,2.887,0.000,-0.000,0.783,6.026,2.887,1355,1355
7.103,0.239,0.261,0.030,0.252,0.783,0.000,0.000,6.026,0.000,-0.000,2.887,0.000,-0.000,0.783,6.026,2.887,1355,1355
7.113,0.239,0.261,0.030,0.252,0.783,0.000,0.000,6.025,0.000,-0.000,2.887,0.000,-0.000,0.783,6.025,2.887,1355,1355
7.123,0.239,0.261,0.030,0.252,0.783,0.000,0.000,6.025,0.000,-0.000,2.886,0.000,-0.000,0.783,6.025,2.886,1355,1355
7.133,0.239,0.261,0.030,0.252,0.783,0.000,0.000,6.025,0.000,-0.000,2.886,0.000,-0.000,0.783,6.025,2.886,1355,1355
7.143,0.239,0.261,0.030,0.252,0.783,0.000,0.000,6.025,0.000,-0.000,2.886,0.000,-0.000,0.783,6.025,2.886,1355,1355
7.153,0.239,0.261,0.030,0.208,0.783,0.000,0.000,6.025,0.000,-0.000,2.908,0.000,0.000,0.783,6.025,2.908,1354,1354
7.163,0.261,0.239,0.030,0.177,0.717,0.000,-0.000,5.496,0.000,-0.000,2.660,0.000,-0.000,0.717,5.496,2.660,1356,1356
7.173,0.261,0.239,0.030,0.156,0.717,0.000,0.000,5.496,0.000,-0.000,2.670,0.000,0.000,0.717,5.496,2.670,1358,1358
7.183,0.261,0.239,0.030,0.140,0.717,0.000,0.000,5.496,0.000,-0.000,2.678,0.000,0.000,0.717,5.496,2.678,1360,1360
7.193,0.261,0.239,0.030,0.130,0.717,0.000,0.000,5.496,0.000,-0.000,2.683,0.000,0.000,0.717,5.496,2.683,1362,1362
7.203,0.261,0.239,0.030,0.122,0.717,0.000,0.000,5.496,0.000,-0.000,2.687,0.000,0.000,0.717,5.496,2.687,1364,1364
7.213,0.261,0.239,0.030,0.117,0.717,0.000,0.000,5.496,0.000,-0.000,2.689,0.000,0.000,0.717,5.496,2.689,1365,1365
7.223,0.261,0.239,0.030,0.114,0.717,0.000,0.000,5.496,0.000,-0.000,2.691,0.000,0.000,0.717,5.496,2.691,1365,1365
7.233,0.261,0.239,0.030,0.111,0.717,0.000,0.000,5.496,0.000,-0.000,2.693,0.000,0.000,0.717,5.496,2.693,1365,1365
7.243,0.261,0.239,0.030,0.109,0.717,0.000,0.000,5.496,0.000,-0.000,2.693,0.000,0.000,0.717,5.496,2.693,1365,1365
7.253,0.261,0.239,0.030,0.108,0.717,0.000,0.000,5.496,0.000,-0.000,2.694,0.000,0.000,0.717,5.496,2.694,1365,1365
7.263,0.261,0.239,0.030,0.107,0.717,0.000,0.000,5.496,0.000,-0.000,2.694,0.000,0.000,0.717,5.496,2.694,1365,1365
7.273,0.261,0.239,0.030,0.107,0.717,0.000,0.000,5.496,0.000,-0.000,2.695,0.000,0.000,0.717,5.496,2.695,1365,1365
7.283,0.261,0.239,0.030,0.106,0.717,0.000,0.000,5.496,0.000,-0.000,2.695,0.000,0.000,0.717,5.496,2.695,1365,1365
7.293,0.261,0.239,0.030,0.106,0.717,0.000,0.000,5.496,0.000,-0.000,2.695,0.000,0.000,0.717,5.496,2.695,1365,1365
7.303,0.261,0.239,0.030,0.106,0.717,0.000,0.000,5.496,0.000,-0.000,2.695,0.000,0.000,0.717,5.496,2.695,1365,1365
7.313,0.261,0.239,0.030,0.105,0.717,0.000,0.000,5.496,0.000,-0.000,2.695,0.000,0.000,0.717,5.496,2.695,1365,1365
7.323,0.261,0.239,0.030,0.105,0.717,0.000,0.000,5.496,0.000,-0.000,2.695,0.000,0.000,0.717,5.496,2.695,1365,1365
7.333,0.261,0.239,0.030,0.105,0.717,0.000,0.000,5.496,0.000,-0.000,2.695,0.000,0.000,0.717,5.496,2.695,1365,1365
7.343,0.261,0.239,0.030,0.105,0.717,0.000,0.000,5.496,0.000,-0.000,2.695,0.000,0.000,0.717,5.496,2.695,1365,1365
7.353,0.261,0.239,0.030,0.105,0.717,0.000,0.000,5.496,0.000,-0.000,2.695,0.000,0.000,0.717,5.496,2.695,1365,1365
7.363,0.261,0.239,0.030,0.105,0.717,0.000,0.000,5.496,0.000,-0.000,2.695,0.000,0.000,0.717,5.496,2.695,1365,1365
7.373,0.261,0.239,0.030,0.105,0.717,0.000,0.000,5.496,0.000,-0.000,2.695,0.000,0.000,0.717,5.496,2.695,1365,1365
7.383,0.261,0.239,0.030,0.105,0.717,0.000,0.000,5.496,0.000,-0.000,2.695,0.000,0.000,0.717,5.496,2.695,1365,1365
7.393,0.261,0.239,0.030,0.105,0.717,0.000,0.000,5.496,0.000,-0.000,2.695,0.000,0.000,0.717,5.496,2.695,1365,1365
7.403,0.261,0.239,0.030,0.105,0.717,0.000,0.000,5.496,0.000,-0.000,2.695,0.000,0.000,0.717,5.496,2.695,1365,1365
7.413,0.260,0.240,0.030,0.082,0.720,0.000,0.000,5.520,0.000,0.000,2.719,0.000,0.000,0.720,5.520,2.719,1364,1364
7.423,0.260,0.240,0.030,0.065,0.720,0.000,0.000,5.520,0.000,-0.000,2.727,0.000,0.000,0.720,5.520,2.727,1363,1363
7.433,0.260,0.240,0.030,0.054,0.720,0.000,0.000,5.520,0.000,-0.000,2.733,0.000,0.000,0.720,5.520,2.733,1363,1363
7.443,0.260,0.240,0.030,0.045,0.720,0.000,0.000,5.520,0.000,-0.000,2.737,0.000,0.000,0.720,5.520,2.737,1363,1363
7.453,0.260,0.240,0.030,0.040,0.720,0.000,0.000,5.520,0.000,-0.000,2.740,0.000,0.000,0.720,5.520,2.740,1362,1362
7.463,0.260,0.240,0.030,0.036,0.720,0.000,0.000,5.520,0.000,-0.000,2.742,0.000,0.000,0.720,5.520,2.742,1362,1362
7.473,0.260,0.240,0.030,0.033,0.720,0.000,0.000,5.520,0.000,-0.000,2.743,0.000,0.000,0.720,5.520,2.743,1362,1362
7.483,0.260,0.240,0.030,0.031,0.720,0.000,0.000,5.520,0.000,-0.000,2.744,0.000,0.000,0.720,5.520,2.744,1362,1362
7.493,0.260,0.240,0.030,0.030,0.720,0.000,0.000,5.520,0.000,-0.000,2.745,0.000,0.000,0.720,5.520,2.745,1362,1362
7.503,0.260,0.240,0.030,0.029,0.720,0.000,0.000,5.520,0.000,-0.000,2.746,0.000,0.000,0.720,5.520,2.746,1362,1362
7.513,0.260,0.240,0.030,0.028,0.720,0.000,0.000,5.520,0.000,-0.000,2.746,0.000,0.000,0.720,5.520,2.746,1362,1362
7.523,0.260,0.240,0.030,0.028,0.720,0.000,0.000,5.520,0.000,-0.000,2.746,0.000,0.000,0.720,5.520,2.746,1362,1362
7.533,0.260,0.240,0.030,0.027,0.720,0.000,0.000,5.520,0.000,-0.000,2.746,0.000,0.000,0.720,5.520,2.746,1362,1362
7.543,0.260,0.240,0.030,0.027,0.720,0.000,0.000,5.520,0.000,-0.000,2.746,0.000,0.000,0.720,5.520,2.746,1362,1362
7.553,0.260,0.240,0.030,0.027,0.720,0.000,0.000,5.520,0.000,-0.000,2.746,0.000,0.000,0.720,5.520,2.746,1362,1362
7.563,0.260,0.240,0.030,0.027,0.720,0.000,0.000,5.520,0.000,-0.000,2.747,0.000,0.000,0.720,5.520,2.747,1362,1362
7.573,0.260,0.240,0.030,0.027,0.720,0.000,0.000,5.520,0.000,-0.000,2.747,0.000,0.000,0.720,5.520,2.747,1362,1362
7.583,0.260,0.240,0.030,0.027,0.720,0.000,0.000,5.520,0.000,-0.000,2.747,0.000,0.000,0.720,5.520,2.747,1362,1362
7.593,0.260,0.240,0.030,0.027,0.720,0.000,0.000,5.520,0.000,-0.000,2.747,0.000,0.000,0.720,5.520,2.747,1362,1362
7.603,0.260,0.240,0.030,0.027,0.720,0.000,0.000,5.520,0.000,-0.000,2.747,0.000,0.000,0.720,5.520,2.747,1362,1362
7.613,0.260,0.240,0.030,0.027,0.720,0.000,0.000,5.520,0.000,-0.000,2.747,0.000,0.000,0.720,5.520,2.747,1362,1362
7.623,0.260,0.240,0.030,0.027,0.720,0.000,0.000,5.520,0.000,-0.000,2.747,0.000,0.000,0.720,5.520,2.747,1362,1362
7.633,0.260,0.240,0.030,0.027,0.720,0.000,0.000,5.520,0.000,-0.000,2.747,0.000,0.000,0.720,5.520,2.747,1362,1362
7.643,0.260,0.240,0.030,0.027,0.720,0.000,0.000,5.520,0.000,-0.000,2.747,0.000,0.000,0.720,5.520,2.747,1362,1362
7.653,0.260,0.240,0.030,0.018,0.720,0.000,0.000,5.520,0.000,-0.000,2.751,0.000,0.000,0.720,5.520,2.751,1362,1362
7.663,0.248,0.252,0.026,0.012,0.756,0.000,0.000,5.840,0.000,0.000,2.914,0.000,0.000,0.756,5.840,2.914,1359,1359
7.673,0.248,0.252,0.023,0.007,0.756,0.000,0.000,5.866,0.000,0.000,2.929,0.000,0.000,0.756,5.866,2.929,1356,1356
7.683,0.248,0.252,0.020,0.004,0.756,0.000,0.000,5.886,0.000,0.000,2.941,0.000,0.000,0.756,5.886,2.941,1353,1353
7.693,0.248,0.252,0.018,0.002,0.756,0.000,0.000,5.902,0.000,0.000,2.950,0.000,0.000,0.756,5.902,2.950,1352,1352
7.703,0.248,0.252,0.017,0.001,0.756,0.000,0.000,5.916,0.000,0.000,2.957,0.000,0.000,0.756,5.916,2.957,1352,1352
7.713,0.248,0.252,0.015,-0.000,0.756,0.000,0.000,5.926,0.000,0.000,2.963,0.000,0.000,0.756,5.926,2.963,1351,1351
7.723,0.248,0.252,0.014,-0.001,0.756,0.000,0.000,5.934,0.000,0.000,2.968,0.000,0.000,0.756,5.934,2.968,1351,1351
7.733,0.248,0.252,0.013,-0.002,0.756,0.000,0.000,5.941,0.000,0.000,2.971,0.000,0.000,0.756,5.941,2.971,1351,1351
7.743,0.248,0.252,0.013,-0.002,0.756,0.000,0.000,5.947,0.000,0.000,2.974,0.000,0.000,0.756,5.947,2.974,1351,1351
7.753,0.248,0.252,0.012,-0.002,0.756,0.000,0.000,5.951,0.000,0.000,2.977,0.000,0.000,0.756,5.951,2.977,1351,1351
7.763,0.248,0.252,0.012,-0.002,0.756,0.000,0.000,5.954,0.000,0.000,2.978,0.000,0.000,0.756,5.954,2.978,1351,1351
7.773,0.248,0.252,0.011,-0.002,0.756,0.000,0.000,5.957,0.000,0.000,2.980,0.000,0.000,0.756,5.957,2.980,1351,1351
7.783,0.248,0.252,0.011,-0.003,0.756,0.000,0.000,5.959,0.000,0.000,2.981,0.000,0.000,0.756,5.959,2.981,1350,1350
7.793,0.248,0.252,0.011,-0.003,0.756,0.000,0.000,5.961,0.000,0.000,2.982,0.000,0.000,0.756,5.961,2.982,1350,1350
7.803,0.248,0.252,0.011,-0.003,0.756,0.000,0.000,5.962,0.000,0.000,2.983,0.000,0.000,0.756,5.962,2.983,1350,1350
7.813,0.248,0.252,0.011,-0.003,0.756,0.000,0.000,5.963,0.000,0.000,2.983,0.000,0.000,0.756,5.963,2.983,1350,1350
7.823,0.248,0.252,0.010,-0.003,0.756,0.000,0.000,5.964,0.000,0.000,2.984,0.000,0.000,0.756,5.964,2.984,1350,1350
7.833,0.248,0.252,0.010,-0.003,0.756,0.000,0.000,5.965,0.000,0.000,2.984,0.000,0.000,0.756,5.965,2.984,1350,1350
7.843,0.248,0.252,0.010,-0.003,0.756,0.000,0.000,5.966,0.000,0.000,2.984,0.000,0.000,0.756,5.966,2.984,1350,1350
7.853,0.248,0.252,0.010,-0.003,0.756,0.000,0.000,5.966,0.000,0.000,2.984,0.000,0.000,0.756,5.966,2.984,1350,1350
7.863,0.248,0.252,0.010,-0.003,0.756,0.000,0.000,5.967,0.000,0.000,2.985,0.000,0.000,0.756,5.967,2.985,1350,1350
7.873,0.248,0.252,0.010,-0.003,0.756,0.000,0.000,5.967,0.000,0.000,2.985,0.000,0.000,0.756,5.967,2.985,1350,1350
7.883,0.248,0.252,0.010,-0.003,0.756,0.000,0.000,5.967,0.000,0.000,2.985,0.000,0.000,0.756,5.967,2.985,1350,1350
7.893,0.248,0.252,0.010,-0.003,0.756,0.000,0.000,5.967,0.000,0.000,2.985,0.000,0.000,0.756,5.967,2.985,1350,1350
7.903,0.248,0.252,0.010,-0.009,0.756,0.000,0.000,5.967,0.000,0.000,2.988,0.000,0.000,0.756,5.967,2.988,1350,1350
7.913,0.232,0.268,0.006,-0.013,0.804,0.000,0.000,6.384,0.000,0.000,3.198,0.000,0.000,0.804,6.384,3.198,1347,1347
7.923,0.232,0.268,0.003,-0.016,0.804,0.000,0.000,6.409,0.000,0.000,3.212,0.000,0.000,0.804,6.409,3.212,1344,1344
7.933,0.232,0.268,0.000,-0.018,0.804,0.000,0.000,6.430,0.000,0.000,3.224,0.000,0.000,0.804,6.430,3.224,1341,1341
7.943,0.232,0.268,-0.002,-0.019,0.804,0.000,0.000,6.446,0.000,0.000,3.233,0.000,0.000,0.804,6.446,3.233,1338,1338
7.953,0.232,0.268,-0.003,-0.020,0.804,0.000,0.000,6.459,0.000,0.000,3.240,0.000,0.000,0.804,6.459,3.240,1338,1338
7.963,0.232,0.268,-0.005,-0.021,0.804,0.000,0.000,6.470,0.000,0.000,3.245,0.000,0.000,0.804,6.470,3.245,1337,1337
7.973,0.232,0.268,-0.006,-0.021,0.804,0.000,0.000,6.478,0.000,0.000,3.250,0.000,0.000,0.804,6.478,3.250,1337,1337
7.983,0.232,0.268,-0.007,-0.022,0.804,0.000,0.000,6.485,0.000,0.000,3.253,0.000,0.000,0.804,6.485,3.253,1337,1337
7.993,0.232,0.268,-0.007,-0.022,0.804,0.000,0.000,6.490,0.000,0.000,3.256,0.000,0.000,0.804,6.490,3.256,1337,1337
8.003,0.232,0.268,-0.008,-0.022,0.804,0.000,0.000,6.495,0.000,0.000,3.258,0.000,0.000,0.804,6.495,3.258,1337,1337
8.013,0.232,0.268,-0.008,-0.022,0.804,0.000,0.000,6.498,0.000,0.000,3.260,0.000,0.000,0.804,6.498,3.260,1336,1336
8.023,0.232,0.268,-0.009,-0.022,0.804,0.000,0.000,6.501,0.000,0.000,3.262,0.000,0.000,0.804,6.501,3.262,1336,1336
8.033,0.232,0.268,-0.009,-0.022,0.804,0.000,0.000,6.503,0.000,0.000,3.263,0.000,0.000,0.804,6.503,3.263,1336,1336
8.043,0.232,0.268,-0.009,-0.022,0.804,0.000,0.000,6.505,0.000,0.000,3.264,0.000,0.000,0.804,6.505,3.264,1336,1336
8.053,0.232,0.268,-0.009,-0.022,0.804,0.000,0.000,6.506,0.000,0.000,3.264,0.000,0.000,0.804,6.506,3.264,1336,1336
8.063,0.232,0.268,-0.009,-0.022,0.804,0.000,0.000,6.507,0.000,0.000,3.265,0.000,0.000,0.804,6.507,3.265,1336,1336
8.073,0.232,0.268,-0.010,-0.022,0.804,0.000,0.000,6.508,0.000,0.000,3.265,0.000,0.000,0.804,6.508,3.265,1336,1336
8.083,0.232,0.268,-0.010,-0.022,0.804,0.000,0.000,6.509,0.000,0.000,3.266,0.000,0.000,0.804,6.509,3.266,1336,1336
8.093,0.232,0.268,-0.010,-0.022,0.804,0.000,0.000,6.510,0.000,0.000,3.266,0.000,0.000,0.804,6.510,3.266,1336,1336
8.103,0.232,0.268,-0.010,-0.022,0.804,0.000,0.000,6.510,0.000,0.000,3.266,0.000,0.000,0.804,6.510,3.266,1336,1336
8.113,0.232,0.268,-0.010,-0.022,0.804,0.000,0.000,6.511,0.000,0.000,3.266,0.000,0.000,0.804,6.511,3.266,1336,1336
8.123,0.232,0.268,-0.010,-0.022,0.804,0.000,0.000,6.511,0.000,0.000,3.267,0.000,0.000,0.804,6.511,3.267,1336,1336
8.133,0.232,0.268,-0.010,-0.022,0.804,0.000,0.000,6.511,0.000,0.000,3.267,0.000,0.000,0.804,6.511,3.267,1336,1336
8.143,0.232,0.268,-0.010,-0.022,0.804,0.000,0.000,6.511,0.000,0.000,3.267,0.000,0.000,0.804,6.511,3.267,1336,1336
8.153,0.232,0.268,-0.010,-0.025,0.804,0.000,0.000,6.511,0.000,0.000,3.268,0.000,0.000,0.804,6.511,3.268,1336,1336
8.163,0.218,0.282,-0.012,-0.027,0.846,0.000,0.000,6.864,0.000,0.000,3.445,0.000,0.000,0.846,6.864,3.445,1333,1333
8.173,0.218,0.282,-0.014,-0.029,0.846,0.000,0.000,6.876,0.000,0.000,3.453,0.000,0.000,0.846,6.876,3.453,1330,1330
8.183,0.218,0.282,-0.015,-0.030,0.846,0.000,0.000,6.887,0.000,0.000,3.458,0.000,0.000,0.846,6.887,3.458,1327,1327
8.193,0.218,0.282,-0.016,-0.031,0.846,0.000,0.000,6.895,0.000,0.000,3.463,0.000,0.000,0.846,6.895,3.463,1326,1326
8.203,0.218,0.282,-0.017,-0.031,0.846,0.000,0.000,6.902,0.000,0.000,3.466,0.000,0.000,0.846,6.902,3.466,1326,1326
8.213,0.218,0.282,-0.017,-0.031,0.846,0.000,0.000,6.907,0.000,0.000,3.469,0.000,0.000,0.846,6.907,3.469,1326,1326
8.223,0.218,0.282,-0.018,-0.032,0.846,0.000,0.000,6.911,0.000,0.000,3.471,0.000,0.000,0.846,6.911,3.471,1326,1326
8.233,0.218,0.282,-0.018,-0.032,0.846,0.000,0.000,6.914,0.000,0.000,3.473,0.000,0.000,0.846,6.914,3.473,1326,1326
8.243,0.218,0.282,-0.019,-0.032,0.846,0.000,0.000,6.917,0.000,0.000,3.475,0.000,0.000,0.846,6.917,3.475,1326,1326
8.253,0.218,0.282,-0.019,-0.032,0.846,0.000,0.000,6.919,0.000,0.000,3.476,0.000,0.000,0.846,6.919,3.476,1326,1326
8.263,0.218,0.282,-0.019,-0.032,0.846,0.000,0.000,6.921,0.000,0.000,3.477,0.000,0.000,0.846,6.921,3.477,1326,1326
8.273,0.218,0.282,-0.019,-0.032,0.846,0.000,0.000,6.922,0.000,0.000,3.477,0.000,0.000,0.846,6.922,3.477,1326,1326
8.283,0.218,0.282,-0.019,-0.032,0.846,0.000,0.000,6.924,0.000,0.000,3.478,0.000,0.000,0.846,6.924,3.478,1326,1326
8.293,0.218,0.282,-0.020,-0.032,0.846,0.000,0.000,6.924,0.000,0.000,3.478,0.000,0.000,0.846,6.924,3.478,1326,1326
8.303,0.218,0.282,-0.020,-0.032,0.846,0.000,0.000,6.925,0.000,0.000,3.479,0.000,0.000,0.846,6.925,3.479,1326,1326
8.313,0.218,0.282,-0.020,-0.032,0.846,0.000,0.000,6.926,0.000,0.000,3.479,0.000,0.000,0.846,6.926,3.479,1326,1326
8.323,0.218,0.282,-0.020,-0.032,0.846,0.000,0.000,6.926,0.000,0.000,3.479,0.000,0.000,0.846,6.926,3.479,1326,1326
8.333,0.218,0.282,-0.020,-0.032,0.846,0.000,0.000,6.927,0.000,0.000,3.479,0.000,0.000,0.846,6.927,3.479,1326,1326
8.343,0.218,0.282,-0.020,-0.032,0.846,0.000,0.000,6.927,0.000,0.000,3.480,0.000,0.000,0.846,6.927,3.480,1326,1326
8.353,0.218,0.282,-0.020,-0.032,0.846,0.000,0.000,6.927,0.000,0.000,3.480,0.000,0.000,0.846,6.927,3.480,1326,1326
8.363,0.218,0.282,-0.020,-0.032,0.846,0.000,0.000,6.927,0.000,0.000,3.480,0.000,0.000,0.846,6.927,3.480,1326,1326
8.373,0.218,0.282,-0.020,-0.032,0.846,0.000,0.000,6.927,0.000,0.000,3.480,0.000,0.000,0.846,6.927,3.480,1326,1326
8.383,0.218,0.282,-0.020,-0.032,0.846,0.000,0.000,6.928,0.000,0.000,3.480,0.000,0.000,0.846,6.928,3.480,1326,1326
8.393,0.218,0.282,-0.020,-0.032,0.846,0.000,0.000,6.928,0.000,0.000,3.480,0.000,0.000,0.846,6.928,3.480,1326,1326
8.403,0.218,0.282,-0.020,-0.006,0.846,0.000,0.000,6.928,0.000,0.000,3.467,0.000,-0.000,0.846,6.928,3.467,1326,1326
8.413,0.223,0.277,-0.020,0.013,0.831,0.000,-0.000,6.808,0.000,-0.000,3.397,0.000,-0.000,0.831,6.808,3.397,1328,1328
8.423,0.223,0.277,-0.020,0.026,0.831,0.000,0.000,6.808,0.000,0.000,3.391,0.000,-0.000,0.831,6.808,3.391,1330,1330
8.433,0.223,0.277,-0.020,0.035,0.831,0.000,0.000,6.808,0.000,0.000,3.386,0.000,-0.000,0.831,6.808,3.386,1330,1330
8.443,0.223,0.277,-0.020,0.041,0.831,0.000,0.000,6.808,0.000,0.000,3.383,0.000,-0.000,0.831,6.808,3.383,1330,1330
8.453,0.223,0.277,-0.020,0.046,0.831,0.000,0.000,6.808,0.000,0.000,3.381,0.000,-0.000,0.831,6.808,3.381,1330,1330
8.463,0.223,0.277,-0.020,0.049,0.831,0.000,0.000,6.808,0.000,0.000,3.380,0.000,-0.000,0.831,6.808,3.380,1331,1331
8.473,0.223,0.277,-0.020,0.051,0.831,0.000,0.000,6.808,0.000,0.000,3.378,0.000,-0.000,0.831,6.808,3.378,1331,1331
8.483,0.223,0.277,-0.020,0.052,0.831,0.000,0.000,6.808,0.000,0.000,3.378,0.000,-0.000,0.831,6.808,3.378,1331,1331
8.493,0.223,0.277,-0.020,0.054,0.831,0.000,0.000,6.808,0.000,0.000,3.377,0.000,-0.000,0.831,6.808,3.377,1331,1331
8.503,0.223,0.277,-0.020,0.054,0.831,0.000,0.000,6.808,0.000,0.000,3.377,0.000,-0.000,0.831,6.808,3.377,1331,1331
8.513,0.223,0.277,-0.020,0.055,0.831,0.000,0.000,6.808,0.000,0.000,3.377,0.000,-0.000,0.831,6.808,3.377,1331,1331
8.523,0.223,0.277,-0.020,0.055,0.831,0.000,0.000,6.808,0.000,0.000,3.376,0.000,-0.000,0.831,6.808,3.376,1331,1331
8.533,0.223,0.277,-0.020,0.055,0.831,0.000,0.000,6.808,0.000,0.000,3.376,0.000,-0.000,0.831,6.808,3.376,1331,1331
8.543,0.223,0.277,-0.020,0.056,0.831,0.000,0.000,6.808,0.000,0.000,3.376,0.000,-0.000,0.831,6.808,3.376,1331,1331
8.553,0.223,0.277,-0.020,0.056,0.831,0.000,0.000,6.808,0.000,0.000,3.376,0.000,-0.000,0.831,6.808,3.376,1331,1331
8.563,0.223,0.277,-0.020,0.056,0.831,0.000,0.000,6.808,0.000,0.000,3.376,0.000,-0.000,0.831,6.808,3.376,1331,1331
8.573,0.223,0.277,-0.020,0.056,0.831,0.000,0.000,6.808,0.000,0.000,3.376,0.000,-0.000,0.831,6.808,3.376,1331,1331
8.583,0.223,0.277,-0.020,0.056,0.831,0.000,0.000,6.808,0.000,0.000,3.376,0.000,-0.000,0.831,6.808,3.376,1331,1331
8.593,0.223,0.277,-0.020,0.056,0.831,0.000,0.000,6.808,0.000,0.000,3.376,0.000,-0.000,0.831,6.808,3.376,1331,1331
8.603,0.223,0.277,-0.020,0.056,0.831,0.000,0.000,6.808,0.000,0.000,3.376,0.000,-0.000,0.831,6.808,3.376,1331,1331
8.613,0.223,0.277,-0.020,0.056,0.831,0.000,0.000,6.808,0.000,0.000,3.376,0.000,-0.000,0.831,6.808,3.376,1331,1331
8.623,0.223,0.277,-0.020,0.056,0.831,0.000,0.000,6.808,0.000,0.000,3.376,0.000,-0.000,0.831,6.808,3.376,1331,1331
8.633,0.223,0.277,-0.020,0.056,0.831,0.000,0.000,6.808,0.000,0.000,3.376,0.000,-0.000,0.831,6.808,3.376,1331,1331
8.643,0.223,0.277,-0.020,0.056,0.831,0.000,0.000,6.808,0.000,0.000,3.376,0.000,-0.000,0.831,6.808,3.376,1331,1331
8.653,0.223,0.277,-0.020,0.083,0.831,0.000,0.000,6.808,0.000,0.000,3.363,0.000,-0.000,0.831,6.808,3.363,1331,1331
8.663,0.229,0.271,-0.016,0.101,0.813,0.000,-0.000,6.632,0.000,-0.000,3.265,0.000,-0.000,0.813,6.632,3.265,1333,1333
8.673,0.229,0.271,-0.013,0.114,0.813,0.000,0.000,6.606,0.000,-0.000,3.246,0.000,-0.000,0.813,6.606,3.246,1335,1335
8.683,0.229,0.271,-0.010,0.123,0.813,0.000,0.000,6.586,0.000,-0.000,3.231,0.000,-0.000,0.813,6.586,3.231,1337,1337
8.693,0.229,0.271,-0.008,0.129,0.813,0.000,0.000,6.570,0.000,-0.000,3.220,0.000,-0.000,0.813,6.570,3.220,1338,1338
8.703,0.229,0.271,-0.007,0.134,0.813,0.000,0.000,6.556,0.000,-0.000,3.211,0.000,-0.000,0.813,6.556,3.211,1339,1339
8.713,0.229,0.271,-0.005,0.137,0.813,0.000,0.000,6.546,0.000,-0.000,3.204,0.000,-0.000,0.813,6.546,3.204,1339,1339
8.723,0.229,0.271,-0.004,0.139,0.813,0.000,0.000,6.538,0.000,-0.000,3.199,0.000,-0.000,0.813,6.538,3.199,1340,1340
8.733,0.229,0.271,-0.003,0.141,0.813,0.000,0.000,6.531,0.000,-0.000,3.195,0.000,-0.000,0.813,6.531,3.195,1340,1340
8.743,0.229,0.271,-0.003,0.142,0.813,0.000,0.000,6.525,0.000,-0.000,3.192,0.000,-0.000,0.813,6.525,3.192,1340,1340
8.753,0.229,0.271,-0.002,0.143,0.813,0.000,0.000,6.521,0.000,-0.000,3.189,0.000,-0.000,0.813,6.521,3.189,1340,1340
8.763,0.229,0.271,-0.002,0.143,0.813,0.000,0.000,6.518,0.000,-0.000,3.187,0.000,-0.000,0.813,6.518,3.187,1340,1340
8.773,0.229,0.271,-0.001,0.143,0.813,0.000,0.000,6.515,0.000,-0.000,3.186,0.000,-0.000,0.813,6.515,3.186,1340,1340
8.783,0.229,0.271,-0.001,0.144,0.813,0.000,0.000,6.513,0.000,-0.000,3.185,0.000,-0.000,0.813,6.513,3.185,1340,1340
8.793,0.229,0.271,-0.001,0.144,0.813,0.000,0.000,6.511,0.000,-0.000,3.184,0.000,-0.000,0.813,6.511,3.184,1340,1340
8.803,0.229,0.271,-0.001,0.144,0.813,0.000,0.000,6.510,0.000,-0.000,3.183,0.000,-0.000,0.813,6.510,3.183,1340,1340
8.813,0.229,0.271,-0.001,0.144,0.813,0.000,0.000,6.509,0.000,-0.000,3.182,0.000,-0.000,0.813,6.509,3.182,1340,1340
8.823,0.229,0.271,-0.000,0.144,0.813,0.000,0.000,6.508,0.000,-0.000,3.182,0.000,-0.000,0.813,6.508,3.182,1340,1340
8.833,0.229,0.271,-0.000,0.144,0.813,0.000,0.000,6.507,0.000,-0.000,3.181,0.000,-0.000,0.813,6.507,3.181,1340,1340
8.843,0.229,0.271,-0.000,0.144,0.813,0.000,0.000,6.506,0.000,-0.000,3.181,0.000,-0.000,0.813,6.506,3.181,1340,1340
8.853,0.229,0.271,-0.000,0.144,0.813,0.000,0.000,6.506,0.000,-0.000,3.181,0.000,-0.000,0.813,6.506,3.181,1340,1340
8.863,0.229,0.271,-0.000,0.144,0.813,0.000,0.000,6.505,0.000,-0.000,3.181,0.000,-0.000,0.813,6.505,3.181,1340,1340
8.873,0.229,0.271,-0.000,0.144,0.813,0.000,0.000,6.505,0.000,-0.000,3.180,0.000,-0.000,0.813,6.505,3.180,1340,1340
8.883,0.229,0.271,-0.000,0.144,0.813,0.000,0.000,6.505,0.000,-0.000,3.180,0.000,-0.000,0.813,6.505,3.180,1340,1340
