timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
16.920,-7.527,7.527,45.978,105.331,1.117,152.426,1318,1682
16.930,-7.527,7.527,45.978,105.371,0.000,151.349,1319,1681
16.940,-7.527,7.527,45.978,105.410,0.000,151.388,1319,1681
16.950,-7.527,7.527,45.978,105.449,0.000,151.428,1319,1681
16.960,-7.527,7.527,45.978,105.489,0.000,151.467,1319,1681
16.970,-7.527,7.527,45.978,105.528,0.000,151.507,1319,1681
16.980,-7.527,7.527,45.978,105.568,0.000,151.546,1319,1681
16.990,-7.527,7.527,45.978,105.607,0.000,151.585,1319,1681
17.000,-7.527,7.527,45.978,105.646,0.000,151.625,1319,1681
17.010,-7.527,7.527,45.978,105.686,0.000,151.664,1319,1681
17.020,-7.527,7.527,45.978,105.725,0.000,151.704,1319,1681
17.030,-7.527,7.527,45.978,105.765,0.000,151.743,1319,1681
17.040,-7.527,7.527,45.978,105.804,0.000,151.783,1319,1681
17.050,-7.527,7.527,45.978,105.843,0.000,151.822,1319,1681
17.060,-7.527,7.527,45.978,105.883,0.000,151.861,1319,1681
17.070,-7.527,7.527,45.978,105.922,0.000,151.901,1319,1681
17.080,-7.527,7.527,45.978,105.962,0.000,151.940,1319,1681
17.090,-7.527,7.527,45.978,106.001,0.000,151.979,1319,1681
17.100,-7.527,7.527,45.978,106.040,0.000,152.019,1318,1682
17.110,-7.527,7.527,45.978,106.080,0.000,152.058,1318,1682
17.120,-7.527,7.527,45.978,106.119,0.000,152.098,1318,1682
17.130,-7.527,7.527,45.978,106.159,0.000,152.137,1318,1682
17.140,-7.527,7.527,45.978,106.198,0.000,152.176,1318,1682
17.150,-7.527,7.527,45.978,106.238,0.000,152.216,1318,1682
17.160,-7.527,7.527,45.978,106.277,0.000,152.255,1318,1682
17.170,-7.999,7.999,48.863,106.319,33.044,188.226,1313,1687
17.180,-7.999,7.999,48.863,106.361,0.000,155.224,1315,1685
17.190,-7.999,7.999,48.863,106.403,0.000,155.266,1315,1685
17.200,-7.999,7.999,48.863,106.444,0.000,155.308,1315,1685
17.210,-7.999,7.999,48.863,106.486,0.000,155.350,1315,1685
17.220,-7.999,7.999,48.863,106.528,0.000,155.391,1315,1685
17.230,-7.999,7.999,48.863,106.570,0.000,155.433,1315,1685
17.240,-7.999,7.999,48.863,106.612,0.000,155.475,1315,1685
17.250,-7.999,7.999,48.863,106.654,0.000,155.517,1315,1685
17.260,-7.999,7.999,48.863,106.696,0.000,155.559,1315,1685
17.270,-7.999,7.999,48.863,106.738,0.000,155.601,1315,1685
17.280,-7.999,7.999,48.863,106.780,0.000,155.643,1315,1685
17.290,-7.999,7.999,48.863,106.821,0.000,155.685,1315,1685
17.300,-7.999,7.999,48.863,106.863,0.000,155.726,1315,1685
17.310,-7.999,7.999,48.863,106.905,0.000,155.768,1315,1685
17.320,-7.999,7.999,48.863,106.947,0.000,155.810,1315,1685
17.330,-7.999,7.999,48.863,106.989,0.000,155.852,1315,1685
17.340,-7.999,7.999,48.863,107.031,0.000,155.894,1315,1685
17.350,-7.999,7.999,48.863,107.073,0.000,155.936,1315,1685
17.360,-7.999,7.999,48.863,107.115,0.000,155.978,1315,1685
17.370,-7.999,7.999,48.863,107.156,0.000,156.020,1314,1686
17.381,-7.999,7.999,48.863,107.200,0.000,156.063,1314,1686
17.390,-7.999,7.999,48.863,107.240,0.000,156.103,1314,1686
17.400,-7.999,7.999,48.863,107.282,0.000,156.145,1314,1686
17.410,-7.999,7.999,48.863,107.324,0.000,156.187,1314,1686
17.420,-8.213,8.213,50.170,107.367,14.945,172.482,1309,1691
17.430,-8.213,8.213,50.170,107.410,0.000,157.580,1313,1687
17.440,-8.213,8.213,50.170,107.453,0.000,157.623,1313,1687
17.450,-8.213,8.213,50.170,107.496,0.000,157.666,1313,1687
17.460,-8.213,8.213,50.170,107.539,0.000,157.709,1313,1687
17.470,-8.213,8.213,50.170,107.582,0.000,157.752,1313,1687
17.480,-8.213,8.213,50.170,107.625,0.000,157.795,1313,1687
17.490,-8.213,8.213,50.170,107.668,0.000,157.838,1313,1687
17.500,-8.213,8.213,50.170,107.711,0.000,157.881,1313,1687
17.510,-8.213,8.213,50.170,107.754,0.000,157.924,1313,1687
17.520,-8.213,8.213,50.170,107.797,0.000,157.967,1313,1687
17.530,-8.213,8.213,50.170,107.840,0.000,158.010,1312,1688
17.540,-8.213,8.213,50.170,107.883,0.000,158.053,1312,1688
17.550,-8.213,8.213,50.170,107.926,0.000,158.096,1312,1688
17.560,-8.213,8.213,50.170,107.969,0.000,158.139,1312,1688
17.570,-8.213,8.213,50.170,108.012,0.000,158.182,1312,1688
17.580,-8.213,8.213,50.170,108.055,0.000,158.225,1312,1688
17.590,-8.213,8.213,50.170,108.098,0.000,158.268,1312,1688
17.600,-8.213,8.213,50.170,108.141,0.000,158.311,1312,1688
17.610,-8.213,8.213,50.170,108.184,0.000,158.354,1312,1688
17.620,-8.213,8.213,50.170,108.227,0.000,158.397,1312,1688
17.630,-8.213,8.213,50.170,108.270,0.000,158.440,1312,1688
17.640,-8.213,8.213,50.170,108.313,0.000,158.483,1312,1688
17.650,-8.213,8.213,50.170,108.356,0.000,158.526,1312,1688
17.660,-8.213,8.213,50.170,108.399,0.000,158.569,1312,1688
17.670,-8.176,8.176,49.943,108.442,-2.589,155.796,1315,1685
17.680,-8.176,8.176,49.943,108.485,0.000,158.428,1312,1688
17.690,-8.176,8.176,49.943,108.527,0.000,158.471,1312,1688
17.700,-8.176,8.176,49.943,108.570,0.000,158.514,1312,1688
17.710,-8.176,8.176,49.943,108.613,0.000,158.556,1312,1688
17.720,-8.176,8.176,49.943,108.656,0.000,158.599,1312,1688
17.730,-8.176,8.176,49.943,108.699,0.000,158.642,1312,1688
17.740,-8.176,8.176,49.943,108.742,0.000,158.685,1312,1688
17.750,-8.176,8.176,49.943,108.784,0.000,158.728,1312,1688
17.760,-8.176,8.176,49.943,108.827,0.000,158.770,1312,1688
17.770,-8.176,8.176,49.943,108.870,0.000,158.813,1312,1688
17.780,-8.176,8.176,49.943,108.913,0.000,158.856,1312,1688
17.790,-8.176,8.176,49.943,108.956,0.000,158.899,1312,1688
17.800,-8.176,8.176,49.943,108.998,0.000,158.942,1312,1688
17.810,-8.176,8.176,49.943,109.041,0.000,158.984,1312,1688
17.820,-8.176,8.176,49.943,109.084,0.000,159.027,1311,1689
17.830,-8.176,8.176,49.943,109.127,0.000,159.070,1311,1689
17.840,-8.176,8.176,49.943,109.170,0.000,159.113,1311,1689
17.850,-8.176,8.176,49.943,109.212,0.000,159.156,1311,1689
17.860,-8.176,8.176,49.943,109.255,0.000,159.198,1311,1689
17.870,-8.176,8.176,49.943,109.298,0.000,159.241,1311,1689
17.880,-8.176,8.176,49.943,109.341,0.000,159.284,1311,1689
17.890,-8.176,8.176,49.943,109.384,0.000,159.327,1311,1689
17.900,-8.176,8.176,49.943,109.426,0.000,159.370,1311,1689
17.910,-7.963,7.963,48.641,109.468,-14.904,143.205,1316,1684
17.920,-7.963,7.963,48.641,109.510,0.000,158.151,1312,1688
17.930,-7.963,7.963,48.641,109.552,0.000,158.193,1312,1688
17.940,-7.963,7.963,48.641,109.593,0.000,158.234,1312,1688
17.950,-7.963,7.963,48.641,109.635,0.000,158.276,1312,1688
17.960,-7.963,7.963,48.641,109.677,0.000,158.318,1312,1688
17.970,-7.963,7.963,48.641,109.718,0.000,158.359,1312,1688
17.980,-7.963,7.963,48.641,109.760,0.000,158.401,1312,1688
17.990,-7.963,7.963,48.641,109.802,0.000,158.443,1312,1688
18.000,-7.963,7.963,48.641,109.843,0.000,158.484,1312,1688
18.010,-7.963,7.963,48.641,109.885,0.000,158.526,1312,1688
18.020,-7.963,7.963,48.641,109.927,0.000,158.568,1312,1688
18.030,-7.963,7.963,48.641,109.969,0.000,158.610,1312,1688
18.040,-7.963,7.963,48.641,110.010,0.000,158.651,1312,1688
18.050,-7.963,7.963,48.641,110.052,0.000,158.693,1312,1688
18.060,-7.963,7.963,48.641,110.094,0.000,158.735,1312,1688
18.070,-7.963,7.963,48.641,110.135,0.000,158.776,1312,1688
18.080,-7.963,7.963,48.641,110.177,0.000,158.818,1312,1688
18.090,-7.963,7.963,48.641,110.219,0.000,158.860,1312,1688
18.100,-7.963,7.963,48.641,110.260,0.000,158.901,1312,1688
18.110,-7.963,7.963,48.641,110.302,0.000,158.943,1312,1688
18.120,-7.963,7.963,48.641,110.344,0.000,158.985,1312,1688
18.130,-7.963,7.963,48.641,110.385,0.000,159.026,1311,1689
18.140,-7.963,7.963,48.641,110.427,0.000,159.068,1311,1689
18.150,-7.963,7.963,48.641,110.469,0.000,159.110,1311,1689
18.160,-7.963,7.963,48.641,110.510,0.000,159.151,1311,1689
18.170,-7.624,7.624,46.570,110.550,-23.677,133.443,1316,1684
18.180,-7.624,7.624,46.570,110.590,0.000,157.160,1313,1687
18.190,-7.624,7.624,46.570,110.630,0.000,157.200,1313,1687
18.200,-7.624,7.624,46.570,110.670,0.000,157.240,1313,1687
18.210,-7.624,7.624,46.570,110.710,0.000,157.280,1313,1687
18.220,-7.624,7.624,46.570,110.750,0.000,157.320,1313,1687
18.230,-7.624,7.624,46.570,110.790,0.000,157.360,1313,1687
18.240,-7.624,7.624,46.570,110.830,0.000,157.399,1313,1687
18.250,-7.624,7.624,46.570,110.870,0.000,157.439,1313,1687
18.260,-7.624,7.624,46.570,110.910,0.000,157.479,1313,1687
18.270,-7.624,7.624,46.570,110.950,0.000,157.519,1313,1687
18.280,-7.624,7.624,46.570,110.989,0.000,157.559,1313,1687
18.290,-7.624,7.624,46.570,111.029,0.000,157.599,1313,1687
18.300,-7.624,7.624,46.570,111.069,0.000,157.639,1313,1687
18.310,-7.624,7.624,46.570,111.109,0.000,157.679,1313,1687
18.320,-7.624,7.624,46.570,111.149,0.000,157.719,1313,1687
18.330,-7.624,7.624,46.570,111.189,0.000,157.759,1313,1687
18.340,-7.624,7.624,46.570,111.229,0.000,157.799,1313,1687
18.350,-7.624,7.624,46.570,111.269,0.000,157.839,1313,1687
18.360,-7.624,7.624,46.570,111.309,0.000,157.878,1313,1687
18.370,-7.624,7.624,46.570,111.349,0.000,157.918,1313,1687
18.380,-7.624,7.624,46.570,111.389,0.000,157.959,1313,1687
18.390,-7.624,7.624,46.570,111.429,0.000,157.998,1313,1687
18.400,-7.624,7.624,46.570,111.469,0.000,158.038,1312,1688
18.410,-7.517,7.517,45.918,111.508,-7.445,149.981,1317,1683
18.420,-7.517,7.517,45.918,111.547,0.000,157.465,1313,1687
18.430,-7.517,7.517,45.918,111.587,0.000,157.505,1313,1687
18.440,-7.517,7.517,45.918,111.626,0.000,157.544,1313,1687
18.450,-7.517,7.517,45.918,111.665,0.000,157.583,1313,1687
18.460,-7.517,7.517,45.918,111.705,0.000,157.623,1313,1687
18.470,-7.517,7.517,45.918,111.744,0.000,157.662,1313,1687
18.480,-7.517,7.517,45.918,111.783,0.000,157.702,1313,1687
18.490,-7.517,7.517,45.918,111.823,0.000,157.741,1313,1687
18.500,-7.517,7.517,45.918,111.862,0.000,157.780,1313,1687
18.510,-7.517,7.517,45.918,111.901,0.000,157.820,1313,1687
18.520,-7.517,7.517,45.918,111.941,0.000,157.859,1313,1687
18.530,-7.517,7.517,45.918,111.980,0.000,157.898,1313,1687
18.540,-7.517,7.517,45.918,112.019,0.000,157.938,1313,1687
18.550,-7.517,7.517,45.918,112.059,0.000,157.977,1313,1687
18.560,-7.517,7.517,45.918,112.098,0.000,158.016,1312,1688
18.570,-7.517,7.517,45.918,112.138,0.000,158.056,1312,1688
18.580,-7.517,7.517,45.918,112.177,0.000,158.095,1312,1688
18.590,-7.517,7.517,45.918,112.216,0.000,158.134,1312,1688
18.600,-7.517,7.517,45.918,112.256,0.000,158.174,1312,1688
18.610,-7.517,7.517,45.918,112.295,0.000,158.213,1312,1688
18.620,-7.517,7.517,45.918,112.334,0.000,158.253,1312,1688
18.630,-7.517,7.517,45.918,112.374,0.000,158.292,1312,1688
18.640,-7.517,7.517,45.918,112.413,0.000,158.331,1312,1688
18.650,-7.517,7.517,45.918,112.452,0.000,158.371,1312,1688
18.660,-7.517,7.517,45.918,112.492,0.000,158.410,1312,1688
18.670,-7.618,7.618,46.533,112.532,7.026,166.091,1307,1693
18.680,-7.618,7.618,46.533,112.572,0.000,159.104,1311,1689
18.690,-7.618,7.618,46.533,112.611,0.000,159.144,1311,1689
18.700,-7.618,7.618,46.533,112.651,0.000,159.184,1311,1689
18.710,-7.618,7.618,46.533,112.691,0.000,159.224,1311,1689
18.720,-7.618,7.618,46.533,112.731,0.000,159.264,1311,1689
18.730,-7.618,7.618,46.533,112.771,0.000,159.304,1311,1689
18.740,-7.618,7.618,46.533,112.811,0.000,159.344,1311,1689
18.750,-7.618,7.618,46.533,112.851,0.000,159.383,1311,1689
18.760,-7.618,7.618,46.533,112.891,0.000,159.423,1311,1689
18.770,-7.618,7.618,46.533,112.931,0.000,159.463,1311,1689
18.780,-7.618,7.618,46.533,112.970,0.000,159.503,1311,1689
18.790,-7.618,7.618,46.533,113.010,0.000,159.543,1311,1689
18.800,-7.618,7.618,46.533,113.050,0.000,159.583,1311,1689
18.810,-7.618,7.618,46.533,113.090,0.000,159.623,1311,1689
18.820,-7.618,7.618,46.533,113.130,0.000,159.663,1311,1689
18.830,-7.618,7.618,46.533,113.170,0.000,159.703,1311,1689
18.840,-7.618,7.618,46.533,113.210,0.000,159.742,1311,1689
18.850,-7.618,7.618,46.533,113.250,0.000,159.782,1311,1689
18.860,-7.618,7.618,46.533,113.290,0.000,159.822,1311,1689
18.870,-7.618,7.618,46.533,113.329,0.000,159.862,1311,1689
18.880,-7.618,7.618,46.533,113.369,0.000,159.902,1311,1689
18.890,-7.618,7.618,46.533,113.409,0.000,159.942,1311,1689
18.900,-7.618,7.618,46.533,113.449,0.000,159.982,1311,1689
18.910,-7.618,7.618,46.533,113.489,0.000,160.021,1310,1690
18.920,-7.874,7.874,48.102,113.530,17.877,179.510,1305,1695
18.930,-7.874,7.874,48.102,113.571,0.000,161.674,1309,1691
18.940,-7.874,7.874,48.102,113.613,0.000,161.715,1309,1691
18.950,-7.874,7.874,48.102,113.654,0.000,161.756,1309,1691
18.960,-7.874,7.874,48.102,113.695,0.000,161.798,1309,1691
18.970,-7.874,7.874,48.102,113.736,0.000,161.839,1309,1691
18.980,-7.874,7.874,48.102,113.778,0.000,161.880,1309,1691
18.990,-7.874,7.874,48.102,113.819,0.000,161.921,1309,1691
19.000,-7.874,7.874,48.102,113.860,0.000,161.963,1309,1691
19.010,-7.874,7.874,48.102,113.901,0.000,162.004,1308,1692
19.020,-7.874,7.874,48.102,113.942,0.000,162.045,1308,1692
19.030,-7.874,7.874,48.102,113.984,0.000,162.086,1308,1692
19.040,-7.874,7.874,48.102,114.025,0.000,162.127,1308,1692
19.050,-7.874,7.874,48.102,114.066,0.000,162.169,1308,1692
19.060,-7.874,7.874,48.102,114.107,0.000,162.210,1308,1692
19.070,-7.874,7.874,48.102,114.149,0.000,162.251,1308,1692
19.080,-7.874,7.874,48.102,114.190,0.000,162.292,1308,1692
19.090,-7.874,7.874,48.102,114.231,0.000,162.334,1308,1692
19.100,-7.874,7.874,48.102,114.272,0.000,162.375,1308,1692
19.110,-7.874,7.874,48.102,114.314,0.000,162.416,1308,1692
19.120,-7.874,7.874,48.102,114.355,0.000,162.457,1308,1692
19.130,-7.874,7.874,48.102,114.396,0.000,162.498,1308,1692
19.140,-7.874,7.874,48.102,114.437,0.000,162.540,1308,1692
19.150,-7.874,7.874,48.102,114.479,0.000,162.581,1308,1692
19.160,-7.931,7.931,48.447,114.520,3.947,166.915,1304,1696
19.170,-7.931,7.931,48.447,114.561,0.000,163.009,1307,1693
19.180,-7.931,7.931,48.447,114.603,0.000,163.050,1307,1693
19.190,-7.931,7.931,48.447,114.645,0.000,163.092,1307,1693
19.200,-7.931,7.931,48.447,114.686,0.000,163.133,1307,1693
19.210,-7.931,7.931,48.447,114.727,0.000,163.175,1307,1693
19.220,-7.931,7.931,48.447,114.769,0.000,163.216,1307,1693
19.230,-7.931,7.931,48.447,114.811,0.000,163.258,1307,1693
19.240,-7.931,7.931,48.447,114.852,0.000,163.299,1307,1693
19.250,-7.931,7.931,48.447,114.894,0.000,163.341,1307,1693
19.260,-7.931,7.931,48.447,114.935,0.000,163.382,1307,1693
19.270,-7.931,7.931,48.447,114.977,0.000,163.424,1307,1693
19.280,-7.931,7.931,48.447,115.018,0.000,163.465,1307,1693
19.290,-7.931,7.931,48.447,115.060,0.000,163.507,1307,1693
19.300,-7.931,7.931,48.447,115.101,0.000,163.549,1307,1693
19.310,-7.931,7.931,48.447,115.143,0.000,163.590,1307,1693
19.320,-7.931,7.931,48.447,115.184,0.000,163.632,1307,1693
19.330,-7.931,7.931,48.447,115.226,0.000,163.673,1307,1693
19.340,-7.931,7.931,48.447,115.267,0.000,163.715,1307,1693
19.350,-7.931,7.931,48.447,115.309,0.000,163.756,1307,1693
19.360,-7.931,7.931,48.447,115.351,0.000,163.798,1307,1693
19.370,-7.931,7.931,48.447,115.392,0.000,163.839,1307,1693
19.380,-7.931,7.931,48.447,115.434,0.000,163.881,1307,1693
19.390,-7.931,7.931,48.447,115.475,0.000,163.922,1307,1693
19.400,-7.931,7.931,48.447,115.517,0.000,163.964,1307,1693
19.410,-7.931,7.931,48.447,115.558,0.000,164.005,1306,1694
19.420,-7.893,7.893,48.214,115.599,-2.665,161.148,1309,1691
19.430,-7.893,7.893,48.214,115.641,0.000,163.855,1307,1693
19.440,-7.893,7.893,48.214,115.682,0.000,163.896,1307,1693
19.450,-7.893,7.893,48.214,115.724,0.000,163.937,1307,1693
19.460,-7.893,7.893,48.214,115.765,0.000,163.979,1307,1693
19.470,-7.893,7.893,48.214,115.806,0.000,164.020,1306,1694
19.480,-7.893,7.893,48.214,115.847,0.000,164.061,1306,1694
19.490,-7.893,7.893,48.214,115.889,0.000,164.103,1306,1694
19.500,-7.893,7.893,48.214,115.930,0.000,164.144,1306,1694
19.510,-7.893,7.893,48.214,115.971,0.000,164.185,1306,1694
19.520,-7.893,7.893,48.214,116.013,0.000,164.227,1306,1694
19.530,-7.893,7.893,48.214,116.054,0.000,164.268,1306,1694
19.540,-7.893,7.893,48.214,116.095,0.000,164.309,1306,1694
19.550,-7.893,7.893,48.214,116.137,0.000,164.351,1306,1694
19.560,-7.893,7.893,48.214,116.178,0.000,164.392,1306,1694
19.570,-7.893,7.893,48.214,116.219,0.000,164.433,1306,1694
19.580,-7.893,7.893,48.214,116.261,0.000,164.475,1306,1694
19.590,-7.893,7.893,48.214,116.302,0.000,164.516,1306,1694
19.600,-7.893,7.893,48.214,116.344,0.000,164.558,1306,1694
19.610,-7.893,7.893,48.214,116.385,0.000,164.599,1306,1694
19.620,-7.893,7.893,48.214,116.426,0.000,164.640,1306,1694
19.630,-7.893,7.893,48.214,116.467,0.000,164.681,1306,1694
19.640,-7.893,7.893,48.214,116.509,0.000,164.723,1306,1694
19.650,-7.893,7.893,48.214,116.550,0.000,164.764,1306,1694
19.660,-7.893,7.893,48.214,116.591,0.000,164.805,1306,1694
19.670,-7.797,7.797,47.629,116.632,-6.690,157.570,1311,1689
19.680,-7.797,7.797,47.629,116.673,0.000,164.302,1306,1694
19.690,-7.797,7.797,47.629,116.714,0.000,164.342,1306,1694
19.700,-7.797,7.797,47.629,116.755,0.000,164.383,1306,1694
19.710,-7.797,7.797,47.629,116.795,0.000,164.424,1306,1694
19.720,-7.797,7.797,47.629,116.836,0.000,164.465,1306,1694
19.730,-7.797,7.797,47.629,116.877,0.000,164.506,1306,1694
19.740,-7.797,7.797,47.629,116.918,0.000,164.546,1306,1694
19.750,-7.797,7.797,47.629,116.959,0.000,164.587,1306,1694
19.760,-7.797,7.797,47.629,117.000,0.000,164.628,1306,1694
19.770,-7.797,7.797,47.629,117.040,0.000,164.669,1306,1694
19.780,-7.797,7.797,47.629,117.081,0.000,164.710,1306,1694
19.790,-7.797,7.797,47.629,117.122,0.000,164.751,1306,1694
19.800,-7.797,7.797,47.629,117.163,0.000,164.791,1306,1694
19.810,-7.797,7.797,47.629,117.204,0.000,164.832,1306,1694
19.820,-7.797,7.797,47.629,117.244,0.000,164.873,1306,1694
19.830,-7.797,7.797,47.629,117.285,0.000,164.914,1306,1694
19.840,-7.797,7.797,47.629,117.326,0.000,164.955,1306,1694
19.850,-7.797,7.797,47.629,117.367,0.000,164.995,1306,1694
19.860,-7.797,7.797,47.629,117.408,0.000,165.036,1305,1695
19.870,-7.797,7.797,47.629,117.449,0.000,165.077,1305,1695
19.880,-7.797,7.797,47.629,117.489,0.000,165.118,1305,1695
19.890,-7.797,7.797,47.629,117.530,0.000,165.159,1305,1695
19.900,-7.797,7.797,47.629,117.571,0.000,165.200,1305,1695
19.910,-7.592,7.592,46.379,117.611,-14.288,149.701,1310,1690
19.920,-7.592,7.592,46.379,117.651,0.000,164.029,1306,1694
19.930,-7.592,7.592,46.379,117.690,0.000,164.069,1306,1694
19.940,-7.592,7.592,46.379,117.730,0.000,164.109,1306,1694
19.950,-7.592,7.592,46.379,117.770,0.000,164.148,1306,1694
19.960,-7.592,7.592,46.379,117.810,0.000,164.188,1306,1694
19.970,-7.592,7.592,46.379,117.849,0.000,164.228,1306,1694
19.980,-7.592,7.592,46.379,117.889,0.000,164.268,1306,1694
19.990,-7.592,7.592,46.379,117.929,0.000,164.307,1306,1694
20.000,-7.592,7.592,46.379,117.969,0.000,164.347,1306,1694
20.010,-7.592,7.592,46.379,118.009,0.000,164.387,1306,1694
20.020,-7.592,7.592,46.379,118.048,0.000,164.427,1306,1694
20.030,-7.592,7.592,46.379,118.088,0.000,164.466,1306,1694
20.040,-7.592,7.592,46.379,118.128,0.000,164.506,1306,1694
20.050,-7.592,7.592,46.379,118.167,0.000,164.546,1306,1694
20.060,-7.592,7.592,46.379,118.207,0.000,164.586,1306,1694
20.070,-7.592,7.592,46.379,118.247,0.000,164.625,1306,1694
20.080,-7.592,7.592,46.379,118.287,0.000,164.665,1306,1694
20.090,-7.592,7.592,46.379,118.327,0.000,164.705,1306,1694
20.100,-7.592,7.592,46.379,118.366,0.000,164.745,1306,1694
20.110,-7.592,7.592,46.379,118.406,0.000,164.785,1306,1694
20.120,-7.592,7.592,46.379,118.446,0.000,164.824,1306,1694
20.130,-7.592,7.592,46.379,118.485,0.000,164.864,1306,1694
20.140,-7.592,7.592,46.379,118.525,0.000,164.904,1306,1694
20.150,-7.592,7.592,46.379,118.565,0.000,164.943,1306,1694
20.160,-7.567,7.567,46.224,118.605,-1.760,163.069,1307,1693
20.170,-7.567,7.567,46.224,118.644,0.000,164.869,1306,1694
20.180,-7.567,7.567,46.224,118.684,0.000,164.908,1306,1694
20.190,-7.567,7.567,46.224,118.723,0.000,164.948,1306,1694
20.200,-7.567,7.567,46.224,118.763,0.000,164.987,1306,1694
20.210,-7.567,7.567,46.224,118.803,0.000,165.027,1305,1695
20.220,-7.567,7.567,46.224,118.842,0.000,165.067,1305,1695
20.230,-7.567,7.567,46.224,118.882,0.000,165.106,1305,1695
20.240,-7.567,7.567,46.224,118.921,0.000,165.146,1305,1695
20.250,-7.567,7.567,46.224,118.961,0.000,165.185,1305,1695
20.260,-7.567,7.567,46.224,119.001,0.000,165.225,1305,1695
20.270,-7.567,7.567,46.224,119.040,0.000,165.265,1305,1695
20.280,-7.567,7.567,46.224,119.080,0.000,165.304,1305,1695
20.290,-7.567,7.567,46.224,119.120,0.000,165.344,1305,1695
20.300,-7.567,7.567,46.224,119.159,0.000,165.384,1305,1695
20.310,-7.567,7.567,46.224,119.199,0.000,165.423,1305,1695
20.320,-7.567,7.567,46.224,119.238,0.000,165.463,1305,1695
20.330,-7.567,7.567,46.224,119.278,0.000,165.502,1305,1695
20.340,-7.567,7.567,46.224,119.318,0.000,165.542,1305,1695
20.350,-7.567,7.567,46.224,119.357,0.000,165.582,1305,1695
20.360,-7.567,7.567,46.224,119.397,0.000,165.621,1305,1695
20.371,-7.567,7.567,46.224,119.437,0.000,165.662,1305,1695
20.380,-7.567,7.567,46.224,119.476,0.000,165.701,1305,1695
20.390,-7.567,7.567,46.224,119.516,0.000,165.740,1305,1695
20.400,-7.567,7.567,46.224,119.555,0.000,165.780,1305,1695
20.410,-18.858,18.858,115.194,119.654,788.493,400.000,1300,1700
20.420,-18.858,18.858,115.194,119.753,0.000,234.947,1295,1705
20.430,-18.858,18.858,115.194,119.852,0.000,235.046,1290,1710
20.440,-18.858,18.858,115.194,119.950,0.000,235.145,1285,1715
20.450,-18.858,18.858,115.194,120.049,0.000,235.243,1280,1720
20.460,-18.858,18.858,115.194,120.148,0.000,235.342,1275,1725
20.470,-18.858,18.858,115.194,120.247,0.000,235.441,1270,1730
20.481,-18.858,18.858,115.194,120.351,0.000,235.545,1265,1735
20.490,-18.858,18.858,115.194,120.444,0.000,235.638,1260,1740
20.500,-18.858,18.858,115.194,120.543,0.000,235.737,1255,1745
20.510,-18.858,18.858,115.194,120.642,0.000,235.836,1250,1750
20.520,-18.858,18.858,115.194,120.740,0.000,235.935,1245,1755
20.530,-18.858,18.858,115.194,120.839,0.000,236.033,1240,1760
20.540,-18.858,18.858,115.194,120.938,0.000,236.132,1235,1765
20.550,-18.858,18.858,115.194,121.036,0.000,236.231,1234,1766
20.560,-18.858,18.858,115.194,121.135,0.000,236.329,1234,1766
20.570,-18.858,18.858,115.194,121.234,0.000,236.428,1234,1766
20.580,-18.858,18.858,115.194,121.333,0.000,236.527,1234,1766
20.590,-18.858,18.858,115.194,121.432,0.000,236.626,1234,1766
20.600,-18.858,18.858,115.194,121.530,0.000,236.724,1234,1766
20.610,-18.858,18.858,115.194,121.629,0.000,236.823,1234,1766
20.620,-18.858,18.858,115.194,121.728,0.000,236.922,1234,1766
20.630,-18.858,18.858,115.194,121.826,0.000,237.021,1233,1767
20.640,-18.858,18.858,115.194,121.925,0.000,237.119,1233,1767
20.650,-18.858,18.858,115.194,122.024,0.000,237.218,1233,1767
20.660,-18.858,18.858,115.194,122.123,0.000,237.317,1233,1767
20.670,-23.594,23.594,144.125,122.246,330.736,400.000,1228,1772
20.680,-23.594,23.594,144.125,122.370,0.000,266.495,1223,1777
20.690,-23.594,23.594,144.125,122.493,0.000,266.618,1218,1782
20.700,-23.594,23.594,144.125,122.616,0.000,266.741,1213,1787
20.710,-23.594,23.594,144.125,122.740,0.000,266.865,1208,1792
20.720,-23.594,23.594,144.125,122.864,0.000,266.989,1204,1796
20.730,-23.594,23.594,144.125,122.987,0.000,267.112,1203,1797
20.740,-23.594,23.594,144.125,123.111,0.000,267.236,1203,1797
20.750,-23.594,23.594,144.125,123.234,0.000,267.359,1203,1797
20.760,-23.594,23.594,144.125,123.358,0.000,267.483,1203,1797
20.770,-23.594,23.594,144.125,123.482,0.000,267.607,1203,1797
20.780,-23.594,23.594,144.125,123.605,0.000,267.730,1203,1797
20.790,-23.594,23.594,144.125,123.729,0.000,267.853,1203,1797
20.800,-23.594,23.594,144.125,123.852,0.000,267.977,1203,1797
20.810,-23.594,23.594,144.125,123.976,0.000,268.101,1202,1798
20.820,-23.594,23.594,144.125,124.100,0.000,268.224,1202,1798
20.830,-23.594,23.594,144.125,124.223,0.000,268.348,1202,1798
20.840,-23.594,23.594,144.125,124.346,0.000,268.471,1202,1798
20.850,-23.594,23.594,144.125,124.470,0.000,268.595,1202,1798
20.860,-23.594,23.594,144.125,124.593,0.000,268.718,1202,1798
20.870,-23.594,23.594,144.125,124.717,0.000,268.842,1202,1798
20.880,-23.594,23.594,144.125,124.840,0.000,268.965,1202,1798
20.890,-23.594,23.594,144.125,124.964,0.000,269.089,1201,1799
