timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
26.102,-3.390,3.390,20.710,23.358,0.000,44.067,1426,1426
26.112,-3.390,3.390,20.710,23.375,0.000,44.085,1426,1426
26.122,-3.390,3.390,20.710,23.393,0.000,44.103,1426,1426
26.132,-3.390,3.390,20.710,23.411,0.000,44.121,1426,1426
26.142,-3.390,3.390,20.710,23.429,0.000,44.138,1426,1426
26.152,-3.390,3.390,20.710,23.446,0.000,44.156,1426,1426
26.162,-3.390,3.390,20.710,23.464,0.000,44.174,1426,1426
26.172,-3.390,3.390,20.710,23.482,0.000,44.192,1426,1426
26.182,-3.390,3.390,20.710,23.500,0.000,44.209,1426,1426
26.192,-3.390,3.390,20.710,23.517,0.000,44.227,1426,1426
26.202,-3.390,3.390,20.710,23.535,0.000,44.245,1426,1426
26.212,-3.390,3.390,20.710,23.553,0.000,44.263,1426,1426
26.222,-3.390,3.390,20.710,23.571,0.000,44.280,1426,1426
26.232,-3.390,3.390,20.710,23.588,0.000,44.298,1426,1426
26.242,-3.390,3.390,20.710,23.606,0.000,44.316,1426,1426
26.252,-3.390,3.390,20.710,23.624,0.000,44.334,1426,1426
26.262,-3.390,3.390,20.710,23.643,0.000,44.352,1426,1426
26.272,-3.390,3.390,20.710,23.659,0.000,44.369,1426,1426
26.282,-3.390,3.390,20.710,23.677,0.000,44.387,1426,1426
26.292,-3.390,3.390,20.710,23.695,0.000,44.405,1426,1426
26.302,-3.390,3.390,20.710,23.713,0.000,44.422,1426,1426
26.312,-3.341,3.341,20.410,23.730,-3.423,40.717,1430,1430
26.322,-3.341,3.341,20.410,23.748,0.000,44.157,1426,1426
26.332,-3.341,3.341,20.410,23.765,0.000,44.175,1426,1426
26.342,-3.341,3.341,20.410,23.783,0.000,44.192,1426,1426
26.352,-3.341,3.341,20.410,23.800,0.000,44.210,1426,1426
26.362,-3.341,3.341,20.410,23.818,0.000,44.227,1426,1426
26.372,-3.341,3.341,20.410,23.835,0.000,44.245,1426,1426
26.382,-3.341,3.341,20.410,23.853,0.000,44.262,1426,1426
26.392,-3.341,3.341,20.410,23.870,0.000,44.280,1426,1426
26.402,-3.341,3.341,20.410,23.888,0.000,44.297,1426,1426
26.412,-3.341,3.341,20.410,23.905,0.000,44.315,1426,1426
26.422,-3.341,3.341,20.410,23.923,0.000,44.332,1426,1426
26.432,-3.341,3.341,20.410,23.940,0.000,44.350,1426,1426
26.442,-3.341,3.341,20.410,23.958,0.000,44.367,1426,1426
26.452,-3.341,3.341,20.410,23.975,0.000,44.385,1426,1426
26.462,-3.341,3.341,20.410,23.993,0.000,44.402,1426,1426
26.472,-3.341,3.341,20.410,24.010,0.000,44.420,1426,1426
26.482,-3.341,3.341,20.410,24.028,0.000,44.437,1426,1426
26.492,-3.341,3.341,20.410,24.045,0.000,44.455,1426,1426
26.502,-3.341,3.341,20.410,24.063,0.000,44.472,1426,1426
26.512,-3.341,3.341,20.410,24.080,0.000,44.490,1426,1426
26.522,-3.341,3.341,20.410,24.098,0.000,44.507,1426,1426
26.532,-3.341,3.341,20.410,24.115,0.000,44.525,1426,1426
26.542,-3.341,3.341,20.410,24.133,0.000,44.542,1426,1426
26.552,-3.341,3.341,20.410,24.150,0.000,44.560,1426,1426
26.562,-3.429,3.429,20.944,24.168,6.115,51.227,1421,1421
26.572,-3.429,3.429,20.944,24.186,0.000,45.130,1425,1425
26.582,-3.429,3.429,20.944,24.204,0.000,45.148,1425,1425
26.592,-3.429,3.429,20.944,24.222,0.000,45.166,1425,1425
26.602,-3.429,3.429,20.944,24.240,0.000,45.184,1425,1425
26.612,-3.429,3.429,20.944,24.258,0.000,45.202,1425,1425
26.622,-3.429,3.429,20.944,24.276,0.000,45.220,1425,1425
26.632,-3.429,3.429,20.944,24.294,0.000,45.238,1425,1425
26.642,-3.429,3.429,20.944,24.312,0.000,45.256,1425,1425
26.652,-3.429,3.429,20.944,24.330,0.000,45.274,1425,1425
26.662,-3.429,3.429,20.944,24.347,0.000,45.292,1425,1425
26.672,-3.429,3.429,20.944,24.365,0.000,45.310,1425,1425
26.682,-3.429,3.429,20.944,24.383,0.000,45.328,1425,1425
26.692,-3.429,3.429,20.944,24.401,0.000,45.346,1425,1425
26.702,-3.429,3.429,20.944,24.419,0.000,45.364,1425,1425
26.712,-3.429,3.429,20.944,24.437,0.000,45.382,1425,1425
26.722,-3.429,3.429,20.944,24.455,0.000,45.400,1425,1425
26.732,-3.429,3.429,20.944,24.473,0.000,45.418,1425,1425
26.742,-3.429,3.429,20.944,24.491,0.000,45.435,1425,1425
26.752,-3.429,3.429,20.944,24.509,0.000,45.453,1425,1425
26.762,-3.429,3.429,20.944,24.527,0.000,45.471,1425,1425
26.772,-3.429,3.429,20.944,24.545,0.000,45.489,1425,1425
26.782,-3.429,3.429,20.944,24.563,0.000,45.507,1425,1425
26.792,-3.429,3.429,20.944,24.581,0.000,45.525,1425,1425
26.802,-3.429,3.429,20.944,24.599,0.000,45.543,1425,1425
26.812,-3.429,3.429,20.944,24.617,0.000,45.561,1425,1425
26.822,-3.412,3.412,20.845,24.635,-1.136,44.344,1426,1426
26.832,-3.412,3.412,20.845,24.653,0.000,45.498,1425,1425
26.842,-3.412,3.412,20.845,24.670,0.000,45.516,1425,1425
26.852,-3.412,3.412,20.845,24.688,0.000,45.533,1425,1425
26.862,-3.412,3.412,20.845,24.706,0.000,45.551,1425,1425
26.872,-3.412,3.412,20.845,24.724,0.000,45.569,1425,1425
26.882,-3.412,3.412,20.845,24.742,0.000,45.587,1425,1425
26.892,-3.412,3.412,20.845,24.760,0.000,45.605,1425,1425
26.902,-3.412,3.412,20.845,24.778,0.000,45.623,1425,1425
26.912,-3.412,3.412,20.845,24.795,0.000,45.641,1425,1425
26.922,-3.412,3.412,20.845,24.813,0.000,45.658,1425,1425
26.932,-3.412,3.412,20.845,24.831,0.000,45.676,1425,1425
26.942,-3.412,3.412,20.845,24.849,0.000,45.694,1425,1425
26.952,-3.412,3.412,20.845,24.867,0.000,45.712,1425,1425
26.962,-3.412,3.412,20.845,24.885,0.000,45.730,1425,1425
26.972,-3.412,3.412,20.845,24.903,0.000,45.748,1425,1425
26.982,-3.412,3.412,20.845,24.921,0.000,45.766,1425,1425
26.992,-3.412,3.412,20.845,24.938,0.000,45.784,1425,1425
27.002,-3.412,3.412,20.845,24.956,0.000,45.801,1425,1425
27.012,-3.412,3.412,20.845,24.974,0.000,45.819,1425,1425
27.022,-3.412,3.412,20.845,24.992,0.000,45.837,1425,1425
27.032,-3.412,3.412,20.845,25.010,0.000,45.855,1425,1425
27.042,-3.412,3.412,20.845,25.028,0.000,45.873,1425,1425
27.052,-3.412,3.412,20.845,25.046,0.000,45.891,1425,1425
27.062,-3.398,3.398,20.758,25.063,-1.002,44.819,1426,1426
27.072,-3.398,3.398,20.758,25.081,0.000,45.839,1425,1425
27.082,-3.398,3.398,20.758,25.099,0.000,45.857,1425,1425
27.092,-3.398,3.398,20.758,25.117,0.000,45.874,1425,1425
27.102,-3.398,3.398,20.758,25.135,0.000,45.892,1425,1425
27.112,-3.398,3.398,20.758,25.152,0.000,45.910,1425,1425
27.122,-3.398,3.398,20.758,25.170,0.000,45.928,1425,1425
27.132,-3.398,3.398,20.758,25.188,0.000,45.946,1425,1425
27.142,-3.398,3.398,20.758,25.206,0.000,45.963,1425,1425
27.152,-3.398,3.398,20.758,25.224,0.000,45.981,1425,1425
27.162,-3.398,3.398,20.758,25.241,0.000,45.999,1425,1425
27.172,-3.398,3.398,20.758,25.259,0.000,46.017,1424,1424
27.182,-3.398,3.398,20.758,25.277,0.000,46.035,1424,1424
27.192,-3.398,3.398,20.758,25.295,0.000,46.052,1424,1424
27.202,-3.398,3.398,20.758,25.312,0.000,46.070,1424,1424
27.212,-3.398,3.398,20.758,25.330,0.000,46.088,1424,1424
27.222,-3.398,3.398,20.758,25.348,0.000,46.106,1424,1424
27.232,-3.398,3.398,20.758,25.366,0.000,46.124,1424,1424
27.242,-3.398,3.398,20.758,25.384,0.000,46.141,1424,1424
27.252,-3.398,3.398,20.758,25.401,0.000,46.159,1424,1424
27.262,-3.398,3.398,20.758,25.419,0.000,46.177,1424,1424
27.272,-3.398,3.398,20.758,25.437,0.000,46.195,1424,1424
27.282,-3.398,3.398,20.758,25.455,0.000,46.212,1424,1424
27.292,-3.398,3.398,20.758,25.473,0.000,46.230,1424,1424
27.302,-3.398,3.398,20.758,25.490,0.000,46.248,1424,1424
27.312,-3.367,3.367,20.570,25.508,-2.134,43.943,1427,1427
27.322,-3.367,3.367,20.570,25.526,0.000,46.095,1424,1424
27.332,-3.367,3.367,20.570,25.543,0.000,46.113,1424,1424
27.342,-3.367,3.367,20.570,25.561,0.000,46.130,1424,1424
27.352,-3.367,3.367,20.570,25.579,0.000,46.148,1424,1424
27.362,-3.367,3.367,20.570,25.596,0.000,46.166,1424,1424
27.372,-3.367,3.367,20.570,25.614,0.000,46.183,1424,1424
27.382,-3.367,3.367,20.570,25.631,0.000,46.201,1424,1424
27.392,-3.367,3.367,20.570,25.649,0.000,46.219,1424,1424
27.402,-3.367,3.367,20.570,25.667,0.000,46.236,1424,1424
27.412,-3.367,3.367,20.570,25.684,0.000,46.254,1424,1424
27.422,-3.367,3.367,20.570,25.702,0.000,46.272,1424,1424
27.432,-3.367,3.367,20.570,25.720,0.000,46.289,1424,1424
27.442,-3.367,3.367,20.570,25.737,0.000,46.307,1424,1424
27.452,-3.367,3.367,20.570,25.755,0.000,46.324,1424,1424
27.462,-3.367,3.367,20.570,25.772,0.000,46.342,1424,1424
27.472,-3.367,3.367,20.570,25.790,0.000,46.360,1424,1424
27.482,-3.367,3.367,20.570,25.808,0.000,46.377,1424,1424
27.492,-3.367,3.367,20.570,25.825,0.000,46.395,1424,1424
27.502,-3.367,3.367,20.570,25.843,0.000,46.413,1424,1424
27.512,-3.367,3.367,20.570,25.861,0.000,46.430,1424,1424
27.522,-3.367,3.367,20.570,25.878,0.000,46.448,1424,1424
27.532,-3.367,3.367,20.570,25.896,0.000,46.465,1424,1424
27.542,-3.367,3.367,20.570,25.914,0.000,46.483,1424,1424
27.552,-3.367,3.367,20.570,25.931,0.000,46.501,1424,1424
27.562,-3.213,3.213,19.626,25.948,-10.802,34.772,1429,1429
27.572,-3.213,3.213,19.626,25.965,0.000,45.591,1425,1425
27.582,-3.213,3.213,19.626,25.982,0.000,45.608,1425,1425
27.592,-3.213,3.213,19.626,25.998,0.000,45.625,1425,1425
27.602,-3.213,3.213,19.626,26.015,0.000,45.642,1425,1425
27.612,-3.213,3.213,19.626,26.032,0.000,45.659,1425,1425
27.622,-3.213,3.213,19.626,26.049,0.000,45.675,1425,1425
27.632,-3.213,3.213,19.626,26.066,0.000,45.692,1425,1425
27.642,-3.213,3.213,19.626,26.083,0.000,45.709,1425,1425
27.652,-3.213,3.213,19.626,26.099,0.000,45.726,1425,1425
27.662,-3.213,3.213,19.626,26.116,0.000,45.743,1425,1425
27.672,-3.213,3.213,19.626,26.133,0.000,45.760,1425,1425
27.682,-3.213,3.213,19.626,26.150,0.000,45.776,1425,1425
27.692,-3.213,3.213,19.626,26.167,0.000,45.793,1425,1425
27.702,-3.213,3.213,19.626,26.184,0.000,45.810,1425,1425
27.712,-3.213,3.213,19.626,26.200,0.000,45.827,1425,1425
27.722,-3.213,3.213,19.626,26.217,0.000,45.844,1425,1425
27.732,-3.213,3.213,19.626,26.234,0.000,45.860,1425,1425
27.742,-3.213,3.213,19.626,26.251,0.000,45.877,1425,1425
27.752,-3.213,3.213,19.626,26.268,0.000,45.894,1425,1425
27.762,-3.213,3.213,19.626,26.284,0.000,45.911,1425,1425
27.772,-3.213,3.213,19.626,26.301,0.000,45.928,1425,1425
27.782,-3.213,3.213,19.626,26.318,0.000,45.944,1425,1425
27.792,-3.213,3.213,19.626,26.335,0.000,45.961,1425,1425
27.802,-3.213,3.213,19.626,26.352,0.000,45.978,1425,1425
27.812,-3.015,3.015,18.418,26.368,-13.775,31.011,1430,1430
27.822,-3.015,3.015,18.418,26.383,0.000,44.801,1426,1426
27.832,-3.015,3.015,18.418,26.399,0.000,44.817,1426,1426
27.842,-3.015,3.015,18.418,26.415,0.000,44.833,1426,1426
27.852,-3.015,3.015,18.418,26.431,0.000,44.849,1426,1426
27.862,-3.015,3.015,18.418,26.446,0.000,44.864,1426,1426
27.872,-3.015,3.015,18.418,26.462,0.000,44.880,1426,1426
27.882,-3.015,3.015,18.418,26.478,0.000,44.896,1426,1426
27.892,-3.015,3.015,18.418,26.494,0.000,44.912,1426,1426
27.902,-3.015,3.015,18.418,26.510,0.000,44.927,1426,1426
27.912,-3.015,3.015,18.418,26.525,0.000,44.943,1426,1426
27.922,-3.015,3.015,18.418,26.541,0.000,44.959,1426,1426
27.932,-3.015,3.015,18.418,26.557,0.000,44.975,1426,1426
27.942,-3.015,3.015,18.418,26.573,0.000,44.991,1426,1426
27.952,-3.015,3.015,18.418,26.589,0.000,45.006,1425,1425
27.962,-3.015,3.015,18.418,26.604,0.000,45.022,1425,1425
27.972,-3.015,3.015,18.418,26.620,0.000,45.038,1425,1425
27.982,-3.015,3.015,18.418,26.636,0.000,45.054,1425,1425
27.992,-3.015,3.015,18.418,26.652,0.000,45.070,1425,1425
28.002,-3.015,3.015,18.418,26.667,0.000,45.085,1425,1425
28.012,-3.015,3.015,18.418,26.683,0.000,45.101,1425,1425
28.022,-3.015,3.015,18.418,26.699,0.000,45.117,1425,1425
28.032,-3.015,3.015,18.418,26.715,0.000,45.133,1425,1425
28.042,-3.015,3.015,18.418,26.731,0.000,45.148,1425,1425
28.052,-3.015,3.015,18.418,26.746,0.000,45.164,1425,1425
28.062,-2.898,2.898,0.000,0.000,0.000,0.000,1425,1425
28.072,-2.898,2.898,0.000,0.000,0.000,0.000,1425,1425
28.082,-2.898,2.898,0.000,0.000,0.000,0.000,1425,1425
28.092,-2.898,2.898,0.000,0.000,0.000,0.000,1425,1425
28.102,-2.898,2.898,0.000,0.000,0.000,0.000,1425,1425
28.112,-2.898,2.898,0.000,0.000,0.000,0.000,1425,1425
28.122,-2.898,2.898,0.000,0.000,0.000,0.000,1425,1425
28.132,-2.898,2.898,0.000,0.000,0.000,0.000,1425,1425
28.142,-2.898,2.898,0.000,0.000,0.000,0.000,1425,1425
28.152,-2.898,2.898,0.000,0.000,0.000,0.000,1425,1425
28.162,-2.898,2.898,0.000,0.000,0.000,0.000,1425,1425
28.172,-2.898,2.898,0.000,0.000,0.000,0.000,1425,1425
28.182,-2.898,2.898,0.000,0.000,0.000,0.000,1425,1425
28.192,-2.898,2.898,0.000,0.000,0.000,0.000,1425,1425
28.202,-2.898,2.898,0.000,0.000,0.000,0.000,1425,1425
28.212,-2.898,2.898,0.000,0.000,0.000,0.000,1425,1425
28.222,-2.898,2.898,0.000,0.000,0.000,0.000,1425,1425
28.232,-2.898,2.898,0.000,0.000,0.000,0.000,1425,1425
28.242,-2.898,2.898,0.000,0.000,0.000,0.000,1425,1425
28.252,-2.898,2.898,0.000,0.000,0.000,0.000,1425,1425
28.262,-2.898,2.898,0.000,0.000,0.000,0.000,1425,1425
28.272,-2.898,2.898,0.000,0.000,0.000,0.000,1425,1425
28.282,-2.898,2.898,0.000,0.000,0.000,0.000,1425,1425
28.292,-2.898,2.898,0.000,0.000,0.000,0.000,1425,1425
28.302,-2.898,2.898,0.000,0.000,0.000,0.000,1425,1425
28.312,-3.112,3.112,0.000,0.000,0.000,0.000,1430,1430
28.322,-3.112,3.112,19.008,0.016,217.445,236.469,1425,1425
28.332,-3.112,3.112,19.008,0.033,0.000,19.040,1430,1430
28.342,-3.112,3.112,19.008,0.049,0.000,19.057,1435,1435
28.352,-3.112,3.112,19.008,0.065,0.000,19.073,1440,1440
28.362,-3.112,3.112,19.008,0.081,0.000,19.089,1445,1445
28.372,-3.112,3.112,19.008,0.098,0.000,19.105,1450,1450
28.382,-3.112,3.112,19.008,0.114,0.000,19.122,1451,1451
28.392,-3.112,3.112,19.008,0.130,0.000,19.138,1451,1451
28.402,-3.112,3.112,19.008,0.147,0.000,19.154,1451,1451
28.412,-3.112,3.112,19.008,0.163,0.000,19.170,1451,1451
28.422,-3.112,3.112,19.008,0.179,0.000,19.187,1451,1451
28.432,-3.112,3.112,19.008,0.196,0.000,19.203,1451,1451
28.442,-3.112,3.112,19.008,0.212,0.000,19.219,1451,1451
28.452,-3.112,3.112,19.008,0.228,0.000,19.236,1451,1451
28.462,-3.112,3.112,19.008,0.244,0.000,19.252,1451,1451
28.472,-3.112,3.112,19.008,0.261,0.000,19.268,1451,1451
28.482,-3.112,3.112,19.008,0.277,0.000,19.285,1451,1451
28.492,-3.112,3.112,19.008,0.293,0.000,19.301,1451,1451
28.502,-3.112,3.112,19.008,0.310,0.000,19.317,1451,1451
28.512,-3.112,3.112,19.008,0.326,0.000,19.333,1451,1451
28.522,-3.112,3.112,19.008,0.342,0.000,19.350,1451,1451
28.532,-3.112,3.112,19.008,0.358,0.000,19.366,1451,1451
28.542,-3.112,3.112,19.008,0.375,0.000,19.382,1451,1451
28.552,-3.112,3.112,19.008,0.391,0.000,19.399,1451,1451
28.562,-3.560,3.560,21.745,0.410,31.442,53.597,1446,1446
28.572,-3.560,3.560,21.745,0.428,0.000,22.174,1448,1448
28.582,-3.560,3.560,21.745,0.447,0.000,22.192,1448,1448
28.592,-3.560,3.560,21.745,0.466,0.000,22.211,1448,1448
28.602,-3.560,3.560,21.745,0.484,0.000,22.229,1448,1448
28.612,-3.560,3.560,21.745,0.503,0.000,22.248,1448,1448
28.622,-3.560,3.560,21.745,0.521,0.000,22.267,1448,1448
28.632,-3.560,3.560,21.745,0.540,0.000,22.285,1448,1448
28.642,-3.560,3.560,21.745,0.559,0.000,22.304,1448,1448
28.652,-3.560,3.560,21.745,0.577,0.000,22.323,1448,1448
28.662,-3.560,3.560,21.745,0.596,0.000,22.341,1448,1448
28.672,-3.560,3.560,21.745,0.615,0.000,22.360,1448,1448
28.682,-3.560,3.560,21.745,0.633,0.000,22.379,1448,1448
28.692,-3.560,3.560,21.745,0.652,0.000,22.397,1448,1448
28.702,-3.560,3.560,21.745,0.671,0.000,22.416,1448,1448
28.712,-3.560,3.560,21.745,0.689,0.000,22.435,1448,1448
28.722,-3.560,3.560,21.745,0.708,0.000,22.453,1448,1448
28.732,-3.560,3.560,21.745,0.726,0.000,22.472,1448,1448
28.742,-3.560,3.560,21.745,0.745,0.000,22.490,1448,1448
28.752,-3.560,3.560,21.745,0.764,0.000,22.509,1448,1448
28.762,-3.560,3.560,21.745,0.782,0.000,22.528,1448,1448
28.772,-3.560,3.560,21.745,0.801,0.000,22.546,1448,1448
28.782,-3.560,3.560,21.745,0.820,0.000,22.565,1448,1448
28.792,-3.560,3.560,21.745,0.838,0.000,22.584,1448,1448
28.802,-3.560,3.560,21.745,0.857,0.000,22.602,1448,1448
28.812,-4.063,4.063,24.822,0.878,34.855,60.555,1443,1443
28.822,-4.063,4.063,24.822,0.900,0.000,25.721,1445,1445
28.832,-4.063,4.063,24.822,0.921,0.000,25.742,1445,1445
28.842,-4.063,4.063,24.822,0.942,0.000,25.764,1445,1445
28.852,-4.063,4.063,24.822,0.963,0.000,25.785,1445,1445
28.862,-4.063,4.063,24.822,0.985,0.000,25.806,1445,1445
28.872,-4.063,4.063,24.822,1.006,0.000,25.827,1445,1445
28.882,-4.063,4.063,24.822,1.027,0.000,25.849,1445,1445
28.892,-4.063,4.063,24.822,1.048,0.000,25.870,1445,1445
28.902,-4.063,4.063,24.822,1.070,0.000,25.891,1445,1445
28.912,-4.063,4.063,24.822,1.091,0.000,25.913,1445,1445
28.922,-4.063,4.063,24.822,1.112,0.000,25.934,1445,1445
28.932,-4.063,4.063,24.822,1.134,0.000,25.955,1445,1445
28.942,-4.063,4.063,24.822,1.155,0.000,25.976,1445,1445
28.952,-4.063,4.063,24.822,1.176,0.000,25.998,1445,1445
28.962,-4.063,4.063,24.822,1.197,0.000,26.019,1444,1444
28.972,-4.063,4.063,24.822,1.219,0.000,26.040,1444,1444
28.982,-4.063,4.063,24.822,1.240,0.000,26.061,1444,1444
28.992,-4.063,4.063,24.822,1.261,0.000,26.083,1444,1444
29.002,-4.063,4.063,24.822,1.283,0.000,26.104,1444,1444
29.012,-4.063,4.063,24.822,1.304,0.000,26.125,1444,1444
29.022,-4.063,4.063,24.822,1.325,0.000,26.147,1444,1444
29.032,-4.063,4.063,24.822,1.346,0.000,26.168,1444,1444
29.042,-4.063,4.063,24.822,1.368,0.000,26.189,1444,1444
29.052,-4.063,4.063,24.822,1.389,0.000,26.210,1444,1444
29.062,-4.523,4.523,27.628,1.413,32.094,61.135,1439,1439
29.072,-4.523,4.523,27.628,1.436,0.000,29.065,1441,1441
29.082,-4.523,4.523,27.628,1.460,0.000,29.088,1441,1441
29.092,-4.523,4.523,27.628,1.484,0.000,29.112,1441,1441
29.102,-4.523,4.523,27.628,1.508,0.000,29.137,1441,1441
29.112,-4.523,4.523,27.628,1.531,0.000,29.159,1441,1441
29.122,-4.523,4.523,27.628,1.555,0.000,29.183,1441,1441
29.132,-4.523,4.523,27.628,1.578,0.000,29.207,1441,1441
29.142,-4.523,4.523,27.628,1.602,0.000,29.230,1441,1441
29.152,-4.523,4.523,27.628,1.626,0.000,29.254,1441,1441
29.162,-4.523,4.523,27.628,1.649,0.000,29.278,1441,1441
29.172,-4.523,4.523,27.628,1.673,0.000,29.302,1441,1441
29.182,-4.523,4.523,27.628,1.697,0.000,29.325,1441,1441
29.192,-4.523,4.523,27.628,1.720,0.000,29.349,1441,1441
29.202,-4.523,4.523,27.628,1.744,0.000,29.373,1441,1441
29.212,-4.523,4.523,27.628,1.768,0.000,29.396,1441,1441
29.222,-4.523,4.523,27.628,1.791,0.000,29.420,1441,1441
29.232,-4.523,4.523,27.628,1.815,0.000,29.444,1441,1441
29.242,-4.523,4.523,27.628,1.839,0.000,29.467,1441,1441
29.252,-4.523,4.523,27.628,1.863,0.000,29.491,1441,1441
29.262,-4.523,4.523,27.628,1.886,0.000,29.515,1441,1441
29.272,-4.523,4.523,27.628,1.910,0.000,29.538,1441,1441
29.282,-4.523,4.523,27.628,1.934,0.000,29.562,1441,1441
29.292,-4.523,4.523,27.628,1.957,0.000,29.586,1441,1441
29.302,-4.523,4.523,27.628,1.981,0.000,29.609,1441,1441
29.312,-4.900,4.900,29.931,2.007,26.282,58.220,1436,1436
29.322,-4.900,4.900,29.931,2.032,0.000,31.964,1439,1439
29.332,-4.900,4.900,29.931,2.058,0.000,31.989,1439,1439
29.342,-4.900,4.900,29.931,2.084,0.000,32.015,1438,1438
29.352,-4.900,4.900,29.931,2.109,0.000,32.041,1438,1438
29.362,-4.900,4.900,29.931,2.135,0.000,32.066,1438,1438
29.372,-4.900,4.900,29.931,2.161,0.000,32.092,1438,1438
29.382,-4.900,4.900,29.931,2.186,0.000,32.117,1438,1438
29.392,-4.900,4.900,29.931,2.212,0.000,32.143,1438,1438
29.402,-4.900,4.900,29.931,2.237,0.000,32.169,1438,1438
29.412,-4.900,4.900,29.931,2.263,0.000,32.195,1438,1438
29.422,-4.900,4.900,29.931,2.289,0.000,32.220,1438,1438
29.432,-4.900,4.900,29.931,2.314,0.000,32.246,1438,1438
29.442,-4.900,4.900,29.931,2.340,0.000,32.271,1438,1438
29.452,-4.900,4.900,29.931,2.366,0.000,32.297,1438,1438
29.462,-4.900,4.900,29.931,2.391,0.000,32.323,1438,1438
29.472,-4.900,4.900,29.931,2.417,0.000,32.348,1438,1438
29.482,-4.900,4.900,29.931,2.443,0.000,32.374,1438,1438
29.492,-4.900,4.900,29.931,2.468,0.000,32.400,1438,1438
29.502,-4.900,4.900,29.931,2.494,0.000,32.425,1438,1438
29.512,-4.900,4.900,29.931,2.520,0.000,32.451,1438,1438
29.522,-4.900,4.900,29.931,2.545,0.000,32.477,1438,1438
29.532,-4.900,4.900,29.931,2.571,0.000,32.502,1438,1438
29.542,-4.900,4.900,29.931,2.597,0.000,32.528,1438,1438
29.552,-4.900,4.900,29.931,2.622,0.000,32.554,1438,1438
29.562,-4.761,4.761,29.081,2.647,-9.729,22.000,1443,1443
29.572,-4.761,4.761,29.081,2.672,0.000,31.754,1439,1439
29.582,-4.761,4.761,29.081,2.697,0.000,31.779,1439,1439
29.592,-4.761,4.761,29.081,2.722,0.000,31.804,1439,1439
29.602,-4.761,4.761,29.081,2.747,0.000,31.829,1439,1439
29.612,-4.761,4.761,29.081,2.772,0.000,31.853,1439,1439
29.622,-4.761,4.761,29.081,2.797,0.000,31.878,1439,1439
29.632,-4.761,4.761,29.081,2.822,0.000,31.903,1439,1439
29.642,-4.761,4.761,29.081,2.847,0.000,31.928,1439,1439
29.652,-4.761,4.761,29.081,2.872,0.000,31.953,1439,1439
29.662,-4.761,4.761,29.081,2.896,0.000,31.978,1439,1439
29.672,-4.761,4.761,29.081,2.922,0.000,32.003,1438,1438
29.682,-4.761,4.761,29.081,2.946,0.000,32.028,1438,1438
29.692,-4.761,4.761,29.081,2.971,0.000,32.053,1438,1438
29.702,-4.761,4.761,29.081,2.996,0.000,32.078,1438,1438
29.712,-4.761,4.761,29.081,3.021,0.000,32.103,1438,1438
29.722,-4.761,4.761,29.081,3.046,0.000,32.128,1438,1438
29.732,-4.761,4.761,29.081,3.071,0.000,32.152,1438,1438
29.742,-4.761,4.761,29.081,3.096,0.000,32.177,1438,1438
29.752,-4.761,4.761,29.081,3.121,0.000,32.202,1438,1438
29.762,-4.761,4.761,29.081,3.146,0.000,32.227,1438,1438
29.772,-4.761,4.761,29.081,3.171,0.000,32.252,1438,1438
29.782,-4.761,4.761,29.081,3.196,0.000,32.277,1438,1438
29.792,-4.761,4.761,29.081,3.221,0.000,32.302,1438,1438
29.802,-4.761,4.761,29.081,3.245,0.000,32.327,1438,1438
29.812,-4.326,4.326,26.426,3.268,-30.283,-0.589,1443,1443
29.822,-4.326,4.326,26.426,3.291,0.000,29.717,1441,1441
29.832,-4.326,4.326,26.426,3.313,0.000,29.740,1441,1441
29.842,-4.326,4.326,26.426,3.336,0.000,29.762,1441,1441
29.852,-4.326,4.326,26.426,3.359,0.000,29.785,1441,1441
29.862,-4.326,4.326,26.426,3.381,0.000,29.808,1441,1441
29.872,-4.326,4.326,26.426,3.404,0.000,29.830,1441,1441
29.882,-4.326,4.326,26.426,3.427,0.000,29.853,1441,1441
29.892,-4.326,4.326,26.426,3.449,0.000,29.876,1441,1441
29.902,-4.326,4.326,26.426,3.472,0.000,29.898,1441,1441
29.912,-4.326,4.326,26.426,3.495,0.000,29.921,1441,1441
29.922,-4.326,4.326,26.426,3.517,0.000,29.944,1441,1441
29.932,-4.326,4.326,26.426,3.540,0.000,29.966,1441,1441
29.942,-4.326,4.326,26.426,3.563,0.000,29.989,1441,1441
29.952,-4.326,4.326,26.426,3.585,0.000,30.012,1440,1440
29.962,-4.326,4.326,26.426,3.608,0.000,30.034,1440,1440
29.972,-4.326,4.326,26.426,3.631,0.000,30.057,1440,1440
29.982,-4.326,4.326,26.426,3.653,0.000,30.079,1440,1440
29.992,-4.326,4.326,26.426,3.676,0.000,30.102,1440,1440
30.002,-4.326,4.326,26.426,3.698,0.000,30.125,1440,1440
30.012,-4.326,4.326,26.426,3.721,0.000,30.147,1440,1440
30.022,-4.326,4.326,26.426,3.744,0.000,30.170,1440,1440
30.032,-4.326,4.326,26.426,3.766,0.000,30.193,1440,1440
30.042,-4.326,4.326,26.426,3.789,0.000,30.215,1440,1440
30.052,-4.326,4.326,26.426,3.812,0.000,30.238,1440,1440
