timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
4.985,-1.609,1.609,0.000,0.000,0.000,0.000,1432,1432
4.995,-1.609,1.609,0.000,0.000,0.000,0.000,1432,1432
5.005,-1.609,1.609,0.000,0.000,0.000,0.000,1432,1432
5.015,-1.609,1.609,0.000,0.000,0.000,0.000,1432,1432
5.025,-1.609,1.609,0.000,0.000,0.000,0.000,1432,1432
5.035,-1.609,1.609,0.000,0.000,0.000,0.000,1432,1432
5.045,-1.609,1.609,0.000,0.000,0.000,0.000,1432,1432
5.055,-1.609,1.609,0.000,0.000,0.000,0.000,1432,1432
5.065,-1.609,1.609,0.000,0.000,0.000,0.000,1432,1432
5.075,-1.609,1.609,0.000,0.000,0.000,0.000,1432,1432
5.085,-1.609,1.609,0.000,0.000,0.000,0.000,1432,1432
5.095,-1.609,1.609,0.000,0.000,0.000,0.000,1432,1432
5.105,-1.609,1.609,0.000,0.000,0.000,0.000,1432,1432
5.115,-1.609,1.609,0.000,0.000,0.000,0.000,1432,1432
5.125,-1.609,1.609,0.000,0.000,0.000,0.000,1432,1432
5.135,-1.609,1.609,0.000,0.000,0.000,0.000,1432,1432
5.145,-1.609,1.609,0.000,0.000,0.000,0.000,1432,1432
5.155,-1.609,1.609,0.000,0.000,0.000,0.000,1432,1432
5.165,-1.609,1.609,0.000,0.000,0.000,0.000,1432,1432
5.175,-1.609,1.609,0.000,0.000,0.000,0.000,1432,1432
5.185,-1.059,1.059,0.000,0.000,0.000,0.000,1432,1432
5.195,-1.059,1.059,0.000,0.000,0.000,0.000,1432,1432
5.205,-1.059,1.059,0.000,0.000,0.000,0.000,1432,1432
5.215,-1.059,1.059,0.000,0.000,0.000,0.000,1432,1432
5.225,-1.059,1.059,0.000,0.000,0.000,0.000,1432,1432
5.235,-1.059,1.059,0.000,0.000,0.000,0.000,1432,1432
5.245,-1.059,1.059,0.000,0.000,0.000,0.000,1432,1432
5.255,-1.059,1.059,0.000,0.000,0.000,0.000,1432,1432
5.265,-1.059,1.059,0.000,0.000,0.000,0.000,1432,1432
5.275,-1.059,1.059,0.000,0.000,0.000,0.000,1432,1432
5.285,-1.059,1.059,0.000,0.000,0.000,0.000,1432,1432
5.295,-1.059,1.059,0.000,0.000,0.000,0.000,1432,1432
5.305,-1.059,1.059,0.000,0.000,0.000,0.000,1432,1432
5.315,-1.059,1.059,0.000,0.000,0.000,0.000,1432,1432
5.325,-1.059,1.059,0.000,0.000,0.000,0.000,1432,1432
5.335,-1.059,1.059,0.000,0.000,0.000,0.000,1432,1432
5.345,-1.059,1.059,0.000,0.000,0.000,0.000,1432,1432
5.355,-1.059,1.059,0.000,0.000,0.000,0.000,1432,1432
5.365,-1.059,1.059,0.000,0.000,0.000,0.000,1432,1432
5.375,-1.059,1.059,0.000,0.000,0.000,0.000,1432,1432
5.385,-1.059,1.059,0.000,0.000,0.000,0.000,1432,1432
5.395,-1.059,1.059,0.000,0.000,0.000,0.000,1432,1432
5.405,-1.059,1.059,0.000,0.000,0.000,0.000,1432,1432
5.415,-1.059,1.059,0.000,0.000,0.000,0.000,1432,1432
5.425,-1.059,1.059,0.000,0.000,0.000,0.000,1432,1432
5.435,-0.708,0.708,0.000,0.000,0.000,0.000,1432,1432
5.445,-0.708,0.708,0.000,0.000,0.000,0.000,1432,1432
5.455,-0.708,0.708,0.000,0.000,0.000,0.000,1432,1432
5.465,-0.708,0.708,0.000,0.000,0.000,0.000,1432,1432
5.475,-0.708,0.708,0.000,0.000,0.000,0.000,1432,1432
5.485,-0.708,0.708,0.000,0.000,0.000,0.000,1432,1432
5.495,-0.708,0.708,0.000,0.000,0.000,0.000,1432,1432
5.505,-0.708,0.708,0.000,0.000,0.000,0.000,1432,1432
5.515,-0.708,0.708,0.000,0.000,0.000,0.000,1432,1432
5.525,-0.708,0.708,0.000,0.000,0.000,0.000,1432,1432
5.535,-0.708,0.708,0.000,0.000,0.000,0.000,1432,1432
5.545,-0.708,0.708,0.000,0.000,0.000,0.000,1432,1432
5.555,-0.708,0.708,0.000,0.000,0.000,0.000,1432,1432
5.565,-0.708,0.708,0.000,0.000,0.000,0.000,1432,1432
5.575,-0.708,0.708,0.000,0.000,0.000,0.000,1432,1432
5.585,-0.708,0.708,0.000,0.000,0.000,0.000,1432,1432
5.595,-0.708,0.708,0.000,0.000,0.000,0.000,1432,1432
5.605,-0.708,0.708,0.000,0.000,0.000,0.000,1432,1432
5.615,-0.708,0.708,0.000,0.000,0.000,0.000,1432,1432
5.625,-0.708,0.708,0.000,0.000,0.000,0.000,1432,1432
5.635,-0.708,0.708,0.000,0.000,0.000,0.000,1432,1432
5.645,-0.708,0.708,0.000,0.000,0.000,0.000,1432,1432
5.655,-0.708,0.708,0.000,0.000,0.000,0.000,1432,1432
5.665,-0.708,0.708,0.000,0.000,0.000,0.000,1432,1432
5.675,-0.708,0.708,0.000,0.000,0.000,0.000,1432,1432
5.685,-0.733,0.733,0.000,0.000,0.000,0.000,1432,1432
5.695,-0.733,0.733,0.000,0.000,0.000,0.000,1432,1432
5.705,-0.733,0.733,0.000,0.000,0.000,0.000,1432,1432
5.715,-0.733,0.733,0.000,0.000,0.000,0.000,1432,1432
5.725,-0.733,0.733,0.000,0.000,0.000,0.000,1432,1432
5.735,-0.733,0.733,0.000,0.000,0.000,0.000,1432,1432
5.745,-0.733,0.733,0.000,0.000,0.000,0.000,1432,1432
5.755,-0.733,0.733,0.000,0.000,0.000,0.000,1432,1432
5.765,-0.733,0.733,0.000,0.000,0.000,0.000,1432,1432
5.775,-0.733,0.733,0.000,0.000,0.000,0.000,1432,1432
5.785,-0.733,0.733,0.000,0.000,0.000,0.000,1432,1432
5.795,-0.733,0.733,0.000,0.000,0.000,0.000,1432,1432
5.805,-0.733,0.733,0.000,0.000,0.000,0.000,1432,1432
5.815,-0.733,0.733,0.000,0.000,0.000,0.000,1432,1432
5.825,-0.733,0.733,0.000,0.000,0.000,0.000,1432,1432
5.835,-0.733,0.733,0.000,0.000,0.000,0.000,1432,1432
5.845,-0.733,0.733,0.000,0.000,0.000,0.000,1432,1432
5.855,-0.733,0.733,0.000,0.000,0.000,0.000,1432,1432
5.865,-0.733,0.733,0.000,0.000,0.000,0.000,1432,1432
5.875,-0.733,0.733,0.000,0.000,0.000,0.000,1432,1432
5.885,-0.733,0.733,0.000,0.000,0.000,0.000,1432,1432
5.895,-0.733,0.733,0.000,0.000,0.000,0.000,1432,1432
5.905,-0.733,0.733,0.000,0.000,0.000,0.000,1432,1432
5.915,-0.733,0.733,0.000,0.000,0.000,0.000,1432,1432
5.925,-0.733,0.733,0.000,0.000,0.000,0.000,1432,1432
5.935,-0.896,0.896,0.000,0.000,0.000,0.000,1432,1432
5.945,-0.896,0.896,0.000,0.000,0.000,0.000,1432,1432
5.955,-0.896,0.896,0.000,0.000,0.000,0.000,1432,1432
5.965,-0.896,0.896,0.000,0.000,0.000,0.000,1432,1432
5.975,-0.896,0.896,0.000,0.000,0.000,0.000,1432,1432
5.985,-0.896,0.896,0.000,0.000,0.000,0.000,1432,1432
5.995,-0.896,0.896,0.000,0.000,0.000,0.000,1432,1432
6.005,-0.896,0.896,0.000,0.000,0.000,0.000,1432,1432
6.015,-0.896,0.896,0.000,0.000,0.000,0.000,1432,1432
6.025,-0.896,0.896,0.000,0.000,0.000,0.000,1432,1432
6.035,-0.896,0.896,0.000,0.000,0.000,0.000,1432,1432
6.045,-0.896,0.896,0.000,0.000,0.000,0.000,1432,1432
6.055,-0.896,0.896,0.000,0.000,0.000,0.000,1432,1432
6.065,-0.896,0.896,0.000,0.000,0.000,0.000,1432,1432
6.075,-0.896,0.896,0.000,0.000,0.000,0.000,1432,1432
6.085,-0.896,0.896,0.000,0.000,0.000,0.000,1432,1432
6.095,-0.896,0.896,0.000,0.000,0.000,0.000,1432,1432
6.105,-0.896,0.896,0.000,0.000,0.000,0.000,1432,1432
6.115,-0.896,0.896,0.000,0.000,0.000,0.000,1432,1432
6.125,-0.896,0.896,0.000,0.000,0.000,0.000,1432,1432
6.135,-0.896,0.896,0.000,0.000,0.000,0.000,1432,1432
6.145,-0.896,0.896,0.000,0.000,0.000,0.000,1432,1432
6.155,-0.896,0.896,0.000,0.000,0.000,0.000,1432,1432
6.165,-0.896,0.896,0.000,0.000,0.000,0.000,1432,1432
6.175,-0.896,0.896,0.000,0.000,0.000,0.000,1432,1432
6.185,-1.037,1.037,0.000,0.000,0.000,0.000,1432,1432
6.195,-1.037,1.037,0.000,0.000,0.000,0.000,1432,1432
6.205,-1.037,1.037,0.000,0.000,0.000,0.000,1432,1432
6.215,-1.037,1.037,0.000,0.000,0.000,0.000,1432,1432
6.225,-1.037,1.037,0.000,0.000,0.000,0.000,1432,1432
6.235,-1.037,1.037,0.000,0.000,0.000,0.000,1432,1432
6.245,-1.037,1.037,0.000,0.000,0.000,0.000,1432,1432
6.255,-1.037,1.037,0.000,0.000,0.000,0.000,1432,1432
6.265,-1.037,1.037,0.000,0.000,0.000,0.000,1432,1432
6.275,-1.037,1.037,0.000,0.000,0.000,0.000,1432,1432
6.285,-1.037,1.037,0.000,0.000,0.000,0.000,1432,1432
6.295,-1.037,1.037,0.000,0.000,0.000,0.000,1432,1432
6.305,-1.037,1.037,0.000,0.000,0.000,0.000,1432,1432
6.315,-1.037,1.037,0.000,0.000,0.000,0.000,1432,1432
6.325,-1.037,1.037,0.000,0.000,0.000,0.000,1432,1432
6.335,-1.037,1.037,0.000,0.000,0.000,0.000,1432,1432
6.345,-1.037,1.037,0.000,0.000,0.000,0.000,1432,1432
6.355,-1.037,1.037,0.000,0.000,0.000,0.000,1432,1432
6.365,-1.037,1.037,0.000,0.000,0.000,0.000,1432,1432
6.375,-1.037,1.037,0.000,0.000,0.000,0.000,1432,1432
6.385,-1.037,1.037,0.000,0.000,0.000,0.000,1432,1432
6.395,-1.037,1.037,0.000,0.000,0.000,0.000,1432,1432
6.405,-1.037,1.037,0.000,0.000,0.000,0.000,1432,1432
6.415,-1.037,1.037,0.000,0.000,0.000,0.000,1432,1432
6.425,-1.037,1.037,0.000,0.000,0.000,0.000,1432,1432
6.435,-1.173,1.173,0.000,0.000,0.000,0.000,1432,1432
6.445,-1.173,1.173,0.000,0.000,0.000,0.000,1432,1432
6.455,-1.173,1.173,0.000,0.000,0.000,0.000,1432,1432
6.465,-1.173,1.173,0.000,0.000,0.000,0.000,1432,1432
6.475,-1.173,1.173,0.000,0.000,0.000,0.000,1432,1432
6.485,-1.173,1.173,0.000,0.000,0.000,0.000,1432,1432
6.495,-1.173,1.173,0.000,0.000,0.000,0.000,1432,1432
6.505,-1.173,1.173,0.000,0.000,0.000,0.000,1432,1432
6.515,-1.173,1.173,0.000,0.000,0.000,0.000,1432,1432
6.525,-1.173,1.173,0.000,0.000,0.000,0.000,1432,1432
6.535,-1.173,1.173,0.000,0.000,0.000,0.000,1432,1432
6.545,-1.173,1.173,0.000,0.000,0.000,0.000,1432,1432
6.555,-1.173,1.173,0.000,0.000,0.000,0.000,1432,1432
6.565,-1.173,1.173,0.000,0.000,0.000,0.000,1432,1432
6.575,-1.173,1.173,0.000,0.000,0.000,0.000,1432,1432
6.585,-1.173,1.173,0.000,0.000,0.000,0.000,1432,1432
6.595,-1.173,1.173,0.000,0.000,0.000,0.000,1432,1432
6.605,-1.173,1.173,0.000,0.000,0.000,0.000,1432,1432
6.615,-1.173,1.173,0.000,0.000,0.000,0.000,1432,1432
6.625,-1.173,1.173,0.000,0.000,0.000,0.000,1432,1432
6.635,-1.173,1.173,0.000,0.000,0.000,0.000,1432,1432
6.645,-1.173,1.173,0.000,0.000,0.000,0.000,1432,1432
6.655,-1.173,1.173,0.000,0.000,0.000,0.000,1432,1432
6.665,-1.173,1.173,0.000,0.000,0.000,0.000,1432,1432
6.675,-1.173,1.173,0.000,0.000,0.000,0.000,1432,1432
6.685,-1.256,1.256,0.000,0.000,0.000,0.000,1432,1432
6.695,-1.256,1.256,0.000,0.000,0.000,0.000,1432,1432
6.705,-1.256,1.256,0.000,0.000,0.000,0.000,1432,1432
6.715,-1.256,1.256,0.000,0.000,0.000,0.000,1432,1432
6.725,-1.256,1.256,0.000,0.000,0.000,0.000,1432,1432
6.735,-1.256,1.256,0.000,0.000,0.000,0.000,1432,1432
6.745,-1.256,1.256,0.000,0.000,0.000,0.000,1432,1432
6.755,-1.256,1.256,0.000,0.000,0.000,0.000,1432,1432
6.765,-1.256,1.256,0.000,0.000,0.000,0.000,1432,1432
6.775,-1.256,1.256,0.000,0.000,0.000,0.000,1432,1432
6.785,-1.256,1.256,0.000,0.000,0.000,0.000,1432,1432
6.795,-1.256,1.256,0.000,0.000,0.000,0.000,1432,1432
6.805,-1.256,1.256,0.000,0.000,0.000,0.000,1432,1432
6.815,-1.256,1.256,0.000,0.000,0.000,0.000,1432,1432
6.825,-1.256,1.256,0.000,0.000,0.000,0.000,1432,1432
6.835,-1.256,1.256,0.000,0.000,0.000,0.000,1432,1432
6.845,-1.256,1.256,0.000,0.000,0.000,0.000,1432,1432
6.855,-1.256,1.256,0.000,0.000,0.000,0.000,1432,1432
6.865,-1.256,1.256,0.000,0.000,0.000,0.000,1432,1432
6.875,-1.256,1.256,0.000,0.000,0.000,0.000,1432,1432
6.885,-1.256,1.256,0.000,0.000,0.000,0.000,1432,1432
6.895,-1.256,1.256,0.000,0.000,0.000,0.000,1432,1432
6.905,-1.256,1.256,0.000,0.000,0.000,0.000,1432,1432
6.915,-1.256,1.256,0.000,0.000,0.000,0.000,1432,1432
6.925,-1.256,1.256,0.000,0.000,0.000,0.000,1432,1432
6.935,-1.341,1.341,0.000,0.000,0.000,0.000,1432,1432
6.945,-1.341,1.341,0.000,0.000,0.000,0.000,1432,1432
6.955,-1.341,1.341,0.000,0.000,0.000,0.000,1432,1432
6.965,-1.341,1.341,0.000,0.000,0.000,0.000,1432,1432
6.975,-1.341,1.341,0.000,0.000,0.000,0.000,1432,1432
6.985,-1.341,1.341,0.000,0.000,0.000,0.000,1432,1432
6.995,-1.341,1.341,0.000,0.000,0.000,0.000,1432,1432
7.005,-1.341,1.341,0.000,0.000,0.000,0.000,1432,1432
7.015,-1.341,1.341,0.000,0.000,0.000,0.000,1432,1432
7.025,-1.341,1.341,0.000,0.000,0.000,0.000,1432,1432
7.035,-1.341,1.341,0.000,0.000,0.000,0.000,1432,1432
7.045,-1.341,1.341,0.000,0.000,0.000,0.000,1432,1432
7.055,-1.341,1.341,0.000,0.000,0.000,0.000,1432,1432
7.065,-1.341,1.341,0.000,0.000,0.000,0.000,1432,1432
7.075,-1.341,1.341,0.000,0.000,0.000,0.000,1432,1432
7.085,-1.341,1.341,0.000,0.000,0.000,0.000,1432,1432
7.095,-1.341,1.341,0.000,0.000,0.000,0.000,1432,1432
7.105,-1.341,1.341,0.000,0.000,0.000,0.000,1432,1432
7.115,-1.341,1.341,0.000,0.000,0.000,0.000,1432,1432
7.125,-1.341,1.341,0.000,0.000,0.000,0.000,1432,1432
7.135,-1.341,1.341,0.000,0.000,0.000,0.000,1432,1432
7.145,-1.341,1.341,0.000,0.000,0.000,0.000,1432,1432
7.155,-1.341,1.341,0.000,0.000,0.000,0.000,1432,1432
7.165,-1.341,1.341,0.000,0.000,0.000,0.000,1432,1432
7.175,-1.341,1.341,0.000,0.000,0.000,0.000,1432,1432
7.185,-1.451,1.451,0.000,0.000,0.000,0.000,1432,1432
7.195,-1.451,1.451,0.000,0.000,0.000,0.000,1432,1432
7.205,-1.451,1.451,0.000,0.000,0.000,0.000,1432,1432
7.215,-1.451,1.451,0.000,0.000,0.000,0.000,1432,1432
7.225,-1.451,1.451,0.000,0.000,0.000,0.000,1432,1432
7.235,-1.451,1.451,0.000,0.000,0.000,0.000,1432,1432
7.245,-1.451,1.451,0.000,0.000,0.000,0.000,1432,1432
7.255,-1.451,1.451,0.000,0.000,0.000,0.000,1432,1432
7.265,-1.451,1.451,0.000,0.000,0.000,0.000,1432,1432
7.275,-1.451,1.451,0.000,0.000,0.000,0.000,1432,1432
7.285,-1.451,1.451,0.000,0.000,0.000,0.000,1432,1432
7.295,-1.451,1.451,0.000,0.000,0.000,0.000,1432,1432
7.305,-1.451,1.451,0.000,0.000,0.000,0.000,1432,1432
7.315,-1.451,1.451,0.000,0.000,0.000,0.000,1432,1432
7.325,-1.451,1.451,0.000,0.000,0.000,0.000,1432,1432
7.335,-1.451,1.451,0.000,0.000,0.000,0.000,1432,1432
7.345,-1.451,1.451,0.000,0.000,0.000,0.000,1432,1432
7.355,-1.451,1.451,0.000,0.000,0.000,0.000,1432,1432
7.365,-1.451,1.451,0.000,0.000,0.000,0.000,1432,1432
7.375,-1.451,1.451,0.000,0.000,0.000,0.000,1432,1432
7.385,-1.451,1.451,0.000,0.000,0.000,0.000,1432,1432
7.395,-1.451,1.451,0.000,0.000,0.000,0.000,1432,1432
7.405,-1.451,1.451,0.000,0.000,0.000,0.000,1432,1432
7.415,-1.451,1.451,0.000,0.000,0.000,0.000,1432,1432
7.425,-1.451,1.451,0.000,0.000,0.000,0.000,1432,1432
7.435,-1.422,1.422,0.000,0.000,0.000,0.000,1432,1432
7.445,-1.422,1.422,0.000,0.000,0.000,0.000,1432,1432
7.455,-1.422,1.422,0.000,0.000,0.000,0.000,1432,1432
7.465,-1.422,1.422,0.000,0.000,0.000,0.000,1432,1432
7.475,-1.422,1.422,0.000,0.000,0.000,0.000,1432,1432
7.485,-1.422,1.422,0.000,0.000,0.000,0.000,1432,1432
7.495,-1.422,1.422,0.000,0.000,0.000,0.000,1432,1432
7.505,-1.422,1.422,0.000,0.000,0.000,0.000,1432,1432
7.515,-1.422,1.422,0.000,0.000,0.000,0.000,1432,1432
7.525,-1.422,1.422,0.000,0.000,0.000,0.000,1432,1432
7.535,-1.422,1.422,0.000,0.000,0.000,0.000,1432,1432
7.545,-1.422,1.422,0.000,0.000,0.000,0.000,1432,1432
7.555,-1.422,1.422,0.000,0.000,0.000,0.000,1432,1432
7.565,-1.422,1.422,0.000,0.000,0.000,0.000,1432,1432
7.575,-1.422,1.422,0.000,0.000,0.000,0.000,1432,1432
7.585,-1.422,1.422,0.000,0.000,0.000,0.000,1432,1432
7.595,-1.422,1.422,0.000,0.000,0.000,0.000,1432,1432
7.605,-1.422,1.422,0.000,0.000,0.000,0.000,1432,1432
7.615,-1.422,1.422,0.000,0.000,0.000,0.000,1432,1432
7.625,-1.422,1.422,0.000,0.000,0.000,0.000,1432,1432
7.635,-1.422,1.422,0.000,0.000,0.000,0.000,1432,1432
7.645,-1.422,1.422,0.000,0.000,0.000,0.000,1432,1432
7.655,-1.422,1.422,0.000,0.000,0.000,0.000,1432,1432
7.665,-1.422,1.422,0.000,0.000,0.000,0.000,1432,1432
7.675,-1.422,1.422,0.000,0.000,0.000,0.000,1432,1432
7.685,-1.271,1.271,0.000,0.000,0.000,0.000,1432,1432
7.695,-1.271,1.271,0.000,0.000,0.000,0.000,1432,1432
7.705,-1.271,1.271,0.000,0.000,0.000,0.000,1432,1432
7.715,-1.271,1.271,0.000,0.000,0.000,0.000,1432,1432
7.725,-1.271,1.271,0.000,0.000,0.000,0.000,1432,1432
7.735,-1.271,1.271,0.000,0.000,0.000,0.000,1432,1432
7.745,-1.271,1.271,0.000,0.000,0.000,0.000,1432,1432
7.755,-1.271,1.271,0.000,0.000,0.000,0.000,1432,1432
7.765,-1.271,1.271,0.000,0.000,0.000,0.000,1432,1432
7.775,-1.271,1.271,0.000,0.000,0.000,0.000,1432,1432
7.785,-1.271,1.271,0.000,0.000,0.000,0.000,1432,1432
7.795,-1.271,1.271,0.000,0.000,0.000,0.000,1432,1432
7.805,-1.271,1.271,0.000,0.000,0.000,0.000,1432,1432
7.815,-1.271,1.271,0.000,0.000,0.000,0.000,1432,1432
7.825,-1.271,1.271,0.000,0.000,0.000,0.000,1432,1432
7.835,-1.271,1.271,0.000,0.000,0.000,0.000,1432,1432
7.845,-1.271,1.271,0.000,0.000,0.000,0.000,1432,1432
7.855,-1.271,1.271,0.000,0.000,0.000,0.000,1432,1432
7.865,-1.271,1.271,0.000,0.000,0.000,0.000,1432,1432
7.875,-1.271,1.271,0.000,0.000,0.000,0.000,1432,1432
7.885,-1.271,1.271,0.000,0.000,0.000,0.000,1432,1432
7.895,-1.271,1.271,0.000,0.000,0.000,0.000,1432,1432
7.905,-1.271,1.271,0.000,0.000,0.000,0.000,1432,1432
7.915,-1.271,1.271,0.000,0.000,0.000,0.000,1432,1432
7.925,-1.271,1.271,0.000,0.000,0.000,0.000,1432,1432
7.935,-1.044,1.044,0.000,0.000,0.000,0.000,1432,1432
7.945,-1.044,1.044,0.000,0.000,0.000,0.000,1432,1432
7.955,-1.044,1.044,0.000,0.000,0.000,0.000,1432,1432
7.965,-1.044,1.044,0.000,0.000,0.000,0.000,1432,1432
7.975,-1.044,1.044,0.000,0.000,0.000,0.000,1432,1432
7.985,-1.044,1.044,0.000,0.000,0.000,0.000,1432,1432
7.995,-1.044,1.044,0.000,0.000,0.000,0.000,1432,1432
8.005,-1.044,1.044,0.000,0.000,0.000,0.000,1432,1432
8.015,-1.044,1.044,0.000,0.000,0.000,0.000,1432,1432
8.025,-1.044,1.044,0.000,0.000,0.000,0.000,1432,1432
8.035,-1.044,1.044,0.000,0.000,0.000,0.000,1432,1432
8.045,-1.044,1.044,0.000,0.000,0.000,0.000,1432,1432
8.055,-1.044,1.044,0.000,0.000,0.000,0.000,1432,1432
8.065,-1.044,1.044,0.000,0.000,0.000,0.000,1432,1432
8.075,-1.044,1.044,0.000,0.000,0.000,0.000,1432,1432
8.085,-1.044,1.044,0.000,0.000,0.000,0.000,1432,1432
8.095,-1.044,1.044,0.000,0.000,0.000,0.000,1432,1432
8.105,-1.044,1.044,0.000,0.000,0.000,0.000,1432,1432
8.115,-1.044,1.044,0.000,0.000,0.000,0.000,1432,1432
8.125,-1.044,1.044,0.000,0.000,0.000,0.000,1432,1432
8.135,-1.044,1.044,0.000,0.000,0.000,0.000,1432,1432
8.145,-1.044,1.044,0.000,0.000,0.000,0.000,1432,1432
8.155,-1.044,1.044,0.000,0.000,0.000,0.000,1432,1432
8.165,-1.044,1.044,0.000,0.000,0.000,0.000,1432,1432
8.175,-1.044,1.044,0.000,0.000,0.000,0.000,1432,1432
8.185,-0.822,0.822,0.000,0.000,0.000,0.000,1432,1432
8.195,-0.822,0.822,0.000,0.000,0.000,0.000,1432,1432
8.205,-0.822,0.822,0.000,0.000,0.000,0.000,1432,1432
8.215,-0.822,0.822,0.000,0.000,0.000,0.000,1432,1432
8.225,-0.822,0.822,0.000,0.000,0.000,0.000,1432,1432
8.235,-0.822,0.822,0.000,0.000,0.000,0.000,1432,1432
8.245,-0.822,0.822,0.000,0.000,0.000,0.000,1432,1432
8.255,-0.822,0.822,0.000,0.000,0.000,0.000,1432,1432
8.265,-0.822,0.822,0.000,0.000,0.000,0.000,1432,1432
8.275,-0.822,0.822,0.000,0.000,0.000,0.000,1432,1432
8.285,-0.822,0.822,0.000,0.000,0.000,0.000,1432,1432
8.295,-0.822,0.822,0.000,0.000,0.000,0.000,1432,1432
8.305,-0.822,0.822,0.000,0.000,0.000,0.000,1432,1432
8.315,-0.822,0.822,0.000,0.000,0.000,0.000,1432,1432
8.325,-0.822,0.822,0.000,0.000,0.000,0.000,1432,1432
8.335,-0.822,0.822,0.000,0.000,0.000,0.000,1432,1432
8.345,-0.822,0.822,0.000,0.000,0.000,0.000,1432,1432
8.355,-0.822,0.822,0.000,0.000,0.000,0.000,1432,1432
8.365,-0.822,0.822,0.000,0.000,0.000,0.000,1432,1432
8.375,-0.822,0.822,0.000,0.000,0.000,0.000,1432,1432
8.385,-0.822,0.822,0.000,0.000,0.000,0.000,1432,1432
8.395,-0.822,0.822,0.000,0.000,0.000,0.000,1432,1432
8.405,-0.822,0.822,0.000,0.000,0.000,0.000,1432,1432
8.415,-0.822,0.822,0.000,0.000,0.000,0.000,1432,1432
8.425,-0.822,0.822,0.000,0.000,0.000,0.000,1432,1432
8.435,-0.739,0.739,0.000,0.000,0.000,0.000,1432,1432
8.445,-0.739,0.739,0.000,0.000,0.000,0.000,1432,1432
8.455,-0.739,0.739,0.000,0.000,0.000,0.000,1432,1432
8.465,-0.739,0.739,0.000,0.000,0.000,0.000,1432,1432
8.475,-0.739,0.739,0.000,0.000,0.000,0.000,1432,1432
8.485,-0.739,0.739,0.000,0.000,0.000,0.000,1432,1432
8.495,-0.739,0.739,0.000,0.000,0.000,0.000,1432,1432
8.505,-0.739,0.739,0.000,0.000,0.000,0.000,1432,1432
8.515,-0.739,0.739,0.000,0.000,0.000,0.000,1432,1432
8.525,-0.739,0.739,0.000,0.000,0.000,0.000,1432,1432
8.535,-0.739,0.739,0.000,0.000,0.000,0.000,1432,1432
8.545,-0.739,0.739,0.000,0.000,0.000,0.000,1432,1432
8.555,-0.739,0.739,0.000,0.000,0.000,0.000,1432,1432
8.565,-0.739,0.739,0.000,0.000,0.000,0.000,1432,1432
8.575,-0.739,0.739,0.000,0.000,0.000,0.000,1432,1432
8.585,-0.739,0.739,0.000,0.000,0.000,0.000,1432,1432
8.595,-0.739,0.739,0.000,0.000,0.000,0.000,1432,1432
8.605,-0.739,0.739,0.000,0.000,0.000,0.000,1432,1432
8.615,-0.739,0.739,0.000,0.000,0.000,0.000,1432,1432
8.625,-0.739,0.739,0.000,0.000,0.000,0.000,1432,1432
8.635,-0.739,0.739,0.000,0.000,0.000,0.000,1432,1432
8.645,-0.739,0.739,0.000,0.000,0.000,0.000,1432,1432
8.655,-0.739,0.739,0.000,0.000,0.000,0.000,1432,1432
8.665,-0.739,0.739,0.000,0.000,0.000,0.000,1432,1432
8.675,-0.739,0.739,0.000,0.000,0.000,0.000,1432,1432
8.685,-0.861,0.861,0.000,0.000,0.000,0.000,1432,1432
8.695,-0.861,0.861,0.000,0.000,0.000,0.000,1432,1432
8.705,-0.861,0.861,0.000,0.000,0.000,0.000,1432,1432
8.715,-0.861,0.861,0.000,0.000,0.000,0.000,1432,1432
8.725,-0.861,0.861,0.000,0.000,0.000,0.000,1432,1432
8.735,-0.861,0.861,0.000,0.000,0.000,0.000,1432,1432
8.745,-0.861,0.861,0.000,0.000,0.000,0.000,1432,1432
8.755,-0.861,0.861,0.000,0.000,0.000,0.000,1432,1432
8.765,-0.861,0.861,0.000,0.000,0.000,0.000,1432,1432
8.775,-0.861,0.861,0.000,0.000,0.000,0.000,1432,1432
8.785,-0.861,0.861,0.000,0.000,0.000,0.000,1432,1432
8.795,-0.861,0.861,0.000,0.000,0.000,0.000,1432,1432
8.805,-0.861,0.861,0.000,0.000,0.000,0.000,1432,1432
8.815,-0.861,0.861,0.000,0.000,0.000,0.000,1432,1432
8.825,-0.861,0.861,0.000,0.000,0.000,0.000,1432,1432
8.835,-0.861,0.861,0.000,0.000,0.000,0.000,1432,1432
8.845,-0.861,0.861,0.000,0.000,0.000,0.000,1432,1432
8.855,-0.861,0.861,0.000,0.000,0.000,0.000,1432,1432
8.865,-0.861,0.861,0.000,0.000,0.000,0.000,1432,1432
8.875,-0.861,0.861,0.000,0.000,0.000,0.000,1432,1432
8.885,-0.861,0.861,0.000,0.000,0.000,0.000,1432,1432
8.895,-0.861,0.861,0.000,0.000,0.000,0.000,1432,1432
8.905,-0.861,0.861,0.000,0.000,0.000,0.000,1432,1432
8.915,-0.861,0.861,0.000,0.000,0.000,0.000,1432,1432
8.925,-0.861,0.861,0.000,0.000,0.000,0.000,1432,1432
8.935,-1.093,1.093,0.000,0.000,0.000,0.000,1432,1432
8.945,-1.093,1.093,0.000,0.000,0.000,0.000,1432,1432
8.955,-1.093,1.093,0.000,0.000,0.000,0.000,1432,1432
