timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
36.712,-11.196,11.196,195.411,17.905,0.000,213.316,1286,1713
36.722,-11.196,11.196,195.411,17.909,0.000,213.320,1286,1713
36.732,-11.196,11.196,195.411,17.913,0.000,213.324,1286,1713
36.742,-11.196,11.196,195.411,17.917,0.000,213.328,1286,1713
36.752,-11.196,11.196,195.411,17.920,0.000,213.331,1286,1713
36.762,-11.196,11.196,195.411,17.924,0.000,213.335,1286,1713
36.772,-11.196,11.196,195.411,17.928,0.000,213.339,1286,1713
36.782,-11.196,11.196,195.411,17.932,0.000,213.343,1286,1713
36.792,-11.196,11.196,195.411,17.936,0.000,213.347,1286,1713
36.802,-11.196,11.196,195.411,17.940,0.000,213.351,1286,1713
36.812,-11.196,11.196,195.411,17.944,0.000,213.355,1286,1713
36.822,-11.196,11.196,195.411,17.948,0.000,213.359,1286,1713
36.832,-11.196,11.196,195.411,17.952,0.000,213.363,1286,1713
36.842,-11.196,11.196,195.411,17.956,0.000,213.367,1286,1713
36.852,-11.196,11.196,195.411,17.960,0.000,213.371,1286,1713
36.862,-11.196,11.196,195.411,17.963,0.000,213.374,1286,1713
36.872,-11.196,11.196,195.411,17.967,0.000,213.378,1286,1713
36.882,-11.196,11.196,195.411,17.971,0.000,213.382,1286,1713
36.892,-11.196,11.196,195.411,17.975,0.000,213.386,1286,1713
36.902,-11.196,11.196,195.411,17.979,0.000,213.390,1286,1713
36.912,-11.196,11.196,195.411,17.983,0.000,213.394,1286,1713
36.922,-11.196,11.196,195.411,17.987,0.000,213.398,1286,1713
36.932,-11.196,11.196,195.411,17.991,0.000,213.402,1286,1713
36.942,-11.119,11.119,194.057,17.995,-5.408,206.644,1293,1706
36.952,-11.119,11.119,194.057,17.999,0.000,212.055,1287,1712
36.962,-11.119,11.119,194.057,18.002,0.000,212.059,1287,1712
36.972,-11.119,11.119,194.057,18.006,0.000,212.063,1287,1712
36.982,-11.119,11.119,194.057,18.010,0.000,212.067,1287,1712
36.992,-11.119,11.119,194.057,18.014,0.000,212.071,1287,1712
37.002,-11.119,11.119,194.057,18.018,0.000,212.075,1287,1712
37.012,-11.119,11.119,194.057,18.022,0.000,212.079,1287,1712
37.022,-11.119,11.119,194.057,18.026,0.000,212.082,1287,1712
37.032,-11.119,11.119,194.057,18.030,0.000,212.086,1287,1712
37.042,-11.119,11.119,194.057,18.033,0.000,212.090,1287,1712
37.052,-11.119,11.119,194.057,18.037,0.000,212.094,1287,1712
37.062,-11.119,11.119,194.057,18.041,0.000,212.098,1287,1712
37.072,-11.119,11.119,194.057,18.045,0.000,212.102,1287,1712
37.082,-11.119,11.119,194.057,18.049,0.000,212.106,1287,1712
37.092,-11.119,11.119,194.057,18.053,0.000,212.110,1287,1712
37.102,-11.119,11.119,194.057,18.057,0.000,212.114,1287,1712
37.112,-11.119,11.119,194.057,18.061,0.000,212.117,1287,1712
37.122,-11.119,11.119,194.057,18.064,0.000,212.121,1287,1712
37.132,-11.119,11.119,194.057,18.068,0.000,212.125,1287,1712
37.142,-11.119,11.119,194.057,18.072,0.000,212.129,1287,1712
37.152,-11.119,11.119,194.057,18.076,0.000,212.133,1287,1712
37.162,-11.119,11.119,194.057,18.080,0.000,212.137,1287,1712
37.172,-11.119,11.119,194.057,18.084,0.000,212.141,1287,1712
37.182,-11.119,11.119,194.057,18.088,0.000,212.145,1287,1712
37.192,-11.083,11.083,193.443,18.092,-2.454,209.081,1290,1709
37.202,-11.083,11.083,193.443,18.096,0.000,211.539,1288,1711
37.212,-11.083,11.083,193.443,18.099,0.000,211.543,1288,1711
37.222,-11.083,11.083,193.443,18.103,0.000,211.546,1288,1711
37.232,-11.083,11.083,193.443,18.107,0.000,211.550,1288,1711
37.242,-11.083,11.083,193.443,18.111,0.000,211.554,1288,1711
37.252,-11.083,11.083,193.443,18.115,0.000,211.558,1288,1711
37.262,-11.083,11.083,193.443,18.119,0.000,211.562,1288,1711
37.272,-11.083,11.083,193.443,18.123,0.000,211.566,1288,1711
37.282,-11.083,11.083,193.443,18.126,0.000,211.570,1288,1711
37.292,-11.083,11.083,193.443,18.130,0.000,211.573,1288,1711
37.302,-11.083,11.083,193.443,18.134,0.000,211.577,1288,1711
37.312,-11.083,11.083,193.443,18.138,0.000,211.581,1288,1711
37.322,-11.083,11.083,193.443,18.142,0.000,211.585,1288,1711
37.332,-11.083,11.083,193.443,18.146,0.000,211.589,1288,1711
37.342,-11.083,11.083,193.443,18.150,0.000,211.593,1288,1711
37.352,-11.083,11.083,193.443,18.154,0.000,211.597,1288,1711
37.362,-11.083,11.083,193.443,18.157,0.000,211.601,1288,1711
37.372,-11.083,11.083,193.443,18.161,0.000,211.604,1288,1711
37.382,-11.083,11.083,193.443,18.165,0.000,211.608,1288,1711
37.392,-11.083,11.083,193.443,18.169,0.000,211.612,1288,1711
37.402,-11.083,11.083,193.443,18.173,0.000,211.616,1288,1711
37.412,-11.083,11.083,193.443,18.177,0.000,211.620,1288,1711
37.422,-11.083,11.083,193.443,18.181,0.000,211.624,1288,1711
37.432,-11.083,11.083,193.443,18.185,0.000,211.628,1288,1711
37.442,-11.024,11.024,192.408,18.188,-4.144,206.453,1293,1706
37.452,-11.024,11.024,192.408,18.192,0.000,210.600,1289,1710
37.462,-11.024,11.024,192.408,18.196,0.000,210.604,1289,1710
37.472,-11.024,11.024,192.408,18.200,0.000,210.608,1289,1710
37.482,-11.024,11.024,192.408,18.204,0.000,210.612,1289,1710
37.492,-11.024,11.024,192.408,18.208,0.000,210.616,1289,1710
37.502,-11.024,11.024,192.408,18.211,0.000,210.620,1289,1710
37.512,-11.024,11.024,192.408,18.215,0.000,210.624,1289,1710
37.522,-11.024,11.024,192.408,18.219,0.000,210.627,1289,1710
37.532,-11.024,11.024,192.408,18.223,0.000,210.631,1289,1710
37.542,-11.024,11.024,192.408,18.227,0.000,210.635,1289,1710
37.552,-11.024,11.024,192.408,18.231,0.000,210.639,1289,1710
37.562,-11.024,11.024,192.408,18.235,0.000,210.643,1289,1710
37.572,-11.024,11.024,192.408,18.238,0.000,210.647,1289,1710
37.582,-11.024,11.024,192.408,18.242,0.000,210.651,1289,1710
37.592,-11.024,11.024,192.408,18.246,0.000,210.654,1289,1710
37.602,-11.024,11.024,192.408,18.250,0.000,210.658,1289,1710
37.612,-11.024,11.024,192.408,18.254,0.000,210.662,1289,1710
37.622,-11.024,11.024,192.408,18.258,0.000,210.666,1289,1710
37.632,-11.024,11.024,192.408,18.261,0.000,210.670,1289,1710
37.642,-11.024,11.024,192.408,18.265,0.000,210.674,1289,1710
37.652,-11.024,11.024,192.408,18.269,0.000,210.677,1289,1710
37.662,-11.024,11.024,192.408,18.273,0.000,210.681,1289,1710
37.672,-11.024,11.024,192.408,18.277,0.000,210.685,1289,1710
37.682,-11.024,11.024,192.408,18.281,0.000,210.689,1289,1710
37.692,-10.975,10.975,191.548,18.285,-3.441,206.391,1293,1706
37.702,-10.975,10.975,191.548,18.288,0.000,209.836,1290,1709
37.712,-10.975,10.975,191.548,18.292,0.000,209.840,1290,1709
37.722,-10.975,10.975,191.548,18.296,0.000,209.844,1290,1709
37.732,-10.975,10.975,191.548,18.300,0.000,209.848,1290,1709
37.742,-10.975,10.975,191.548,18.304,0.000,209.851,1290,1709
37.752,-10.975,10.975,191.548,18.308,0.000,209.855,1290,1709
37.762,-10.975,10.975,191.548,18.311,0.000,209.859,1290,1709
37.772,-10.975,10.975,191.548,18.315,0.000,209.863,1290,1709
37.782,-10.975,10.975,191.548,18.319,0.000,209.867,1290,1709
37.792,-10.975,10.975,191.548,18.323,0.000,209.871,1290,1709
37.802,-10.975,10.975,191.548,18.327,0.000,209.874,1290,1709
37.812,-10.975,10.975,191.548,18.331,0.000,209.878,1290,1709
37.822,-10.975,10.975,191.548,18.334,0.000,209.882,1290,1709
37.832,-10.975,10.975,191.548,18.338,0.000,209.886,1290,1709
37.842,-10.975,10.975,191.548,18.342,0.000,209.890,1290,1709
37.852,-10.975,10.975,191.548,18.346,0.000,209.894,1290,1709
37.862,-10.975,10.975,191.548,18.350,0.000,209.897,1290,1709
37.872,-10.975,10.975,191.548,18.353,0.000,209.901,1290,1709
37.882,-10.975,10.975,191.548,18.357,0.000,209.905,1290,1709
37.892,-10.975,10.975,191.548,18.361,0.000,209.909,1290,1709
37.902,-10.975,10.975,191.548,18.365,0.000,209.913,1290,1709
37.912,-10.975,10.975,191.548,18.369,0.000,209.916,1290,1709
37.922,-10.975,10.975,191.548,18.373,0.000,209.920,1290,1709
37.932,-10.975,10.975,191.548,18.376,0.000,209.924,1290,1709
37.942,-11.221,11.221,195.842,18.380,17.170,231.392,1268,1731
37.952,-11.221,11.221,195.842,18.384,0.000,214.226,1285,1714
37.962,-11.221,11.221,195.842,18.388,0.000,214.230,1285,1714
37.972,-11.221,11.221,195.842,18.392,0.000,214.234,1285,1714
37.982,-11.221,11.221,195.842,18.396,0.000,214.238,1285,1714
37.992,-11.221,11.221,195.842,18.400,0.000,214.242,1285,1714
38.002,-11.221,11.221,195.842,18.404,0.000,214.245,1285,1714
38.012,-11.221,11.221,195.842,18.408,0.000,214.249,1285,1714
38.022,-11.221,11.221,195.842,18.412,0.000,214.253,1285,1714
38.032,-11.221,11.221,195.842,18.416,0.000,214.257,1285,1714
38.042,-11.221,11.221,195.842,18.420,0.000,214.261,1285,1714
38.052,-11.221,11.221,195.842,18.423,0.000,214.265,1285,1714
38.062,-11.221,11.221,195.842,18.427,0.000,214.269,1285,1714
38.072,-11.221,11.221,195.842,18.431,0.000,214.273,1285,1714
38.082,-11.221,11.221,195.842,18.435,0.000,214.277,1285,1714
38.092,-11.221,11.221,195.842,18.439,0.000,214.281,1285,1714
38.102,-11.221,11.221,195.842,18.443,0.000,214.285,1285,1714
38.112,-11.221,11.221,195.842,18.447,0.000,214.289,1285,1714
38.122,-11.221,11.221,195.842,18.451,0.000,214.292,1285,1714
38.132,-11.221,11.221,195.842,18.455,0.000,214.296,1285,1714
38.142,-11.221,11.221,195.842,18.459,0.000,214.300,1285,1714
38.152,-11.221,11.221,195.842,18.463,0.000,214.304,1285,1714
38.162,-11.221,11.221,195.842,18.467,0.000,214.308,1285,1714
38.172,-11.221,11.221,195.842,18.470,0.000,214.312,1285,1714
38.182,-11.221,11.221,195.842,18.474,0.000,214.316,1285,1714
38.192,-11.471,11.471,200.209,18.478,17.469,236.157,1263,1736
38.202,-11.471,11.471,200.209,18.482,0.000,218.692,1281,1718
38.212,-11.471,11.471,200.209,18.486,0.000,218.696,1281,1718
38.222,-11.471,11.471,200.209,18.490,0.000,218.700,1281,1718
38.232,-11.471,11.471,200.209,18.494,0.000,218.704,1281,1718
38.242,-11.471,11.471,200.209,18.498,0.000,218.708,1281,1718
38.252,-11.471,11.471,200.209,18.502,0.000,218.712,1281,1718
38.262,-11.471,11.471,200.209,18.506,0.000,218.716,1281,1718
38.272,-11.471,11.471,200.209,18.510,0.000,218.720,1281,1718
38.282,-11.471,11.471,200.209,18.514,0.000,218.724,1281,1718
38.292,-11.471,11.471,200.209,18.518,0.000,218.728,1281,1718
38.302,-11.471,11.471,200.209,18.522,0.000,218.732,1281,1718
38.312,-11.471,11.471,200.209,18.526,0.000,218.736,1281,1718
38.322,-11.471,11.471,200.209,18.530,0.000,218.740,1281,1718
38.332,-11.471,11.471,200.209,18.534,0.000,218.744,1281,1718
38.342,-11.471,11.471,200.209,18.538,0.000,218.748,1281,1718
38.352,-11.471,11.471,200.209,18.542,0.000,218.752,1281,1718
38.362,-11.471,11.471,200.209,18.546,0.000,218.756,1281,1718
38.372,-11.471,11.471,200.209,18.550,0.000,218.760,1281,1718
38.382,-11.471,11.471,200.209,18.554,0.000,218.764,1281,1718
38.392,-11.471,11.471,200.209,18.558,0.000,218.768,1281,1718
38.402,-11.471,11.471,200.209,18.563,0.000,218.772,1281,1718
38.412,-11.471,11.471,200.209,18.567,0.000,218.776,1281,1718
38.422,-11.471,11.471,200.209,18.571,0.000,218.780,1281,1718
38.432,-11.471,11.471,200.209,18.575,0.000,218.784,1281,1718
38.442,-11.405,11.405,199.051,18.578,-4.634,212.995,1287,1712
38.452,-11.405,11.405,199.051,18.582,0.000,217.633,1282,1717
38.462,-11.405,11.405,199.051,18.586,0.000,217.637,1282,1717
38.472,-11.405,11.405,199.051,18.590,0.000,217.641,1282,1717
38.482,-11.405,11.405,199.051,18.594,0.000,217.645,1282,1717
38.492,-11.405,11.405,199.051,18.598,0.000,217.649,1282,1717
38.502,-11.405,11.405,199.051,18.602,0.000,217.653,1282,1717
38.512,-11.405,11.405,199.051,18.606,0.000,217.657,1282,1717
38.522,-11.405,11.405,199.051,18.610,0.000,217.661,1282,1717
38.532,-11.405,11.405,199.051,18.614,0.000,217.665,1282,1717
38.542,-11.405,11.405,199.051,18.618,0.000,217.669,1282,1717
38.552,-11.405,11.405,199.051,18.622,0.000,217.673,1282,1717
38.562,-11.405,11.405,199.051,18.626,0.000,217.677,1282,1717
38.572,-11.405,11.405,199.051,18.630,0.000,217.681,1282,1717
38.582,-11.405,11.405,199.051,18.634,0.000,217.685,1282,1717
38.592,-11.405,11.405,199.051,18.638,0.000,217.689,1282,1717
38.602,-11.405,11.405,199.051,18.642,0.000,217.693,1282,1717
38.612,-11.405,11.405,199.051,18.646,0.000,217.697,1282,1717
38.622,-11.405,11.405,199.051,18.650,0.000,217.701,1282,1717
38.632,-11.405,11.405,199.051,18.654,0.000,217.705,1282,1717
38.642,-11.405,11.405,199.051,18.658,0.000,217.709,1282,1717
38.652,-11.405,11.405,199.051,18.662,0.000,217.713,1282,1717
38.662,-11.405,11.405,199.051,18.666,0.000,217.717,1282,1717
38.672,-11.405,11.405,199.051,18.670,0.000,217.721,1282,1717
38.682,-11.405,11.405,199.051,18.674,0.000,217.725,1282,1717
38.692,-11.230,11.230,195.994,18.678,-12.222,202.450,1297,1702
38.702,-11.230,11.230,195.994,18.682,0.000,214.676,1285,1714
38.712,-11.230,11.230,195.994,18.686,0.000,214.679,1285,1714
38.722,-11.230,11.230,195.994,18.690,0.000,214.683,1285,1714
38.732,-11.230,11.230,195.994,18.694,0.000,214.687,1285,1714
38.742,-11.230,11.230,195.994,18.698,0.000,214.691,1285,1714
38.752,-11.230,11.230,195.994,18.701,0.000,214.695,1285,1714
38.762,-11.230,11.230,195.994,18.705,0.000,214.699,1285,1714
38.772,-11.230,11.230,195.994,18.709,0.000,214.703,1285,1714
38.782,-11.230,11.230,195.994,18.713,0.000,214.707,1285,1714
38.792,-11.230,11.230,195.994,18.717,0.000,214.711,1285,1714
38.802,-11.230,11.230,195.994,18.721,0.000,214.715,1285,1714
38.812,-11.230,11.230,195.994,18.725,0.000,214.719,1285,1714
38.822,-11.230,11.230,195.994,18.729,0.000,214.723,1285,1714
38.832,-11.230,11.230,195.994,18.733,0.000,214.727,1285,1714
38.842,-11.230,11.230,195.994,18.737,0.000,214.730,1285,1714
38.852,-11.230,11.230,195.994,18.741,0.000,214.734,1285,1714
38.862,-11.230,11.230,195.994,18.745,0.000,214.738,1285,1714
38.872,-11.230,11.230,195.994,18.749,0.000,214.742,1285,1714
38.882,-11.230,11.230,195.994,18.752,0.000,214.746,1285,1714
38.892,-11.230,11.230,195.994,18.756,0.000,214.750,1285,1714
38.902,-11.230,11.230,195.994,18.760,0.000,214.754,1285,1714
38.912,-11.230,11.230,195.994,18.764,0.000,214.758,1285,1714
38.922,-11.230,11.230,195.994,18.768,0.000,214.762,1285,1714
38.932,-11.230,11.230,195.994,18.772,0.000,214.766,1285,1714
38.942,-11.197,11.197,195.432,18.776,-2.246,211.962,1288,1711
38.952,-11.197,11.197,195.432,18.780,0.000,214.212,1285,1714
38.962,-11.197,11.197,195.432,18.784,0.000,214.216,1285,1714
38.972,-11.197,11.197,195.432,18.788,0.000,214.220,1285,1714
38.982,-11.197,11.197,195.432,18.792,0.000,214.223,1285,1714
38.992,-11.197,11.197,195.432,18.795,0.000,214.227,1285,1714
39.002,-11.197,11.197,195.432,18.799,0.000,214.231,1285,1714
39.012,-11.197,11.197,195.432,18.803,0.000,214.235,1285,1714
39.022,-11.197,11.197,195.432,18.807,0.000,214.239,1285,1714
39.032,-11.197,11.197,195.432,18.811,0.000,214.243,1285,1714
39.042,-11.197,11.197,195.432,18.815,0.000,214.247,1285,1714
39.052,-11.197,11.197,195.432,18.819,0.000,214.251,1285,1714
39.062,-11.197,11.197,195.432,18.823,0.000,214.255,1285,1714
39.072,-11.197,11.197,195.432,18.827,0.000,214.259,1285,1714
39.082,-11.197,11.197,195.432,18.831,0.000,214.263,1285,1714
39.092,-11.197,11.197,195.432,18.835,0.000,214.266,1285,1714
39.102,-11.197,11.197,195.432,18.838,0.000,214.270,1285,1714
39.112,-11.197,11.197,195.432,18.842,0.000,214.274,1285,1714
39.122,-11.197,11.197,195.432,18.846,0.000,214.278,1285,1714
39.132,-11.197,11.197,195.432,18.850,0.000,214.282,1285,1714
39.142,-11.197,11.197,195.432,18.854,0.000,214.286,1285,1714
39.152,-11.197,11.197,195.432,18.858,0.000,214.290,1285,1714
39.162,-11.197,11.197,195.432,18.862,0.000,214.294,1285,1714
39.172,-11.197,11.197,195.432,18.866,0.000,214.298,1285,1714
39.182,-11.197,11.197,195.432,18.870,0.000,214.302,1285,1714
39.192,-11.228,11.228,195.961,18.874,2.117,216.952,1283,1716
39.202,-11.228,11.228,195.961,18.878,0.000,214.839,1285,1714
39.212,-11.228,11.228,195.961,18.882,0.000,214.843,1285,1714
39.222,-11.228,11.228,195.961,18.885,0.000,214.847,1285,1714
39.232,-11.228,11.228,195.961,18.889,0.000,214.851,1285,1714
39.242,-11.228,11.228,195.961,18.893,0.000,214.854,1285,1714
39.252,-11.228,11.228,195.961,18.897,0.000,214.858,1285,1714
39.262,-11.228,11.228,195.961,18.901,0.000,214.862,1285,1714
39.272,-11.228,11.228,195.961,18.905,0.000,214.866,1285,1714
39.282,-11.228,11.228,195.961,18.909,0.000,214.870,1285,1714
39.292,-11.228,11.228,195.961,18.913,0.000,214.874,1285,1714
39.302,-11.228,11.228,195.961,18.917,0.000,214.878,1285,1714
39.312,-11.228,11.228,195.961,18.921,0.000,214.882,1285,1714
39.322,-11.228,11.228,195.961,18.925,0.000,214.886,1285,1714
39.332,-11.228,11.228,195.961,18.929,0.000,214.890,1285,1714
39.342,-11.228,11.228,195.961,18.932,0.000,214.894,1285,1714
39.352,-11.228,11.228,195.961,18.936,0.000,214.898,1285,1714
39.362,-11.228,11.228,195.961,18.940,0.000,214.902,1285,1714
39.372,-11.228,11.228,195.961,18.944,0.000,214.905,1285,1714
39.382,-11.228,11.228,195.961,18.948,0.000,214.909,1285,1714
39.392,-11.228,11.228,195.961,18.952,0.000,214.913,1285,1714
39.402,-11.228,11.228,195.961,18.956,0.000,214.917,1285,1714
39.412,-11.228,11.228,195.961,18.960,0.000,214.921,1285,1714
39.422,-11.228,11.228,195.961,18.964,0.000,214.925,1285,1714
39.432,-11.228,11.228,195.961,18.968,0.000,214.929,1285,1714
39.442,-11.336,11.336,197.850,18.972,7.575,224.397,1275,1724
39.452,-11.336,11.336,197.850,18.976,0.000,216.826,1283,1716
39.462,-11.336,11.336,197.850,18.980,0.000,216.830,1283,1716
39.472,-11.336,11.336,197.850,18.984,0.000,216.834,1283,1716
39.482,-11.336,11.336,197.850,18.988,0.000,216.837,1283,1716
39.492,-11.336,11.336,197.850,18.991,0.000,216.841,1283,1716
39.502,-11.336,11.336,197.850,18.995,0.000,216.845,1283,1716
39.512,-11.336,11.336,197.850,18.999,0.000,216.849,1283,1716
39.522,-11.336,11.336,197.850,19.003,0.000,216.853,1283,1716
39.532,-11.336,11.336,197.850,19.007,0.000,216.857,1283,1716
39.542,-11.336,11.336,197.850,19.011,0.000,216.861,1283,1716
39.552,-11.336,11.336,197.850,19.015,0.000,216.865,1283,1716
39.562,-11.336,11.336,197.850,19.019,0.000,216.869,1283,1716
39.572,-11.336,11.336,197.850,19.023,0.000,216.873,1283,1716
39.582,-11.336,11.336,197.850,19.027,0.000,216.877,1283,1716
39.592,-11.336,11.336,197.850,19.031,0.000,216.881,1283,1716
39.602,-11.336,11.336,197.850,19.035,0.000,216.885,1283,1716
39.612,-11.336,11.336,197.850,19.039,0.000,216.889,1283,1716
39.622,-11.336,11.336,197.850,19.043,0.000,216.893,1283,1716
39.632,-11.336,11.336,197.850,19.047,0.000,216.897,1283,1716
39.642,-11.336,11.336,197.850,19.051,0.000,216.901,1283,1716
39.652,-11.336,11.336,197.850,19.055,0.000,216.905,1283,1716
39.662,-11.336,11.336,197.850,19.059,0.000,216.909,1283,1716
39.672,-11.336,11.336,197.850,19.063,0.000,216.913,1283,1716
39.682,-11.336,11.336,197.850,19.067,0.000,216.917,1283,1716
39.692,-11.416,11.416,199.246,19.071,5.595,223.911,1276,1723
39.702,-11.416,11.416,199.246,19.075,0.000,218.321,1281,1718
39.712,-11.416,11.416,199.246,19.079,0.000,218.325,1281,1718
39.722,-11.416,11.416,199.246,19.083,0.000,218.329,1281,1718
39.732,-11.416,11.416,199.246,19.087,0.000,218.333,1281,1718
39.742,-11.416,11.416,199.246,19.091,0.000,218.337,1281,1718
39.752,-11.416,11.416,199.246,19.095,0.000,218.341,1281,1718
39.762,-11.416,11.416,199.246,19.099,0.000,218.345,1281,1718
39.772,-11.416,11.416,199.246,19.103,0.000,218.349,1281,1718
39.782,-11.416,11.416,199.246,19.107,0.000,218.353,1281,1718
39.792,-11.416,11.416,199.246,19.110,0.000,218.357,1281,1718
39.802,-11.416,11.416,199.246,19.114,0.000,218.361,1281,1718
39.812,-11.416,11.416,199.246,19.118,0.000,218.365,1281,1718
39.822,-11.416,11.416,199.246,19.122,0.000,218.369,1281,1718
39.832,-11.416,11.416,199.246,19.126,0.000,218.373,1281,1718
39.842,-11.416,11.416,199.246,19.130,0.000,218.376,1281,1718
39.852,-11.416,11.416,199.246,19.134,0.000,218.380,1281,1718
39.862,-11.416,11.416,199.246,19.138,0.000,218.384,1281,1718
39.872,-11.416,11.416,199.246,19.142,0.000,218.388,1281,1718
39.882,-11.416,11.416,199.246,19.146,0.000,218.392,1281,1718
39.892,-11.416,11.416,199.246,19.150,0.000,218.396,1281,1718
39.902,-11.416,11.416,199.246,19.154,0.000,218.400,1281,1718
39.912,-11.416,11.416,199.246,19.158,0.000,218.404,1281,1718
39.922,-11.416,11.416,199.246,19.162,0.000,218.408,1281,1718
39.932,-11.416,11.416,199.246,19.166,0.000,218.412,1281,1718
39.942,-11.336,11.336,197.844,19.170,-5.596,211.418,1288,1711
39.952,-11.336,11.336,197.844,19.174,0.000,217.018,1282,1717
39.962,-11.336,11.336,197.844,19.178,0.000,217.022,1282,1717
39.972,-11.336,11.336,197.844,19.182,0.000,217.026,1282,1717
39.982,-11.336,11.336,197.844,19.186,0.000,217.030,1282,1717
39.992,-11.336,11.336,197.844,19.190,0.000,217.034,1282,1717
40.002,-11.336,11.336,197.844,19.194,0.000,217.038,1282,1717
40.012,-11.336,11.336,197.844,19.198,0.000,217.042,1282,1717
40.022,-11.336,11.336,197.844,19.202,0.000,217.046,1282,1717
40.032,-11.336,11.336,197.844,19.206,0.000,217.050,1282,1717
40.042,-11.336,11.336,197.844,19.210,0.000,217.054,1282,1717
40.052,-11.336,11.336,197.844,19.214,0.000,217.057,1282,1717
40.062,-11.336,11.336,197.844,19.218,0.000,217.061,1282,1717
40.072,-11.336,11.336,197.844,19.222,0.000,217.065,1282,1717
40.082,-11.336,11.336,197.844,19.226,0.000,217.069,1282,1717
40.092,-11.336,11.336,197.844,19.230,0.000,217.073,1282,1717
40.102,-11.336,11.336,197.844,19.234,0.000,217.077,1282,1717
