timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
16.946,-14.205,14.205,12.396,7.766,0.000,20.161,1479,1520
16.956,-14.205,14.205,12.396,7.771,0.000,20.166,1479,1520
16.966,-14.205,14.205,12.396,7.776,0.000,20.171,1479,1520
16.976,-14.205,14.205,12.396,7.780,0.000,20.176,1479,1520
16.986,-14.205,14.205,12.396,7.785,0.000,20.181,1479,1520
16.996,-14.205,14.205,12.396,7.790,0.000,20.186,1479,1520
17.006,-15.744,15.744,13.740,7.796,107.378,128.914,1371,1628
17.016,-15.744,15.744,13.740,7.801,0.000,21.541,1478,1521
17.026,-15.744,15.744,13.740,7.807,0.000,21.547,1478,1521
17.036,-15.744,15.744,13.740,7.812,0.000,21.552,1478,1521
17.046,-15.744,15.744,13.740,7.818,0.000,21.558,1478,1521
17.056,-15.744,15.744,13.740,7.823,0.000,21.563,1478,1521
17.066,-15.744,15.744,13.740,7.829,0.000,21.569,1478,1521
17.076,-15.744,15.744,13.740,7.834,0.000,21.574,1478,1521
17.086,-15.744,15.744,13.740,7.840,0.000,21.580,1478,1521
17.096,-15.744,15.744,13.740,7.845,0.000,21.585,1478,1521
17.106,-15.744,15.744,13.740,7.851,0.000,21.591,1478,1521
17.116,-15.744,15.744,13.740,7.856,0.000,21.596,1478,1521
17.126,-15.744,15.744,13.740,7.862,0.000,21.601,1478,1521
17.136,-15.744,15.744,13.740,7.867,0.000,21.607,1478,1521
17.146,-15.744,15.744,13.740,7.873,0.000,21.612,1478,1521
17.156,-15.744,15.744,13.740,7.878,0.000,21.618,1478,1521
17.166,-15.744,15.744,13.740,7.884,0.000,21.623,1478,1521
17.176,-15.744,15.744,13.740,7.889,0.000,21.629,1478,1521
17.186,-15.744,15.744,13.740,7.895,0.000,21.634,1478,1521
17.196,-15.744,15.744,13.740,7.900,0.000,21.640,1478,1521
17.206,-15.744,15.744,13.740,7.906,0.000,21.645,1478,1521
17.216,-15.744,15.744,13.740,7.911,0.000,21.651,1478,1521
17.226,-15.744,15.744,13.740,7.917,0.000,21.656,1478,1521
17.236,-15.744,15.744,13.740,7.922,0.000,21.662,1478,1521
17.246,-15.744,15.744,13.740,7.928,0.000,21.667,1478,1521
17.256,-16.806,16.806,14.666,7.934,74.290,96.889,1403,1596
17.266,-16.806,16.806,14.666,7.940,0.000,22.605,1477,1522
17.276,-16.806,16.806,14.666,7.945,0.000,22.611,1477,1522
17.286,-16.806,16.806,14.666,7.951,0.000,22.617,1477,1522
17.296,-16.806,16.806,14.666,7.957,0.000,22.623,1477,1522
17.306,-16.806,16.806,14.666,7.963,0.000,22.629,1477,1522
17.316,-16.806,16.806,14.666,7.969,0.000,22.635,1477,1522
17.326,-16.806,16.806,14.666,7.975,0.000,22.641,1477,1522
17.336,-16.806,16.806,14.666,7.981,0.000,22.646,1477,1522
17.346,-16.806,16.806,14.666,7.986,0.000,22.652,1477,1522
17.356,-16.806,16.806,14.666,7.992,0.000,22.658,1477,1522
17.366,-16.806,16.806,14.666,7.998,0.000,22.664,1477,1522
17.376,-16.806,16.806,14.666,8.004,0.000,22.670,1477,1522
17.386,-16.806,16.806,14.666,8.010,0.000,22.676,1477,1522
17.396,-16.806,16.806,14.666,8.016,0.000,22.682,1477,1522
17.406,-16.806,16.806,14.666,8.022,0.000,22.688,1477,1522
17.416,-16.806,16.806,14.666,8.028,0.000,22.693,1477,1522
17.426,-16.806,16.806,14.666,8.033,0.000,22.699,1477,1522
17.436,-16.806,16.806,14.666,8.039,0.000,22.705,1477,1522
17.446,-16.806,16.806,14.666,8.045,0.000,22.711,1477,1522
17.456,-16.806,16.806,14.666,8.051,0.000,22.717,1477,1522
17.466,-16.806,16.806,14.666,8.057,0.000,22.723,1477,1522
17.476,-16.806,16.806,14.666,8.063,0.000,22.729,1477,1522
17.486,-16.806,16.806,14.666,8.069,0.000,22.734,1477,1522
17.496,-16.806,16.806,14.666,8.074,0.000,22.740,1477,1522
17.506,-17.344,17.344,15.136,8.081,37.469,60.685,1439,1560
17.516,-17.344,17.344,15.136,8.087,0.000,23.222,1476,1523
17.526,-17.344,17.344,15.136,8.093,0.000,23.228,1476,1523
17.536,-17.344,17.344,15.136,8.099,0.000,23.234,1476,1523
17.546,-17.344,17.344,15.136,8.105,0.000,23.240,1476,1523
17.556,-17.344,17.344,15.136,8.111,0.000,23.246,1476,1523
17.566,-17.344,17.344,15.136,8.117,0.000,23.252,1476,1523
17.576,-17.344,17.344,15.136,8.123,0.000,23.258,1476,1523
17.586,-17.344,17.344,15.136,8.129,0.000,23.265,1476,1523
17.596,-17.344,17.344,15.136,8.135,0.000,23.271,1476,1523
17.606,-17.344,17.344,15.136,8.141,0.000,23.277,1476,1523
17.616,-17.344,17.344,15.136,8.147,0.000,23.283,1476,1523
17.626,-17.344,17.344,15.136,8.153,0.000,23.289,1476,1523
17.636,-17.344,17.344,15.136,8.159,0.000,23.295,1476,1523
17.646,-17.344,17.344,15.136,8.165,0.000,23.301,1476,1523
17.656,-17.344,17.344,15.136,8.171,0.000,23.307,1476,1523
17.666,-17.344,17.344,15.136,8.177,0.000,23.313,1476,1523
17.676,-17.344,17.344,15.136,8.183,0.000,23.319,1476,1523
17.686,-17.344,17.344,15.136,8.189,0.000,23.325,1476,1523
17.696,-17.344,17.344,15.136,8.196,0.000,23.331,1476,1523
17.706,-17.344,17.344,15.136,8.202,0.000,23.337,1476,1523
17.716,-17.344,17.344,15.136,8.208,0.000,23.343,1476,1523
17.726,-17.344,17.344,15.136,8.214,0.000,23.349,1476,1523
17.736,-17.344,17.344,15.136,8.220,0.000,23.355,1476,1523
17.746,-17.344,17.344,15.136,8.226,0.000,23.361,1476,1523
17.756,-17.678,17.678,15.427,8.232,23.329,46.988,1453,1546
17.766,-17.678,17.678,15.427,8.238,0.000,23.665,1476,1523
17.776,-17.678,17.678,15.427,8.244,0.000,23.671,1476,1523
17.786,-17.678,17.678,15.427,8.250,0.000,23.677,1476,1523
17.796,-17.678,17.678,15.427,8.257,0.000,23.683,1476,1523
17.806,-17.678,17.678,15.427,8.263,0.000,23.689,1476,1523
17.816,-17.678,17.678,15.427,8.269,0.000,23.696,1476,1523
17.826,-17.678,17.678,15.427,8.275,0.000,23.702,1476,1523
17.836,-17.678,17.678,15.427,8.281,0.000,23.708,1476,1523
17.846,-17.678,17.678,15.427,8.288,0.000,23.714,1476,1523
17.856,-17.678,17.678,15.427,8.294,0.000,23.720,1476,1523
17.866,-17.678,17.678,15.427,8.300,0.000,23.726,1476,1523
17.876,-17.678,17.678,15.427,8.306,0.000,23.733,1476,1523
17.886,-17.678,17.678,15.427,8.312,0.000,23.739,1476,1523
17.896,-17.678,17.678,15.427,8.318,0.000,23.745,1476,1523
17.906,-17.678,17.678,15.427,8.325,0.000,23.751,1476,1523
17.916,-17.678,17.678,15.427,8.331,0.000,23.757,1476,1523
17.926,-17.678,17.678,15.427,8.337,0.000,23.763,1476,1523
17.936,-17.678,17.678,15.427,8.343,0.000,23.770,1476,1523
17.946,-17.678,17.678,15.427,8.349,0.000,23.776,1476,1523
17.956,-17.678,17.678,15.427,8.355,0.000,23.782,1476,1523
17.966,-17.678,17.678,15.427,8.362,0.000,23.788,1476,1523
17.976,-17.678,17.678,15.427,8.368,0.000,23.794,1476,1523
17.986,-17.678,17.678,15.427,8.374,0.000,23.800,1476,1523
17.996,-17.678,17.678,15.427,8.380,0.000,23.807,1476,1523
18.006,-17.680,17.680,15.429,8.386,0.206,24.021,1475,1524
18.016,-17.680,17.680,15.429,8.392,0.000,23.822,1476,1523
18.026,-17.680,17.680,15.429,8.399,0.000,23.828,1476,1523
18.036,-17.680,17.680,15.429,8.405,0.000,23.834,1476,1523
18.046,-17.680,17.680,15.429,8.411,0.000,23.840,1476,1523
18.056,-17.680,17.680,15.429,8.417,0.000,23.846,1476,1523
18.066,-17.680,17.680,15.429,8.423,0.000,23.852,1476,1523
18.076,-17.680,17.680,15.429,8.429,0.000,23.859,1476,1523
18.086,-17.680,17.680,15.429,8.436,0.000,23.865,1476,1523
18.096,-17.680,17.680,15.429,8.442,0.000,23.871,1476,1523
18.106,-17.680,17.680,15.429,8.448,0.000,23.877,1476,1523
18.116,-17.680,17.680,15.429,8.454,0.000,23.883,1476,1523
18.126,-17.680,17.680,15.429,8.460,0.000,23.889,1476,1523
18.136,-17.680,17.680,15.429,8.466,0.000,23.896,1476,1523
18.146,-17.680,17.680,15.429,8.473,0.000,23.902,1476,1523
18.156,-17.680,17.680,15.429,8.479,0.000,23.908,1476,1523
18.166,-17.680,17.680,15.429,8.485,0.000,23.914,1476,1523
18.176,-17.680,17.680,15.429,8.491,0.000,23.920,1476,1523
18.186,-17.680,17.680,15.429,8.497,0.000,23.926,1476,1523
18.196,-17.680,17.680,15.429,8.503,0.000,23.933,1476,1523
18.206,-17.680,17.680,15.429,8.510,0.000,23.939,1476,1523
18.216,-17.680,17.680,15.429,8.516,0.000,23.945,1476,1523
18.226,-17.680,17.680,15.429,8.522,0.000,23.951,1476,1523
18.236,-17.680,17.680,15.429,8.528,0.000,23.957,1476,1523
18.246,-17.680,17.680,15.429,8.534,0.000,23.963,1476,1523
18.256,-17.100,17.100,14.922,8.540,-40.698,-17.236,1517,1482
18.266,-17.100,17.100,14.922,8.546,0.000,23.468,1476,1523
18.276,-17.100,17.100,14.922,8.552,0.000,23.474,1476,1523
18.286,-17.100,17.100,14.922,8.558,0.000,23.480,1476,1523
18.296,-17.100,17.100,14.922,8.564,0.000,23.486,1476,1523
18.306,-17.100,17.100,14.922,8.570,0.000,23.492,1476,1523
18.316,-17.100,17.100,14.922,8.576,0.000,23.498,1476,1523
18.326,-17.100,17.100,14.922,8.582,0.000,23.504,1476,1523
18.336,-17.100,17.100,14.922,8.588,0.000,23.510,1476,1523
18.346,-17.100,17.100,14.922,8.594,0.000,23.516,1476,1523
18.356,-17.100,17.100,14.922,8.600,0.000,23.522,1476,1523
18.366,-17.100,17.100,14.922,8.606,0.000,23.528,1476,1523
18.376,-17.100,17.100,14.922,8.612,0.000,23.534,1476,1523
18.386,-17.100,17.100,14.922,8.618,0.000,23.540,1476,1523
18.396,-17.100,17.100,14.922,8.624,0.000,23.546,1476,1523
18.406,-17.100,17.100,14.922,8.630,0.000,23.552,1476,1523
18.416,-17.100,17.100,14.922,8.636,0.000,23.558,1476,1523
18.426,-17.100,17.100,14.922,8.642,0.000,23.564,1476,1523
18.436,-17.100,17.100,14.922,8.648,0.000,23.570,1476,1523
18.446,-17.100,17.100,14.922,8.654,0.000,23.576,1476,1523
18.456,-17.100,17.100,14.922,8.660,0.000,23.582,1476,1523
18.466,-17.100,17.100,14.922,8.666,0.000,23.588,1476,1523
18.476,-17.100,17.100,14.922,8.672,0.000,23.594,1476,1523
18.486,-17.100,17.100,14.922,8.678,0.000,23.600,1476,1523
18.496,-17.100,17.100,14.922,8.684,0.000,23.606,1476,1523
18.506,-15.110,15.110,13.186,8.689,-138.678,-116.803,1616,1383
18.516,-15.110,15.110,13.186,8.694,0.000,21.880,1478,1521
18.526,-15.110,15.110,13.186,8.699,0.000,21.886,1478,1521
18.536,-15.110,15.110,13.186,8.705,0.000,21.891,1478,1521
18.546,-15.110,15.110,13.186,8.710,0.000,21.896,1478,1521
18.556,-15.110,15.110,13.186,8.715,0.000,21.902,1478,1521
18.566,-15.110,15.110,13.186,8.721,0.000,21.907,1478,1521
18.576,-15.110,15.110,13.186,8.726,0.000,21.912,1478,1521
18.586,-15.110,15.110,13.186,8.731,0.000,21.917,1478,1521
18.596,-15.110,15.110,13.186,8.736,0.000,21.923,1478,1521
18.606,-15.110,15.110,13.186,8.742,0.000,21.928,1478,1521
18.616,-15.110,15.110,13.186,8.747,0.000,21.933,1478,1521
18.626,-15.110,15.110,13.186,8.752,0.000,21.939,1478,1521
18.636,-15.110,15.110,13.186,8.757,0.000,21.944,1478,1521
18.646,-15.110,15.110,13.186,8.763,0.000,21.949,1478,1521
18.656,-15.110,15.110,13.186,8.768,0.000,21.954,1478,1521
18.666,-15.110,15.110,13.186,8.773,0.000,21.960,1478,1521
18.676,-15.110,15.110,13.186,8.779,0.000,21.965,1478,1521
18.686,-15.110,15.110,13.186,8.784,0.000,21.970,1478,1521
18.696,-15.110,15.110,13.186,8.789,0.000,21.975,1478,1521
18.706,-15.110,15.110,13.186,8.794,0.000,21.981,1478,1521
18.716,-15.110,15.110,13.186,8.800,0.000,21.986,1478,1521
18.726,-15.110,15.110,13.186,8.805,0.000,21.991,1478,1521
18.736,-15.110,15.110,13.186,8.810,0.000,21.997,1478,1521
18.746,-15.110,15.110,13.186,8.815,0.000,22.002,1477,1522
18.756,-10.841,10.841,9.460,8.819,-298.823,-280.544,1780,1219
18.766,-10.841,10.841,9.460,8.823,0.000,18.283,1481,1518
18.776,-10.841,10.841,9.460,8.827,0.000,18.287,1481,1518
18.786,-10.841,10.841,9.460,8.831,0.000,18.291,1481,1518
18.796,-10.841,10.841,9.460,8.834,0.000,18.295,1481,1518
18.806,-10.841,10.841,9.460,8.838,0.000,18.298,1481,1518
18.816,-10.841,10.841,9.460,8.842,0.000,18.302,1481,1518
18.826,-10.841,10.841,9.460,8.846,0.000,18.306,1481,1518
18.836,-10.841,10.841,9.460,8.849,0.000,18.310,1481,1518
18.846,-10.841,10.841,9.460,8.853,0.000,18.314,1481,1518
18.856,-10.841,10.841,9.460,8.857,0.000,18.317,1481,1518
18.866,-10.841,10.841,9.460,8.861,0.000,18.321,1481,1518
18.876,-10.841,10.841,9.460,8.865,0.000,18.325,1481,1518
18.886,-10.841,10.841,9.460,8.868,0.000,18.329,1481,1518
18.896,-10.841,10.841,9.460,8.872,0.000,18.332,1481,1518
18.906,-10.841,10.841,9.460,8.876,0.000,18.336,1481,1518
18.916,-10.841,10.841,9.460,8.880,0.000,18.340,1481,1518
18.926,-10.841,10.841,9.460,8.884,0.000,18.344,1481,1518
18.936,-10.841,10.841,9.460,8.887,0.000,18.348,1481,1518
18.946,-10.841,10.841,9.460,8.891,0.000,18.351,1481,1518
18.956,-10.841,10.841,9.460,8.895,0.000,18.355,1481,1518
18.966,-10.841,10.841,9.460,8.899,0.000,18.359,1481,1518
18.976,-10.841,10.841,9.460,8.902,0.000,18.363,1481,1518
18.986,-10.841,10.841,9.460,8.906,0.000,18.367,1481,1518
18.996,-10.841,10.841,9.460,8.910,0.000,18.370,1481,1518
19.006,-11.106,11.106,9.692,8.914,18.412,37.018,1462,1537
19.016,-11.106,11.106,9.692,8.918,0.000,18.609,1481,1518
19.026,-11.106,11.106,9.692,8.922,0.000,18.613,1481,1518
19.036,-11.106,11.106,9.692,8.926,0.000,18.617,1481,1518
19.046,-11.106,11.106,9.692,8.929,0.000,18.621,1481,1518
19.056,-11.106,11.106,9.692,8.933,0.000,18.625,1481,1518
19.066,-11.106,11.106,9.692,8.937,0.000,18.629,1481,1518
19.076,-11.106,11.106,9.692,8.941,0.000,18.633,1481,1518
19.086,-11.106,11.106,9.692,8.945,0.000,18.636,1481,1518
19.096,-11.106,11.106,9.692,8.949,0.000,18.640,1481,1518
19.106,-11.106,11.106,9.692,8.953,0.000,18.644,1481,1518
19.116,-11.106,11.106,9.692,8.957,0.000,18.648,1481,1518
19.126,-11.106,11.106,9.692,8.960,0.000,18.652,1481,1518
19.136,-11.106,11.106,9.692,8.964,0.000,18.656,1481,1518
19.146,-11.106,11.106,9.692,8.968,0.000,18.660,1481,1518
19.156,-11.106,11.106,9.692,8.972,0.000,18.664,1481,1518
19.166,-11.106,11.106,9.692,8.976,0.000,18.667,1481,1518
19.176,-11.106,11.106,9.692,8.980,0.000,18.671,1481,1518
19.186,-11.106,11.106,9.692,8.984,0.000,18.675,1481,1518
19.196,-11.106,11.106,9.692,8.988,0.000,18.679,1481,1518
19.206,-11.106,11.106,9.692,8.991,0.000,18.683,1481,1518
19.216,-11.106,11.106,9.692,8.995,0.000,18.687,1481,1518
19.226,-11.106,11.106,9.692,8.999,0.000,18.691,1481,1518
19.236,-11.106,11.106,9.692,9.003,0.000,18.695,1481,1518
19.246,-11.106,11.106,9.692,9.007,0.000,18.698,1481,1518
19.256,-13.965,13.965,12.187,9.012,200.367,221.565,1278,1721
19.266,-13.965,13.965,12.187,9.017,0.000,21.204,1478,1521
19.276,-13.965,13.965,12.187,9.022,0.000,21.209,1478,1521
19.286,-13.965,13.965,12.187,9.026,0.000,21.214,1478,1521
19.296,-13.965,13.965,12.187,9.031,0.000,21.218,1478,1521
19.306,-13.965,13.965,12.187,9.036,0.000,21.223,1478,1521
19.316,-13.965,13.965,12.187,9.041,0.000,21.228,1478,1521
19.326,-13.965,13.965,12.187,9.046,0.000,21.233,1478,1521
19.336,-13.965,13.965,12.187,9.051,0.000,21.238,1478,1521
19.346,-13.965,13.965,12.187,9.056,0.000,21.243,1478,1521
19.356,-13.965,13.965,12.187,9.061,0.000,21.248,1478,1521
19.366,-13.965,13.965,12.187,9.065,0.000,21.253,1478,1521
19.376,-13.965,13.965,12.187,9.070,0.000,21.257,1478,1521
19.386,-13.965,13.965,12.187,9.075,0.000,21.262,1478,1521
19.396,-13.965,13.965,12.187,9.080,0.000,21.267,1478,1521
19.406,-13.965,13.965,12.187,9.085,0.000,21.272,1478,1521
19.416,-13.965,13.965,12.187,9.090,0.000,21.277,1478,1521
19.426,-13.965,13.965,12.187,9.095,0.000,21.282,1478,1521
19.436,-13.965,13.965,12.187,9.100,0.000,21.287,1478,1521
19.446,-13.965,13.965,12.187,9.104,0.000,21.292,1478,1521
19.456,-13.965,13.965,12.187,9.109,0.000,21.296,1478,1521
19.466,-13.965,13.965,12.187,9.114,0.000,21.301,1478,1521
19.476,-13.965,13.965,12.187,9.119,0.000,21.306,1478,1521
19.486,-13.965,13.965,12.187,9.124,0.000,21.311,1478,1521
19.496,-13.965,13.965,12.187,9.129,0.000,21.316,1478,1521
19.506,-17.624,17.624,15.380,9.135,255.107,279.622,1220,1779
19.516,-17.624,17.624,15.380,9.141,0.000,24.521,1475,1524
19.526,-17.624,17.624,15.380,9.147,0.000,24.527,1475,1524
19.536,-17.624,17.624,15.380,9.153,0.000,24.533,1475,1524
19.546,-17.624,17.624,15.380,9.160,0.000,24.540,1475,1524
19.556,-17.624,17.624,15.380,9.166,0.000,24.546,1475,1524
19.566,-17.624,17.624,15.380,9.172,0.000,24.552,1475,1524
19.576,-17.624,17.624,15.380,9.178,0.000,24.558,1475,1524
19.586,-17.624,17.624,15.380,9.184,0.000,24.564,1475,1524
19.596,-17.624,17.624,15.380,9.190,0.000,24.570,1475,1524
19.606,-17.624,17.624,15.380,9.197,0.000,24.577,1475,1524
19.616,-17.624,17.624,15.380,9.203,0.000,24.583,1475,1524
19.626,-17.624,17.624,15.380,9.209,0.000,24.589,1475,1524
19.636,-17.624,17.624,15.380,9.215,0.000,24.595,1475,1524
19.646,-17.624,17.624,15.380,9.221,0.000,24.601,1475,1524
19.656,-17.624,17.624,15.380,9.227,0.000,24.607,1475,1524
19.666,-17.624,17.624,15.380,9.233,0.000,24.613,1475,1524
19.676,-17.624,17.624,15.380,9.240,0.000,24.620,1475,1524
19.686,-17.624,17.624,15.380,9.246,0.000,24.626,1475,1524
19.696,-17.624,17.624,15.380,9.252,0.000,24.632,1475,1524
19.706,-17.624,17.624,15.380,9.258,0.000,24.638,1475,1524
19.716,-17.624,17.624,15.380,9.264,0.000,24.644,1475,1524
19.726,-17.624,17.624,15.380,9.270,0.000,24.650,1475,1524
19.736,-17.624,17.624,15.380,9.276,0.000,24.656,1475,1524
19.746,-17.624,17.624,15.380,9.283,0.000,24.663,1475,1524
19.756,-19.582,19.582,17.088,9.289,136.586,162.963,1337,1662
19.766,-19.582,19.582,17.088,9.296,0.000,26.385,1473,1526
19.776,-19.582,19.582,17.088,9.303,0.000,26.391,1473,1526
19.786,-19.582,19.582,17.088,9.310,0.000,26.398,1473,1526
19.796,-19.582,19.582,17.088,9.317,0.000,26.405,1473,1526
19.806,-19.582,19.582,17.088,9.324,0.000,26.412,1473,1526
19.816,-19.582,19.582,17.088,9.330,0.000,26.419,1473,1526
19.826,-19.582,19.582,17.088,9.337,0.000,26.426,1473,1526
19.836,-19.582,19.582,17.088,9.344,0.000,26.432,1473,1526
19.846,-19.582,19.582,17.088,9.351,0.000,26.439,1473,1526
19.856,-19.582,19.582,17.088,9.358,0.000,26.446,1473,1526
19.866,-19.582,19.582,17.088,9.365,0.000,26.453,1473,1526
19.876,-19.582,19.582,17.088,9.372,0.000,26.460,1473,1526
19.886,-19.582,19.582,17.088,9.378,0.000,26.467,1473,1526
19.896,-19.582,19.582,17.088,9.385,0.000,26.473,1473,1526
19.906,-19.582,19.582,17.088,9.392,0.000,26.480,1473,1526
19.916,-19.582,19.582,17.088,9.399,0.000,26.487,1473,1526
19.926,-19.582,19.582,17.088,9.406,0.000,26.494,1473,1526
19.936,-19.582,19.582,17.088,9.413,0.000,26.501,1473,1526
19.946,-19.582,19.582,17.088,9.419,0.000,26.508,1473,1526
19.956,-19.582,19.582,17.088,9.426,0.000,26.514,1473,1526
19.966,-19.582,19.582,17.088,9.433,0.000,26.521,1473,1526
19.976,-19.582,19.582,17.088,9.440,0.000,26.528,1473,1526
19.986,-19.582,19.582,17.088,9.447,0.000,26.535,1473,1526
19.996,-19.582,19.582,17.088,9.453,0.000,26.542,1473,1526
20.006,-17.624,17.624,15.380,9.460,-135.950,-111.111,1611,1388
20.016,-17.624,17.624,15.380,9.466,0.000,24.846,1475,1524
20.026,-17.624,17.624,15.380,9.472,0.000,24.852,1475,1524
20.036,-17.624,17.624,15.380,9.478,0.000,24.858,1475,1524
20.046,-17.624,17.624,15.380,9.484,0.000,24.864,1475,1524
20.056,-17.624,17.624,15.380,9.490,0.000,24.871,1475,1524
20.066,-17.624,17.624,15.380,9.497,0.000,24.877,1475,1524
20.076,-17.624,17.624,15.380,9.503,0.000,24.883,1475,1524
20.086,-17.624,17.624,15.380,9.509,0.000,24.889,1475,1524
20.096,-17.624,17.624,15.380,9.515,0.000,24.895,1475,1524
20.106,-17.624,17.624,15.380,9.521,0.000,24.901,1475,1524
20.116,-17.624,17.624,15.380,9.527,0.000,24.908,1475,1524
20.126,-17.624,17.624,15.380,9.534,0.000,24.914,1475,1524
20.136,-17.624,17.624,15.380,9.540,0.000,24.920,1475,1524
20.146,-17.624,17.624,15.380,9.546,0.000,24.926,1475,1524
20.156,-17.624,17.624,15.380,9.552,0.000,24.932,1475,1524
20.166,-17.624,17.624,15.380,9.558,0.000,24.938,1475,1524
20.176,-17.624,17.624,15.380,9.564,0.000,24.944,1475,1524
20.186,-17.624,17.624,15.380,9.570,0.000,24.951,1475,1524
20.196,-17.624,17.624,15.380,9.577,0.000,24.957,1475,1524
20.206,-17.624,17.624,15.380,9.583,0.000,24.963,1475,1524
20.216,-17.624,17.624,15.380,9.589,0.000,24.969,1475,1524
20.226,-17.624,17.624,15.380,9.595,0.000,24.975,1475,1524
20.236,-17.624,17.624,15.380,9.601,0.000,24.981,1475,1524
20.246,-17.624,17.624,15.380,9.607,0.000,24.988,1475,1524
20.256,-15.011,15.011,13.100,9.613,-182.449,-159.736,1659,1340
20.266,-15.011,15.011,13.100,9.618,0.000,22.718,1477,1522
20.276,-15.011,15.011,13.100,9.623,0.000,22.723,1477,1522
20.286,-15.011,15.011,13.100,9.628,0.000,22.728,1477,1522
20.296,-15.011,15.011,13.100,9.634,0.000,22.733,1477,1522
20.306,-15.011,15.011,13.100,9.639,0.000,22.739,1477,1522
20.316,-15.011,15.011,13.100,9.644,0.000,22.744,1477,1522
20.326,-15.011,15.011,13.100,9.649,0.000,22.749,1477,1522
20.336,-15.011,15.011,13.100,9.654,0.000,22.754,1477,1522
20.346,-15.011,15.011,13.100,9.660,0.000,22.760,1477,1522
20.356,-15.011,15.011,13.100,9.665,0.000,22.765,1477,1522
20.366,-15.011,15.011,13.100,9.670,0.000,22.770,1477,1522
20.376,-15.011,15.011,13.100,9.675,0.000,22.775,1477,1522
20.386,-15.011,15.011,13.100,9.681,0.000,22.781,1477,1522
20.396,-15.011,15.011,13.100,9.686,0.000,22.786,1477,1522
20.406,-15.011,15.011,13.100,9.691,0.000,22.791,1477,1522
20.416,-15.011,15.011,13.100,9.696,0.000,22.796,1477,1522
20.426,-15.011,15.011,13.100,9.702,0.000,22.802,1477,1522
20.436,-15.011,15.011,13.100,9.707,0.000,22.807,1477,1522
20.446,-15.011,15.011,13.100,9.712,0.000,22.812,1477,1522
20.456,-15.011,15.011,13.100,9.717,0.000,22.817,1477,1522
20.466,-15.011,15.011,13.100,9.723,0.000,22.823,1477,1522
20.476,-15.011,15.011,13.100,9.728,0.000,22.828,1477,1522
20.486,-15.011,15.011,13.100,9.733,0.000,22.833,1477,1522
20.496,-15.011,15.011,13.100,9.738,0.000,22.838,1477,1522
20.506,-13.246,13.246,11.560,9.743,-123.084,-101.782,1601,1398
20.516,-13.246,13.246,11.560,9.748,0.000,21.307,1478,1521
20.526,-13.246,13.246,11.560,9.752,0.000,21.312,1478,1521
20.536,-13.246,13.246,11.560,9.757,0.000,21.316,1478,1521
20.546,-13.246,13.246,11.560,9.761,0.000,21.321,1478,1521
20.556,-13.246,13.246,11.560,9.766,0.000,21.326,1478,1521
20.566,-13.246,13.246,11.560,9.771,0.000,21.330,1478,1521
20.576,-13.246,13.246,11.560,9.775,0.000,21.335,1478,1521
20.586,-13.246,13.246,11.560,9.780,0.000,21.339,1478,1521
20.596,-13.246,13.246,11.560,9.785,0.000,21.344,1478,1521
20.606,-13.246,13.246,11.560,9.789,0.000,21.349,1478,1521
20.616,-13.246,13.246,11.560,9.794,0.000,21.353,1478,1521
20.626,-13.246,13.246,11.560,9.798,0.000,21.358,1478,1521
20.636,-13.246,13.246,11.560,9.803,0.000,21.363,1478,1521
20.646,-13.246,13.246,11.560,9.808,0.000,21.367,1478,1521
20.656,-13.246,13.246,11.560,9.812,0.000,21.372,1478,1521
20.666,-13.246,13.246,11.560,9.817,0.000,21.376,1478,1521
20.676,-13.246,13.246,11.560,9.822,0.000,21.381,1478,1521
20.686,-13.246,13.246,11.560,9.826,0.000,21.386,1478,1521
20.696,-13.246,13.246,11.560,9.831,0.000,21.390,1478,1521
20.706,-13.246,13.246,11.560,9.835,0.000,21.395,1478,1521
20.716,-13.246,13.246,11.560,9.840,0.000,21.400,1478,1521
20.726,-13.246,13.246,11.560,9.845,0.000,21.404,1478,1521
20.736,-13.246,13.246,11.560,9.849,0.000,21.409,1478,1521
20.746,-13.246,13.246,11.560,9.854,0.000,21.413,1478,1521
20.756,-9.096,9.096,7.938,9.857,-291.769,-273.974,1773,1226
20.766,-9.096,9.096,7.938,9.860,0.000,17.798,1482,1517
20.776,-9.096,9.096,7.938,9.863,0.000,17.801,1482,1517
20.786,-9.096,9.096,7.938,9.867,0.000,17.805,1482,1517
20.796,-9.096,9.096,7.938,9.870,0.000,17.808,1482,1517
20.806,-9.096,9.096,7.938,9.873,0.000,17.811,1482,1517
20.816,-9.096,9.096,7.938,9.876,0.000,17.814,1482,1517
20.826,-9.096,9.096,7.938,9.879,0.000,17.817,1482,1517
20.836,-9.096,9.096,7.938,9.882,0.000,17.820,1482,1517
20.846,-9.096,9.096,7.938,9.886,0.000,17.824,1482,1517
20.856,-9.096,9.096,7.938,9.889,0.000,17.827,1482,1517
20.866,-9.096,9.096,7.938,9.892,0.000,17.830,1482,1517
20.876,-9.096,9.096,7.938,9.895,0.000,17.833,1482,1517
20.886,-9.096,9.096,7.938,9.898,0.000,17.836,1482,1517
20.896,-9.096,9.096,7.938,9.902,0.000,17.839,1482,1517
20.906,-9.096,9.096,7.938,9.905,0.000,17.843,1482,1517
20.916,-9.096,9.096,7.938,9.908,0.000,17.846,1482,1517
