timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
4.972,3.646,-3.646,-22.275,-0.172,0.000,-22.446,1484,1484
4.982,3.646,-3.646,-22.275,-0.191,0.000,-22.466,1489,1489
4.992,3.646,-3.646,-22.275,-0.210,0.000,-22.485,1494,1494
5.002,3.646,-3.646,-22.275,-0.229,0.000,-22.504,1499,1499
5.012,3.646,-3.646,-22.275,-0.248,0.000,-22.523,1500,1500
5.022,3.646,-3.646,-22.275,-0.267,0.000,-22.542,1500,1500
5.032,3.646,-3.646,-22.275,-0.286,0.000,-22.561,1500,1500
5.042,3.646,-3.646,-22.275,-0.305,0.000,-22.580,1500,1500
5.052,3.646,-3.646,-22.275,-0.325,0.000,-22.599,1500,1500
5.062,3.646,-3.646,-22.275,-0.344,0.000,-22.618,1500,1500
5.072,3.646,-3.646,-22.275,-0.363,0.000,-22.637,1500,1500
5.082,3.646,-3.646,-22.275,-0.382,0.000,-22.656,1500,1500
5.092,3.646,-3.646,-22.275,-0.401,0.000,-22.676,1500,1500
5.102,3.646,-3.646,-22.275,-0.420,0.000,-22.695,1500,1500
5.112,3.646,-3.646,-22.275,-0.439,0.000,-22.714,1500,1500
5.122,3.646,-3.646,-22.275,-0.458,0.000,-22.733,1500,1500
5.132,2.830,-2.830,0.000,0.000,0.000,0.000,1500,1500
5.142,2.830,-2.830,0.000,0.000,0.000,0.000,1500,1500
5.152,2.830,-2.830,0.000,0.000,0.000,0.000,1500,1500
5.162,2.830,-2.830,0.000,0.000,0.000,0.000,1500,1500
5.172,2.830,-2.830,0.000,0.000,0.000,0.000,1500,1500
5.182,2.830,-2.830,0.000,0.000,0.000,0.000,1500,1500
5.192,2.830,-2.830,0.000,0.000,0.000,0.000,1500,1500
5.202,2.830,-2.830,0.000,0.000,0.000,0.000,1500,1500
5.212,2.830,-2.830,0.000,0.000,0.000,0.000,1500,1500
5.222,2.830,-2.830,0.000,0.000,0.000,0.000,1500,1500
5.232,2.830,-2.830,0.000,0.000,0.000,0.000,1500,1500
5.242,2.830,-2.830,0.000,0.000,0.000,0.000,1500,1500
5.252,2.830,-2.830,0.000,0.000,0.000,0.000,1500,1500
5.262,2.830,-2.830,0.000,0.000,0.000,0.000,1500,1500
5.272,2.830,-2.830,0.000,0.000,0.000,0.000,1500,1500
5.282,2.830,-2.830,0.000,0.000,0.000,0.000,1500,1500
5.292,2.830,-2.830,0.000,0.000,0.000,0.000,1500,1500
5.302,2.830,-2.830,0.000,0.000,0.000,0.000,1500,1500
5.312,2.830,-2.830,0.000,0.000,0.000,0.000,1500,1500
5.322,2.830,-2.830,0.000,0.000,0.000,0.000,1500,1500
5.332,2.830,-2.830,0.000,0.000,0.000,0.000,1500,1500
5.342,2.830,-2.830,0.000,0.000,0.000,0.000,1500,1500
5.352,2.830,-2.830,0.000,0.000,0.000,0.000,1500,1500
5.362,2.830,-2.830,0.000,0.000,0.000,0.000,1500,1500
5.372,2.830,-2.830,0.000,0.000,0.000,0.000,1500,1500
5.382,-2.704,2.704,0.000,0.000,0.000,0.000,1500,1500
5.392,-2.704,2.704,0.000,0.000,0.000,0.000,1500,1500
5.402,-2.704,2.704,0.000,0.000,0.000,0.000,1500,1500
5.412,-2.704,2.704,0.000,0.000,0.000,0.000,1500,1500
5.422,-2.704,2.704,0.000,0.000,0.000,0.000,1500,1500
5.432,-2.704,2.704,0.000,0.000,0.000,0.000,1500,1500
5.442,-2.704,2.704,0.000,0.000,0.000,0.000,1500,1500
5.452,-2.704,2.704,0.000,0.000,0.000,0.000,1500,1500
5.462,-2.704,2.704,0.000,0.000,0.000,0.000,1500,1500
5.472,-2.704,2.704,0.000,0.000,0.000,0.000,1500,1500
5.482,-2.704,2.704,0.000,0.000,0.000,0.000,1500,1500
5.492,-2.704,2.704,0.000,0.000,0.000,0.000,1500,1500
5.502,-2.704,2.704,0.000,0.000,0.000,0.000,1500,1500
5.512,-2.704,2.704,0.000,0.000,0.000,0.000,1500,1500
5.522,-2.704,2.704,0.000,0.000,0.000,0.000,1500,1500
5.532,-2.704,2.704,0.000,0.000,0.000,0.000,1500,1500
5.542,-2.704,2.704,0.000,0.000,0.000,0.000,1500,1500
5.552,-2.704,2.704,0.000,0.000,0.000,0.000,1500,1500
5.562,-2.704,2.704,0.000,0.000,0.000,0.000,1500,1500
5.572,-2.704,2.704,0.000,0.000,0.000,0.000,1500,1500
5.582,-2.704,2.704,0.000,0.000,0.000,0.000,1500,1500
5.592,-2.704,2.704,0.000,0.000,0.000,0.000,1500,1500
5.602,-2.704,2.704,0.000,0.000,0.000,0.000,1500,1500
5.612,-2.704,2.704,0.000,0.000,0.000,0.000,1500,1500
5.622,-2.704,2.704,0.000,0.000,0.000,0.000,1500,1500
5.632,-8.974,8.974,0.000,0.000,0.000,0.000,1500,1500
5.642,-8.974,8.974,54.817,0.047,625.925,400.000,1495,1495
5.652,-8.974,8.974,54.817,0.094,0.000,54.911,1490,1490
5.662,-8.974,8.974,54.817,0.141,0.000,54.958,1485,1485
5.672,-8.974,8.974,54.817,0.188,0.000,55.005,1480,1480
5.682,-8.974,8.974,54.817,0.235,0.000,55.052,1475,1475
5.692,-8.974,8.974,54.817,0.282,0.000,55.099,1470,1470
5.702,-8.974,8.974,54.817,0.329,0.000,55.146,1465,1465
5.712,-8.974,8.974,54.817,0.376,0.000,55.193,1460,1460
5.722,-8.974,8.974,54.817,0.423,0.000,55.240,1455,1455
5.732,-8.974,8.974,54.817,0.470,0.000,55.287,1450,1450
5.742,-8.974,8.974,54.817,0.517,0.000,55.334,1445,1445
5.752,-8.974,8.974,54.817,0.564,0.000,55.381,1440,1440
5.762,-8.974,8.974,54.817,0.611,0.000,55.428,1435,1435
5.772,-8.974,8.974,54.817,0.658,0.000,55.475,1430,1430
5.782,-8.974,8.974,54.817,0.705,0.000,55.522,1425,1425
5.792,-8.974,8.974,54.817,0.752,0.000,55.569,1420,1420
5.802,-8.974,8.974,54.817,0.799,0.000,55.616,1415,1415
5.812,-8.974,8.974,54.817,0.846,0.000,55.663,1415,1415
5.822,-8.974,8.974,54.817,0.893,0.000,55.710,1415,1415
5.832,-8.974,8.974,54.817,0.940,0.000,55.757,1415,1415
5.842,-8.974,8.974,54.817,0.987,0.000,55.804,1415,1415
5.852,-8.974,8.974,54.817,1.034,0.000,55.851,1415,1415
5.862,-8.974,8.974,54.817,1.081,0.000,55.898,1415,1415
5.872,-8.974,8.974,54.817,1.128,0.000,55.945,1415,1415
5.882,-11.917,11.917,72.799,1.190,205.616,279.605,1410,1410
5.892,-11.917,11.917,72.799,1.252,0.000,74.051,1405,1405
5.902,-11.917,11.917,72.799,1.315,0.000,74.114,1400,1400
5.912,-11.917,11.917,72.799,1.377,0.000,74.176,1396,1396
5.922,-11.917,11.917,72.799,1.440,0.000,74.239,1396,1396
5.932,-11.917,11.917,72.799,1.502,0.000,74.301,1396,1396
5.942,-11.917,11.917,72.799,1.564,0.000,74.363,1396,1396
5.952,-11.917,11.917,72.799,1.627,0.000,74.426,1396,1396
5.962,-11.917,11.917,72.799,1.689,0.000,74.488,1396,1396
5.972,-11.917,11.917,72.799,1.752,0.000,74.551,1396,1396
5.982,-11.917,11.917,72.799,1.814,0.000,74.613,1396,1396
5.992,-11.917,11.917,72.799,1.876,0.000,74.675,1396,1396
6.002,-11.917,11.917,72.799,1.939,0.000,74.738,1396,1396
6.012,-11.917,11.917,72.799,2.001,0.000,74.800,1396,1396
6.022,-11.917,11.917,72.799,2.064,0.000,74.863,1396,1396
6.032,-11.917,11.917,72.799,2.126,0.000,74.925,1396,1396
6.042,-11.917,11.917,72.799,2.188,0.000,74.987,1396,1396
6.052,-11.917,11.917,72.799,2.251,0.000,75.050,1395,1395
6.062,-11.917,11.917,72.799,2.313,0.000,75.112,1395,1395
6.072,-11.917,11.917,72.799,2.376,0.000,75.175,1395,1395
6.082,-11.917,11.917,72.799,2.438,0.000,75.237,1395,1395
6.092,-11.917,11.917,72.799,2.501,0.000,75.300,1395,1395
6.102,-11.917,11.917,72.799,2.563,0.000,75.362,1395,1395
6.112,-11.917,11.917,72.799,2.625,0.000,75.424,1395,1395
6.122,-11.917,11.917,72.799,2.688,0.000,75.487,1395,1395
6.132,-7.555,7.555,46.154,2.727,-304.686,-255.805,1400,1400
6.142,-7.555,7.555,46.154,2.767,0.000,48.920,1405,1405
6.152,-7.555,7.555,46.154,2.806,0.000,48.960,1410,1410
6.162,-7.555,7.555,46.154,2.847,0.000,49.000,1415,1415
6.172,-7.555,7.555,46.154,2.885,0.000,49.039,1420,1420
6.182,-7.555,7.555,46.154,2.925,0.000,49.079,1421,1421
6.192,-7.555,7.555,46.154,2.965,0.000,49.118,1421,1421
6.202,-7.555,7.555,46.154,3.004,0.000,49.158,1421,1421
6.213,-7.555,7.555,46.154,3.047,0.000,49.201,1421,1421
6.222,-7.555,7.555,46.154,3.083,0.000,49.237,1421,1421
6.232,-7.555,7.555,46.154,3.123,0.000,49.277,1421,1421
6.242,-7.555,7.555,46.154,3.162,0.000,49.316,1421,1421
6.252,-7.555,7.555,46.154,3.202,0.000,49.356,1421,1421
6.262,-7.555,7.555,46.154,3.242,0.000,49.395,1421,1421
6.272,-7.555,7.555,46.154,3.281,0.000,49.435,1421,1421
6.282,-7.555,7.555,46.154,3.321,0.000,49.474,1421,1421
6.292,-7.555,7.555,46.154,3.360,0.000,49.514,1421,1421
6.302,-7.555,7.555,46.154,3.400,0.000,49.554,1421,1421
6.312,-7.555,7.555,46.154,3.439,0.000,49.593,1421,1421
6.322,-7.555,7.555,46.154,3.479,0.000,49.633,1421,1421
6.332,-7.555,7.555,46.154,3.518,0.000,49.672,1421,1421
6.342,-7.555,7.555,46.154,3.558,0.000,49.712,1421,1421
6.352,-7.555,7.555,46.154,3.598,0.000,49.751,1421,1421
6.362,-7.555,7.555,46.154,3.637,0.000,49.791,1421,1421
6.372,-7.555,7.555,46.154,3.677,0.000,49.830,1421,1421
6.382,-1.039,1.039,0.000,0.000,0.000,0.000,1421,1421
6.392,-1.039,1.039,0.000,0.000,0.000,0.000,1421,1421
6.402,-1.039,1.039,0.000,0.000,0.000,0.000,1421,1421
6.412,-1.039,1.039,0.000,0.000,0.000,0.000,1421,1421
6.422,-1.039,1.039,0.000,0.000,0.000,0.000,1421,1421
6.432,-1.039,1.039,0.000,0.000,0.000,0.000,1421,1421
6.442,-1.039,1.039,0.000,0.000,0.000,0.000,1421,1421
6.452,-1.039,1.039,0.000,0.000,0.000,0.000,1421,1421
6.462,-1.039,1.039,0.000,0.000,0.000,0.000,1421,1421
6.472,-1.039,1.039,0.000,0.000,0.000,0.000,1421,1421
6.482,-1.039,1.039,0.000,0.000,0.000,0.000,1421,1421
6.492,-1.039,1.039,0.000,0.000,0.000,0.000,1421,1421
6.502,-1.039,1.039,0.000,0.000,0.000,0.000,1421,1421
6.512,-1.039,1.039,0.000,0.000,0.000,0.000,1421,1421
6.522,-1.039,1.039,0.000,0.000,0.000,0.000,1421,1421
6.532,-1.039,1.039,0.000,0.000,0.000,0.000,1421,1421
6.542,-1.039,1.039,0.000,0.000,0.000,0.000,1421,1421
6.552,-1.039,1.039,0.000,0.000,0.000,0.000,1421,1421
6.562,-1.039,1.039,0.000,0.000,0.000,0.000,1421,1421
6.572,-1.039,1.039,0.000,0.000,0.000,0.000,1421,1421
6.582,-1.039,1.039,0.000,0.000,0.000,0.000,1421,1421
6.592,-1.039,1.039,0.000,0.000,0.000,0.000,1421,1421
6.602,-1.039,1.039,0.000,0.000,0.000,0.000,1421,1421
6.612,-1.039,1.039,0.000,0.000,0.000,0.000,1421,1421
6.622,-1.039,1.039,0.000,0.000,0.000,0.000,1421,1421
6.632,3.051,-3.051,0.000,0.000,0.000,0.000,1426,1426
6.642,3.051,-3.051,-18.639,-0.016,-215.901,-234.556,1431,1431
6.652,3.051,-3.051,-18.639,-0.032,0.000,-18.671,1436,1436
6.662,3.051,-3.051,-18.639,-0.048,0.000,-18.687,1441,1441
6.672,3.051,-3.051,-18.639,-0.064,0.000,-18.703,1446,1446
6.682,3.051,-3.051,-18.639,-0.080,0.000,-18.719,1451,1451
6.692,3.051,-3.051,-18.639,-0.096,0.000,-18.735,1456,1456
6.702,3.051,-3.051,-18.639,-0.112,0.000,-18.751,1461,1461
6.712,3.051,-3.051,-18.639,-0.128,0.000,-18.767,1466,1466
6.722,3.051,-3.051,-18.639,-0.144,0.000,-18.783,1471,1471
6.732,3.051,-3.051,-18.639,-0.160,0.000,-18.799,1476,1476
6.742,3.051,-3.051,-18.639,-0.176,0.000,-18.815,1481,1481
6.752,3.051,-3.051,-18.639,-0.192,0.000,-18.831,1486,1486
6.762,3.051,-3.051,-18.639,-0.207,0.000,-18.847,1491,1491
6.772,3.051,-3.051,-18.639,-0.223,0.000,-18.862,1496,1496
6.782,3.051,-3.051,-18.639,-0.239,0.000,-18.879,1500,1500
6.792,3.051,-3.051,-18.639,-0.255,0.000,-18.894,1500,1500
6.802,3.051,-3.051,-18.639,-0.271,0.000,-18.910,1500,1500
6.812,3.051,-3.051,-18.639,-0.287,0.000,-18.926,1500,1500
6.822,3.051,-3.051,-18.639,-0.303,0.000,-18.942,1500,1500
6.832,3.051,-3.051,-18.639,-0.319,0.000,-18.958,1500,1500
6.842,3.051,-3.051,-18.639,-0.335,0.000,-18.974,1500,1500
6.852,3.051,-3.051,-18.639,-0.351,0.000,-18.990,1500,1500
6.862,3.051,-3.051,-18.639,-0.367,0.000,-19.006,1500,1500
6.872,3.051,-3.051,-18.639,-0.383,0.000,-19.022,1500,1500
6.882,3.447,-3.447,-21.055,-0.401,-27.596,-49.053,1505,1505
6.892,3.447,-3.447,-21.055,-0.419,0.000,-21.475,1500,1500
6.902,3.447,-3.447,-21.055,-0.437,0.000,-21.493,1500,1500
6.912,3.447,-3.447,-21.055,-0.455,0.000,-21.511,1500,1500
6.922,3.447,-3.447,-21.055,-0.473,0.000,-21.529,1500,1500
6.932,3.447,-3.447,-21.055,-0.492,0.000,-21.547,1500,1500
6.942,3.447,-3.447,-21.055,-0.510,0.000,-21.565,1500,1500
6.952,3.447,-3.447,-21.055,-0.528,0.000,-21.583,1500,1500
6.962,3.447,-3.447,-21.055,-0.546,0.000,-21.601,1500,1500
6.972,3.447,-3.447,-21.055,-0.564,0.000,-21.619,1500,1500
6.982,3.447,-3.447,-21.055,-0.582,0.000,-21.637,1500,1500
6.992,3.447,-3.447,-21.055,-0.600,0.000,-21.655,1500,1500
7.002,3.447,-3.447,-21.055,-0.618,0.000,-21.673,1500,1500
7.012,3.447,-3.447,-21.055,-0.636,0.000,-21.691,1500,1500
7.022,3.447,-3.447,-21.055,-0.654,0.000,-21.709,1500,1500
7.032,3.447,-3.447,-21.055,-0.672,0.000,-21.727,1500,1500
7.042,3.447,-3.447,-21.055,-0.690,0.000,-21.745,1500,1500
7.052,3.447,-3.447,-21.055,-0.708,0.000,-21.763,1500,1500
7.062,3.447,-3.447,-21.055,-0.726,0.000,-21.782,1500,1500
7.072,3.447,-3.447,-21.055,-0.744,0.000,-21.800,1500,1500
7.082,3.447,-3.447,-21.055,-0.762,0.000,-21.818,1500,1500
7.092,3.447,-3.447,-21.055,-0.780,0.000,-21.836,1500,1500
7.102,3.447,-3.447,-21.055,-0.798,0.000,-21.854,1500,1500
7.112,3.447,-3.447,-21.055,-0.816,0.000,-21.872,1500,1500
7.122,-1.118,1.118,0.000,0.000,0.000,0.000,1500,1500
7.132,-1.118,1.118,0.000,0.000,0.000,0.000,1500,1500
7.142,-1.118,1.118,0.000,0.000,0.000,0.000,1500,1500
7.152,-1.118,1.118,0.000,0.000,0.000,0.000,1500,1500
7.162,-1.118,1.118,0.000,0.000,0.000,0.000,1500,1500
7.172,-1.118,1.118,0.000,0.000,0.000,0.000,1500,1500
7.182,-1.118,1.118,0.000,0.000,0.000,0.000,1500,1500
7.192,-1.118,1.118,0.000,0.000,0.000,0.000,1500,1500
7.202,-1.118,1.118,0.000,0.000,0.000,0.000,1500,1500
7.212,-1.118,1.118,0.000,0.000,0.000,0.000,1500,1500
7.222,-1.118,1.118,0.000,0.000,0.000,0.000,1500,1500
7.232,-1.118,1.118,0.000,0.000,0.000,0.000,1500,1500
7.242,-1.118,1.118,0.000,0.000,0.000,0.000,1500,1500
7.252,-1.118,1.118,0.000,0.000,0.000,0.000,1500,1500
7.262,-1.118,1.118,0.000,0.000,0.000,0.000,1500,1500
7.272,-1.118,1.118,0.000,0.000,0.000,0.000,1500,1500
7.282,-1.118,1.118,0.000,0.000,0.000,0.000,1500,1500
7.292,-1.118,1.118,0.000,0.000,0.000,0.000,1500,1500
7.302,-1.118,1.118,0.000,0.000,0.000,0.000,1500,1500
7.312,-1.118,1.118,0.000,0.000,0.000,0.000,1500,1500
7.322,-1.118,1.118,0.000,0.000,0.000,0.000,1500,1500
7.332,-1.118,1.118,0.000,0.000,0.000,0.000,1500,1500
7.342,-1.118,1.118,0.000,0.000,0.000,0.000,1500,1500
7.352,-1.118,1.118,0.000,0.000,0.000,0.000,1500,1500
7.362,-1.118,1.118,0.000,0.000,0.000,0.000,1500,1500
7.372,-7.468,7.468,0.000,0.000,0.000,0.000,1500,1500
7.382,-7.468,7.468,45.621,0.039,521.875,400.000,1495,1495
7.392,-7.468,7.468,45.621,0.078,0.000,45.699,1490,1490
7.402,-7.468,7.468,45.621,0.117,0.000,45.738,1485,1485
7.412,-7.468,7.468,45.621,0.156,0.000,45.777,1480,1480
7.422,-7.468,7.468,45.621,0.196,0.000,45.816,1475,1475
7.432,-7.468,7.468,45.621,0.235,0.000,45.856,1470,1470
7.442,-7.468,7.468,45.621,0.274,0.000,45.895,1465,1465
7.452,-7.468,7.468,45.621,0.313,0.000,45.934,1460,1460
7.462,-7.468,7.468,45.621,0.352,0.000,45.973,1455,1455
7.472,-7.468,7.468,45.621,0.391,0.000,46.012,1450,1450
7.482,-7.468,7.468,45.621,0.430,0.000,46.051,1445,1445
7.492,-7.468,7.468,45.621,0.469,0.000,46.090,1440,1440
7.502,-7.468,7.468,45.621,0.508,0.000,46.129,1435,1435
7.512,-7.468,7.468,45.621,0.548,0.000,46.168,1430,1430
7.522,-7.468,7.468,45.621,0.587,0.000,46.208,1425,1425
7.532,-7.468,7.468,45.621,0.626,0.000,46.247,1424,1424
7.542,-7.468,7.468,45.621,0.665,0.000,46.286,1424,1424
7.552,-7.468,7.468,45.621,0.704,0.000,46.325,1424,1424
7.562,-7.468,7.468,45.621,0.743,0.000,46.364,1424,1424
7.572,-7.468,7.468,45.621,0.782,0.000,46.403,1424,1424
7.582,-7.468,7.468,45.621,0.821,0.000,46.442,1424,1424
7.592,-7.468,7.468,45.621,0.860,0.000,46.481,1424,1424
7.602,-7.468,7.468,45.621,0.899,0.000,46.520,1424,1424
7.612,-7.468,7.468,45.621,0.938,0.000,46.559,1424,1424
7.622,-7.468,7.468,45.621,0.978,0.000,46.599,1424,1424
7.632,-11.176,11.176,68.273,1.036,258.363,327.671,1419,1419
7.642,-11.176,11.176,68.273,1.095,0.000,69.367,1414,1414
7.652,-11.176,11.176,68.273,1.153,0.000,69.426,1409,1409
7.662,-11.176,11.176,68.273,1.212,0.000,69.484,1404,1404
7.672,-11.176,11.176,68.273,1.270,0.000,69.543,1401,1401
7.682,-11.176,11.176,68.273,1.329,0.000,69.601,1401,1401
7.692,-11.176,11.176,68.273,1.387,0.000,69.660,1401,1401
7.702,-11.176,11.176,68.273,1.446,0.000,69.718,1401,1401
7.712,-11.176,11.176,68.273,1.504,0.000,69.777,1401,1401
7.722,-11.176,11.176,68.273,1.563,0.000,69.835,1401,1401
7.732,-11.176,11.176,68.273,1.622,0.000,69.894,1401,1401
7.742,-11.176,11.176,68.273,1.680,0.000,69.952,1401,1401
7.752,-11.176,11.176,68.273,1.738,0.000,70.011,1400,1400
7.762,-11.176,11.176,68.273,1.797,0.000,70.069,1400,1400
7.772,-11.176,11.176,68.273,1.855,0.000,70.128,1400,1400
7.782,-11.176,11.176,68.273,1.914,0.000,70.186,1400,1400
7.792,-11.176,11.176,68.273,1.972,0.000,70.245,1400,1400
7.802,-11.176,11.176,68.273,2.031,0.000,70.303,1400,1400
7.812,-11.176,11.176,68.273,2.090,0.000,70.362,1400,1400
7.822,-11.176,11.176,68.273,2.148,0.000,70.420,1400,1400
7.832,-11.176,11.176,68.273,2.206,0.000,70.479,1400,1400
7.842,-11.176,11.176,68.273,2.265,0.000,70.537,1400,1400
7.852,-11.176,11.176,68.273,2.324,0.000,70.596,1400,1400
7.862,-11.176,11.176,68.273,2.382,0.000,70.655,1400,1400
7.872,-11.176,11.176,68.273,2.441,0.000,70.713,1400,1400
7.882,-7.807,7.807,47.693,2.481,-235.298,-185.124,1405,1405
7.892,-7.807,7.807,47.693,2.522,0.000,50.215,1410,1410
7.902,-7.807,7.807,47.693,2.563,0.000,50.256,1415,1415
7.912,-7.807,7.807,47.693,2.604,0.000,50.297,1420,1420
7.922,-7.807,7.807,47.693,2.645,0.000,50.338,1420,1420
7.932,-7.807,7.807,47.693,2.686,0.000,50.379,1420,1420
7.942,-7.807,7.807,47.693,2.727,0.000,50.420,1420,1420
7.952,-7.807,7.807,47.693,2.768,0.000,50.460,1420,1420
7.962,-7.807,7.807,47.693,2.808,0.000,50.501,1420,1420
7.972,-7.807,7.807,47.693,2.849,0.000,50.542,1420,1420
7.982,-7.807,7.807,47.693,2.890,0.000,50.583,1420,1420
7.992,-7.807,7.807,47.693,2.931,0.000,50.624,1420,1420
8.002,-7.807,7.807,47.693,2.972,0.000,50.665,1420,1420
8.012,-7.807,7.807,47.693,3.013,0.000,50.706,1420,1420
8.022,-7.807,7.807,47.693,3.054,0.000,50.747,1420,1420
8.032,-7.807,7.807,47.693,3.095,0.000,50.788,1420,1420
8.042,-7.807,7.807,47.693,3.135,0.000,50.828,1420,1420
8.052,-7.807,7.807,47.693,3.176,0.000,50.869,1420,1420
8.062,-7.807,7.807,47.693,3.217,0.000,50.910,1420,1420
8.072,-7.807,7.807,47.693,3.258,0.000,50.951,1420,1420
8.082,-7.807,7.807,47.693,3.299,0.000,50.992,1420,1420
8.092,-7.807,7.807,47.693,3.340,0.000,51.033,1419,1419
8.102,-7.807,7.807,47.693,3.381,0.000,51.074,1419,1419
8.112,-7.807,7.807,47.693,3.422,0.000,51.115,1419,1419
8.122,-7.807,7.807,47.693,3.463,0.000,51.155,1419,1419
8.132,-1.935,1.935,0.000,0.000,0.000,0.000,1419,1419
8.142,-1.935,1.935,0.000,0.000,0.000,0.000,1419,1419
8.152,-1.935,1.935,0.000,0.000,0.000,0.000,1419,1419
8.162,-1.935,1.935,0.000,0.000,0.000,0.000,1419,1419
8.172,-1.935,1.935,0.000,0.000,0.000,0.000,1419,1419
8.182,-1.935,1.935,0.000,0.000,0.000,0.000,1419,1419
8.192,-1.935,1.935,0.000,0.000,0.000,0.000,1419,1419
8.202,-1.935,1.935,0.000,0.000,0.000,0.000,1419,1419
8.212,-1.935,1.935,0.000,0.000,0.000,0.000,1419,1419
8.222,-1.935,1.935,0.000,0.000,0.000,0.000,1419,1419
8.232,-1.935,1.935,0.000,0.000,0.000,0.000,1419,1419
8.242,-1.935,1.935,0.000,0.000,0.000,0.000,1419,1419
8.252,-1.935,1.935,0.000,0.000,0.000,0.000,1419,1419
8.262,-1.935,1.935,0.000,0.000,0.000,0.000,1419,1419
8.272,-1.935,1.935,0.000,0.000,0.000,0.000,1419,1419
8.282,-1.935,1.935,0.000,0.000,0.000,0.000,1419,1419
8.292,-1.935,1.935,0.000,0.000,0.000,0.000,1419,1419
8.302,-1.935,1.935,0.000,0.000,0.000,0.000,1419,1419
8.312,-1.935,1.935,0.000,0.000,0.000,0.000,1419,1419
8.322,-1.935,1.935,0.000,0.000,0.000,0.000,1419,1419
8.332,-1.935,1.935,0.000,0.000,0.000,0.000,1419,1419
8.342,-1.935,1.935,0.000,0.000,0.000,0.000,1419,1419
8.352,-1.935,1.935,0.000,0.000,0.000,0.000,1419,1419
8.362,-1.935,1.935,0.000,0.000,0.000,0.000,1419,1419
8.372,-1.935,1.935,0.000,0.000,0.000,0.000,1419,1419
8.382,2.065,-2.065,0.000,0.000,0.000,0.000,1419,1419
8.392,2.065,-2.065,0.000,0.000,0.000,0.000,1419,1419
8.402,2.065,-2.065,0.000,0.000,0.000,0.000,1419,1419
8.412,2.065,-2.065,0.000,0.000,0.000,0.000,1419,1419
8.422,2.065,-2.065,0.000,0.000,0.000,0.000,1419,1419
8.432,2.065,-2.065,0.000,0.000,0.000,0.000,1419,1419
8.442,2.065,-2.065,0.000,0.000,0.000,0.000,1419,1419
8.452,2.065,-2.065,0.000,0.000,0.000,0.000,1419,1419
8.462,2.065,-2.065,0.000,0.000,0.000,0.000,1419,1419
8.472,2.065,-2.065,0.000,0.000,0.000,0.000,1419,1419
8.482,2.065,-2.065,0.000,0.000,0.000,0.000,1419,1419
8.492,2.065,-2.065,0.000,0.000,0.000,0.000,1419,1419
8.502,2.065,-2.065,0.000,0.000,0.000,0.000,1419,1419
8.512,2.065,-2.065,0.000,0.000,0.000,0.000,1419,1419
8.522,2.065,-2.065,0.000,0.000,0.000,0.000,1419,1419
8.532,2.065,-2.065,0.000,0.000,0.000,0.000,1419,1419
8.542,2.065,-2.065,0.000,0.000,0.000,0.000,1419,1419
8.552,2.065,-2.065,0.000,0.000,0.000,0.000,1419,1419
8.562,2.065,-2.065,0.000,0.000,0.000,0.000,1419,1419
8.572,2.065,-2.065,0.000,0.000,0.000,0.000,1419,1419
8.582,2.065,-2.065,0.000,0.000,0.000,0.000,1419,1419
8.592,2.065,-2.065,0.000,0.000,0.000,0.000,1419,1419
8.602,2.065,-2.065,0.000,0.000,0.000,0.000,1419,1419
8.612,2.065,-2.065,0.000,0.000,0.000,0.000,1419,1419
8.622,2.065,-2.065,0.000,0.000,0.000,0.000,1419,1419
8.632,3.097,-3.097,0.000,0.000,0.000,0.000,1424,1424
8.642,3.097,-3.097,-18.919,-0.016,-216.151,-235.087,1429,1429
8.652,3.097,-3.097,-18.919,-0.032,0.000,-18.951,1434,1434
8.662,3.097,-3.097,-18.919,-0.049,0.000,-18.968,1439,1439
8.672,3.097,-3.097,-18.919,-0.065,0.000,-18.984,1444,1444
8.682,3.097,-3.097,-18.919,-0.081,0.000,-19.000,1449,1449
8.692,3.097,-3.097,-18.919,-0.097,0.000,-19.016,1454,1454
8.702,3.097,-3.097,-18.919,-0.114,0.000,-19.033,1459,1459
8.712,3.097,-3.097,-18.919,-0.130,0.000,-19.049,1464,1464
8.722,3.097,-3.097,-18.919,-0.146,0.000,-19.065,1469,1469
8.732,3.097,-3.097,-18.919,-0.162,0.000,-19.081,1474,1474
8.742,3.097,-3.097,-18.919,-0.178,0.000,-19.097,1479,1479
8.752,3.097,-3.097,-18.919,-0.195,0.000,-19.114,1484,1484
8.762,3.097,-3.097,-18.919,-0.211,0.000,-19.130,1489,1489
8.772,3.097,-3.097,-18.919,-0.227,0.000,-19.146,1494,1494
8.782,3.097,-3.097,-18.919,-0.243,0.000,-19.162,1499,1499
8.792,3.097,-3.097,-18.919,-0.259,0.000,-19.179,1500,1500
8.802,3.097,-3.097,-18.919,-0.276,0.000,-19.195,1500,1500
8.812,3.097,-3.097,-18.919,-0.292,0.000,-19.211,1500,1500
8.822,3.097,-3.097,-18.919,-0.308,0.000,-19.227,1500,1500
8.832,3.097,-3.097,-18.919,-0.324,0.000,-19.243,1500,1500
8.842,3.097,-3.097,-18.919,-0.341,0.000,-19.260,1500,1500
8.852,3.097,-3.097,-18.919,-0.357,0.000,-19.276,1500,1500
8.862,3.097,-3.097,-18.919,-0.373,0.000,-19.292,1500,1500
