timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
16.915,-7.595,7.595,46.394,4.013,0.000,50.407,1449,1449
16.925,-7.595,7.595,46.394,4.016,0.000,50.410,1449,1449
16.935,-7.595,7.595,46.394,4.018,0.000,50.413,1449,1449
16.945,-7.595,7.595,46.394,4.021,0.000,50.415,1449,1449
16.955,-7.595,7.595,46.394,4.024,0.000,50.418,1449,1449
16.965,-7.595,7.595,46.394,4.026,0.000,50.421,1449,1449
16.975,-7.595,7.595,46.394,4.029,0.000,50.423,1449,1449
16.985,-7.595,7.595,46.394,4.032,0.000,50.426,1449,1449
16.995,-7.595,7.595,46.394,4.034,0.000,50.428,1449,1449
17.005,-7.595,7.595,46.394,4.037,0.000,50.431,1449,1449
17.015,-7.595,7.595,46.394,4.040,0.000,50.434,1449,1449
17.025,-7.595,7.595,46.394,4.042,0.000,50.436,1449,1449
17.035,-7.595,7.595,46.394,4.045,0.000,50.439,1449,1449
17.045,-7.595,7.595,46.394,4.047,0.000,50.442,1449,1449
17.055,-7.595,7.595,46.394,4.050,0.000,50.444,1449,1449
17.065,-7.595,7.595,46.394,4.053,0.000,50.447,1449,1449
17.075,-7.595,7.595,46.394,4.055,0.000,50.450,1449,1449
17.085,-7.595,7.595,46.394,4.058,0.000,50.452,1449,1449
17.095,-7.595,7.595,46.394,4.061,0.000,50.455,1449,1449
17.105,-7.595,7.595,46.394,4.063,0.000,50.458,1449,1449
17.115,-7.595,7.595,46.394,4.066,0.000,50.460,1449,1449
17.125,-7.511,7.511,45.882,4.069,-5.858,44.092,1455,1455
17.135,-7.511,7.511,45.882,4.071,0.000,49.953,1450,1450
17.145,-7.511,7.511,45.882,4.074,0.000,49.956,1450,1450
17.155,-7.511,7.511,45.882,4.077,0.000,49.958,1450,1450
17.165,-7.511,7.511,45.882,4.079,0.000,49.961,1450,1450
17.175,-7.511,7.511,45.882,4.082,0.000,49.964,1450,1450
17.185,-7.511,7.511,45.882,4.084,0.000,49.966,1450,1450
17.195,-7.511,7.511,45.882,4.087,0.000,49.969,1450,1450
17.205,-7.511,7.511,45.882,4.090,0.000,49.972,1450,1450
17.215,-7.511,7.511,45.882,4.092,0.000,49.974,1450,1450
17.225,-7.511,7.511,45.882,4.095,0.000,49.977,1450,1450
17.235,-7.511,7.511,45.882,4.097,0.000,49.979,1450,1450
17.245,-7.511,7.511,45.882,4.100,0.000,49.982,1450,1450
17.255,-7.511,7.511,45.882,4.103,0.000,49.985,1450,1450
17.265,-7.511,7.511,45.882,4.105,0.000,49.987,1450,1450
17.275,-7.511,7.511,45.882,4.108,0.000,49.990,1450,1450
17.285,-7.511,7.511,45.882,4.111,0.000,49.993,1450,1450
17.295,-7.511,7.511,45.882,4.113,0.000,49.995,1450,1450
17.305,-7.511,7.511,45.882,4.116,0.000,49.998,1450,1450
17.315,-7.511,7.511,45.882,4.118,0.000,50.000,1449,1449
17.325,-7.511,7.511,45.882,4.121,0.000,50.003,1449,1449
17.335,-7.511,7.511,45.882,4.124,0.000,50.006,1449,1449
17.345,-7.511,7.511,45.882,4.126,0.000,50.008,1449,1449
17.355,-7.511,7.511,45.882,4.129,0.000,50.011,1449,1449
17.365,-7.511,7.511,45.882,4.132,0.000,50.014,1449,1449
17.375,-7.354,7.354,44.922,4.134,-10.982,38.074,1461,1461
17.385,-7.354,7.354,44.922,4.137,0.000,49.059,1450,1450
17.395,-7.354,7.354,44.922,4.139,0.000,49.061,1450,1450
17.405,-7.354,7.354,44.922,4.142,0.000,49.064,1450,1450
17.415,-7.354,7.354,44.922,4.144,0.000,49.067,1450,1450
17.425,-7.354,7.354,44.922,4.147,0.000,49.069,1450,1450
17.435,-7.354,7.354,44.922,4.150,0.000,49.072,1450,1450
17.445,-7.354,7.354,44.922,4.152,0.000,49.074,1450,1450
17.455,-7.354,7.354,44.922,4.155,0.000,49.077,1450,1450
17.465,-7.354,7.354,44.922,4.157,0.000,49.079,1450,1450
17.475,-7.354,7.354,44.922,4.160,0.000,49.082,1450,1450
17.485,-7.354,7.354,44.922,4.162,0.000,49.084,1450,1450
17.495,-7.354,7.354,44.922,4.165,0.000,49.087,1450,1450
17.505,-7.354,7.354,44.922,4.168,0.000,49.090,1450,1450
17.515,-7.354,7.354,44.922,4.170,0.000,49.092,1450,1450
17.525,-7.354,7.354,44.922,4.173,0.000,49.095,1450,1450
17.535,-7.354,7.354,44.922,4.175,0.000,49.097,1450,1450
17.545,-7.354,7.354,44.922,4.178,0.000,49.100,1450,1450
17.555,-7.354,7.354,44.922,4.180,0.000,49.102,1450,1450
17.565,-7.354,7.354,44.922,4.183,0.000,49.105,1450,1450
17.575,-7.354,7.354,44.922,4.185,0.000,49.108,1450,1450
17.585,-7.354,7.354,44.922,4.188,0.000,49.110,1450,1450
17.595,-7.354,7.354,44.922,4.191,0.000,49.113,1450,1450
17.605,-7.354,7.354,44.922,4.193,0.000,49.115,1450,1450
17.615,-7.354,7.354,44.922,4.196,0.000,49.118,1450,1450
17.625,-7.273,7.273,44.430,4.198,-5.630,42.998,1457,1457
17.635,-7.273,7.273,44.430,4.201,0.000,48.631,1451,1451
17.645,-7.273,7.273,44.430,4.203,0.000,48.633,1451,1451
17.655,-7.273,7.273,44.430,4.206,0.000,48.636,1451,1451
17.665,-7.273,7.273,44.430,4.208,0.000,48.638,1451,1451
17.675,-7.273,7.273,44.430,4.211,0.000,48.641,1451,1451
17.685,-7.273,7.273,44.430,4.214,0.000,48.643,1451,1451
17.695,-7.273,7.273,44.430,4.216,0.000,48.646,1451,1451
17.705,-7.273,7.273,44.430,4.219,0.000,48.648,1451,1451
17.715,-7.273,7.273,44.430,4.221,0.000,48.651,1451,1451
17.725,-7.273,7.273,44.430,4.224,0.000,48.653,1451,1451
17.735,-7.273,7.273,44.430,4.226,0.000,48.656,1451,1451
17.745,-7.273,7.273,44.430,4.229,0.000,48.659,1451,1451
17.755,-7.273,7.273,44.430,4.231,0.000,48.661,1451,1451
17.765,-7.273,7.273,44.430,4.234,0.000,48.664,1451,1451
17.775,-7.273,7.273,44.430,4.236,0.000,48.666,1451,1451
17.785,-7.273,7.273,44.430,4.239,0.000,48.669,1451,1451
17.795,-7.273,7.273,44.430,4.241,0.000,48.671,1451,1451
17.805,-7.273,7.273,44.430,4.244,0.000,48.674,1451,1451
17.815,-7.273,7.273,44.430,4.247,0.000,48.676,1451,1451
17.825,-7.273,7.273,44.430,4.249,0.000,48.679,1451,1451
17.835,-7.273,7.273,44.430,4.252,0.000,48.681,1451,1451
17.845,-7.273,7.273,44.430,4.254,0.000,48.684,1451,1451
17.855,-7.273,7.273,44.430,4.257,0.000,48.686,1451,1451
17.865,-7.273,7.273,44.430,4.259,0.000,48.689,1451,1451
17.875,-7.364,7.364,44.985,4.262,6.338,55.585,1444,1444
17.885,-7.364,7.364,44.985,4.264,0.000,49.250,1450,1450
17.895,-7.364,7.364,44.985,4.267,0.000,49.252,1450,1450
17.905,-7.364,7.364,44.985,4.269,0.000,49.255,1450,1450
17.915,-7.364,7.364,44.985,4.272,0.000,49.257,1450,1450
17.925,-7.364,7.364,44.985,4.275,0.000,49.260,1450,1450
17.935,-7.364,7.364,44.985,4.277,0.000,49.263,1450,1450
17.945,-7.364,7.364,44.985,4.280,0.000,49.265,1450,1450
17.955,-7.364,7.364,44.985,4.282,0.000,49.268,1450,1450
17.965,-7.364,7.364,44.985,4.285,0.000,49.270,1450,1450
17.975,-7.364,7.364,44.985,4.287,0.000,49.273,1450,1450
17.985,-7.364,7.364,44.985,4.290,0.000,49.275,1450,1450
17.995,-7.364,7.364,44.985,4.293,0.000,49.278,1450,1450
18.005,-7.364,7.364,44.985,4.295,0.000,49.281,1450,1450
18.015,-7.364,7.364,44.985,4.298,0.000,49.283,1450,1450
18.025,-7.364,7.364,44.985,4.300,0.000,49.286,1450,1450
18.035,-7.364,7.364,44.985,4.303,0.000,49.288,1450,1450
18.045,-7.364,7.364,44.985,4.305,0.000,49.291,1450,1450
18.055,-7.364,7.364,44.985,4.308,0.000,49.293,1450,1450
18.065,-7.364,7.364,44.985,4.311,0.000,49.296,1450,1450
18.075,-7.364,7.364,44.985,4.313,0.000,49.299,1450,1450
18.085,-7.364,7.364,44.985,4.316,0.000,49.301,1450,1450
18.095,-7.364,7.364,44.985,4.318,0.000,49.304,1450,1450
18.105,-7.364,7.364,44.985,4.321,0.000,49.306,1450,1450
18.115,-7.364,7.364,44.985,4.323,0.000,49.309,1450,1450
18.125,-7.653,7.653,46.747,4.326,20.136,71.209,1428,1428
18.135,-7.653,7.653,46.747,4.329,0.000,51.076,1448,1448
18.145,-7.653,7.653,46.747,4.331,0.000,51.078,1448,1448
18.155,-7.653,7.653,46.747,4.334,0.000,51.081,1448,1448
18.165,-7.653,7.653,46.747,4.337,0.000,51.084,1448,1448
18.175,-7.653,7.653,46.747,4.340,0.000,51.086,1448,1448
18.185,-7.653,7.653,46.747,4.342,0.000,51.089,1448,1448
18.195,-7.653,7.653,46.747,4.345,0.000,51.092,1448,1448
18.205,-7.653,7.653,46.747,4.348,0.000,51.094,1448,1448
18.215,-7.653,7.653,46.747,4.350,0.000,51.097,1448,1448
18.225,-7.653,7.653,46.747,4.353,0.000,51.100,1448,1448
18.235,-7.653,7.653,46.747,4.356,0.000,51.102,1448,1448
18.245,-7.653,7.653,46.747,4.358,0.000,51.105,1448,1448
18.255,-7.653,7.653,46.747,4.361,0.000,51.108,1448,1448
18.265,-7.653,7.653,46.747,4.364,0.000,51.110,1448,1448
18.275,-7.653,7.653,46.747,4.366,0.000,51.113,1448,1448
18.285,-7.653,7.653,46.747,4.369,0.000,51.116,1448,1448
18.295,-7.653,7.653,46.747,4.372,0.000,51.118,1448,1448
18.305,-7.653,7.653,46.747,4.374,0.000,51.121,1448,1448
18.315,-7.653,7.653,46.747,4.377,0.000,51.124,1448,1448
18.325,-7.653,7.653,46.747,4.380,0.000,51.126,1448,1448
18.335,-7.653,7.653,46.747,4.382,0.000,51.129,1448,1448
18.345,-7.653,7.653,46.747,4.385,0.000,51.132,1448,1448
18.355,-7.653,7.653,46.747,4.388,0.000,51.134,1448,1448
18.365,-7.653,7.653,46.747,4.390,0.000,51.137,1448,1448
18.375,-7.691,7.691,46.980,4.393,2.673,54.045,1445,1445
18.385,-7.691,7.691,46.980,4.396,0.000,51.375,1448,1448
18.395,-7.691,7.691,46.980,4.398,0.000,51.378,1448,1448
18.405,-7.691,7.691,46.980,4.401,0.000,51.381,1448,1448
18.415,-7.691,7.691,46.980,4.404,0.000,51.383,1448,1448
18.425,-7.691,7.691,46.980,4.406,0.000,51.386,1448,1448
18.435,-7.691,7.691,46.980,4.409,0.000,51.389,1448,1448
18.445,-7.691,7.691,46.980,4.412,0.000,51.391,1448,1448
18.455,-7.691,7.691,46.980,4.414,0.000,51.394,1448,1448
18.465,-7.691,7.691,46.980,4.417,0.000,51.397,1448,1448
18.475,-7.691,7.691,46.980,4.420,0.000,51.399,1448,1448
18.485,-7.691,7.691,46.980,4.422,0.000,51.402,1448,1448
18.495,-7.691,7.691,46.980,4.425,0.000,51.405,1448,1448
18.505,-7.691,7.691,46.980,4.428,0.000,51.407,1448,1448
18.515,-7.691,7.691,46.980,4.431,0.000,51.410,1448,1448
18.525,-7.691,7.691,46.980,4.433,0.000,51.413,1448,1448
18.535,-7.691,7.691,46.980,4.436,0.000,51.415,1448,1448
18.545,-7.691,7.691,46.980,4.439,0.000,51.418,1448,1448
18.555,-7.691,7.691,46.980,4.441,0.000,51.421,1448,1448
18.565,-7.691,7.691,46.980,4.444,0.000,51.424,1448,1448
18.575,-7.691,7.691,46.980,4.447,0.000,51.426,1448,1448
18.585,-7.691,7.691,46.980,4.449,0.000,51.429,1448,1448
18.595,-7.691,7.691,46.980,4.452,0.000,51.432,1448,1448
18.605,-7.691,7.691,46.980,4.455,0.000,51.434,1448,1448
18.615,-7.691,7.691,46.980,4.457,0.000,51.437,1448,1448
18.625,-7.622,7.622,46.559,4.460,-4.802,46.218,1453,1453
18.635,-7.622,7.622,46.559,4.463,0.000,51.022,1448,1448
18.645,-7.622,7.622,46.559,4.465,0.000,51.025,1448,1448
18.655,-7.622,7.622,46.559,4.468,0.000,51.027,1448,1448
18.665,-7.622,7.622,46.559,4.471,0.000,51.030,1448,1448
18.675,-7.622,7.622,46.559,4.473,0.000,51.033,1448,1448
18.685,-7.622,7.622,46.559,4.476,0.000,51.035,1448,1448
18.695,-7.622,7.622,46.559,4.479,0.000,51.038,1448,1448
18.704,-7.622,7.622,46.559,4.481,0.000,51.041,1448,1448
18.715,-7.622,7.622,46.559,4.484,0.000,51.043,1448,1448
18.725,-7.622,7.622,46.559,4.487,0.000,51.046,1448,1448
18.735,-7.622,7.622,46.559,4.489,0.000,51.048,1448,1448
18.745,-7.622,7.622,46.559,4.492,0.000,51.051,1448,1448
18.755,-7.622,7.622,46.559,4.495,0.000,51.054,1448,1448
18.765,-7.622,7.622,46.559,4.497,0.000,51.056,1448,1448
18.775,-7.622,7.622,46.559,4.500,0.000,51.059,1448,1448
18.785,-7.622,7.622,46.559,4.503,0.000,51.062,1448,1448
18.795,-7.622,7.622,46.559,4.505,0.000,51.064,1448,1448
18.805,-7.622,7.622,46.559,4.508,0.000,51.067,1448,1448
18.815,-7.622,7.622,46.559,4.511,0.000,51.070,1448,1448
18.825,-7.622,7.622,46.559,4.513,0.000,51.072,1448,1448
18.835,-7.622,7.622,46.559,4.516,0.000,51.075,1448,1448
18.845,-7.622,7.622,46.559,4.519,0.000,51.078,1448,1448
18.855,-7.622,7.622,46.559,4.521,0.000,51.080,1448,1448
18.865,-7.622,7.622,46.559,4.524,0.000,51.083,1448,1448
18.875,-7.546,7.546,46.096,4.527,-5.292,45.330,1454,1454
18.885,-7.546,7.546,46.096,4.529,0.000,50.625,1449,1449
18.895,-7.546,7.546,46.096,4.532,0.000,50.628,1449,1449
18.905,-7.546,7.546,46.096,4.534,0.000,50.631,1449,1449
18.915,-7.546,7.546,46.096,4.537,0.000,50.633,1449,1449
18.925,-7.546,7.546,46.096,4.540,0.000,50.636,1449,1449
18.935,-7.546,7.546,46.096,4.542,0.000,50.639,1449,1449
18.945,-7.546,7.546,46.096,4.545,0.000,50.641,1449,1449
18.955,-7.546,7.546,46.096,4.548,0.000,50.644,1449,1449
18.965,-7.546,7.546,46.096,4.550,0.000,50.646,1449,1449
18.975,-7.546,7.546,46.096,4.553,0.000,50.649,1449,1449
18.985,-7.546,7.546,46.096,4.555,0.000,50.652,1449,1449
18.995,-7.546,7.546,46.096,4.558,0.000,50.654,1449,1449
19.005,-7.546,7.546,46.096,4.561,0.000,50.657,1449,1449
19.015,-7.546,7.546,46.096,4.563,0.000,50.660,1449,1449
19.025,-7.546,7.546,46.096,4.566,0.000,50.662,1449,1449
19.035,-7.546,7.546,46.096,4.569,0.000,50.665,1449,1449
19.045,-7.546,7.546,46.096,4.571,0.000,50.667,1449,1449
19.055,-7.546,7.546,46.096,4.574,0.000,50.670,1449,1449
19.065,-7.546,7.546,46.096,4.577,0.000,50.673,1449,1449
19.075,-7.546,7.546,46.096,4.579,0.000,50.675,1449,1449
19.085,-7.546,7.546,46.096,4.582,0.000,50.678,1449,1449
19.095,-7.546,7.546,46.096,4.584,0.000,50.681,1449,1449
19.105,-7.546,7.546,46.096,4.587,0.000,50.683,1449,1449
19.115,-7.546,7.546,46.096,4.590,0.000,50.686,1449,1449
19.125,-7.568,7.568,46.232,4.592,1.556,52.380,1447,1447
19.135,-7.568,7.568,46.232,4.595,0.000,50.827,1449,1449
19.144,-7.568,7.568,46.232,4.598,0.000,50.830,1449,1449
19.155,-7.568,7.568,46.232,4.600,0.000,50.832,1449,1449
19.165,-7.568,7.568,46.232,4.603,0.000,50.835,1449,1449
19.175,-7.568,7.568,46.232,4.606,0.000,50.838,1449,1449
19.185,-7.568,7.568,46.232,4.608,0.000,50.840,1449,1449
19.195,-7.568,7.568,46.232,4.611,0.000,50.843,1449,1449
19.205,-7.568,7.568,46.232,4.614,0.000,50.846,1449,1449
19.215,-7.568,7.568,46.232,4.616,0.000,50.848,1449,1449
19.225,-7.568,7.568,46.232,4.619,0.000,50.851,1449,1449
19.235,-7.568,7.568,46.232,4.621,0.000,50.854,1449,1449
19.245,-7.568,7.568,46.232,4.624,0.000,50.856,1449,1449
19.255,-7.568,7.568,46.232,4.627,0.000,50.859,1449,1449
19.265,-7.568,7.568,46.232,4.629,0.000,50.862,1449,1449
19.275,-7.568,7.568,46.232,4.632,0.000,50.864,1449,1449
19.285,-7.568,7.568,46.232,4.635,0.000,50.867,1449,1449
19.295,-7.568,7.568,46.232,4.637,0.000,50.869,1449,1449
19.305,-7.568,7.568,46.232,4.640,0.000,50.872,1449,1449
19.315,-7.568,7.568,46.232,4.643,0.000,50.875,1449,1449
19.325,-7.568,7.568,46.232,4.645,0.000,50.877,1449,1449
19.335,-7.568,7.568,46.232,4.648,0.000,50.880,1449,1449
19.345,-7.568,7.568,46.232,4.651,0.000,50.883,1449,1449
19.355,-7.568,7.568,46.232,4.653,0.000,50.885,1449,1449
19.365,-7.568,7.568,46.232,4.656,0.000,50.888,1449,1449
19.375,-7.475,7.475,45.664,4.658,-6.503,43.819,1456,1456
19.385,-7.475,7.475,45.664,4.661,0.000,50.325,1449,1449
19.395,-7.475,7.475,45.664,4.664,0.000,50.327,1449,1449
19.405,-7.475,7.475,45.664,4.666,0.000,50.330,1449,1449
19.415,-7.475,7.475,45.664,4.669,0.000,50.333,1449,1449
19.425,-7.475,7.475,45.664,4.671,0.000,50.335,1449,1449
19.435,-7.475,7.475,45.664,4.674,0.000,50.338,1449,1449
19.445,-7.475,7.475,45.664,4.677,0.000,50.340,1449,1449
19.455,-7.475,7.475,45.664,4.679,0.000,50.343,1449,1449
19.465,-7.475,7.475,45.664,4.682,0.000,50.346,1449,1449
19.475,-7.475,7.475,45.664,4.684,0.000,50.348,1449,1449
19.485,-7.475,7.475,45.664,4.687,0.000,50.351,1449,1449
19.495,-7.475,7.475,45.664,4.690,0.000,50.353,1449,1449
19.505,-7.475,7.475,45.664,4.692,0.000,50.356,1449,1449
19.515,-7.475,7.475,45.664,4.695,0.000,50.359,1449,1449
19.525,-7.475,7.475,45.664,4.698,0.000,50.361,1449,1449
19.535,-7.475,7.475,45.664,4.700,0.000,50.364,1449,1449
19.545,-7.475,7.475,45.664,4.703,0.000,50.367,1449,1449
19.555,-7.475,7.475,45.664,4.705,0.000,50.369,1449,1449
19.565,-7.475,7.475,45.664,4.708,0.000,50.372,1449,1449
19.575,-7.475,7.475,45.664,4.711,0.000,50.374,1449,1449
19.585,-7.475,7.475,45.664,4.713,0.000,50.377,1449,1449
19.595,-7.475,7.475,45.664,4.716,0.000,50.380,1449,1449
19.605,-7.475,7.475,45.664,4.718,0.000,50.382,1449,1449
19.615,-7.475,7.475,45.664,4.721,0.000,50.385,1449,1449
19.625,-7.322,7.322,44.726,4.724,-10.720,38.730,1461,1461
19.635,-7.322,7.322,44.726,4.726,0.000,49.452,1450,1450
19.645,-7.322,7.322,44.726,4.729,0.000,49.455,1450,1450
19.655,-7.322,7.322,44.726,4.731,0.000,49.457,1450,1450
19.665,-7.322,7.322,44.726,4.734,0.000,49.460,1450,1450
19.675,-7.322,7.322,44.726,4.736,0.000,49.462,1450,1450
19.685,-7.322,7.322,44.726,4.739,0.000,49.465,1450,1450
19.695,-7.322,7.322,44.726,4.741,0.000,49.468,1450,1450
19.705,-7.322,7.322,44.726,4.744,0.000,49.470,1450,1450
19.715,-7.322,7.322,44.726,4.747,0.000,49.473,1450,1450
19.725,-7.322,7.322,44.726,4.749,0.000,49.475,1450,1450
19.735,-7.322,7.322,44.726,4.752,0.000,49.478,1450,1450
19.745,-7.322,7.322,44.726,4.754,0.000,49.480,1450,1450
19.755,-7.322,7.322,44.726,4.757,0.000,49.483,1450,1450
19.765,-7.322,7.322,44.726,4.759,0.000,49.485,1450,1450
19.775,-7.322,7.322,44.726,4.762,0.000,49.488,1450,1450
19.785,-7.322,7.322,44.726,4.764,0.000,49.491,1450,1450
19.795,-7.322,7.322,44.726,4.767,0.000,49.493,1450,1450
19.805,-7.322,7.322,44.726,4.770,0.000,49.496,1450,1450
19.815,-7.322,7.322,44.726,4.772,0.000,49.498,1450,1450
19.825,-7.322,7.322,44.726,4.775,0.000,49.501,1450,1450
19.835,-7.322,7.322,44.726,4.777,0.000,49.503,1450,1450
19.845,-7.322,7.322,44.726,4.780,0.000,49.506,1450,1450
19.855,-7.322,7.322,44.726,4.782,0.000,49.508,1450,1450
19.865,-7.322,7.322,44.726,4.785,0.000,49.511,1450,1450
19.875,-7.281,7.281,44.475,4.787,-2.868,46.395,1453,1453
19.885,-7.281,7.281,44.475,4.790,0.000,49.265,1450,1450
19.895,-7.281,7.281,44.475,4.793,0.000,49.268,1450,1450
19.905,-7.281,7.281,44.475,4.795,0.000,49.270,1450,1450
19.915,-7.281,7.281,44.475,4.798,0.000,49.273,1450,1450
19.925,-7.281,7.281,44.475,4.800,0.000,49.275,1450,1450
19.935,-7.281,7.281,44.475,4.803,0.000,49.278,1450,1450
19.945,-7.281,7.281,44.475,4.805,0.000,49.280,1450,1450
19.955,-7.281,7.281,44.475,4.808,0.000,49.283,1450,1450
19.965,-7.281,7.281,44.475,4.810,0.000,49.285,1450,1450
19.974,-7.281,7.281,44.475,4.813,0.000,49.288,1450,1450
19.985,-7.281,7.281,44.475,4.815,0.000,49.291,1450,1450
19.995,-7.281,7.281,44.475,4.818,0.000,49.293,1450,1450
20.005,-7.281,7.281,44.475,4.820,0.000,49.296,1450,1450
20.015,-7.281,7.281,44.475,4.823,0.000,49.298,1450,1450
20.025,-7.281,7.281,44.475,4.826,0.000,49.301,1450,1450
20.035,-7.281,7.281,44.475,4.828,0.000,49.303,1450,1450
20.045,-7.281,7.281,44.475,4.831,0.000,49.306,1450,1450
20.055,-7.281,7.281,44.475,4.833,0.000,49.308,1450,1450
20.065,-7.281,7.281,44.475,4.836,0.000,49.311,1450,1450
20.075,-7.281,7.281,44.475,4.838,0.000,49.313,1450,1450
20.085,-7.281,7.281,44.475,4.841,0.000,49.316,1450,1450
20.095,-7.281,7.281,44.475,4.843,0.000,49.319,1450,1450
20.105,-7.281,7.281,44.475,4.846,0.000,49.321,1450,1450
20.115,-7.281,7.281,44.475,4.848,0.000,49.324,1450,1450
20.125,-7.430,7.430,45.385,4.851,10.401,60.637,1439,1439
20.135,-7.430,7.430,45.385,4.854,0.000,50.239,1449,1449
20.145,-7.430,7.430,45.385,4.856,0.000,50.241,1449,1449
20.155,-7.430,7.430,45.385,4.859,0.000,50.244,1449,1449
20.165,-7.430,7.430,45.385,4.861,0.000,50.246,1449,1449
20.175,-7.430,7.430,45.385,4.864,0.000,50.249,1449,1449
20.185,-7.430,7.430,45.385,4.867,0.000,50.252,1449,1449
20.195,-7.430,7.430,45.385,4.869,0.000,50.254,1449,1449
20.205,-7.430,7.430,45.385,4.872,0.000,50.257,1449,1449
20.215,-7.430,7.430,45.385,4.874,0.000,50.259,1449,1449
20.225,-7.430,7.430,45.385,4.877,0.000,50.262,1449,1449
20.235,-7.430,7.430,45.385,4.880,0.000,50.265,1449,1449
20.245,-7.430,7.430,45.385,4.882,0.000,50.267,1449,1449
20.255,-7.430,7.430,45.385,4.885,0.000,50.270,1449,1449
20.265,-7.430,7.430,45.385,4.887,0.000,50.272,1449,1449
20.275,-7.430,7.430,45.385,4.890,0.000,50.275,1449,1449
20.285,-7.430,7.430,45.385,4.893,0.000,50.278,1449,1449
20.295,-7.430,7.430,45.385,4.895,0.000,50.280,1449,1449
20.305,-7.430,7.430,45.385,4.898,0.000,50.283,1449,1449
20.315,-7.430,7.430,45.385,4.900,0.000,50.285,1449,1449
20.325,-7.430,7.430,45.385,4.903,0.000,50.288,1449,1449
20.335,-7.430,7.430,45.385,4.906,0.000,50.291,1449,1449
20.345,-7.430,7.430,45.385,4.908,0.000,50.293,1449,1449
20.355,-7.430,7.430,45.385,4.911,0.000,50.296,1449,1449
20.365,-7.430,7.430,45.385,4.913,0.000,50.298,1449,1449
20.375,-7.554,7.554,46.142,4.916,8.616,59.674,1440,1440
20.385,-7.554,7.554,46.142,4.919,0.000,51.061,1448,1448
20.395,-7.554,7.554,46.142,4.921,0.000,51.064,1448,1448
20.405,-7.554,7.554,46.142,4.924,0.000,51.066,1448,1448
20.415,-7.554,7.554,46.142,4.926,0.000,51.069,1448,1448
20.425,-7.554,7.554,46.142,4.929,0.000,51.071,1448,1448
20.435,-7.554,7.554,46.142,4.932,0.000,51.074,1448,1448
20.445,-7.554,7.554,46.142,4.934,0.000,51.077,1448,1448
20.455,-7.554,7.554,46.142,4.937,0.000,51.079,1448,1448
20.465,-7.554,7.554,46.142,4.940,0.000,51.082,1448,1448
20.475,-7.554,7.554,46.142,4.942,0.000,51.085,1448,1448
20.485,-7.554,7.554,46.142,4.945,0.000,51.087,1448,1448
20.495,-7.554,7.554,46.142,4.948,0.000,51.090,1448,1448
20.505,-7.554,7.554,46.142,4.950,0.000,51.093,1448,1448
20.515,-7.554,7.554,46.142,4.953,0.000,51.095,1448,1448
20.525,-7.554,7.554,46.142,4.955,0.000,51.098,1448,1448
20.535,-7.554,7.554,46.142,4.958,0.000,51.100,1448,1448
20.545,-7.554,7.554,46.142,4.961,0.000,51.103,1448,1448
20.555,-7.554,7.554,46.142,4.963,0.000,51.106,1448,1448
20.565,-7.554,7.554,46.142,4.966,0.000,51.108,1448,1448
20.575,-7.554,7.554,46.142,4.969,0.000,51.111,1448,1448
20.585,-7.554,7.554,46.142,4.971,0.000,51.114,1448,1448
20.595,-7.554,7.554,46.142,4.974,0.000,51.116,1448,1448
20.605,-7.554,7.554,46.142,4.977,0.000,51.119,1448,1448
20.615,-7.554,7.554,46.142,4.979,0.000,51.122,1448,1448
20.625,-7.538,7.538,46.049,4.982,-1.069,49.962,1450,1450
20.635,-7.538,7.538,46.049,4.984,0.000,51.033,1448,1448
20.644,-7.538,7.538,46.049,4.987,0.000,51.036,1448,1448
20.655,-7.538,7.538,46.049,4.990,0.000,51.038,1448,1448
20.665,-7.538,7.538,46.049,4.992,0.000,51.041,1448,1448
20.675,-7.538,7.538,46.049,4.995,0.000,51.044,1448,1448
20.685,-7.538,7.538,46.049,4.998,0.000,51.046,1448,1448
20.695,-7.538,7.538,46.049,5.000,0.000,51.049,1448,1448
20.705,-7.538,7.538,46.049,5.003,0.000,51.052,1448,1448
20.715,-7.538,7.538,46.049,5.006,0.000,51.054,1448,1448
20.725,-7.538,7.538,46.049,5.008,0.000,51.057,1448,1448
20.735,-7.538,7.538,46.049,5.011,0.000,51.059,1448,1448
20.745,-7.538,7.538,46.049,5.013,0.000,51.062,1448,1448
20.755,-7.538,7.538,46.049,5.016,0.000,51.065,1448,1448
20.765,-7.538,7.538,46.049,5.019,0.000,51.067,1448,1448
20.775,-7.538,7.538,46.049,5.021,0.000,51.070,1448,1448
20.785,-7.538,7.538,46.049,5.024,0.000,51.073,1448,1448
20.795,-7.538,7.538,46.049,5.027,0.000,51.075,1448,1448
20.805,-7.538,7.538,46.049,5.029,0.000,51.078,1448,1448
20.815,-7.538,7.538,46.049,5.032,0.000,51.080,1448,1448
20.825,-7.538,7.538,46.049,5.034,0.000,51.083,1448,1448
20.835,-7.538,7.538,46.049,5.037,0.000,51.086,1448,1448
20.845,-7.538,7.538,46.049,5.040,0.000,51.088,1448,1448
20.855,-7.538,7.538,46.049,5.042,0.000,51.091,1448,1448
20.865,-7.538,7.538,46.049,5.045,0.000,51.094,1448,1448
20.875,-7.591,7.591,46.373,5.048,3.718,55.139,1444,1444
20.885,-7.591,7.591,46.373,5.050,0.000,51.424,1448,1448
