timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
14.246,-5.978,5.978,10.434,1.230,0.000,11.664,1541,1459
14.256,-5.978,5.978,10.434,1.232,0.000,11.665,1541,1459
14.266,-6.073,6.073,10.599,1.233,0.826,12.657,1542,1458
14.276,-6.073,6.073,10.599,1.234,0.000,11.833,1541,1459
14.286,-6.073,6.073,10.599,1.235,0.000,11.834,1541,1459
14.296,-6.073,6.073,10.599,1.236,0.000,11.835,1541,1459
14.306,-6.073,6.073,10.599,1.237,0.000,11.836,1541,1459
14.316,-6.073,6.073,10.599,1.238,0.000,11.837,1541,1459
14.326,-6.073,6.073,10.599,1.239,0.000,11.838,1541,1459
14.336,-6.073,6.073,10.599,1.240,0.000,11.839,1541,1459
14.346,-6.073,6.073,10.599,1.241,0.000,11.840,1541,1459
14.356,-6.073,6.073,10.599,1.242,0.000,11.841,1541,1459
14.366,-6.073,6.073,10.599,1.243,0.000,11.842,1541,1459
14.376,-6.073,6.073,10.599,1.244,0.000,11.844,1541,1459
14.386,-6.073,6.073,10.599,1.245,0.000,11.845,1541,1459
14.396,-6.073,6.073,10.599,1.246,0.000,11.846,1541,1459
14.406,-6.073,6.073,10.599,1.247,0.000,11.847,1541,1459
14.416,-6.073,6.073,10.599,1.248,0.000,11.848,1541,1459
14.426,-6.073,6.073,10.599,1.250,0.000,11.849,1541,1459
14.436,-6.073,6.073,10.599,1.251,0.000,11.850,1541,1459
14.446,-6.073,6.073,10.599,1.252,0.000,11.851,1541,1459
14.456,-6.073,6.073,10.599,1.253,0.000,11.852,1541,1459
14.466,-6.073,6.073,10.599,1.254,0.000,11.853,1541,1459
14.476,-6.073,6.073,10.599,1.255,0.000,11.854,1541,1459
14.486,-6.073,6.073,10.599,1.256,0.000,11.855,1541,1459
14.496,-6.073,6.073,10.599,1.257,0.000,11.856,1541,1459
14.506,-6.073,6.073,10.599,1.258,0.000,11.857,1541,1459
14.516,-6.143,6.143,10.722,1.259,0.614,12.595,1542,1458
14.526,-6.143,6.143,10.722,1.260,0.000,11.982,1541,1459
14.536,-6.143,6.143,10.722,1.261,0.000,11.983,1541,1459
14.546,-6.143,6.143,10.722,1.262,0.000,11.984,1541,1459
14.556,-6.143,6.143,10.722,1.263,0.000,11.985,1541,1459
14.566,-6.143,6.143,10.722,1.264,0.000,11.986,1541,1459
14.576,-6.143,6.143,10.722,1.266,0.000,11.987,1541,1459
14.586,-6.143,6.143,10.722,1.267,0.000,11.988,1541,1459
14.596,-6.143,6.143,10.722,1.268,0.000,11.990,1541,1459
14.606,-6.143,6.143,10.722,1.269,0.000,11.991,1541,1459
14.616,-6.143,6.143,10.722,1.270,0.000,11.992,1541,1459
14.626,-6.143,6.143,10.722,1.271,0.000,11.993,1541,1459
14.636,-6.143,6.143,10.722,1.272,0.000,11.994,1541,1459
14.646,-6.143,6.143,10.722,1.273,0.000,11.995,1541,1459
14.656,-6.143,6.143,10.722,1.274,0.000,11.996,1541,1459
14.666,-6.143,6.143,10.722,1.275,0.000,11.997,1541,1459
14.676,-6.143,6.143,10.722,1.276,0.000,11.998,1541,1459
14.686,-6.143,6.143,10.722,1.277,0.000,11.999,1541,1459
14.696,-6.143,6.143,10.722,1.278,0.000,12.000,1542,1458
14.706,-6.143,6.143,10.722,1.279,0.000,12.001,1542,1458
14.716,-6.143,6.143,10.722,1.281,0.000,12.002,1542,1458
14.726,-6.143,6.143,10.722,1.282,0.000,12.003,1542,1458
14.736,-6.143,6.143,10.722,1.283,0.000,12.005,1542,1458
14.746,-6.143,6.143,10.722,1.284,0.000,12.006,1542,1458
14.756,-6.143,6.143,10.722,1.285,0.000,12.007,1542,1458
14.766,-6.176,6.176,10.778,1.286,0.283,12.347,1542,1458
14.776,-6.176,6.176,10.778,1.287,0.000,12.065,1542,1458
14.786,-6.176,6.176,10.778,1.288,0.000,12.066,1542,1458
14.796,-6.176,6.176,10.778,1.289,0.000,12.068,1542,1458
14.806,-6.176,6.176,10.778,1.290,0.000,12.069,1542,1458
14.816,-6.176,6.176,10.778,1.291,0.000,12.070,1542,1458
14.826,-6.176,6.176,10.778,1.292,0.000,12.071,1542,1458
14.836,-6.176,6.176,10.778,1.293,0.000,12.072,1542,1458
14.846,-6.176,6.176,10.778,1.295,0.000,12.073,1542,1458
14.856,-6.176,6.176,10.778,1.296,0.000,12.074,1542,1458
14.866,-6.176,6.176,10.778,1.297,0.000,12.075,1542,1458
14.876,-6.176,6.176,10.778,1.298,0.000,12.076,1542,1458
14.886,-6.176,6.176,10.778,1.299,0.000,12.077,1542,1458
14.896,-6.176,6.176,10.778,1.300,0.000,12.078,1542,1458
14.906,-6.176,6.176,10.778,1.301,0.000,12.079,1542,1458
14.916,-6.176,6.176,10.778,1.302,0.000,12.080,1542,1458
14.926,-6.176,6.176,10.778,1.303,0.000,12.082,1542,1458
14.936,-6.176,6.176,10.778,1.304,0.000,12.083,1542,1458
14.946,-6.176,6.176,10.778,1.305,0.000,12.084,1542,1458
14.956,-6.176,6.176,10.778,1.306,0.000,12.085,1542,1458
14.966,-6.176,6.176,10.778,1.307,0.000,12.086,1542,1458
14.976,-6.176,6.176,10.778,1.309,0.000,12.087,1542,1458
14.986,-6.176,6.176,10.778,1.310,0.000,12.088,1542,1458
14.996,-6.176,6.176,10.778,1.311,0.000,12.089,1542,1458
15.006,-6.176,6.176,10.778,1.312,0.000,12.090,1542,1458
15.016,-6.227,6.227,10.867,1.313,0.446,12.627,1542,1458
15.026,-6.227,6.227,10.867,1.314,0.000,12.181,1542,1458
15.036,-6.227,6.227,10.867,1.315,0.000,12.182,1542,1458
15.046,-6.227,6.227,10.867,1.316,0.000,12.184,1542,1458
15.056,-6.227,6.227,10.867,1.317,0.000,12.185,1542,1458
15.066,-6.227,6.227,10.867,1.318,0.000,12.186,1542,1458
15.076,-6.227,6.227,10.867,1.319,0.000,12.187,1542,1458
15.086,-6.227,6.227,10.867,1.320,0.000,12.188,1542,1458
15.096,-6.227,6.227,10.867,1.322,0.000,12.189,1542,1458
15.106,-6.227,6.227,10.867,1.323,0.000,12.190,1542,1458
15.116,-6.227,6.227,10.867,1.324,0.000,12.191,1542,1458
15.126,-6.227,6.227,10.867,1.325,0.000,12.192,1542,1458
15.136,-6.227,6.227,10.867,1.326,0.000,12.193,1542,1458
15.146,-6.227,6.227,10.867,1.327,0.000,12.194,1542,1458
15.156,-6.227,6.227,10.867,1.328,0.000,12.195,1542,1458
15.166,-6.227,6.227,10.867,1.329,0.000,12.197,1542,1458
15.176,-6.227,6.227,10.867,1.330,0.000,12.198,1542,1458
15.186,-6.227,6.227,10.867,1.331,0.000,12.199,1542,1458
15.196,-6.227,6.227,10.867,1.332,0.000,12.200,1542,1458
15.206,-6.227,6.227,10.867,1.334,0.000,12.201,1542,1458
15.216,-6.227,6.227,10.867,1.335,0.000,12.202,1542,1458
15.226,-6.227,6.227,10.867,1.336,0.000,12.203,1542,1458
15.236,-6.227,6.227,10.867,1.337,0.000,12.204,1542,1458
15.246,-6.227,6.227,10.867,1.338,0.000,12.205,1542,1458
15.256,-6.227,6.227,10.867,1.339,0.000,12.206,1542,1458
15.266,-6.211,6.211,10.840,1.340,-0.135,12.046,1542,1458
15.276,-6.211,6.211,10.840,1.341,0.000,12.182,1542,1458
15.286,-6.211,6.211,10.840,1.342,0.000,12.183,1542,1458
15.296,-6.211,6.211,10.840,1.343,0.000,12.184,1542,1458
15.306,-6.211,6.211,10.840,1.344,0.000,12.185,1542,1458
15.316,-6.211,6.211,10.840,1.345,0.000,12.186,1542,1458
15.326,-6.211,6.211,10.840,1.347,0.000,12.187,1542,1458
15.336,-6.211,6.211,10.840,1.348,0.000,12.188,1542,1458
15.346,-6.211,6.211,10.840,1.349,0.000,12.189,1542,1458
15.356,-6.211,6.211,10.840,1.350,0.000,12.190,1542,1458
15.366,-6.211,6.211,10.840,1.351,0.000,12.191,1542,1458
15.376,-6.211,6.211,10.840,1.352,0.000,12.192,1542,1458
15.386,-6.211,6.211,10.840,1.353,0.000,12.193,1542,1458
15.396,-6.211,6.211,10.840,1.354,0.000,12.195,1542,1458
15.406,-6.211,6.211,10.840,1.355,0.000,12.196,1542,1458
15.416,-6.211,6.211,10.840,1.356,0.000,12.197,1542,1458
15.426,-6.211,6.211,10.840,1.357,0.000,12.198,1542,1458
15.436,-6.211,6.211,10.840,1.358,0.000,12.199,1542,1458
15.446,-6.211,6.211,10.840,1.360,0.000,12.200,1542,1458
15.456,-6.211,6.211,10.840,1.361,0.000,12.201,1542,1458
15.466,-6.211,6.211,10.840,1.362,0.000,12.202,1542,1458
15.476,-6.211,6.211,10.840,1.363,0.000,12.203,1542,1458
15.486,-6.211,6.211,10.840,1.364,0.000,12.204,1542,1458
15.496,-6.211,6.211,10.840,1.365,0.000,12.205,1542,1458
15.506,-6.211,6.211,10.840,1.366,0.000,12.207,1542,1458
15.516,-6.135,6.135,10.708,1.367,-0.665,11.410,1541,1459
15.526,-6.135,6.135,10.708,1.368,0.000,12.076,1542,1458
15.536,-6.135,6.135,10.708,1.369,0.000,12.077,1542,1458
15.546,-6.135,6.135,10.708,1.370,0.000,12.078,1542,1458
15.556,-6.135,6.135,10.708,1.371,0.000,12.079,1542,1458
15.566,-6.135,6.135,10.708,1.372,0.000,12.080,1542,1458
15.576,-6.135,6.135,10.708,1.374,0.000,12.081,1542,1458
15.586,-6.135,6.135,10.708,1.375,0.000,12.082,1542,1458
15.596,-6.135,6.135,10.708,1.376,0.000,12.084,1542,1458
15.606,-6.135,6.135,10.708,1.377,0.000,12.085,1542,1458
15.616,-6.135,6.135,10.708,1.378,0.000,12.086,1542,1458
15.626,-6.135,6.135,10.708,1.379,0.000,12.087,1542,1458
15.636,-6.135,6.135,10.708,1.380,0.000,12.088,1542,1458
15.646,-6.135,6.135,10.708,1.381,0.000,12.089,1542,1458
15.656,-6.135,6.135,10.708,1.382,0.000,12.090,1542,1458
15.666,-6.135,6.135,10.708,1.383,0.000,12.091,1542,1458
15.676,-6.135,6.135,10.708,1.384,0.000,12.092,1542,1458
15.686,-6.135,6.135,10.708,1.385,0.000,12.093,1542,1458
15.696,-6.135,6.135,10.708,1.386,0.000,12.094,1542,1458
15.706,-6.135,6.135,10.708,1.387,0.000,12.095,1542,1458
15.716,-6.135,6.135,10.708,1.389,0.000,12.096,1542,1458
15.726,-6.135,6.135,10.708,1.390,0.000,12.097,1542,1458
15.736,-6.135,6.135,10.708,1.391,0.000,12.099,1542,1458
15.746,-6.135,6.135,10.708,1.392,0.000,12.100,1542,1458
15.756,-6.135,6.135,10.708,1.393,0.000,12.101,1542,1458
15.766,-5.911,5.911,10.317,1.394,-1.953,9.758,1539,1461
15.776,-5.911,5.911,10.317,1.395,0.000,11.712,1541,1459
15.786,-5.911,5.911,10.317,1.396,0.000,11.713,1541,1459
15.796,-5.911,5.911,10.317,1.397,0.000,11.714,1541,1459
15.806,-5.911,5.911,10.317,1.398,0.000,11.715,1541,1459
15.816,-5.911,5.911,10.317,1.399,0.000,11.716,1541,1459
15.826,-5.911,5.911,10.317,1.400,0.000,11.717,1541,1459
15.836,-5.911,5.911,10.317,1.401,0.000,11.718,1541,1459
15.846,-5.911,5.911,10.317,1.402,0.000,11.719,1541,1459
15.856,-5.911,5.911,10.317,1.403,0.000,11.720,1541,1459
15.866,-5.911,5.911,10.317,1.404,0.000,11.721,1541,1459
15.876,-5.911,5.911,10.317,1.405,0.000,11.722,1541,1459
15.886,-5.911,5.911,10.317,1.406,0.000,11.723,1541,1459
15.896,-5.911,5.911,10.317,1.407,0.000,11.724,1541,1459
15.906,-5.911,5.911,10.317,1.408,0.000,11.725,1541,1459
15.916,-5.911,5.911,10.317,1.409,0.000,11.726,1541,1459
15.926,-5.911,5.911,10.317,1.410,0.000,11.727,1541,1459
15.936,-5.911,5.911,10.317,1.411,0.000,11.728,1541,1459
15.946,-5.911,5.911,10.317,1.412,0.000,11.730,1541,1459
15.956,-5.911,5.911,10.317,1.413,0.000,11.731,1541,1459
15.966,-5.911,5.911,10.317,1.414,0.000,11.732,1541,1459
15.976,-5.911,5.911,10.317,1.416,0.000,11.733,1541,1459
15.986,-5.911,5.911,10.317,1.417,0.000,11.734,1541,1459
15.996,-5.911,5.911,10.317,1.418,0.000,11.735,1541,1459
16.006,-5.911,5.911,10.317,1.419,0.000,11.736,1541,1459
16.016,-5.801,5.801,10.125,1.420,-0.962,10.582,1540,1460
16.026,-5.801,5.801,10.125,1.421,0.000,11.546,1541,1459
16.036,-5.801,5.801,10.125,1.422,0.000,11.547,1541,1459
16.046,-5.801,5.801,10.125,1.423,0.000,11.548,1541,1459
16.056,-5.801,5.801,10.125,1.424,0.000,11.549,1541,1459
16.066,-5.801,5.801,10.125,1.425,0.000,11.550,1541,1459
16.076,-5.801,5.801,10.125,1.426,0.000,11.551,1541,1459
16.086,-5.801,5.801,10.125,1.427,0.000,11.552,1541,1459
16.096,-5.801,5.801,10.125,1.428,0.000,11.553,1541,1459
16.106,-5.801,5.801,10.125,1.429,0.000,11.554,1541,1459
16.116,-5.801,5.801,10.125,1.430,0.000,11.555,1541,1459
16.126,-5.801,5.801,10.125,1.431,0.000,11.556,1541,1459
16.136,-5.801,5.801,10.125,1.432,0.000,11.557,1541,1459
16.146,-5.801,5.801,10.125,1.433,0.000,11.558,1541,1459
16.156,-5.801,5.801,10.125,1.434,0.000,11.559,1541,1459
16.166,-5.801,5.801,10.125,1.435,0.000,11.560,1541,1459
16.176,-5.801,5.801,10.125,1.436,0.000,11.561,1541,1459
16.186,-5.801,5.801,10.125,1.437,0.000,11.562,1541,1459
16.196,-5.801,5.801,10.125,1.438,0.000,11.563,1541,1459
16.206,-5.801,5.801,10.125,1.439,0.000,11.564,1541,1459
16.216,-5.801,5.801,10.125,1.440,0.000,11.565,1541,1459
16.226,-5.801,5.801,10.125,1.441,0.000,11.566,1541,1459
16.236,-5.801,5.801,10.125,1.442,0.000,11.567,1541,1459
16.246,-5.801,5.801,10.125,1.443,0.000,11.568,1541,1459
16.256,-5.801,5.801,10.125,1.444,0.000,11.569,1541,1459
16.266,-5.877,5.877,10.257,1.445,0.659,12.360,1542,1458
16.276,-5.877,5.877,10.257,1.446,0.000,11.703,1541,1459
16.286,-5.877,5.877,10.257,1.447,0.000,11.704,1541,1459
16.296,-5.877,5.877,10.257,1.448,0.000,11.705,1541,1459
16.306,-5.877,5.877,10.257,1.449,0.000,11.706,1541,1459
16.316,-5.877,5.877,10.257,1.450,0.000,11.707,1541,1459
16.326,-5.877,5.877,10.257,1.451,0.000,11.708,1541,1459
16.336,-5.877,5.877,10.257,1.452,0.000,11.709,1541,1459
16.346,-5.877,5.877,10.257,1.453,0.000,11.710,1541,1459
16.356,-5.877,5.877,10.257,1.454,0.000,11.711,1541,1459
16.366,-5.877,5.877,10.257,1.455,0.000,11.712,1541,1459
16.376,-5.877,5.877,10.257,1.456,0.000,11.713,1541,1459
16.386,-5.877,5.877,10.257,1.457,0.000,11.714,1541,1459
16.396,-5.877,5.877,10.257,1.458,0.000,11.715,1541,1459
16.406,-5.877,5.877,10.257,1.459,0.000,11.716,1541,1459
16.416,-5.877,5.877,10.257,1.460,0.000,11.717,1541,1459
16.426,-5.877,5.877,10.257,1.461,0.000,11.718,1541,1459
16.436,-5.877,5.877,10.257,1.462,0.000,11.719,1541,1459
16.446,-5.877,5.877,10.257,1.463,0.000,11.720,1541,1459
16.456,-5.877,5.877,10.257,1.464,0.000,11.721,1541,1459
16.466,-5.877,5.877,10.257,1.465,0.000,11.722,1541,1459
16.476,-5.877,5.877,10.257,1.466,0.000,11.723,1541,1459
16.486,-5.877,5.877,10.257,1.468,0.000,11.724,1541,1459
16.496,-5.877,5.877,10.257,1.469,0.000,11.725,1541,1459
16.506,-5.877,5.877,10.257,1.470,0.000,11.726,1541,1459
16.516,-5.990,5.990,10.455,1.471,0.996,12.921,1542,1458
16.526,-5.990,5.990,10.455,1.472,0.000,11.927,1541,1459
16.536,-5.990,5.990,10.455,1.473,0.000,11.928,1541,1459
16.546,-5.990,5.990,10.455,1.474,0.000,11.929,1541,1459
16.556,-5.990,5.990,10.455,1.475,0.000,11.930,1541,1459
16.566,-5.990,5.990,10.455,1.476,0.000,11.931,1541,1459
16.576,-5.990,5.990,10.455,1.477,0.000,11.932,1541,1459
16.586,-5.990,5.990,10.455,1.478,0.000,11.933,1541,1459
16.596,-5.990,5.990,10.455,1.479,0.000,11.934,1541,1459
16.606,-5.990,5.990,10.455,1.480,0.000,11.935,1541,1459
16.616,-5.990,5.990,10.455,1.481,0.000,11.936,1541,1459
16.626,-5.990,5.990,10.455,1.482,0.000,11.937,1541,1459
16.636,-5.990,5.990,10.455,1.483,0.000,11.938,1541,1459
16.646,-5.990,5.990,10.455,1.484,0.000,11.939,1541,1459
16.656,-5.990,5.990,10.455,1.485,0.000,11.940,1541,1459
16.666,-5.990,5.990,10.455,1.486,0.000,11.941,1541,1459
16.676,-5.990,5.990,10.455,1.487,0.000,11.942,1541,1459
16.686,-5.990,5.990,10.455,1.488,0.000,11.943,1541,1459
16.696,-5.990,5.990,10.455,1.489,0.000,11.944,1541,1459
16.706,-5.990,5.990,10.455,1.490,0.000,11.945,1541,1459
16.716,-5.990,5.990,10.455,1.492,0.000,11.947,1541,1459
16.726,-5.990,5.990,10.455,1.493,0.000,11.948,1541,1459
16.736,-5.990,5.990,10.455,1.494,0.000,11.949,1541,1459
16.746,-5.990,5.990,10.455,1.495,0.000,11.950,1541,1459
16.756,-5.990,5.990,10.455,1.496,0.000,11.951,1541,1459
16.766,-6.139,6.139,10.715,1.497,1.296,13.508,1543,1457
16.776,-6.139,6.139,10.715,1.498,0.000,12.213,1542,1458
16.786,-6.139,6.139,10.715,1.499,0.000,12.214,1542,1458
16.796,-6.139,6.139,10.715,1.500,0.000,12.215,1542,1458
16.806,-6.139,6.139,10.715,1.501,0.000,12.216,1542,1458
16.816,-6.139,6.139,10.715,1.502,0.000,12.217,1542,1458
16.826,-6.139,6.139,10.715,1.503,0.000,12.218,1542,1458
16.836,-6.139,6.139,10.715,1.504,0.000,12.219,1542,1458
16.846,-6.139,6.139,10.715,1.505,0.000,12.220,1542,1458
16.856,-6.139,6.139,10.715,1.506,0.000,12.221,1542,1458
16.866,-6.139,6.139,10.715,1.507,0.000,12.222,1542,1458
16.876,-6.139,6.139,10.715,1.509,0.000,12.223,1542,1458
16.886,-6.139,6.139,10.715,1.510,0.000,12.224,1542,1458
16.896,-6.139,6.139,10.715,1.511,0.000,12.225,1542,1458
16.906,-6.139,6.139,10.715,1.512,0.000,12.226,1542,1458
16.916,-6.139,6.139,10.715,1.513,0.000,12.228,1542,1458
16.926,-6.139,6.139,10.715,1.514,0.000,12.229,1542,1458
16.936,-6.139,6.139,10.715,1.515,0.000,12.230,1542,1458
16.946,-6.139,6.139,10.715,1.516,0.000,12.231,1542,1458
16.956,-6.139,6.139,10.715,1.517,0.000,12.232,1542,1458
16.966,-6.139,6.139,10.715,1.518,0.000,12.233,1542,1458
16.976,-6.139,6.139,10.715,1.519,0.000,12.234,1542,1458
16.986,-6.139,6.139,10.715,1.520,0.000,12.235,1542,1458
16.996,-6.139,6.139,10.715,1.521,0.000,12.236,1542,1458
17.006,-6.139,6.139,10.715,1.522,0.000,12.237,1542,1458
17.016,-6.176,6.176,10.779,1.524,0.320,12.622,1542,1458
17.026,-6.176,6.176,10.779,1.525,0.000,12.303,1542,1458
17.036,-6.176,6.176,10.779,1.526,0.000,12.304,1542,1458
17.046,-6.176,6.176,10.779,1.527,0.000,12.305,1542,1458
17.056,-6.176,6.176,10.779,1.528,0.000,12.307,1542,1458
17.066,-6.176,6.176,10.779,1.529,0.000,12.308,1542,1458
17.076,-6.176,6.176,10.779,1.530,0.000,12.309,1542,1458
17.086,-6.176,6.176,10.779,1.531,0.000,12.310,1542,1458
17.096,-6.176,6.176,10.779,1.532,0.000,12.311,1542,1458
17.106,-6.176,6.176,10.779,1.533,0.000,12.312,1542,1458
17.116,-6.176,6.176,10.779,1.534,0.000,12.313,1542,1458
17.126,-6.176,6.176,10.779,1.535,0.000,12.314,1542,1458
17.136,-6.176,6.176,10.779,1.537,0.000,12.315,1542,1458
17.146,-6.176,6.176,10.779,1.538,0.000,12.316,1542,1458
17.156,-6.176,6.176,10.779,1.539,0.000,12.317,1542,1458
17.166,-6.176,6.176,10.779,1.540,0.000,12.318,1542,1458
17.176,-6.176,6.176,10.779,1.541,0.000,12.320,1542,1458
17.186,-6.176,6.176,10.779,1.542,0.000,12.321,1542,1458
17.196,-6.176,6.176,10.779,1.543,0.000,12.322,1542,1458
17.206,-6.176,6.176,10.779,1.544,0.000,12.323,1542,1458
17.216,-6.176,6.176,10.779,1.545,0.000,12.324,1542,1458
17.226,-6.176,6.176,10.779,1.546,0.000,12.325,1542,1458
17.236,-6.176,6.176,10.779,1.547,0.000,12.326,1542,1458
17.246,-6.176,6.176,10.779,1.548,0.000,12.327,1542,1458
17.256,-6.176,6.176,10.779,1.549,0.000,12.328,1542,1458
17.266,-6.142,6.142,10.719,1.551,-0.297,11.973,1541,1459
17.276,-6.142,6.142,10.719,1.552,0.000,12.271,1542,1458
17.286,-6.142,6.142,10.719,1.553,0.000,12.272,1542,1458
17.296,-6.142,6.142,10.719,1.554,0.000,12.273,1542,1458
17.306,-6.142,6.142,10.719,1.555,0.000,12.274,1542,1458
17.316,-6.142,6.142,10.719,1.556,0.000,12.275,1542,1458
17.326,-6.142,6.142,10.719,1.557,0.000,12.276,1542,1458
17.336,-6.142,6.142,10.719,1.558,0.000,12.277,1542,1458
17.346,-6.142,6.142,10.719,1.559,0.000,12.278,1542,1458
17.356,-6.142,6.142,10.719,1.560,0.000,12.280,1542,1458
17.366,-6.142,6.142,10.719,1.561,0.000,12.281,1542,1458
17.376,-6.142,6.142,10.719,1.562,0.000,12.282,1542,1458
17.386,-6.142,6.142,10.719,1.563,0.000,12.283,1542,1458
17.396,-6.142,6.142,10.719,1.564,0.000,12.284,1542,1458
17.406,-6.142,6.142,10.719,1.566,0.000,12.285,1542,1458
17.416,-6.142,6.142,10.719,1.567,0.000,12.286,1542,1458
17.426,-6.142,6.142,10.719,1.568,0.000,12.287,1542,1458
17.436,-6.142,6.142,10.719,1.569,0.000,12.288,1542,1458
17.446,-6.142,6.142,10.719,1.570,0.000,12.289,1542,1458
17.456,-6.142,6.142,10.719,1.571,0.000,12.290,1542,1458
17.466,-6.142,6.142,10.719,1.572,0.000,12.291,1542,1458
17.476,-6.142,6.142,10.719,1.573,0.000,12.292,1542,1458
17.486,-6.142,6.142,10.719,1.574,0.000,12.293,1542,1458
17.496,-6.142,6.142,10.719,1.575,0.000,12.295,1542,1458
17.506,-6.142,6.142,10.719,1.576,0.000,12.296,1542,1458
17.516,-6.102,6.102,10.650,1.577,-0.349,11.878,1541,1459
17.526,-6.102,6.102,10.650,1.578,0.000,12.228,1542,1458
17.536,-6.102,6.102,10.650,1.579,0.000,12.229,1542,1458
17.546,-6.102,6.102,10.650,1.580,0.000,12.230,1542,1458
17.556,-6.102,6.102,10.650,1.582,0.000,12.231,1542,1458
17.566,-6.102,6.102,10.650,1.583,0.000,12.232,1542,1458
17.576,-6.102,6.102,10.650,1.584,0.000,12.233,1542,1458
17.586,-6.102,6.102,10.650,1.585,0.000,12.234,1542,1458
17.596,-6.102,6.102,10.650,1.586,0.000,12.235,1542,1458
17.606,-6.102,6.102,10.650,1.587,0.000,12.236,1542,1458
17.616,-6.102,6.102,10.650,1.588,0.000,12.238,1542,1458
17.626,-6.102,6.102,10.650,1.589,0.000,12.239,1542,1458
17.636,-6.102,6.102,10.650,1.590,0.000,12.240,1542,1458
17.646,-6.102,6.102,10.650,1.591,0.000,12.241,1542,1458
17.656,-6.102,6.102,10.650,1.592,0.000,12.242,1542,1458
17.666,-6.102,6.102,10.650,1.593,0.000,12.243,1542,1458
17.676,-6.102,6.102,10.650,1.594,0.000,12.244,1542,1458
17.686,-6.102,6.102,10.650,1.595,0.000,12.245,1542,1458
17.696,-6.102,6.102,10.650,1.596,0.000,12.246,1542,1458
17.706,-6.102,6.102,10.650,1.598,0.000,12.247,1542,1458
17.716,-6.102,6.102,10.650,1.599,0.000,12.248,1542,1458
17.726,-6.102,6.102,10.650,1.600,0.000,12.249,1542,1458
17.736,-6.102,6.102,10.650,1.601,0.000,12.250,1542,1458
17.746,-6.102,6.102,10.650,1.602,0.000,12.251,1542,1458
17.756,-6.102,6.102,10.650,1.603,0.000,12.252,1542,1458
17.766,-5.945,5.945,10.376,1.604,-1.370,10.610,1540,1460
17.776,-5.945,5.945,10.376,1.605,0.000,11.981,1541,1459
17.786,-5.945,5.945,10.376,1.606,0.000,11.982,1541,1459
17.796,-5.945,5.945,10.376,1.607,0.000,11.983,1541,1459
17.806,-5.945,5.945,10.376,1.608,0.000,11.984,1541,1459
17.816,-5.945,5.945,10.376,1.609,0.000,11.985,1541,1459
17.826,-5.945,5.945,10.376,1.610,0.000,11.986,1541,1459
17.836,-5.945,5.945,10.376,1.611,0.000,11.987,1541,1459
17.846,-5.945,5.945,10.376,1.612,0.000,11.988,1541,1459
17.856,-5.945,5.945,10.376,1.613,0.000,11.989,1541,1459
17.866,-5.945,5.945,10.376,1.614,0.000,11.990,1541,1459
17.876,-5.945,5.945,10.376,1.615,0.000,11.991,1541,1459
17.886,-5.945,5.945,10.376,1.616,0.000,11.992,1541,1459
17.896,-5.945,5.945,10.376,1.617,0.000,11.993,1541,1459
17.906,-5.945,5.945,10.376,1.618,0.000,11.994,1541,1459
17.916,-5.945,5.945,10.376,1.619,0.000,11.995,1541,1459
17.926,-5.945,5.945,10.376,1.620,0.000,11.996,1541,1459
17.936,-5.945,5.945,10.376,1.622,0.000,11.997,1541,1459
17.946,-5.945,5.945,10.376,1.623,0.000,11.998,1541,1459
17.956,-5.945,5.945,10.376,1.624,0.000,11.999,1541,1459
17.966,-5.945,5.945,10.376,1.625,0.000,12.000,1542,1458
17.976,-5.945,5.945,10.376,1.626,0.000,12.001,1542,1458
17.986,-5.945,5.945,10.376,1.627,0.000,12.002,1542,1458
17.996,-5.945,5.945,10.376,1.628,0.000,12.003,1542,1458
18.006,-5.945,5.945,10.376,1.629,0.000,12.004,1542,1458
18.016,-5.877,5.877,10.258,1.630,-0.590,11.298,1541,1459
18.026,-5.877,5.877,10.258,1.631,0.000,11.889,1541,1459
18.036,-5.877,5.877,10.258,1.632,0.000,11.890,1541,1459
18.046,-5.877,5.877,10.258,1.633,0.000,11.891,1541,1459
18.056,-5.877,5.877,10.258,1.634,0.000,11.892,1541,1459
18.066,-5.877,5.877,10.258,1.635,0.000,11.893,1541,1459
18.076,-5.877,5.877,10.258,1.636,0.000,11.894,1541,1459
18.086,-5.877,5.877,10.258,1.637,0.000,11.895,1541,1459
18.096,-5.877,5.877,10.258,1.638,0.000,11.896,1541,1459
18.106,-5.877,5.877,10.258,1.639,0.000,11.897,1541,1459
18.116,-5.877,5.877,10.258,1.640,0.000,11.898,1541,1459
18.126,-5.877,5.877,10.258,1.641,0.000,11.899,1541,1459
18.136,-5.877,5.877,10.258,1.642,0.000,11.900,1541,1459
18.146,-5.877,5.877,10.258,1.643,0.000,11.901,1541,1459
18.156,-5.877,5.877,10.258,1.644,0.000,11.902,1541,1459
18.166,-5.877,5.877,10.258,1.645,0.000,11.903,1541,1459
18.176,-5.877,5.877,10.258,1.646,0.000,11.904,1541,1459
18.186,-5.877,5.877,10.258,1.647,0.000,11.905,1541,1459
18.196,-5.877,5.877,10.258,1.648,0.000,11.906,1541,1459
18.206,-5.877,5.877,10.258,1.649,0.000,11.907,1541,1459
18.216,-5.877,5.877,10.258,1.650,0.000,11.908,1541,1459
