timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
16.913,-5.518,5.518,12.039,1.096,0.000,13.135,1543,1457
16.923,-5.518,5.518,12.039,1.097,0.000,13.136,1543,1457
16.933,-5.518,5.518,12.039,1.098,0.000,13.137,1543,1457
16.943,-5.518,5.518,12.039,1.099,0.000,13.138,1543,1457
16.953,-5.518,5.518,12.039,1.100,0.000,13.139,1543,1457
16.963,-5.518,5.518,12.039,1.101,0.000,13.140,1543,1457
16.973,-5.518,5.518,12.039,1.102,0.000,13.141,1543,1457
16.983,-5.518,5.518,12.039,1.103,0.000,13.142,1543,1457
16.993,-5.518,5.518,12.039,1.104,0.000,13.143,1543,1457
17.003,-5.518,5.518,12.039,1.105,0.000,13.144,1543,1457
17.013,-5.518,5.518,12.039,1.106,0.000,13.145,1543,1457
17.023,-5.518,5.518,12.039,1.107,0.000,13.146,1543,1457
17.033,-5.518,5.518,12.039,1.108,0.000,13.147,1543,1457
17.043,-5.518,5.518,12.039,1.109,0.000,13.148,1543,1457
17.053,-5.518,5.518,12.039,1.109,0.000,13.149,1543,1457
17.063,-5.518,5.518,12.039,1.110,0.000,13.150,1543,1457
17.073,-5.518,5.518,12.039,1.111,0.000,13.151,1543,1457
17.083,-5.518,5.518,12.039,1.112,0.000,13.151,1543,1457
17.093,-5.555,5.555,12.118,1.113,0.316,13.548,1543,1457
17.103,-5.555,5.555,12.118,1.114,0.000,13.233,1543,1457
17.113,-5.555,5.555,12.118,1.115,0.000,13.233,1543,1457
17.123,-5.555,5.555,12.118,1.116,0.000,13.234,1543,1457
17.133,-5.555,5.555,12.118,1.117,0.000,13.235,1543,1457
17.143,-5.555,5.555,12.118,1.118,0.000,13.236,1543,1457
17.153,-5.555,5.555,12.118,1.119,0.000,13.237,1543,1457
17.163,-5.555,5.555,12.118,1.120,0.000,13.238,1543,1457
17.173,-5.555,5.555,12.118,1.121,0.000,13.239,1543,1457
17.183,-5.555,5.555,12.118,1.122,0.000,13.240,1543,1457
17.193,-5.555,5.555,12.118,1.123,0.000,13.241,1543,1457
17.203,-5.555,5.555,12.118,1.124,0.000,13.242,1543,1457
17.213,-5.555,5.555,12.118,1.125,0.000,13.243,1543,1457
17.223,-5.555,5.555,12.118,1.126,0.000,13.244,1543,1457
17.233,-5.555,5.555,12.118,1.127,0.000,13.245,1543,1457
17.243,-5.555,5.555,12.118,1.128,0.000,13.246,1543,1457
17.253,-5.555,5.555,12.118,1.129,0.000,13.247,1543,1457
17.263,-5.555,5.555,12.118,1.130,0.000,13.248,1543,1457
17.273,-5.555,5.555,12.118,1.131,0.000,13.249,1543,1457
17.283,-5.555,5.555,12.118,1.132,0.000,13.250,1543,1457
17.293,-5.555,5.555,12.118,1.133,0.000,13.251,1543,1457
17.303,-5.555,5.555,12.118,1.134,0.000,13.252,1543,1457
17.313,-5.555,5.555,12.118,1.135,0.000,13.253,1543,1457
17.323,-5.555,5.555,12.118,1.136,0.000,13.254,1543,1457
17.333,-5.555,5.555,12.118,1.137,0.000,13.255,1543,1457
17.343,-5.555,5.555,12.118,1.138,0.000,13.256,1543,1457
17.353,-5.390,5.390,11.759,1.139,-1.438,11.460,1541,1459
17.363,-5.390,5.390,11.759,1.139,0.000,12.898,1542,1458
17.373,-5.390,5.390,11.759,1.140,0.000,12.899,1542,1458
17.383,-5.390,5.390,11.759,1.141,0.000,12.900,1542,1458
17.393,-5.390,5.390,11.759,1.142,0.000,12.901,1542,1458
17.403,-5.390,5.390,11.759,1.143,0.000,12.902,1542,1458
17.413,-5.390,5.390,11.759,1.144,0.000,12.903,1542,1458
17.423,-5.390,5.390,11.759,1.145,0.000,12.904,1542,1458
17.433,-5.390,5.390,11.759,1.146,0.000,12.905,1542,1458
17.443,-5.390,5.390,11.759,1.147,0.000,12.906,1542,1458
17.453,-5.390,5.390,11.759,1.148,0.000,12.907,1542,1458
17.463,-5.390,5.390,11.759,1.149,0.000,12.908,1542,1458
17.473,-5.390,5.390,11.759,1.150,0.000,12.908,1542,1458
17.483,-5.390,5.390,11.759,1.151,0.000,12.909,1542,1458
17.493,-5.390,5.390,11.759,1.152,0.000,12.910,1542,1458
17.503,-5.390,5.390,11.759,1.153,0.000,12.911,1542,1458
17.513,-5.390,5.390,11.759,1.154,0.000,12.912,1542,1458
17.523,-5.390,5.390,11.759,1.155,0.000,12.913,1542,1458
17.533,-5.390,5.390,11.759,1.155,0.000,12.914,1542,1458
17.543,-5.390,5.390,11.759,1.156,0.000,12.915,1542,1458
17.553,-5.390,5.390,11.759,1.157,0.000,12.916,1542,1458
17.563,-5.390,5.390,11.759,1.158,0.000,12.917,1542,1458
17.573,-5.390,5.390,11.759,1.159,0.000,12.918,1542,1458
17.583,-5.390,5.390,11.759,1.160,0.000,12.919,1542,1458
17.593,-5.267,5.267,11.490,1.161,-1.076,11.575,1541,1459
17.603,-5.267,5.267,11.490,1.162,0.000,12.652,1542,1458
17.613,-5.267,5.267,11.490,1.163,0.000,12.653,1542,1458
17.623,-5.267,5.267,11.490,1.164,0.000,12.654,1542,1458
17.633,-5.267,5.267,11.490,1.165,0.000,12.655,1542,1458
17.643,-5.267,5.267,11.490,1.166,0.000,12.655,1542,1458
17.653,-5.267,5.267,11.490,1.167,0.000,12.656,1542,1458
17.663,-5.267,5.267,11.490,1.168,0.000,12.657,1542,1458
17.673,-5.267,5.267,11.490,1.168,0.000,12.658,1542,1458
17.683,-5.267,5.267,11.490,1.169,0.000,12.659,1542,1458
17.693,-5.267,5.267,11.490,1.170,0.000,12.660,1542,1458
17.703,-5.267,5.267,11.490,1.171,0.000,12.661,1542,1458
17.713,-5.267,5.267,11.490,1.172,0.000,12.662,1542,1458
17.723,-5.267,5.267,11.490,1.173,0.000,12.663,1542,1458
17.733,-5.267,5.267,11.490,1.174,0.000,12.664,1542,1458
17.743,-5.267,5.267,11.490,1.175,0.000,12.665,1542,1458
17.753,-5.267,5.267,11.490,1.176,0.000,12.666,1542,1458
17.763,-5.267,5.267,11.490,1.177,0.000,12.667,1542,1458
17.773,-5.267,5.267,11.490,1.178,0.000,12.667,1542,1458
17.783,-5.267,5.267,11.490,1.179,0.000,12.668,1542,1458
17.793,-5.267,5.267,11.490,1.179,0.000,12.669,1542,1458
17.803,-5.267,5.267,11.490,1.180,0.000,12.670,1542,1458
17.813,-5.267,5.267,11.490,1.181,0.000,12.671,1542,1458
17.823,-5.267,5.267,11.490,1.182,0.000,12.672,1542,1458
17.833,-5.267,5.267,11.490,1.183,0.000,12.673,1542,1458
17.843,-5.267,5.267,11.490,1.184,0.000,12.674,1542,1458
17.853,-5.499,5.499,11.997,1.185,2.028,15.210,1545,1455
17.863,-5.499,5.499,11.997,1.186,0.000,13.183,1543,1457
17.873,-5.499,5.499,11.997,1.187,0.000,13.184,1543,1457
17.883,-5.499,5.499,11.997,1.188,0.000,13.185,1543,1457
17.893,-5.499,5.499,11.997,1.189,0.000,13.186,1543,1457
17.903,-5.499,5.499,11.997,1.190,0.000,13.186,1543,1457
17.913,-5.499,5.499,11.997,1.191,0.000,13.187,1543,1457
17.923,-5.499,5.499,11.997,1.192,0.000,13.188,1543,1457
17.933,-5.499,5.499,11.997,1.193,0.000,13.189,1543,1457
17.943,-5.499,5.499,11.997,1.194,0.000,13.190,1543,1457
17.953,-5.499,5.499,11.997,1.195,0.000,13.191,1543,1457
17.963,-5.499,5.499,11.997,1.196,0.000,13.192,1543,1457
17.973,-5.499,5.499,11.997,1.197,0.000,13.193,1543,1457
17.983,-5.499,5.499,11.997,1.197,0.000,13.194,1543,1457
17.993,-5.499,5.499,11.997,1.198,0.000,13.195,1543,1457
18.003,-5.499,5.499,11.997,1.199,0.000,13.196,1543,1457
18.013,-5.499,5.499,11.997,1.200,0.000,13.197,1543,1457
18.023,-5.499,5.499,11.997,1.201,0.000,13.198,1543,1457
18.033,-5.499,5.499,11.997,1.202,0.000,13.199,1543,1457
18.043,-5.499,5.499,11.997,1.203,0.000,13.200,1543,1457
18.053,-5.499,5.499,11.997,1.204,0.000,13.201,1543,1457
18.063,-5.499,5.499,11.997,1.205,0.000,13.202,1543,1457
18.073,-5.499,5.499,11.997,1.206,0.000,13.203,1543,1457
18.083,-5.499,5.499,11.997,1.207,0.000,13.204,1543,1457
18.093,-5.683,5.683,12.399,1.208,1.614,15.221,1545,1455
18.103,-5.683,5.683,12.399,1.209,0.000,13.608,1543,1457
18.113,-5.683,5.683,12.399,1.210,0.000,13.609,1543,1457
18.123,-5.683,5.683,12.399,1.211,0.000,13.610,1543,1457
18.133,-5.683,5.683,12.399,1.212,0.000,13.611,1543,1457
18.143,-5.683,5.683,12.399,1.213,0.000,13.612,1543,1457
18.153,-5.683,5.683,12.399,1.214,0.000,13.613,1543,1457
18.163,-5.683,5.683,12.399,1.215,0.000,13.614,1543,1457
18.173,-5.683,5.683,12.399,1.216,0.000,13.615,1543,1457
18.183,-5.683,5.683,12.399,1.217,0.000,13.616,1543,1457
18.193,-5.683,5.683,12.399,1.218,0.000,13.617,1543,1457
18.203,-5.683,5.683,12.399,1.219,0.000,13.618,1543,1457
18.213,-5.683,5.683,12.399,1.220,0.000,13.619,1543,1457
18.223,-5.683,5.683,12.399,1.221,0.000,13.620,1543,1457
18.233,-5.683,5.683,12.399,1.222,0.000,13.621,1543,1457
18.243,-5.683,5.683,12.399,1.223,0.000,13.622,1543,1457
18.253,-5.683,5.683,12.399,1.224,0.000,13.623,1543,1457
18.263,-5.683,5.683,12.399,1.225,0.000,13.624,1543,1457
18.273,-5.683,5.683,12.399,1.226,0.000,13.625,1543,1457
18.283,-5.683,5.683,12.399,1.227,0.000,13.626,1543,1457
18.293,-5.683,5.683,12.399,1.228,0.000,13.627,1543,1457
18.303,-5.683,5.683,12.399,1.229,0.000,13.628,1543,1457
18.313,-5.683,5.683,12.399,1.230,0.000,13.629,1543,1457
18.323,-5.683,5.683,12.399,1.231,0.000,13.630,1543,1457
18.333,-5.683,5.683,12.399,1.232,0.000,13.631,1543,1457
18.343,-5.563,5.563,12.137,1.233,-1.050,12.320,1542,1458
18.353,-5.563,5.563,12.137,1.234,0.000,13.371,1543,1457
18.363,-5.563,5.563,12.137,1.235,0.000,13.372,1543,1457
18.373,-5.563,5.563,12.137,1.236,0.000,13.373,1543,1457
18.383,-5.563,5.563,12.137,1.237,0.000,13.373,1543,1457
18.393,-5.563,5.563,12.137,1.238,0.000,13.374,1543,1457
18.403,-5.563,5.563,12.137,1.239,0.000,13.375,1543,1457
18.413,-5.563,5.563,12.137,1.240,0.000,13.376,1543,1457
18.423,-5.563,5.563,12.137,1.241,0.000,13.377,1543,1457
18.433,-5.563,5.563,12.137,1.242,0.000,13.378,1543,1457
18.443,-5.563,5.563,12.137,1.243,0.000,13.379,1543,1457
18.453,-5.563,5.563,12.137,1.244,0.000,13.380,1543,1457
18.463,-5.563,5.563,12.137,1.245,0.000,13.381,1543,1457
18.473,-5.563,5.563,12.137,1.245,0.000,13.382,1543,1457
18.483,-5.563,5.563,12.137,1.246,0.000,13.383,1543,1457
18.493,-5.563,5.563,12.137,1.247,0.000,13.384,1543,1457
18.503,-5.563,5.563,12.137,1.248,0.000,13.385,1543,1457
18.513,-5.563,5.563,12.137,1.249,0.000,13.386,1543,1457
18.523,-5.563,5.563,12.137,1.250,0.000,13.387,1543,1457
18.533,-5.563,5.563,12.137,1.251,0.000,13.388,1543,1457
18.543,-5.563,5.563,12.137,1.252,0.000,13.389,1543,1457
18.553,-5.563,5.563,12.137,1.253,0.000,13.390,1543,1457
18.563,-5.563,5.563,12.137,1.254,0.000,13.391,1543,1457
18.573,-5.563,5.563,12.137,1.255,0.000,13.392,1543,1457
18.583,-5.563,5.563,12.137,1.256,0.000,13.393,1543,1457
18.593,-5.453,5.453,11.896,1.257,-0.962,12.191,1542,1458
18.603,-5.453,5.453,11.896,1.258,0.000,13.154,1543,1457
18.613,-5.453,5.453,11.896,1.259,0.000,13.155,1543,1457
18.623,-5.453,5.453,11.896,1.260,0.000,13.156,1543,1457
18.633,-5.453,5.453,11.896,1.261,0.000,13.157,1543,1457
18.643,-5.453,5.453,11.896,1.262,0.000,13.158,1543,1457
18.653,-5.453,5.453,11.896,1.263,0.000,13.159,1543,1457
18.663,-5.453,5.453,11.896,1.264,0.000,13.160,1543,1457
18.673,-5.453,5.453,11.896,1.265,0.000,13.161,1543,1457
18.683,-5.453,5.453,11.896,1.266,0.000,13.162,1543,1457
18.693,-5.453,5.453,11.896,1.267,0.000,13.163,1543,1457
18.703,-5.453,5.453,11.896,1.268,0.000,13.164,1543,1457
18.713,-5.453,5.453,11.896,1.269,0.000,13.165,1543,1457
18.723,-5.453,5.453,11.896,1.269,0.000,13.166,1543,1457
18.733,-5.453,5.453,11.896,1.270,0.000,13.167,1543,1457
18.743,-5.453,5.453,11.896,1.271,0.000,13.168,1543,1457
18.753,-5.453,5.453,11.896,1.272,0.000,13.168,1543,1457
18.763,-5.453,5.453,11.896,1.273,0.000,13.169,1543,1457
18.773,-5.453,5.453,11.896,1.274,0.000,13.170,1543,1457
18.783,-5.453,5.453,11.896,1.275,0.000,13.171,1543,1457
18.793,-5.453,5.453,11.896,1.276,0.000,13.172,1543,1457
18.803,-5.453,5.453,11.896,1.277,0.000,13.173,1543,1457
18.813,-5.453,5.453,11.896,1.278,0.000,13.174,1543,1457
18.823,-5.453,5.453,11.896,1.279,0.000,13.175,1543,1457
18.833,-5.453,5.453,11.896,1.280,0.000,13.176,1543,1457
18.843,-5.453,5.453,11.896,1.281,0.000,13.177,1543,1457
18.853,-5.321,5.321,11.609,1.282,-1.150,11.740,1541,1459
18.863,-5.321,5.321,11.609,1.283,0.000,12.891,1542,1458
18.873,-5.321,5.321,11.609,1.284,0.000,12.892,1542,1458
18.883,-5.321,5.321,11.609,1.285,0.000,12.893,1542,1458
18.893,-5.321,5.321,11.609,1.286,0.000,12.894,1542,1458
18.903,-5.321,5.321,11.609,1.286,0.000,12.895,1542,1458
18.913,-5.321,5.321,11.609,1.287,0.000,12.896,1542,1458
18.923,-5.321,5.321,11.609,1.288,0.000,12.897,1542,1458
18.933,-5.321,5.321,11.609,1.289,0.000,12.898,1542,1458
18.943,-5.321,5.321,11.609,1.290,0.000,12.899,1542,1458
18.953,-5.321,5.321,11.609,1.291,0.000,12.900,1542,1458
18.963,-5.321,5.321,11.609,1.292,0.000,12.901,1542,1458
18.973,-5.321,5.321,11.609,1.293,0.000,12.902,1542,1458
18.983,-5.321,5.321,11.609,1.294,0.000,12.903,1542,1458
18.993,-5.321,5.321,11.609,1.295,0.000,12.903,1542,1458
19.003,-5.321,5.321,11.609,1.296,0.000,12.904,1542,1458
19.013,-5.321,5.321,11.609,1.297,0.000,12.905,1542,1458
19.023,-5.321,5.321,11.609,1.298,0.000,12.906,1542,1458
19.033,-5.321,5.321,11.609,1.299,0.000,12.907,1542,1458
19.043,-5.321,5.321,11.609,1.299,0.000,12.908,1542,1458
19.053,-5.321,5.321,11.609,1.300,0.000,12.909,1542,1458
19.063,-5.321,5.321,11.609,1.301,0.000,12.910,1542,1458
19.073,-5.321,5.321,11.609,1.302,0.000,12.911,1542,1458
19.083,-5.321,5.321,11.609,1.303,0.000,12.912,1542,1458
19.093,-5.316,5.316,11.598,1.304,-0.042,12.860,1542,1458
19.103,-5.316,5.316,11.598,1.305,0.000,12.903,1542,1458
19.113,-5.316,5.316,11.598,1.306,0.000,12.904,1542,1458
19.123,-5.316,5.316,11.598,1.307,0.000,12.905,1542,1458
19.133,-5.316,5.316,11.598,1.308,0.000,12.906,1542,1458
19.143,-5.316,5.316,11.598,1.309,0.000,12.907,1542,1458
19.153,-5.316,5.316,11.598,1.310,0.000,12.908,1542,1458
19.163,-5.316,5.316,11.598,1.311,0.000,12.909,1542,1458
19.173,-5.316,5.316,11.598,1.312,0.000,12.910,1542,1458
19.183,-5.316,5.316,11.598,1.312,0.000,12.911,1542,1458
19.193,-5.316,5.316,11.598,1.313,0.000,12.911,1542,1458
19.203,-5.316,5.316,11.598,1.314,0.000,12.912,1542,1458
19.213,-5.316,5.316,11.598,1.315,0.000,12.913,1542,1458
19.223,-5.316,5.316,11.598,1.316,0.000,12.914,1542,1458
19.233,-5.316,5.316,11.598,1.317,0.000,12.915,1542,1458
19.243,-5.316,5.316,11.598,1.318,0.000,12.916,1542,1458
19.253,-5.316,5.316,11.598,1.319,0.000,12.917,1542,1458
19.263,-5.316,5.316,11.598,1.320,0.000,12.918,1542,1458
19.273,-5.316,5.316,11.598,1.321,0.000,12.919,1542,1458
19.283,-5.316,5.316,11.598,1.322,0.000,12.920,1542,1458
19.293,-5.316,5.316,11.598,1.323,0.000,12.921,1542,1458
19.303,-5.316,5.316,11.598,1.324,0.000,12.922,1542,1458
19.313,-5.316,5.316,11.598,1.325,0.000,12.923,1542,1458
19.323,-5.316,5.316,11.598,1.325,0.000,12.924,1542,1458
19.333,-5.316,5.316,11.598,1.326,0.000,12.924,1542,1458
19.343,-5.316,5.316,11.598,1.327,0.000,12.925,1542,1458
19.353,-5.713,5.713,12.464,1.328,3.458,17.250,1547,1453
19.363,-5.713,5.713,12.464,1.329,0.000,13.793,1543,1457
19.373,-5.713,5.713,12.464,1.330,0.000,13.794,1543,1457
19.383,-5.713,5.713,12.464,1.331,0.000,13.795,1543,1457
19.393,-5.713,5.713,12.464,1.332,0.000,13.796,1543,1457
19.403,-5.713,5.713,12.464,1.333,0.000,13.797,1543,1457
19.413,-5.713,5.713,12.464,1.334,0.000,13.798,1543,1457
19.423,-5.713,5.713,12.464,1.335,0.000,13.799,1543,1457
19.433,-5.713,5.713,12.464,1.336,0.000,13.800,1543,1457
19.443,-5.713,5.713,12.464,1.337,0.000,13.801,1543,1457
19.453,-5.713,5.713,12.464,1.338,0.000,13.802,1543,1457
19.463,-5.713,5.713,12.464,1.339,0.000,13.803,1543,1457
19.473,-5.713,5.713,12.464,1.340,0.000,13.804,1543,1457
19.483,-5.713,5.713,12.464,1.341,0.000,13.805,1543,1457
19.493,-5.713,5.713,12.464,1.342,0.000,13.806,1543,1457
19.503,-5.713,5.713,12.464,1.343,0.000,13.807,1543,1457
19.513,-5.713,5.713,12.464,1.344,0.000,13.808,1543,1457
19.523,-5.713,5.713,12.464,1.345,0.000,13.809,1543,1457
19.533,-5.713,5.713,12.464,1.346,0.000,13.810,1543,1457
19.543,-5.713,5.713,12.464,1.347,0.000,13.811,1543,1457
19.553,-5.713,5.713,12.464,1.348,0.000,13.812,1543,1457
19.563,-5.713,5.713,12.464,1.349,0.000,13.813,1543,1457
19.573,-5.713,5.713,12.464,1.350,0.000,13.814,1543,1457
19.583,-5.713,5.713,12.464,1.351,0.000,13.815,1543,1457
19.593,-6.118,6.118,13.347,1.352,3.523,18.223,1548,1452
19.603,-6.118,6.118,13.347,1.353,0.000,14.701,1544,1456
19.613,-6.118,6.118,13.347,1.354,0.000,14.702,1544,1456
19.623,-6.118,6.118,13.347,1.356,0.000,14.703,1544,1456
19.633,-6.118,6.118,13.347,1.357,0.000,14.704,1544,1456
19.643,-6.118,6.118,13.347,1.358,0.000,14.705,1544,1456
19.653,-6.118,6.118,13.347,1.359,0.000,14.706,1544,1456
19.663,-6.118,6.118,13.347,1.360,0.000,14.707,1544,1456
19.673,-6.118,6.118,13.347,1.361,0.000,14.708,1544,1456
19.683,-6.118,6.118,13.347,1.362,0.000,14.709,1544,1456
19.693,-6.118,6.118,13.347,1.363,0.000,14.710,1544,1456
19.703,-6.118,6.118,13.347,1.364,0.000,14.711,1544,1456
19.713,-6.118,6.118,13.347,1.365,0.000,14.712,1544,1456
19.723,-6.118,6.118,13.347,1.366,0.000,14.713,1544,1456
19.733,-6.118,6.118,13.347,1.367,0.000,14.714,1544,1456
19.743,-6.118,6.118,13.347,1.368,0.000,14.716,1544,1456
19.753,-6.118,6.118,13.347,1.369,0.000,14.717,1544,1456
19.763,-6.118,6.118,13.347,1.370,0.000,14.718,1544,1456
19.773,-6.118,6.118,13.347,1.372,0.000,14.719,1544,1456
19.783,-6.118,6.118,13.347,1.373,0.000,14.720,1544,1456
19.793,-6.118,6.118,13.347,1.374,0.000,14.721,1544,1456
19.803,-6.118,6.118,13.347,1.375,0.000,14.722,1544,1456
19.813,-6.118,6.118,13.347,1.376,0.000,14.723,1544,1456
19.823,-6.118,6.118,13.347,1.377,0.000,14.724,1544,1456
19.833,-6.118,6.118,13.347,1.378,0.000,14.725,1544,1456
19.843,-6.118,6.118,13.347,1.379,0.000,14.726,1544,1456
19.853,-5.942,5.942,12.963,1.380,-1.535,12.807,1542,1458
19.863,-5.942,5.942,12.963,1.381,0.000,14.344,1544,1456
19.873,-5.942,5.942,12.963,1.382,0.000,14.345,1544,1456
19.883,-5.942,5.942,12.963,1.383,0.000,14.346,1544,1456
19.893,-5.942,5.942,12.963,1.384,0.000,14.347,1544,1456
19.903,-5.942,5.942,12.963,1.385,0.000,14.348,1544,1456
19.913,-5.942,5.942,12.963,1.386,0.000,14.349,1544,1456
19.923,-5.942,5.942,12.963,1.387,0.000,14.350,1544,1456
19.933,-5.942,5.942,12.963,1.388,0.000,14.351,1544,1456
19.943,-5.942,5.942,12.963,1.389,0.000,14.352,1544,1456
19.953,-5.942,5.942,12.963,1.390,0.000,14.353,1544,1456
19.963,-5.942,5.942,12.963,1.391,0.000,14.354,1544,1456
19.973,-5.942,5.942,12.963,1.392,0.000,14.355,1544,1456
19.983,-5.942,5.942,12.963,1.394,0.000,14.356,1544,1456
19.993,-5.942,5.942,12.963,1.395,0.000,14.357,1544,1456
20.003,-5.942,5.942,12.963,1.396,0.000,14.358,1544,1456
20.013,-5.942,5.942,12.963,1.397,0.000,14.359,1544,1456
20.023,-5.942,5.942,12.963,1.398,0.000,14.360,1544,1456
20.033,-5.942,5.942,12.963,1.399,0.000,14.361,1544,1456
20.043,-5.942,5.942,12.963,1.400,0.000,14.362,1544,1456
20.053,-5.942,5.942,12.963,1.401,0.000,14.364,1544,1456
20.063,-5.942,5.942,12.963,1.402,0.000,14.365,1544,1456
20.073,-5.942,5.942,12.963,1.403,0.000,14.366,1544,1456
20.083,-5.942,5.942,12.963,1.404,0.000,14.367,1544,1456
20.093,-5.358,5.358,11.689,1.405,-5.101,7.992,1539,1461
20.103,-5.358,5.358,11.689,1.406,0.000,13.094,1543,1457
20.113,-5.358,5.358,11.689,1.407,0.000,13.095,1543,1457
20.123,-5.358,5.358,11.689,1.408,0.000,13.096,1543,1457
20.133,-5.358,5.358,11.689,1.409,0.000,13.097,1543,1457
20.143,-5.358,5.358,11.689,1.410,0.000,13.098,1543,1457
20.153,-5.358,5.358,11.689,1.410,0.000,13.099,1543,1457
20.163,-5.358,5.358,11.689,1.411,0.000,13.100,1543,1457
20.173,-5.358,5.358,11.689,1.412,0.000,13.101,1543,1457
20.183,-5.358,5.358,11.689,1.413,0.000,13.102,1543,1457
20.193,-5.358,5.358,11.689,1.414,0.000,13.103,1543,1457
20.203,-5.358,5.358,11.689,1.415,0.000,13.104,1543,1457
20.213,-5.358,5.358,11.689,1.416,0.000,13.105,1543,1457
20.223,-5.358,5.358,11.689,1.417,0.000,13.105,1543,1457
20.233,-5.358,5.358,11.689,1.418,0.000,13.106,1543,1457
20.243,-5.358,5.358,11.689,1.419,0.000,13.107,1543,1457
20.253,-5.358,5.358,11.689,1.420,0.000,13.108,1543,1457
20.263,-5.358,5.358,11.689,1.421,0.000,13.109,1543,1457
20.273,-5.358,5.358,11.689,1.422,0.000,13.110,1543,1457
20.283,-5.358,5.358,11.689,1.423,0.000,13.111,1543,1457
20.293,-5.358,5.358,11.689,1.424,0.000,13.112,1543,1457
20.303,-5.358,5.358,11.689,1.424,0.000,13.113,1543,1457
20.313,-5.358,5.358,11.689,1.425,0.000,13.114,1543,1457
20.323,-5.358,5.358,11.689,1.426,0.000,13.115,1543,1457
20.333,-5.358,5.358,11.689,1.427,0.000,13.116,1543,1457
20.343,-5.358,5.358,11.689,1.428,0.000,13.117,1543,1457
20.353,-4.790,4.790,10.450,1.429,-4.957,6.922,1538,1462
20.363,-4.790,4.790,10.450,1.430,0.000,11.880,1541,1459
20.373,-4.790,4.790,10.450,1.431,0.000,11.881,1541,1459
20.383,-4.790,4.790,10.450,1.432,0.000,11.882,1541,1459
20.393,-4.790,4.790,10.450,1.432,0.000,11.883,1541,1459
20.403,-4.790,4.790,10.450,1.433,0.000,11.883,1541,1459
20.413,-4.790,4.790,10.450,1.434,0.000,11.884,1541,1459
20.423,-4.790,4.790,10.450,1.435,0.000,11.885,1541,1459
20.433,-4.790,4.790,10.450,1.436,0.000,11.886,1541,1459
20.443,-4.790,4.790,10.450,1.437,0.000,11.887,1541,1459
20.453,-4.790,4.790,10.450,1.437,0.000,11.888,1541,1459
20.463,-4.790,4.790,10.450,1.438,0.000,11.888,1541,1459
20.473,-4.790,4.790,10.450,1.439,0.000,11.889,1541,1459
20.483,-4.790,4.790,10.450,1.440,0.000,11.890,1541,1459
20.493,-4.790,4.790,10.450,1.441,0.000,11.891,1541,1459
20.503,-4.790,4.790,10.450,1.442,0.000,11.892,1541,1459
20.513,-4.790,4.790,10.450,1.442,0.000,11.893,1541,1459
20.523,-4.790,4.790,10.450,1.443,0.000,11.893,1541,1459
20.533,-4.790,4.790,10.450,1.444,0.000,11.894,1541,1459
20.543,-4.790,4.790,10.450,1.445,0.000,11.895,1541,1459
20.553,-4.790,4.790,10.450,1.446,0.000,11.896,1541,1459
20.563,-4.790,4.790,10.450,1.447,0.000,11.897,1541,1459
20.573,-4.790,4.790,10.450,1.447,0.000,11.898,1541,1459
20.583,-4.790,4.790,10.450,1.448,0.000,11.898,1541,1459
20.593,-4.757,4.757,10.379,1.449,-0.285,11.543,1541,1459
20.603,-4.757,4.757,10.379,1.450,0.000,11.829,1541,1459
20.613,-4.757,4.757,10.379,1.451,0.000,11.830,1541,1459
20.623,-4.757,4.757,10.379,1.452,0.000,11.830,1541,1459
20.633,-4.757,4.757,10.379,1.452,0.000,11.831,1541,1459
20.643,-4.757,4.757,10.379,1.453,0.000,11.832,1541,1459
20.653,-4.757,4.757,10.379,1.454,0.000,11.833,1541,1459
20.663,-4.757,4.757,10.379,1.455,0.000,11.834,1541,1459
20.673,-4.757,4.757,10.379,1.456,0.000,11.835,1541,1459
20.683,-4.757,4.757,10.379,1.457,0.000,11.835,1541,1459
20.693,-4.757,4.757,10.379,1.457,0.000,11.836,1541,1459
20.703,-4.757,4.757,10.379,1.458,0.000,11.837,1541,1459
20.713,-4.757,4.757,10.379,1.459,0.000,11.838,1541,1459
20.723,-4.757,4.757,10.379,1.460,0.000,11.839,1541,1459
20.733,-4.757,4.757,10.379,1.461,0.000,11.840,1541,1459
20.743,-4.757,4.757,10.379,1.462,0.000,11.840,1541,1459
20.753,-4.757,4.757,10.379,1.462,0.000,11.841,1541,1459
20.763,-4.757,4.757,10.379,1.463,0.000,11.842,1541,1459
20.773,-4.757,4.757,10.379,1.464,0.000,11.843,1541,1459
20.783,-4.757,4.757,10.379,1.465,0.000,11.844,1541,1459
20.793,-4.757,4.757,10.379,1.466,0.000,11.845,1541,1459
20.803,-4.757,4.757,10.379,1.467,0.000,11.845,1541,1459
20.813,-4.757,4.757,10.379,1.467,0.000,11.846,1541,1459
20.823,-4.757,4.757,10.379,1.468,0.000,11.847,1541,1459
20.833,-4.757,4.757,10.379,1.469,0.000,11.848,1541,1459
20.843,-4.757,4.757,10.379,1.470,0.000,11.849,1541,1459
20.853,-5.515,5.515,12.032,1.471,6.646,20.149,1546,1454
20.863,-5.515,5.515,12.032,1.472,0.000,13.504,1543,1457
20.873,-5.515,5.515,12.032,1.473,0.000,13.505,1543,1457
20.883,-5.515,5.515,12.032,1.474,0.000,13.506,1543,1457
