timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
23.131,-11.814,11.814,51.550,10.744,0.000,62.294,1437,1562
23.141,-11.814,11.814,51.550,10.748,0.000,62.298,1437,1562
23.151,-11.814,11.814,51.550,10.752,0.000,62.302,1437,1562
23.161,-11.814,11.814,51.550,10.756,0.000,62.306,1437,1562
23.171,-11.814,11.814,51.550,10.761,0.000,62.311,1437,1562
23.181,-11.814,11.814,51.550,10.765,0.000,62.315,1437,1562
23.191,-11.814,11.814,51.550,10.769,0.000,62.319,1437,1562
23.201,-11.814,11.814,51.550,10.773,0.000,62.323,1437,1562
23.211,-11.814,11.814,51.550,10.777,0.000,62.327,1437,1562
23.221,-11.814,11.814,51.550,10.781,0.000,62.331,1437,1562
23.231,-11.814,11.814,51.550,10.785,0.000,62.335,1437,1562
23.241,-11.814,11.814,51.550,10.789,0.000,62.339,1437,1562
23.251,-11.814,11.814,51.550,10.794,0.000,62.344,1437,1562
23.261,-11.814,11.814,51.550,10.798,0.000,62.348,1437,1562
23.271,-11.814,11.814,51.550,10.802,0.000,62.352,1437,1562
23.281,-11.814,11.814,51.550,10.806,0.000,62.356,1437,1562
23.291,-11.814,11.814,51.550,10.810,0.000,62.360,1437,1562
23.301,-11.814,11.814,51.550,10.814,0.000,62.364,1437,1562
23.311,-11.681,11.681,50.967,10.818,-9.307,52.478,1447,1552
23.321,-11.681,11.681,50.967,10.822,0.000,61.789,1438,1561
23.331,-11.681,11.681,50.967,10.826,0.000,61.793,1438,1561
23.341,-11.681,11.681,50.967,10.830,0.000,61.797,1438,1561
23.351,-11.681,11.681,50.967,10.835,0.000,61.801,1438,1561
23.361,-11.681,11.681,50.967,10.839,0.000,61.805,1438,1561
23.371,-11.681,11.681,50.967,10.843,0.000,61.809,1438,1561
23.381,-11.681,11.681,50.967,10.847,0.000,61.814,1438,1561
23.391,-11.681,11.681,50.967,10.851,0.000,61.818,1438,1561
23.401,-11.681,11.681,50.967,10.855,0.000,61.822,1438,1561
23.411,-11.681,11.681,50.967,10.859,0.000,61.826,1438,1561
23.421,-11.681,11.681,50.967,10.863,0.000,61.830,1438,1561
23.431,-11.681,11.681,50.967,10.867,0.000,61.834,1438,1561
23.441,-11.681,11.681,50.967,10.871,0.000,61.838,1438,1561
23.451,-11.681,11.681,50.967,10.875,0.000,61.842,1438,1561
23.461,-11.681,11.681,50.967,10.879,0.000,61.846,1438,1561
23.471,-11.681,11.681,50.967,10.883,0.000,61.850,1438,1561
23.481,-11.681,11.681,50.967,10.888,0.000,61.854,1438,1561
23.491,-11.681,11.681,50.967,10.892,0.000,61.858,1438,1561
23.501,-11.681,11.681,50.967,10.896,0.000,61.862,1438,1561
23.511,-11.681,11.681,50.967,10.900,0.000,61.867,1438,1561
23.521,-11.681,11.681,50.967,10.904,0.000,61.871,1438,1561
23.531,-11.681,11.681,50.967,10.908,0.000,61.875,1438,1561
23.541,-11.681,11.681,50.967,10.912,0.000,61.879,1438,1561
23.551,-11.681,11.681,50.967,10.916,0.000,61.883,1438,1561
23.561,-11.454,11.454,49.976,10.920,-15.864,45.032,1454,1545
23.571,-11.454,11.454,49.976,10.924,0.000,60.900,1439,1560
23.581,-11.454,11.454,49.976,10.928,0.000,60.904,1439,1560
23.591,-11.454,11.454,49.976,10.932,0.000,60.908,1439,1560
23.601,-11.454,11.454,49.976,10.936,0.000,60.912,1439,1560
23.611,-11.454,11.454,49.976,10.940,0.000,60.916,1439,1560
23.621,-11.454,11.454,49.976,10.944,0.000,60.920,1439,1560
23.631,-11.454,11.454,49.976,10.948,0.000,60.924,1439,1560
23.641,-11.454,11.454,49.976,10.952,0.000,60.928,1439,1560
23.651,-11.454,11.454,49.976,10.956,0.000,60.932,1439,1560
23.661,-11.454,11.454,49.976,10.960,0.000,60.936,1439,1560
23.671,-11.454,11.454,49.976,10.964,0.000,60.940,1439,1560
23.681,-11.454,11.454,49.976,10.968,0.000,60.944,1439,1560
23.691,-11.454,11.454,49.976,10.972,0.000,60.948,1439,1560
23.701,-11.454,11.454,49.976,10.976,0.000,60.952,1439,1560
23.711,-11.454,11.454,49.976,10.980,0.000,60.956,1439,1560
23.721,-11.454,11.454,49.976,10.984,0.000,60.960,1439,1560
23.731,-11.454,11.454,49.976,10.988,0.000,60.964,1439,1560
23.741,-11.454,11.454,49.976,10.992,0.000,60.968,1439,1560
23.751,-11.454,11.454,49.976,10.996,0.000,60.972,1439,1560
23.761,-11.454,11.454,49.976,11.000,0.000,60.976,1439,1560
23.771,-11.454,11.454,49.976,11.004,0.000,60.980,1439,1560
23.781,-11.454,11.454,49.976,11.008,0.000,60.984,1439,1560
23.791,-11.454,11.454,49.976,11.012,0.000,60.988,1439,1560
23.801,-11.454,11.454,49.976,11.016,0.000,60.992,1439,1560
23.811,-11.202,11.202,48.877,11.020,-17.552,42.346,1457,1542
23.821,-11.202,11.202,48.877,11.024,0.000,59.901,1440,1559
23.831,-11.202,11.202,48.877,11.028,0.000,59.905,1440,1559
23.841,-11.202,11.202,48.877,11.032,0.000,59.909,1440,1559
23.851,-11.202,11.202,48.877,11.036,0.000,59.913,1440,1559
23.861,-11.202,11.202,48.877,11.040,0.000,59.917,1440,1559
23.871,-11.202,11.202,48.877,11.043,0.000,59.921,1440,1559
23.881,-11.202,11.202,48.877,11.047,0.000,59.925,1440,1559
23.891,-11.202,11.202,48.877,11.051,0.000,59.929,1440,1559
23.901,-11.202,11.202,48.877,11.055,0.000,59.933,1440,1559
23.911,-11.202,11.202,48.877,11.059,0.000,59.936,1440,1559
23.921,-11.202,11.202,48.877,11.063,0.000,59.940,1440,1559
23.931,-11.202,11.202,48.877,11.067,0.000,59.944,1440,1559
23.941,-11.202,11.202,48.877,11.071,0.000,59.948,1440,1559
23.951,-11.202,11.202,48.877,11.075,0.000,59.952,1440,1559
23.961,-11.202,11.202,48.877,11.079,0.000,59.956,1440,1559
23.971,-11.202,11.202,48.877,11.083,0.000,59.960,1440,1559
23.981,-11.202,11.202,48.877,11.086,0.000,59.964,1440,1559
23.991,-11.202,11.202,48.877,11.090,0.000,59.968,1440,1559
24.001,-11.202,11.202,48.877,11.094,0.000,59.972,1440,1559
24.011,-11.202,11.202,48.877,11.098,0.000,59.976,1440,1559
24.021,-11.202,11.202,48.877,11.102,0.000,59.980,1440,1559
24.031,-11.202,11.202,48.877,11.106,0.000,59.983,1440,1559
24.041,-11.202,11.202,48.877,11.110,0.000,59.987,1440,1559
24.051,-11.202,11.202,48.877,11.114,0.000,59.991,1440,1559
24.061,-11.072,11.072,48.312,11.118,-9.069,50.361,1449,1550
24.071,-11.072,11.072,48.312,11.122,0.000,59.433,1440,1559
24.081,-11.072,11.072,48.312,11.125,0.000,59.437,1440,1559
24.091,-11.072,11.072,48.312,11.129,0.000,59.441,1440,1559
24.101,-11.072,11.072,48.312,11.133,0.000,59.445,1440,1559
24.111,-11.072,11.072,48.312,11.137,0.000,59.449,1440,1559
24.121,-11.072,11.072,48.312,11.141,0.000,59.453,1440,1559
24.131,-11.072,11.072,48.312,11.145,0.000,59.456,1440,1559
24.141,-11.072,11.072,48.312,11.149,0.000,59.460,1440,1559
24.151,-11.072,11.072,48.312,11.152,0.000,59.464,1440,1559
24.161,-11.072,11.072,48.312,11.156,0.000,59.468,1440,1559
24.171,-11.072,11.072,48.312,11.160,0.000,59.472,1440,1559
24.181,-11.072,11.072,48.312,11.164,0.000,59.476,1440,1559
24.191,-11.072,11.072,48.312,11.168,0.000,59.480,1440,1559
24.201,-11.072,11.072,48.312,11.172,0.000,59.483,1440,1559
24.211,-11.072,11.072,48.312,11.176,0.000,59.487,1440,1559
24.221,-11.072,11.072,48.312,11.180,0.000,59.491,1440,1559
24.231,-11.072,11.072,48.312,11.183,0.000,59.495,1440,1559
24.241,-11.072,11.072,48.312,11.187,0.000,59.499,1440,1559
24.251,-11.072,11.072,48.312,11.191,0.000,59.503,1440,1559
24.261,-11.072,11.072,48.312,11.195,0.000,59.507,1440,1559
24.271,-11.072,11.072,48.312,11.199,0.000,59.510,1440,1559
24.281,-11.072,11.072,48.312,11.203,0.000,59.514,1440,1559
24.291,-11.072,11.072,48.312,11.207,0.000,59.518,1440,1559
24.301,-11.072,11.072,48.312,11.210,0.000,59.522,1440,1559
24.311,-11.214,11.214,48.928,11.214,9.819,69.961,1430,1569
24.321,-11.214,11.214,48.928,11.218,0.000,60.147,1439,1560
24.331,-11.214,11.214,48.928,11.222,0.000,60.150,1439,1560
24.341,-11.214,11.214,48.928,11.226,0.000,60.154,1439,1560
24.351,-11.214,11.214,48.928,11.230,0.000,60.158,1439,1560
24.361,-11.214,11.214,48.928,11.234,0.000,60.162,1439,1560
24.371,-11.214,11.214,48.928,11.238,0.000,60.166,1439,1560
24.381,-11.214,11.214,48.928,11.242,0.000,60.170,1439,1560
24.391,-11.214,11.214,48.928,11.246,0.000,60.174,1439,1560
24.401,-11.214,11.214,48.928,11.250,0.000,60.178,1439,1560
24.411,-11.214,11.214,48.928,11.253,0.000,60.182,1439,1560
24.421,-11.214,11.214,48.928,11.257,0.000,60.186,1439,1560
24.431,-11.214,11.214,48.928,11.261,0.000,60.190,1439,1560
24.441,-11.214,11.214,48.928,11.265,0.000,60.194,1439,1560
24.451,-11.214,11.214,48.928,11.269,0.000,60.197,1439,1560
24.461,-11.214,11.214,48.928,11.273,0.000,60.201,1439,1560
24.471,-11.214,11.214,48.928,11.277,0.000,60.205,1439,1560
24.481,-11.214,11.214,48.928,11.281,0.000,60.209,1439,1560
24.491,-11.214,11.214,48.928,11.285,0.000,60.213,1439,1560
24.501,-11.214,11.214,48.928,11.289,0.000,60.217,1439,1560
24.511,-11.214,11.214,48.928,11.293,0.000,60.221,1439,1560
24.521,-11.214,11.214,48.928,11.297,0.000,60.225,1439,1560
24.531,-11.214,11.214,48.928,11.300,0.000,60.229,1439,1560
24.541,-11.214,11.214,48.928,11.304,0.000,60.233,1439,1560
24.551,-11.214,11.214,48.928,11.308,0.000,60.237,1439,1560
24.561,-11.355,11.355,49.546,11.312,9.860,70.718,1429,1570
24.571,-11.355,11.355,49.546,11.316,0.000,60.862,1439,1560
24.581,-11.355,11.355,49.546,11.320,0.000,60.866,1439,1560
24.591,-11.355,11.355,49.546,11.324,0.000,60.870,1439,1560
24.601,-11.355,11.355,49.546,11.328,0.000,60.874,1439,1560
24.611,-11.355,11.355,49.546,11.332,0.000,60.878,1439,1560
24.621,-11.355,11.355,49.546,11.336,0.000,60.882,1439,1560
24.631,-11.355,11.355,49.546,11.340,0.000,60.886,1439,1560
24.641,-11.355,11.355,49.546,11.344,0.000,60.890,1439,1560
24.651,-11.355,11.355,49.546,11.348,0.000,60.894,1439,1560
24.661,-11.355,11.355,49.546,11.352,0.000,60.898,1439,1560
24.671,-11.355,11.355,49.546,11.356,0.000,60.902,1439,1560
24.681,-11.355,11.355,49.546,11.360,0.000,60.906,1439,1560
24.691,-11.355,11.355,49.546,11.364,0.000,60.910,1439,1560
24.701,-11.355,11.355,49.546,11.368,0.000,60.914,1439,1560
24.711,-11.355,11.355,49.546,11.372,0.000,60.918,1439,1560
24.721,-11.355,11.355,49.546,11.376,0.000,60.921,1439,1560
24.731,-11.355,11.355,49.546,11.380,0.000,60.925,1439,1560
24.741,-11.355,11.355,49.546,11.384,0.000,60.929,1439,1560
24.751,-11.355,11.355,49.546,11.388,0.000,60.933,1439,1560
24.761,-11.355,11.355,49.546,11.392,0.000,60.937,1439,1560
24.771,-11.355,11.355,49.546,11.395,0.000,60.941,1439,1560
24.781,-11.355,11.355,49.546,11.399,0.000,60.945,1439,1560
24.791,-11.355,11.355,49.546,11.403,0.000,60.949,1439,1560
24.801,-11.355,11.355,49.546,11.407,0.000,60.953,1439,1560
24.811,-11.435,11.435,49.893,11.411,5.540,66.844,1433,1566
24.821,-11.435,11.435,49.893,11.415,0.000,61.308,1438,1561
24.831,-11.435,11.435,49.893,11.419,0.000,61.312,1438,1561
24.841,-11.435,11.435,49.893,11.423,0.000,61.316,1438,1561
24.851,-11.435,11.435,49.893,11.427,0.000,61.320,1438,1561
24.861,-11.435,11.435,49.893,11.431,0.000,61.324,1438,1561
24.871,-11.435,11.435,49.893,11.435,0.000,61.328,1438,1561
24.881,-11.435,11.435,49.893,11.439,0.000,61.332,1438,1561
24.891,-11.435,11.435,49.893,11.443,0.000,61.336,1438,1561
24.901,-11.435,11.435,49.893,11.447,0.000,61.340,1438,1561
24.911,-11.435,11.435,49.893,11.451,0.000,61.344,1438,1561
24.921,-11.435,11.435,49.893,11.455,0.000,61.348,1438,1561
24.931,-11.435,11.435,49.893,11.459,0.000,61.352,1438,1561
24.941,-11.435,11.435,49.893,11.463,0.000,61.356,1438,1561
24.951,-11.435,11.435,49.893,11.467,0.000,61.360,1438,1561
24.961,-11.435,11.435,49.893,11.471,0.000,61.364,1438,1561
24.971,-11.435,11.435,49.893,11.475,0.000,61.368,1438,1561
24.981,-11.435,11.435,49.893,11.479,0.000,61.372,1438,1561
24.991,-11.435,11.435,49.893,11.483,0.000,61.376,1438,1561
25.001,-11.435,11.435,49.893,11.487,0.000,61.380,1438,1561
25.011,-11.435,11.435,49.893,11.491,0.000,61.384,1438,1561
25.021,-11.435,11.435,49.893,11.495,0.000,61.388,1438,1561
25.031,-11.435,11.435,49.893,11.499,0.000,61.392,1438,1561
25.041,-11.435,11.435,49.893,11.503,0.000,61.396,1438,1561
25.051,-11.435,11.435,49.893,11.507,0.000,61.400,1438,1561
25.061,-11.292,11.292,49.269,11.511,-9.986,50.794,1449,1550
25.071,-11.292,11.292,49.269,11.515,0.000,60.784,1439,1560
25.081,-11.292,11.292,49.269,11.519,0.000,60.788,1439,1560
25.091,-11.292,11.292,49.269,11.523,0.000,60.792,1439,1560
25.101,-11.292,11.292,49.269,11.527,0.000,60.796,1439,1560
25.111,-11.292,11.292,49.269,11.531,0.000,60.800,1439,1560
25.121,-11.292,11.292,49.269,11.535,0.000,60.804,1439,1560
25.131,-11.292,11.292,49.269,11.539,0.000,60.807,1439,1560
25.141,-11.292,11.292,49.269,11.543,0.000,60.811,1439,1560
25.151,-11.292,11.292,49.269,11.547,0.000,60.815,1439,1560
25.161,-11.292,11.292,49.269,11.551,0.000,60.819,1439,1560
25.171,-11.292,11.292,49.269,11.554,0.000,60.823,1439,1560
25.181,-11.292,11.292,49.269,11.558,0.000,60.827,1439,1560
25.191,-11.292,11.292,49.269,11.562,0.000,60.831,1439,1560
25.201,-11.292,11.292,49.269,11.566,0.000,60.835,1439,1560
25.211,-11.292,11.292,49.269,11.570,0.000,60.839,1439,1560
25.221,-11.292,11.292,49.269,11.574,0.000,60.843,1439,1560
25.231,-11.292,11.292,49.269,11.578,0.000,60.847,1439,1560
25.241,-11.292,11.292,49.269,11.582,0.000,60.851,1439,1560
25.251,-11.292,11.292,49.269,11.586,0.000,60.855,1439,1560
25.261,-11.292,11.292,49.269,11.590,0.000,60.859,1439,1560
25.271,-11.292,11.292,49.269,11.594,0.000,60.863,1439,1560
25.281,-11.292,11.292,49.269,11.598,0.000,60.867,1439,1560
25.291,-11.292,11.292,49.269,11.602,0.000,60.871,1439,1560
25.301,-11.292,11.292,49.269,11.606,0.000,60.874,1439,1560
25.311,-11.039,11.039,48.165,11.610,-17.692,42.083,1457,1542
25.321,-11.039,11.039,48.165,11.613,0.000,59.778,1440,1559
25.331,-11.039,11.039,48.165,11.617,0.000,59.782,1440,1559
25.341,-11.039,11.039,48.165,11.621,0.000,59.786,1440,1559
25.351,-11.039,11.039,48.165,11.625,0.000,59.790,1440,1559
25.361,-11.039,11.039,48.165,11.629,0.000,59.794,1440,1559
25.371,-11.039,11.039,48.165,11.633,0.000,59.797,1440,1559
25.381,-11.039,11.039,48.165,11.637,0.000,59.801,1440,1559
25.391,-11.039,11.039,48.165,11.640,0.000,59.805,1440,1559
25.401,-11.039,11.039,48.165,11.644,0.000,59.809,1440,1559
25.411,-11.039,11.039,48.165,11.648,0.000,59.813,1440,1559
25.421,-11.039,11.039,48.165,11.652,0.000,59.817,1440,1559
25.431,-11.039,11.039,48.165,11.656,0.000,59.821,1440,1559
25.441,-11.039,11.039,48.165,11.660,0.000,59.824,1440,1559
25.451,-11.039,11.039,48.165,11.663,0.000,59.828,1440,1559
25.461,-11.039,11.039,48.165,11.667,0.000,59.832,1440,1559
25.471,-11.039,11.039,48.165,11.671,0.000,59.836,1440,1559
25.481,-11.039,11.039,48.165,11.675,0.000,59.840,1440,1559
25.491,-11.039,11.039,48.165,11.679,0.000,59.844,1440,1559
25.501,-11.039,11.039,48.165,11.683,0.000,59.847,1440,1559
25.511,-11.039,11.039,48.165,11.687,0.000,59.851,1440,1559
25.521,-11.039,11.039,48.165,11.690,0.000,59.855,1440,1559
25.531,-11.039,11.039,48.165,11.694,0.000,59.859,1440,1559
25.541,-11.039,11.039,48.165,11.698,0.000,59.863,1440,1559
25.551,-11.039,11.039,48.165,11.702,0.000,59.867,1440,1559
25.561,-11.015,11.015,48.061,11.706,-1.652,58.115,1441,1558
25.571,-11.015,11.015,48.061,11.710,0.000,59.771,1440,1559
25.581,-11.015,11.015,48.061,11.714,0.000,59.775,1440,1559
25.591,-11.015,11.015,48.061,11.717,0.000,59.779,1440,1559
25.601,-11.015,11.015,48.061,11.721,0.000,59.783,1440,1559
25.611,-11.015,11.015,48.061,11.725,0.000,59.786,1440,1559
25.621,-11.015,11.015,48.061,11.729,0.000,59.790,1440,1559
25.631,-11.015,11.015,48.061,11.733,0.000,59.794,1440,1559
25.641,-11.015,11.015,48.061,11.737,0.000,59.798,1440,1559
25.651,-11.015,11.015,48.061,11.740,0.000,59.802,1440,1559
25.661,-11.015,11.015,48.061,11.744,0.000,59.806,1440,1559
25.671,-11.015,11.015,48.061,11.748,0.000,59.810,1440,1559
25.681,-11.015,11.015,48.061,11.752,0.000,59.813,1440,1559
25.691,-11.015,11.015,48.061,11.756,0.000,59.817,1440,1559
25.701,-11.015,11.015,48.061,11.760,0.000,59.821,1440,1559
25.711,-11.015,11.015,48.061,11.764,0.000,59.825,1440,1559
25.721,-11.015,11.015,48.061,11.767,0.000,59.829,1440,1559
25.731,-11.015,11.015,48.061,11.771,0.000,59.833,1440,1559
25.741,-11.015,11.015,48.061,11.775,0.000,59.836,1440,1559
25.751,-11.015,11.015,48.061,11.779,0.000,59.840,1440,1559
25.761,-11.015,11.015,48.061,11.783,0.000,59.844,1440,1559
25.771,-11.015,11.015,48.061,11.787,0.000,59.848,1440,1559
25.781,-11.015,11.015,48.061,11.790,0.000,59.852,1440,1559
25.791,-11.015,11.015,48.061,11.794,0.000,59.856,1440,1559
25.801,-11.015,11.015,48.061,11.798,0.000,59.859,1440,1559
25.811,-11.041,11.041,48.176,11.802,1.835,61.812,1438,1561
25.821,-11.041,11.041,48.176,11.806,0.000,59.981,1440,1559
25.831,-11.041,11.041,48.176,11.810,0.000,59.985,1440,1559
25.841,-11.041,11.041,48.176,11.814,0.000,59.989,1440,1559
25.851,-11.041,11.041,48.176,11.817,0.000,59.993,1440,1559
25.861,-11.041,11.041,48.176,11.821,0.000,59.997,1440,1559
25.871,-11.041,11.041,48.176,11.825,0.000,60.001,1439,1560
25.881,-11.041,11.041,48.176,11.829,0.000,60.005,1439,1560
25.891,-11.041,11.041,48.176,11.833,0.000,60.008,1439,1560
25.901,-11.041,11.041,48.176,11.837,0.000,60.012,1439,1560
25.911,-11.041,11.041,48.176,11.841,0.000,60.016,1439,1560
25.921,-11.041,11.041,48.176,11.844,0.000,60.020,1439,1560
25.931,-11.041,11.041,48.176,11.848,0.000,60.024,1439,1560
25.941,-11.041,11.041,48.176,11.852,0.000,60.028,1439,1560
25.951,-11.041,11.041,48.176,11.856,0.000,60.031,1439,1560
25.961,-11.041,11.041,48.176,11.860,0.000,60.035,1439,1560
25.971,-11.041,11.041,48.176,11.864,0.000,60.039,1439,1560
25.981,-11.041,11.041,48.176,11.868,0.000,60.043,1439,1560
25.991,-11.041,11.041,48.176,11.871,0.000,60.047,1439,1560
26.001,-11.041,11.041,48.176,11.875,0.000,60.051,1439,1560
26.011,-11.041,11.041,48.176,11.879,0.000,60.055,1439,1560
26.021,-11.041,11.041,48.176,11.883,0.000,60.058,1439,1560
26.031,-11.041,11.041,48.176,11.887,0.000,60.062,1439,1560
26.041,-11.041,11.041,48.176,11.891,0.000,60.066,1439,1560
26.051,-11.041,11.041,48.176,11.895,0.000,60.070,1439,1560
26.061,-11.021,11.021,48.090,11.898,-1.369,58.619,1441,1558
26.071,-11.021,11.021,48.090,11.902,0.000,59.992,1440,1559
26.081,-11.021,11.021,48.090,11.906,0.000,59.996,1440,1559
26.091,-11.021,11.021,48.090,11.910,0.000,60.000,1440,1559
26.101,-11.021,11.021,48.090,11.914,0.000,60.004,1439,1560
26.111,-11.021,11.021,48.090,11.918,0.000,60.008,1439,1560
26.121,-11.021,11.021,48.090,11.921,0.000,60.011,1439,1560
26.131,-11.021,11.021,48.090,11.925,0.000,60.015,1439,1560
26.141,-11.021,11.021,48.090,11.929,0.000,60.019,1439,1560
26.151,-11.021,11.021,48.090,11.933,0.000,60.023,1439,1560
26.161,-11.021,11.021,48.090,11.937,0.000,60.027,1439,1560
26.171,-11.021,11.021,48.090,11.941,0.000,60.031,1439,1560
26.181,-11.021,11.021,48.090,11.945,0.000,60.034,1439,1560
26.191,-11.021,11.021,48.090,11.948,0.000,60.038,1439,1560
26.201,-11.021,11.021,48.090,11.952,0.000,60.042,1439,1560
26.211,-11.021,11.021,48.090,11.956,0.000,60.046,1439,1560
26.221,-11.021,11.021,48.090,11.960,0.000,60.050,1439,1560
26.231,-11.021,11.021,48.090,11.964,0.000,60.054,1439,1560
26.241,-11.021,11.021,48.090,11.968,0.000,60.058,1439,1560
26.251,-11.021,11.021,48.090,11.971,0.000,60.061,1439,1560
26.261,-11.021,11.021,48.090,11.975,0.000,60.065,1439,1560
26.271,-11.021,11.021,48.090,11.979,0.000,60.069,1439,1560
26.281,-11.021,11.021,48.090,11.983,0.000,60.073,1439,1560
26.291,-11.021,11.021,48.090,11.987,0.000,60.077,1439,1560
26.301,-11.021,11.021,48.090,11.991,0.000,60.081,1439,1560
26.311,-11.130,11.130,48.562,11.995,7.537,68.093,1431,1568
26.321,-11.130,11.130,48.562,11.998,0.000,60.560,1439,1560
26.331,-11.130,11.130,48.562,12.002,0.000,60.564,1439,1560
26.341,-11.130,11.130,48.562,12.006,0.000,60.568,1439,1560
26.351,-11.130,11.130,48.562,12.010,0.000,60.572,1439,1560
26.361,-11.130,11.130,48.562,12.014,0.000,60.576,1439,1560
26.371,-11.130,11.130,48.562,12.018,0.000,60.580,1439,1560
26.381,-11.130,11.130,48.562,12.022,0.000,60.584,1439,1560
26.391,-11.130,11.130,48.562,12.026,0.000,60.588,1439,1560
26.401,-11.130,11.130,48.562,12.030,0.000,60.592,1439,1560
26.411,-11.130,11.130,48.562,12.033,0.000,60.595,1439,1560
26.421,-11.130,11.130,48.562,12.037,0.000,60.599,1439,1560
26.431,-11.130,11.130,48.562,12.041,0.000,60.603,1439,1560
26.441,-11.130,11.130,48.562,12.045,0.000,60.607,1439,1560
26.451,-11.130,11.130,48.562,12.049,0.000,60.611,1439,1560
26.461,-11.130,11.130,48.562,12.053,0.000,60.615,1439,1560
26.471,-11.130,11.130,48.562,12.057,0.000,60.619,1439,1560
26.481,-11.130,11.130,48.562,12.061,0.000,60.623,1439,1560
26.491,-11.130,11.130,48.562,12.064,0.000,60.626,1439,1560
26.501,-11.130,11.130,48.562,12.068,0.000,60.630,1439,1560
26.511,-11.130,11.130,48.562,12.072,0.000,60.634,1439,1560
26.521,-11.130,11.130,48.562,12.076,0.000,60.638,1439,1560
26.531,-11.130,11.130,48.562,12.080,0.000,60.642,1439,1560
26.541,-11.130,11.130,48.562,12.084,0.000,60.646,1439,1560
26.551,-11.130,11.130,48.562,12.088,0.000,60.650,1439,1560
26.561,-11.137,11.137,48.595,12.092,0.528,61.215,1438,1561
26.571,-11.137,11.137,48.595,12.096,0.000,60.691,1439,1560
26.581,-11.137,11.137,48.595,12.099,0.000,60.695,1439,1560
26.591,-11.137,11.137,48.595,12.103,0.000,60.698,1439,1560
26.601,-11.137,11.137,48.595,12.107,0.000,60.702,1439,1560
26.611,-11.137,11.137,48.595,12.111,0.000,60.706,1439,1560
26.621,-11.137,11.137,48.595,12.115,0.000,60.710,1439,1560
26.631,-11.137,11.137,48.595,12.119,0.000,60.714,1439,1560
26.641,-11.137,11.137,48.595,12.123,0.000,60.718,1439,1560
26.651,-11.137,11.137,48.595,12.127,0.000,60.722,1439,1560
26.661,-11.137,11.137,48.595,12.131,0.000,60.726,1439,1560
26.671,-11.137,11.137,48.595,12.134,0.000,60.729,1439,1560
26.681,-11.137,11.137,48.595,12.138,0.000,60.733,1439,1560
26.691,-11.137,11.137,48.595,12.142,0.000,60.737,1439,1560
26.701,-11.137,11.137,48.595,12.146,0.000,60.741,1439,1560
26.711,-11.137,11.137,48.595,12.150,0.000,60.745,1439,1560
26.721,-11.137,11.137,48.595,12.154,0.000,60.749,1439,1560
26.731,-11.137,11.137,48.595,12.158,0.000,60.753,1439,1560
26.741,-11.137,11.137,48.595,12.162,0.000,60.757,1439,1560
26.751,-11.137,11.137,48.595,12.166,0.000,60.761,1439,1560
26.761,-11.137,11.137,48.595,12.169,0.000,60.764,1439,1560
26.771,-11.137,11.137,48.595,12.173,0.000,60.768,1439,1560
26.781,-11.137,11.137,48.595,12.177,0.000,60.772,1439,1560
26.791,-11.137,11.137,48.595,12.181,0.000,60.776,1439,1560
26.801,-11.137,11.137,48.595,12.185,0.000,60.780,1439,1560
