timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
5.019,-1.484,1.484,0.000,0.000,0.000,0.000,1500,1500
5.029,-1.484,1.484,0.000,0.000,0.000,0.000,1500,1500
5.039,-1.484,1.484,0.000,0.000,0.000,0.000,1500,1500
5.049,-1.484,1.484,0.000,0.000,0.000,0.000,1500,1500
5.059,-1.484,1.484,0.000,0.000,0.000,0.000,1500,1500
5.069,-1.484,1.484,0.000,0.000,0.000,0.000,1500,1500
5.079,-1.484,1.484,0.000,0.000,0.000,0.000,1500,1500
5.089,-1.484,1.484,0.000,0.000,0.000,0.000,1500,1500
5.099,-1.484,1.484,0.000,0.000,0.000,0.000,1500,1500
5.109,-1.484,1.484,0.000,0.000,0.000,0.000,1500,1500
5.119,-1.484,1.484,0.000,0.000,0.000,0.000,1500,1500
5.129,-1.484,1.484,0.000,0.000,0.000,0.000,1500,1500
5.139,-1.484,1.484,0.000,0.000,0.000,0.000,1500,1500
5.149,-1.484,1.484,0.000,0.000,0.000,0.000,1500,1500
5.159,-1.484,1.484,0.000,0.000,0.000,0.000,1500,1500
5.169,-1.484,1.484,0.000,0.000,0.000,0.000,1500,1500
5.179,-1.484,1.484,0.000,0.000,0.000,0.000,1500,1500
5.189,-1.484,1.484,0.000,0.000,0.000,0.000,1500,1500
5.199,-1.484,1.484,0.000,0.000,0.000,0.000,1500,1500
5.209,-1.484,1.484,0.000,0.000,0.000,0.000,1500,1500
5.219,-1.484,1.484,0.000,0.000,0.000,0.000,1500,1500
5.229,-1.484,1.484,0.000,0.000,0.000,0.000,1500,1500
5.239,-1.484,1.484,0.000,0.000,0.000,0.000,1500,1500
5.249,-1.484,1.484,0.000,0.000,0.000,0.000,1500,1500
5.259,-5.725,5.725,0.000,0.000,0.000,0.000,1500,1500
5.269,-5.725,5.725,34.975,0.030,399.876,400.000,1495,1495
5.279,-5.725,5.725,34.975,0.060,0.000,35.035,1490,1490
5.289,-5.725,5.725,34.975,0.090,0.000,35.065,1485,1485
5.299,-5.725,5.725,34.975,0.120,0.000,35.094,1480,1480
5.309,-5.725,5.725,34.975,0.150,0.000,35.124,1475,1475
5.319,-5.725,5.725,34.975,0.180,0.000,35.154,1470,1470
5.329,-5.725,5.725,34.975,0.210,0.000,35.184,1465,1465
5.339,-5.725,5.725,34.975,0.240,0.000,35.214,1460,1460
5.349,-5.725,5.725,34.975,0.270,0.000,35.244,1455,1455
5.359,-5.725,5.725,34.975,0.300,0.000,35.274,1450,1450
5.369,-5.725,5.725,34.975,0.330,0.000,35.304,1445,1445
5.379,-5.725,5.725,34.975,0.360,0.000,35.334,1440,1440
5.389,-5.725,5.725,34.975,0.390,0.000,35.364,1435,1435
5.399,-5.725,5.725,34.975,0.420,0.000,35.394,1435,1435
5.409,-5.725,5.725,34.975,0.450,0.000,35.424,1435,1435
5.419,-5.725,5.725,34.975,0.480,0.000,35.454,1435,1435
5.429,-5.725,5.725,34.975,0.510,0.000,35.484,1435,1435
5.439,-5.725,5.725,34.975,0.540,0.000,35.514,1435,1435
5.449,-5.725,5.725,34.975,0.570,0.000,35.544,1435,1435
5.459,-5.725,5.725,34.975,0.600,0.000,35.574,1435,1435
5.469,-5.725,5.725,34.975,0.630,0.000,35.604,1435,1435
5.479,-5.725,5.725,34.975,0.660,0.000,35.634,1435,1435
5.489,-5.725,5.725,34.975,0.689,0.000,35.664,1435,1435
5.499,-5.725,5.725,34.975,0.719,0.000,35.694,1435,1435
5.509,-9.446,9.446,57.703,0.769,259.818,318.291,1430,1430
5.519,-9.446,9.446,57.703,0.818,0.000,58.522,1425,1425
5.529,-9.446,9.446,57.703,0.868,0.000,58.571,1420,1420
5.539,-9.446,9.446,57.703,0.917,0.000,58.621,1415,1415
5.549,-9.446,9.446,57.703,0.967,0.000,58.670,1412,1412
5.559,-9.446,9.446,57.703,1.016,0.000,58.720,1412,1412
5.569,-9.446,9.446,57.703,1.066,0.000,58.769,1412,1412
5.579,-9.446,9.446,57.703,1.115,0.000,58.819,1412,1412
5.589,-9.446,9.446,57.703,1.165,0.000,58.868,1412,1412
5.599,-9.446,9.446,57.703,1.214,0.000,58.917,1412,1412
5.609,-9.446,9.446,57.703,1.264,0.000,58.967,1412,1412
5.619,-9.446,9.446,57.703,1.313,0.000,59.016,1411,1411
5.629,-9.446,9.446,57.703,1.362,0.000,59.066,1411,1411
5.639,-9.446,9.446,57.703,1.412,0.000,59.115,1411,1411
5.649,-9.446,9.446,57.703,1.461,0.000,59.165,1411,1411
5.659,-9.446,9.446,57.703,1.511,0.000,59.214,1411,1411
5.669,-9.446,9.446,57.703,1.560,0.000,59.264,1411,1411
5.679,-9.446,9.446,57.703,1.610,0.000,59.313,1411,1411
5.689,-9.446,9.446,57.703,1.659,0.000,59.363,1411,1411
5.699,-9.446,9.446,57.703,1.709,0.000,59.412,1411,1411
5.709,-9.446,9.446,57.703,1.758,0.000,59.461,1411,1411
5.719,-9.446,9.446,57.703,1.808,0.000,59.511,1411,1411
5.729,-9.446,9.446,57.703,1.857,0.000,59.560,1411,1411
5.739,-9.446,9.446,57.703,1.907,0.000,59.610,1411,1411
5.749,-9.446,9.446,57.703,1.956,0.000,59.659,1411,1411
5.759,-7.947,7.947,48.543,1.998,-104.650,-54.109,1416,1416
5.769,-7.947,7.947,48.543,2.039,0.000,50.582,1420,1420
5.779,-7.947,7.947,48.543,2.081,0.000,50.624,1420,1420
5.789,-7.947,7.947,48.543,2.123,0.000,50.666,1420,1420
5.799,-7.947,7.947,48.543,2.164,0.000,50.707,1420,1420
5.809,-7.947,7.947,48.543,2.206,0.000,50.749,1420,1420
5.819,-7.947,7.947,48.543,2.247,0.000,50.790,1420,1420
5.829,-7.947,7.947,48.543,2.289,0.000,50.832,1420,1420
5.839,-7.947,7.947,48.543,2.330,0.000,50.874,1420,1420
5.849,-7.947,7.947,48.543,2.372,0.000,50.915,1420,1420
5.859,-7.947,7.947,48.543,2.414,0.000,50.957,1420,1420
5.869,-7.947,7.947,48.543,2.455,0.000,50.999,1420,1420
5.879,-7.947,7.947,48.543,2.497,0.000,51.040,1419,1419
5.889,-7.947,7.947,48.543,2.539,0.000,51.082,1419,1419
5.899,-7.947,7.947,48.543,2.580,0.000,51.123,1419,1419
5.909,-7.947,7.947,48.543,2.622,0.000,51.165,1419,1419
5.919,-7.947,7.947,48.543,2.663,0.000,51.206,1419,1419
5.929,-7.947,7.947,48.543,2.705,0.000,51.248,1419,1419
5.939,-7.947,7.947,48.543,2.747,0.000,51.290,1419,1419
5.949,-7.947,7.947,48.543,2.788,0.000,51.331,1419,1419
5.959,-7.947,7.947,48.543,2.830,0.000,51.373,1419,1419
5.969,-7.947,7.947,48.543,2.871,0.000,51.415,1419,1419
5.979,-7.947,7.947,48.543,2.913,0.000,51.456,1419,1419
5.989,-7.947,7.947,48.543,2.955,0.000,51.498,1419,1419
5.999,-7.947,7.947,48.543,2.996,0.000,51.539,1419,1419
6.009,-3.600,3.600,21.988,3.015,-302.758,-277.755,1424,1424
6.019,-3.600,3.600,21.988,3.034,0.000,25.022,1429,1429
6.029,-3.600,3.600,21.988,3.053,0.000,25.041,1434,1434
6.039,-3.600,3.600,21.988,3.072,0.000,25.060,1439,1439
6.049,-3.600,3.600,21.988,3.090,0.000,25.079,1444,1444
6.059,-3.600,3.600,21.988,3.109,0.000,25.097,1449,1449
6.069,-3.600,3.600,21.988,3.128,0.000,25.116,1454,1454
6.079,-3.600,3.600,21.988,3.147,0.000,25.135,1459,1459
6.089,-3.600,3.600,21.988,3.166,0.000,25.154,1464,1464
6.099,-3.600,3.600,21.988,3.185,0.000,25.173,1469,1469
6.109,-3.600,3.600,21.988,3.203,0.000,25.192,1474,1474
6.119,-3.600,3.600,21.988,3.222,0.000,25.210,1479,1479
6.129,-3.600,3.600,21.988,3.241,0.000,25.229,1484,1484
6.139,-3.600,3.600,21.988,3.260,0.000,25.248,1489,1489
6.149,-3.600,3.600,21.988,3.279,0.000,25.267,1494,1494
6.159,-3.600,3.600,21.988,3.298,0.000,25.286,1499,1499
6.169,-3.600,3.600,21.988,3.317,0.000,25.305,1500,1500
6.179,-3.600,3.600,21.988,3.335,0.000,25.324,1500,1500
6.189,-3.600,3.600,21.988,3.354,0.000,25.342,1500,1500
6.199,-3.600,3.600,21.988,3.373,0.000,25.361,1500,1500
6.209,-3.600,3.600,21.988,3.392,0.000,25.380,1500,1500
6.219,-3.600,3.600,21.988,3.411,0.000,25.399,1500,1500
6.229,-3.600,3.600,21.988,3.430,0.000,25.418,1500,1500
6.239,-3.600,3.600,21.988,3.449,0.000,25.437,1500,1500
6.249,-3.600,3.600,21.988,3.467,0.000,25.455,1500,1500
6.259,-0.331,0.331,0.000,0.000,0.000,0.000,1500,1500
6.269,-0.331,0.331,0.000,0.000,0.000,0.000,1500,1500
6.279,-0.331,0.331,0.000,0.000,0.000,0.000,1500,1500
6.289,-0.331,0.331,0.000,0.000,0.000,0.000,1500,1500
6.299,-0.331,0.331,0.000,0.000,0.000,0.000,1500,1500
6.309,-0.331,0.331,0.000,0.000,0.000,0.000,1500,1500
6.319,-0.331,0.331,0.000,0.000,0.000,0.000,1500,1500
6.329,-0.331,0.331,0.000,0.000,0.000,0.000,1500,1500
6.339,-0.331,0.331,0.000,0.000,0.000,0.000,1500,1500
6.349,-0.331,0.331,0.000,0.000,0.000,0.000,1500,1500
6.359,-0.331,0.331,0.000,0.000,0.000,0.000,1500,1500
6.369,-0.331,0.331,0.000,0.000,0.000,0.000,1500,1500
6.379,-0.331,0.331,0.000,0.000,0.000,0.000,1500,1500
6.389,-0.331,0.331,0.000,0.000,0.000,0.000,1500,1500
6.399,-0.331,0.331,0.000,0.000,0.000,0.000,1500,1500
6.409,-0.331,0.331,0.000,0.000,0.000,0.000,1500,1500
6.419,-0.331,0.331,0.000,0.000,0.000,0.000,1500,1500
6.429,-0.331,0.331,0.000,0.000,0.000,0.000,1500,1500
6.439,-0.331,0.331,0.000,0.000,0.000,0.000,1500,1500
6.449,-0.331,0.331,0.000,0.000,0.000,0.000,1500,1500
6.459,-0.331,0.331,0.000,0.000,0.000,0.000,1500,1500
6.469,-0.331,0.331,0.000,0.000,0.000,0.000,1500,1500
6.479,-0.331,0.331,0.000,0.000,0.000,0.000,1500,1500
6.489,-0.331,0.331,0.000,0.000,0.000,0.000,1500,1500
6.499,-0.331,0.331,0.000,0.000,0.000,0.000,1500,1500
6.509,-1.768,1.768,0.000,0.000,0.000,0.000,1500,1500
6.519,-1.768,1.768,0.000,0.000,0.000,0.000,1500,1500
6.529,-1.768,1.768,0.000,0.000,0.000,0.000,1500,1500
6.539,-1.768,1.768,0.000,0.000,0.000,0.000,1500,1500
6.549,-1.768,1.768,0.000,0.000,0.000,0.000,1500,1500
6.559,-1.768,1.768,0.000,0.000,0.000,0.000,1500,1500
6.569,-1.768,1.768,0.000,0.000,0.000,0.000,1500,1500
6.579,-1.768,1.768,0.000,0.000,0.000,0.000,1500,1500
6.589,-1.768,1.768,0.000,0.000,0.000,0.000,1500,1500
6.599,-1.768,1.768,0.000,0.000,0.000,0.000,1500,1500
6.609,-1.768,1.768,0.000,0.000,0.000,0.000,1500,1500
6.619,-1.768,1.768,0.000,0.000,0.000,0.000,1500,1500
6.629,-1.768,1.768,0.000,0.000,0.000,0.000,1500,1500
6.639,-1.768,1.768,0.000,0.000,0.000,0.000,1500,1500
6.649,-1.768,1.768,0.000,0.000,0.000,0.000,1500,1500
6.659,-1.768,1.768,0.000,0.000,0.000,0.000,1500,1500
6.669,-1.768,1.768,0.000,0.000,0.000,0.000,1500,1500
6.679,-1.768,1.768,0.000,0.000,0.000,0.000,1500,1500
6.689,-1.768,1.768,0.000,0.000,0.000,0.000,1500,1500
6.699,-1.768,1.768,0.000,0.000,0.000,0.000,1500,1500
6.709,-1.768,1.768,0.000,0.000,0.000,0.000,1500,1500
6.719,-1.768,1.768,0.000,0.000,0.000,0.000,1500,1500
6.729,-1.768,1.768,0.000,0.000,0.000,0.000,1500,1500
6.739,-1.768,1.768,0.000,0.000,0.000,0.000,1500,1500
6.749,-1.768,1.768,0.000,0.000,0.000,0.000,1500,1500
6.759,-6.004,6.004,0.000,0.000,0.000,0.000,1500,1500
6.769,-6.004,6.004,36.676,0.031,418.746,400.000,1495,1495
6.779,-6.004,6.004,36.676,0.063,0.000,36.739,1490,1490
6.789,-6.004,6.004,36.676,0.094,0.000,36.771,1485,1485
6.799,-6.004,6.004,36.676,0.126,0.000,36.802,1480,1480
6.809,-6.004,6.004,36.676,0.157,0.000,36.833,1475,1475
6.819,-6.004,6.004,36.676,0.189,0.000,36.865,1470,1470
6.829,-6.004,6.004,36.676,0.220,0.000,36.896,1465,1465
6.839,-6.004,6.004,36.676,0.252,0.000,36.928,1460,1460
6.849,-6.004,6.004,36.676,0.283,0.000,36.959,1455,1455
6.859,-6.004,6.004,36.676,0.314,0.000,36.991,1450,1450
6.869,-6.004,6.004,36.676,0.346,0.000,37.022,1445,1445
6.879,-6.004,6.004,36.676,0.377,0.000,37.053,1440,1440
6.889,-6.004,6.004,36.676,0.409,0.000,37.085,1435,1435
6.899,-6.004,6.004,36.676,0.440,0.000,37.116,1433,1433
6.909,-6.004,6.004,36.676,0.472,0.000,37.148,1433,1433
6.919,-6.004,6.004,36.676,0.503,0.000,37.179,1433,1433
6.929,-6.004,6.004,36.676,0.535,0.000,37.211,1433,1433
6.939,-6.004,6.004,36.676,0.566,0.000,37.242,1433,1433
6.949,-6.004,6.004,36.676,0.597,0.000,37.274,1433,1433
6.959,-6.004,6.004,36.676,0.629,0.000,37.305,1433,1433
6.969,-6.004,6.004,36.676,0.660,0.000,37.336,1433,1433
6.979,-6.004,6.004,36.676,0.692,0.000,37.368,1433,1433
6.989,-6.004,6.004,36.676,0.723,0.000,37.399,1433,1433
6.999,-6.004,6.004,36.676,0.754,0.000,37.431,1433,1433
7.009,-9.627,9.627,58.806,0.805,252.841,312.452,1428,1428
7.019,-9.627,9.627,58.806,0.855,0.000,59.661,1423,1423
7.029,-9.627,9.627,58.806,0.906,0.000,59.712,1418,1418
7.039,-9.627,9.627,58.806,0.956,0.000,59.762,1413,1413
7.049,-9.627,9.627,58.806,1.007,0.000,59.813,1411,1411
7.059,-9.627,9.627,58.806,1.057,0.000,59.863,1411,1411
7.069,-9.627,9.627,58.806,1.107,0.000,59.914,1411,1411
7.079,-9.627,9.627,58.806,1.158,0.000,59.964,1411,1411
7.089,-9.627,9.627,58.806,1.208,0.000,60.014,1410,1410
7.099,-9.627,9.627,58.806,1.259,0.000,60.065,1410,1410
7.109,-9.627,9.627,58.806,1.309,0.000,60.115,1410,1410
7.119,-9.627,9.627,58.806,1.359,0.000,60.166,1410,1410
7.129,-9.627,9.627,58.806,1.410,0.000,60.216,1410,1410
7.139,-9.627,9.627,58.806,1.460,0.000,60.266,1410,1410
7.149,-9.627,9.627,58.806,1.511,0.000,60.317,1410,1410
7.159,-9.627,9.627,58.806,1.561,0.000,60.367,1410,1410
7.169,-9.627,9.627,58.806,1.611,0.000,60.418,1410,1410
7.179,-9.627,9.627,58.806,1.662,0.000,60.468,1410,1410
7.189,-9.627,9.627,58.806,1.712,0.000,60.518,1410,1410
7.199,-9.627,9.627,58.806,1.763,0.000,60.569,1410,1410
7.209,-9.627,9.627,58.806,1.813,0.000,60.619,1410,1410
7.219,-9.627,9.627,58.806,1.863,0.000,60.670,1410,1410
7.229,-9.627,9.627,58.806,1.914,0.000,60.720,1410,1410
7.239,-9.627,9.627,58.806,1.964,0.000,60.771,1410,1410
7.249,-9.627,9.627,58.806,2.015,0.000,60.821,1410,1410
7.259,-7.748,7.748,47.331,2.055,-131.551,-82.164,1415,1415
7.269,-7.748,7.748,47.331,2.096,0.000,49.427,1420,1420
7.279,-7.748,7.748,47.331,2.136,0.000,49.468,1421,1421
7.289,-7.748,7.748,47.331,2.177,0.000,49.508,1421,1421
7.299,-7.748,7.748,47.331,2.217,0.000,49.549,1421,1421
7.309,-7.748,7.748,47.331,2.258,0.000,49.590,1421,1421
7.319,-7.748,7.748,47.331,2.299,0.000,49.630,1421,1421
7.329,-7.748,7.748,47.331,2.339,0.000,49.671,1421,1421
7.339,-7.748,7.748,47.331,2.380,0.000,49.711,1421,1421
7.349,-7.748,7.748,47.331,2.420,0.000,49.752,1421,1421
7.359,-7.748,7.748,47.331,2.462,0.000,49.793,1421,1421
7.369,-7.748,7.748,47.331,2.501,0.000,49.833,1421,1421
7.379,-7.748,7.748,47.331,2.542,0.000,49.873,1421,1421
7.389,-7.748,7.748,47.331,2.583,0.000,49.914,1421,1421
7.399,-7.748,7.748,47.331,2.623,0.000,49.955,1421,1421
7.409,-7.748,7.748,47.331,2.664,0.000,49.995,1421,1421
7.419,-7.748,7.748,47.331,2.704,0.000,50.036,1420,1420
7.429,-7.748,7.748,47.331,2.745,0.000,50.077,1420,1420
7.439,-7.748,7.748,47.331,2.786,0.000,50.117,1420,1420
7.449,-7.748,7.748,47.331,2.826,0.000,50.157,1420,1420
7.459,-7.748,7.748,47.331,2.867,0.000,50.198,1420,1420
7.469,-7.748,7.748,47.331,2.907,0.000,50.239,1420,1420
7.479,-7.748,7.748,47.331,2.950,0.000,50.281,1420,1420
7.489,-7.748,7.748,47.331,2.988,0.000,50.320,1420,1420
7.499,-7.748,7.748,47.331,3.029,0.000,50.360,1420,1420
7.509,-3.227,3.227,19.712,3.046,-315.372,-292.614,1425,1425
7.519,-3.227,3.227,19.712,3.063,0.000,22.775,1430,1430
7.529,-3.227,3.227,19.712,3.080,0.000,22.792,1435,1435
7.539,-3.227,3.227,19.712,3.096,0.000,22.809,1440,1440
7.549,-3.227,3.227,19.712,3.113,0.000,22.826,1445,1445
7.559,-3.227,3.227,19.712,3.130,0.000,22.842,1450,1450
7.569,-3.227,3.227,19.712,3.147,0.000,22.859,1455,1455
7.579,-3.227,3.227,19.712,3.164,0.000,22.876,1460,1460
7.589,-3.227,3.227,19.712,3.181,0.000,22.893,1465,1465
7.599,-3.227,3.227,19.712,3.198,0.000,22.910,1470,1470
7.609,-3.227,3.227,19.712,3.215,0.000,22.927,1475,1475
7.619,-3.227,3.227,19.712,3.232,0.000,22.944,1480,1480
7.629,-3.227,3.227,19.712,3.249,0.000,22.961,1485,1485
7.639,-3.227,3.227,19.712,3.265,0.000,22.978,1490,1490
7.649,-3.227,3.227,19.712,3.282,0.000,22.995,1495,1495
7.659,-3.227,3.227,19.712,3.299,0.000,23.011,1500,1500
7.669,-3.227,3.227,19.712,3.316,0.000,23.028,1500,1500
7.679,-3.227,3.227,19.712,3.333,0.000,23.045,1500,1500
7.689,-3.227,3.227,19.712,3.350,0.000,23.062,1500,1500
7.699,-3.227,3.227,19.712,3.367,0.000,23.079,1500,1500
7.709,-3.227,3.227,19.712,3.384,0.000,23.096,1500,1500
7.719,-3.227,3.227,19.712,3.401,0.000,23.113,1500,1500
7.729,-3.227,3.227,19.712,3.418,0.000,23.130,1500,1500
7.739,-3.227,3.227,19.712,3.434,0.000,23.147,1500,1500
7.749,-3.227,3.227,19.712,3.451,0.000,23.163,1500,1500
7.759,-0.227,0.227,0.000,0.000,0.000,0.000,1500,1500
7.769,-0.227,0.227,0.000,0.000,0.000,0.000,1500,1500
7.779,-0.227,0.227,0.000,0.000,0.000,0.000,1500,1500
7.789,-0.227,0.227,0.000,0.000,0.000,0.000,1500,1500
7.799,-0.227,0.227,0.000,0.000,0.000,0.000,1500,1500
7.809,-0.227,0.227,0.000,0.000,0.000,0.000,1500,1500
7.819,-0.227,0.227,0.000,0.000,0.000,0.000,1500,1500
7.829,-0.227,0.227,0.000,0.000,0.000,0.000,1500,1500
7.839,-0.227,0.227,0.000,0.000,0.000,0.000,1500,1500
7.849,-0.227,0.227,0.000,0.000,0.000,0.000,1500,1500
7.859,-0.227,0.227,0.000,0.000,0.000,0.000,1500,1500
7.869,-0.227,0.227,0.000,0.000,0.000,0.000,1500,1500
7.879,-0.227,0.227,0.000,0.000,0.000,0.000,1500,1500
7.889,-0.227,0.227,0.000,0.000,0.000,0.000,1500,1500
7.899,-0.227,0.227,0.000,0.000,0.000,0.000,1500,1500
7.909,-0.227,0.227,0.000,0.000,0.000,0.000,1500,1500
7.919,-0.227,0.227,0.000,0.000,0.000,0.000,1500,1500
7.929,-0.227,0.227,0.000,0.000,0.000,0.000,1500,1500
7.939,-0.227,0.227,0.000,0.000,0.000,0.000,1500,1500
7.949,-0.227,0.227,0.000,0.000,0.000,0.000,1500,1500
7.959,-0.227,0.227,0.000,0.000,0.000,0.000,1500,1500
7.969,-0.227,0.227,0.000,0.000,0.000,0.000,1500,1500
7.979,-0.227,0.227,0.000,0.000,0.000,0.000,1500,1500
7.989,-0.227,0.227,0.000,0.000,0.000,0.000,1500,1500
7.999,-0.227,0.227,0.000,0.000,0.000,0.000,1500,1500
8.009,-2.016,2.016,0.000,0.000,0.000,0.000,1500,1500
8.019,-2.016,2.016,0.000,0.000,0.000,0.000,1500,1500
8.029,-2.016,2.016,0.000,0.000,0.000,0.000,1500,1500
8.039,-2.016,2.016,0.000,0.000,0.000,0.000,1500,1500
8.049,-2.016,2.016,0.000,0.000,0.000,0.000,1500,1500
8.059,-2.016,2.016,0.000,0.000,0.000,0.000,1500,1500
8.069,-2.016,2.016,0.000,0.000,0.000,0.000,1500,1500
8.079,-2.016,2.016,0.000,0.000,0.000,0.000,1500,1500
8.089,-2.016,2.016,0.000,0.000,0.000,0.000,1500,1500
8.099,-2.016,2.016,0.000,0.000,0.000,0.000,1500,1500
8.109,-2.016,2.016,0.000,0.000,0.000,0.000,1500,1500
8.119,-2.016,2.016,0.000,0.000,0.000,0.000,1500,1500
8.129,-2.016,2.016,0.000,0.000,0.000,0.000,1500,1500
8.139,-2.016,2.016,0.000,0.000,0.000,0.000,1500,1500
8.149,-2.016,2.016,0.000,0.000,0.000,0.000,1500,1500
8.159,-2.016,2.016,0.000,0.000,0.000,0.000,1500,1500
8.169,-2.016,2.016,0.000,0.000,0.000,0.000,1500,1500
8.179,-2.016,2.016,0.000,0.000,0.000,0.000,1500,1500
8.189,-2.016,2.016,0.000,0.000,0.000,0.000,1500,1500
8.199,-2.016,2.016,0.000,0.000,0.000,0.000,1500,1500
8.209,-2.016,2.016,0.000,0.000,0.000,0.000,1500,1500
8.219,-2.016,2.016,0.000,0.000,0.000,0.000,1500,1500
8.229,-2.016,2.016,0.000,0.000,0.000,0.000,1500,1500
8.239,-2.016,2.016,0.000,0.000,0.000,0.000,1500,1500
8.249,-2.016,2.016,0.000,0.000,0.000,0.000,1500,1500
8.259,-6.498,6.498,0.000,0.000,0.000,0.000,1500,1500
8.269,-6.498,6.498,39.693,0.034,453.206,400.000,1495,1495
8.279,-6.498,6.498,39.693,0.068,0.000,39.761,1490,1490
8.289,-6.498,6.498,39.693,0.102,0.000,39.795,1485,1485
8.299,-6.498,6.498,39.693,0.136,0.000,39.829,1480,1480
8.309,-6.498,6.498,39.693,0.170,0.000,39.863,1475,1475
8.319,-6.498,6.498,39.693,0.204,0.000,39.897,1470,1470
8.329,-6.498,6.498,39.693,0.238,0.000,39.931,1465,1465
8.339,-6.498,6.498,39.693,0.272,0.000,39.965,1460,1460
8.349,-6.498,6.498,39.693,0.306,0.000,39.999,1455,1455
8.359,-6.498,6.498,39.693,0.340,0.000,40.033,1450,1450
8.369,-6.498,6.498,39.693,0.374,0.000,40.067,1445,1445
8.379,-6.498,6.498,39.693,0.408,0.000,40.101,1440,1440
8.389,-6.498,6.498,39.693,0.442,0.000,40.135,1435,1435
8.399,-6.498,6.498,39.693,0.476,0.000,40.169,1430,1430
8.409,-6.498,6.498,39.693,0.510,0.000,40.203,1430,1430
8.419,-6.498,6.498,39.693,0.544,0.000,40.237,1430,1430
8.429,-6.498,6.498,39.693,0.578,0.000,40.271,1430,1430
8.439,-6.498,6.498,39.693,0.612,0.000,40.305,1430,1430
8.449,-6.498,6.498,39.693,0.646,0.000,40.339,1430,1430
8.459,-6.498,6.498,39.693,0.681,0.000,40.373,1430,1430
8.469,-6.498,6.498,39.693,0.714,0.000,40.407,1430,1430
8.479,-6.498,6.498,39.693,0.749,0.000,40.441,1430,1430
8.489,-6.498,6.498,39.693,0.783,0.000,40.475,1430,1430
8.499,-6.498,6.498,39.693,0.817,0.000,40.509,1430,1430
8.509,-10.087,10.087,61.619,0.869,250.543,313.031,1425,1425
8.519,-10.087,10.087,61.619,0.922,0.000,62.541,1420,1420
8.529,-10.087,10.087,61.619,0.975,0.000,62.594,1415,1415
8.539,-10.087,10.087,61.619,1.028,0.000,62.647,1410,1410
8.549,-10.087,10.087,61.619,1.081,0.000,62.700,1408,1408
8.559,-10.087,10.087,61.619,1.133,0.000,62.753,1408,1408
8.569,-10.087,10.087,61.619,1.186,0.000,62.805,1408,1408
8.579,-10.087,10.087,61.619,1.239,0.000,62.858,1408,1408
8.589,-10.087,10.087,61.619,1.292,0.000,62.911,1408,1408
8.599,-10.087,10.087,61.619,1.345,0.000,62.964,1408,1408
8.609,-10.087,10.087,61.619,1.398,0.000,63.017,1407,1407
8.619,-10.087,10.087,61.619,1.450,0.000,63.069,1407,1407
8.629,-10.087,10.087,61.619,1.503,0.000,63.122,1407,1407
8.639,-10.087,10.087,61.619,1.556,0.000,63.175,1407,1407
8.649,-10.087,10.087,61.619,1.609,0.000,63.228,1407,1407
8.659,-10.087,10.087,61.619,1.662,0.000,63.281,1407,1407
8.669,-10.087,10.087,61.619,1.714,0.000,63.334,1407,1407
8.679,-10.087,10.087,61.619,1.767,0.000,63.386,1407,1407
8.689,-10.087,10.087,61.619,1.820,0.000,63.439,1407,1407
8.699,-10.087,10.087,61.619,1.873,0.000,63.492,1407,1407
8.709,-10.087,10.087,61.619,1.926,0.000,63.545,1407,1407
8.719,-10.087,10.087,61.619,1.978,0.000,63.598,1407,1407
8.729,-10.087,10.087,61.619,2.031,0.000,63.651,1407,1407
8.739,-10.087,10.087,61.619,2.084,0.000,63.703,1407,1407
8.749,-10.087,10.087,61.619,2.137,0.000,63.756,1407,1407
8.759,-8.206,8.206,50.126,2.180,-131.347,-79.041,1412,1412
8.769,-8.206,8.206,50.126,2.223,0.000,52.349,1417,1417
8.779,-8.206,8.206,50.126,2.266,0.000,52.392,1418,1418
8.789,-8.206,8.206,50.126,2.309,0.000,52.435,1418,1418
8.799,-8.206,8.206,50.126,2.352,0.000,52.478,1418,1418
8.809,-8.206,8.206,50.126,2.395,0.000,52.521,1418,1418
8.819,-8.206,8.206,50.126,2.438,0.000,52.564,1418,1418
8.829,-8.206,8.206,50.126,2.481,0.000,52.607,1418,1418
8.839,-8.206,8.206,50.126,2.524,0.000,52.650,1418,1418
8.849,-8.206,8.206,50.126,2.567,0.000,52.693,1418,1418
8.859,-8.206,8.206,50.126,2.610,0.000,52.736,1418,1418
8.869,-8.206,8.206,50.126,2.653,0.000,52.779,1418,1418
8.879,-8.206,8.206,50.126,2.695,0.000,52.822,1418,1418
8.889,-8.206,8.206,50.126,2.738,0.000,52.864,1418,1418
8.899,-8.206,8.206,50.126,2.781,0.000,52.907,1418,1418
8.909,-8.206,8.206,50.126,2.824,0.000,52.951,1418,1418
8.919,-8.206,8.206,50.126,2.867,0.000,52.993,1418,1418
8.929,-8.206,8.206,50.126,2.910,0.000,53.036,1417,1417
8.939,-8.206,8.206,50.126,2.953,0.000,53.079,1417,1417
8.949,-8.206,8.206,50.126,2.996,0.000,53.122,1417,1417
8.959,-8.206,8.206,50.126,3.039,0.000,53.165,1417,1417
8.969,-8.206,8.206,50.126,3.082,0.000,53.208,1417,1417
8.979,-8.206,8.206,50.126,3.125,0.000,53.251,1417,1417
8.989,-8.206,8.206,50.126,3.168,0.000,53.294,1417,1417
