timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
15.555,15.144,-15.144,-92.511,-1.031,0.000,-93.541,1394,1394
15.565,15.144,-15.144,-92.511,-1.110,0.000,-93.621,1399,1399
15.575,15.144,-15.144,-92.511,-1.189,0.000,-93.700,1404,1404
15.585,15.144,-15.144,-92.511,-1.269,0.000,-93.779,1409,1409
15.595,15.144,-15.144,-92.511,-1.348,0.000,-93.859,1414,1414
15.605,15.144,-15.144,-92.511,-1.427,0.000,-93.938,1419,1419
15.615,15.144,-15.144,-92.511,-1.507,0.000,-94.017,1424,1424
15.625,15.144,-15.144,-92.511,-1.586,0.000,-94.097,1429,1429
15.635,15.144,-15.144,-92.511,-1.665,0.000,-94.176,1434,1434
15.645,15.144,-15.144,-92.511,-1.744,0.000,-94.255,1439,1439
15.655,15.144,-15.144,-92.511,-1.824,0.000,-94.334,1444,1444
15.665,15.144,-15.144,-92.511,-1.903,0.000,-94.414,1449,1449
15.675,11.529,-11.529,-70.429,-1.963,252.730,180.338,1444,1444
15.685,11.529,-11.529,-70.429,-2.024,0.000,-72.453,1449,1449
15.695,11.529,-11.529,-70.429,-2.084,0.000,-72.513,1454,1454
15.705,11.529,-11.529,-70.429,-2.145,0.000,-72.574,1459,1459
15.715,11.529,-11.529,-70.429,-2.205,0.000,-72.634,1464,1464
15.725,11.529,-11.529,-70.429,-2.265,0.000,-72.694,1469,1469
15.735,11.529,-11.529,-70.429,-2.326,0.000,-72.755,1474,1474
15.745,11.529,-11.529,-70.429,-2.386,0.000,-72.815,1479,1479
15.755,11.529,-11.529,-70.429,-2.446,0.000,-72.875,1484,1484
15.765,11.529,-11.529,-70.429,-2.507,0.000,-72.936,1489,1489
15.775,11.529,-11.529,-70.429,-2.567,0.000,-72.996,1494,1494
15.785,11.529,-11.529,-70.429,-2.627,0.000,-73.056,1499,1499
15.795,11.529,-11.529,-70.429,-2.688,0.000,-73.117,1504,1504
15.805,11.529,-11.529,-70.429,-2.748,0.000,-73.177,1509,1509
15.815,11.529,-11.529,-70.429,-2.809,0.000,-73.238,1514,1514
15.825,11.529,-11.529,-70.429,-2.869,0.000,-73.298,1519,1519
15.835,11.529,-11.529,-70.429,-2.929,0.000,-73.358,1524,1524
15.845,11.529,-11.529,-70.429,-2.990,0.000,-73.419,1529,1529
15.855,11.529,-11.529,-70.429,-3.050,0.000,-73.479,1534,1534
15.865,11.529,-11.529,-70.429,-3.110,0.000,-73.540,1539,1539
15.875,11.529,-11.529,-70.429,-3.171,0.000,-73.600,1544,1544
15.885,11.529,-11.529,-70.429,-3.231,0.000,-73.660,1549,1549
15.895,11.529,-11.529,-70.429,-3.292,0.000,-73.721,1554,1554
15.905,11.529,-11.529,-70.429,-3.352,0.000,-73.781,1559,1559
15.915,11.529,-11.529,-70.429,-3.412,0.000,-73.841,1564,1564
15.925,0.402,-0.402,0.000,0.000,0.000,0.000,1569,1569
15.935,0.402,-0.402,0.000,0.000,0.000,0.000,1574,1574
15.945,0.402,-0.402,0.000,0.000,0.000,0.000,1579,1579
15.955,0.402,-0.402,0.000,0.000,0.000,0.000,1584,1584
15.965,0.402,-0.402,0.000,0.000,0.000,0.000,1589,1589
15.975,0.402,-0.402,0.000,0.000,0.000,0.000,1594,1594
15.985,0.402,-0.402,0.000,0.000,0.000,0.000,1599,1599
15.995,0.402,-0.402,0.000,0.000,0.000,0.000,1603,1603
16.005,0.402,-0.402,0.000,0.000,0.000,0.000,1603,1603
16.015,0.402,-0.402,0.000,0.000,0.000,0.000,1603,1603
16.025,0.402,-0.402,0.000,0.000,0.000,0.000,1603,1603
16.035,0.402,-0.402,0.000,0.000,0.000,0.000,1603,1603
16.045,0.402,-0.402,0.000,0.000,0.000,0.000,1603,1603
16.055,0.402,-0.402,0.000,0.000,0.000,0.000,1603,1603
16.065,0.402,-0.402,0.000,0.000,0.000,0.000,1603,1603
16.075,0.402,-0.402,0.000,0.000,0.000,0.000,1603,1603
16.085,0.402,-0.402,0.000,0.000,0.000,0.000,1603,1603
16.095,0.402,-0.402,0.000,0.000,0.000,0.000,1603,1603
16.105,0.402,-0.402,0.000,0.000,0.000,0.000,1603,1603
16.115,0.402,-0.402,0.000,0.000,0.000,0.000,1603,1603
16.125,0.402,-0.402,0.000,0.000,0.000,0.000,1603,1603
16.135,0.402,-0.402,0.000,0.000,0.000,0.000,1603,1603
16.145,0.402,-0.402,0.000,0.000,0.000,0.000,1603,1603
16.155,0.402,-0.402,0.000,0.000,0.000,0.000,1603,1603
16.165,0.402,-0.402,0.000,0.000,0.000,0.000,1603,1603
16.175,-10.993,10.993,0.000,0.000,0.000,0.000,1598,1598
16.185,-10.993,10.993,67.151,0.058,767.471,400.000,1593,1593
16.195,-10.993,10.993,67.151,0.115,0.000,67.266,1588,1588
16.205,-10.993,10.993,67.151,0.173,0.000,67.323,1583,1583
16.215,-10.993,10.993,67.151,0.230,0.000,67.381,1578,1578
16.225,-10.993,10.993,67.151,0.288,0.000,67.439,1573,1573
16.235,-10.993,10.993,67.151,0.345,0.000,67.496,1568,1568
16.245,-10.993,10.993,67.151,0.403,0.000,67.554,1563,1563
16.255,-10.993,10.993,67.151,0.460,0.000,67.611,1558,1558
16.265,-10.993,10.993,67.151,0.518,0.000,67.669,1553,1553
16.275,-10.993,10.993,67.151,0.575,0.000,67.726,1548,1548
16.285,-10.993,10.993,67.151,0.633,0.000,67.784,1543,1543
16.295,-10.993,10.993,67.151,0.691,0.000,67.841,1538,1538
16.305,-10.993,10.993,67.151,0.748,0.000,67.899,1533,1533
16.315,-10.993,10.993,67.151,0.806,0.000,67.956,1528,1528
16.325,-10.993,10.993,67.151,0.863,0.000,68.014,1523,1523
16.335,-10.993,10.993,67.151,0.921,0.000,68.072,1518,1518
16.345,-10.993,10.993,67.151,0.978,0.000,68.129,1513,1513
16.355,-10.993,10.993,67.151,1.036,0.000,68.187,1508,1508
16.365,-10.993,10.993,67.151,1.094,0.000,68.244,1503,1503
16.375,-10.993,10.993,67.151,1.151,0.000,68.302,1498,1498
16.385,-10.993,10.993,67.151,1.209,0.000,68.359,1493,1493
16.395,-10.993,10.993,67.151,1.266,0.000,68.417,1488,1488
16.405,-10.993,10.993,67.151,1.324,0.000,68.475,1483,1483
16.415,-10.993,10.993,67.151,1.381,0.000,68.532,1478,1478
16.425,-12.817,12.817,78.294,1.448,127.404,207.146,1473,1473
16.435,-12.817,12.817,78.294,1.516,0.000,79.809,1468,1468
16.445,-12.817,12.817,78.294,1.583,0.000,79.876,1463,1463
16.455,-12.817,12.817,78.294,1.650,0.000,79.943,1458,1458
16.465,-12.817,12.817,78.294,1.717,0.000,80.011,1453,1453
16.475,-12.817,12.817,78.294,1.784,0.000,80.078,1448,1448
16.485,-12.817,12.817,78.294,1.851,0.000,80.145,1443,1443
16.495,-12.817,12.817,78.294,1.918,0.000,80.212,1438,1438
16.505,-12.817,12.817,78.294,1.985,0.000,80.279,1433,1433
16.515,-12.817,12.817,78.294,2.052,0.000,80.346,1428,1428
16.525,-12.817,12.817,78.294,2.120,0.000,80.413,1423,1423
16.535,-12.817,12.817,78.294,2.187,0.000,80.480,1418,1418
16.545,-12.817,12.817,78.294,2.254,0.000,80.547,1413,1413
16.555,-12.817,12.817,78.294,2.321,0.000,80.615,1408,1408
16.565,-12.817,12.817,78.294,2.388,0.000,80.682,1403,1403
16.575,-12.817,12.817,78.294,2.455,0.000,80.749,1398,1398
16.585,-12.817,12.817,78.294,2.522,0.000,80.816,1393,1393
16.595,-12.817,12.817,78.294,2.589,0.000,80.883,1390,1390
16.605,-12.817,12.817,78.294,2.656,0.000,80.950,1390,1390
16.615,-12.817,12.817,78.294,2.724,0.000,81.017,1389,1389
16.625,-12.817,12.817,78.294,2.791,0.000,81.084,1389,1389
16.635,-12.817,12.817,78.294,2.858,0.000,81.151,1389,1389
16.645,-12.817,12.817,78.294,2.925,0.000,81.219,1389,1389
16.655,-12.817,12.817,78.294,2.992,0.000,81.286,1389,1389
16.665,-12.817,12.817,78.294,3.059,0.000,81.353,1389,1389
16.675,-6.382,6.382,38.986,3.093,-450.611,-400.000,1394,1394
16.685,-6.382,6.382,38.986,3.126,0.000,42.112,1399,1399
16.695,-6.382,6.382,38.986,3.159,0.000,42.146,1404,1404
16.705,-6.382,6.382,38.986,3.193,0.000,42.179,1409,1409
16.715,-6.382,6.382,38.986,3.226,0.000,42.212,1414,1414
16.725,-6.382,6.382,38.986,3.260,0.000,42.246,1419,1419
16.735,-6.382,6.382,38.986,3.293,0.000,42.279,1424,1424
16.745,-6.382,6.382,38.986,3.327,0.000,42.313,1428,1428
16.755,-6.382,6.382,38.986,3.360,0.000,42.346,1428,1428
16.765,-6.382,6.382,38.986,3.393,0.000,42.380,1428,1428
16.775,-6.382,6.382,38.986,3.427,0.000,42.413,1428,1428
16.785,-6.382,6.382,38.986,3.460,0.000,42.446,1428,1428
16.795,-6.382,6.382,38.986,3.494,0.000,42.480,1428,1428
16.805,-6.382,6.382,38.986,3.527,0.000,42.513,1428,1428
16.815,-6.382,6.382,38.986,3.560,0.000,42.547,1428,1428
16.825,-6.382,6.382,38.986,3.594,0.000,42.580,1428,1428
16.835,-6.382,6.382,38.986,3.627,0.000,42.613,1428,1428
16.845,-6.382,6.382,38.986,3.661,0.000,42.647,1428,1428
16.855,-6.382,6.382,38.986,3.694,0.000,42.680,1428,1428
16.865,-6.382,6.382,38.986,3.728,0.000,42.714,1428,1428
16.875,-6.382,6.382,38.986,3.761,0.000,42.747,1428,1428
16.885,-6.382,6.382,38.986,3.794,0.000,42.781,1428,1428
16.895,-6.382,6.382,38.986,3.828,0.000,42.814,1428,1428
16.905,-6.382,6.382,38.986,3.861,0.000,42.847,1428,1428
16.915,-6.382,6.382,38.986,3.895,0.000,42.881,1428,1428
16.925,-1.928,1.928,0.000,0.000,0.000,0.000,1428,1428
16.935,-1.928,1.928,0.000,0.000,0.000,0.000,1428,1428
16.945,-1.928,1.928,0.000,0.000,0.000,0.000,1428,1428
16.955,-1.928,1.928,0.000,0.000,0.000,0.000,1428,1428
16.965,-1.928,1.928,0.000,0.000,0.000,0.000,1428,1428
16.975,-1.928,1.928,0.000,0.000,0.000,0.000,1428,1428
16.985,-1.928,1.928,0.000,0.000,0.000,0.000,1428,1428
16.995,-1.928,1.928,0.000,0.000,0.000,0.000,1428,1428
17.005,-1.928,1.928,0.000,0.000,0.000,0.000,1428,1428
17.015,-1.928,1.928,0.000,0.000,0.000,0.000,1428,1428
17.025,-1.928,1.928,0.000,0.000,0.000,0.000,1428,1428
17.035,-1.928,1.928,0.000,0.000,0.000,0.000,1428,1428
17.045,-1.928,1.928,0.000,0.000,0.000,0.000,1428,1428
17.055,-1.928,1.928,0.000,0.000,0.000,0.000,1428,1428
17.065,-1.928,1.928,0.000,0.000,0.000,0.000,1428,1428
17.075,-1.928,1.928,0.000,0.000,0.000,0.000,1428,1428
17.085,-1.928,1.928,0.000,0.000,0.000,0.000,1428,1428
17.095,-1.928,1.928,0.000,0.000,0.000,0.000,1428,1428
17.105,-1.928,1.928,0.000,0.000,0.000,0.000,1428,1428
17.115,-1.928,1.928,0.000,0.000,0.000,0.000,1428,1428
17.125,-1.928,1.928,0.000,0.000,0.000,0.000,1428,1428
17.135,-1.928,1.928,0.000,0.000,0.000,0.000,1428,1428
17.145,-1.928,1.928,0.000,0.000,0.000,0.000,1428,1428
17.155,-1.928,1.928,0.000,0.000,0.000,0.000,1428,1428
17.165,-1.928,1.928,0.000,0.000,0.000,0.000,1428,1428
17.175,0.118,-0.118,0.000,0.000,0.000,0.000,1428,1428
17.185,0.118,-0.118,0.000,0.000,0.000,0.000,1428,1428
17.195,0.118,-0.118,0.000,0.000,0.000,0.000,1428,1428
17.205,0.118,-0.118,0.000,0.000,0.000,0.000,1428,1428
17.215,0.118,-0.118,0.000,0.000,0.000,0.000,1428,1428
17.225,0.118,-0.118,0.000,0.000,0.000,0.000,1428,1428
17.235,0.118,-0.118,0.000,0.000,0.000,0.000,1428,1428
17.245,0.118,-0.118,0.000,0.000,0.000,0.000,1428,1428
17.255,0.118,-0.118,0.000,0.000,0.000,0.000,1428,1428
17.265,0.118,-0.118,0.000,0.000,0.000,0.000,1428,1428
17.275,0.118,-0.118,0.000,0.000,0.000,0.000,1428,1428
17.285,0.118,-0.118,0.000,0.000,0.000,0.000,1428,1428
17.295,0.118,-0.118,0.000,0.000,0.000,0.000,1428,1428
17.305,0.118,-0.118,0.000,0.000,0.000,0.000,1428,1428
17.315,0.118,-0.118,0.000,0.000,0.000,0.000,1428,1428
17.325,0.118,-0.118,0.000,0.000,0.000,0.000,1428,1428
17.335,0.118,-0.118,0.000,0.000,0.000,0.000,1428,1428
17.345,0.118,-0.118,0.000,0.000,0.000,0.000,1428,1428
17.355,0.118,-0.118,0.000,0.000,0.000,0.000,1428,1428
17.365,0.118,-0.118,0.000,0.000,0.000,0.000,1428,1428
17.375,0.118,-0.118,0.000,0.000,0.000,0.000,1428,1428
17.385,0.118,-0.118,0.000,0.000,0.000,0.000,1428,1428
17.395,0.118,-0.118,0.000,0.000,0.000,0.000,1428,1428
17.405,0.118,-0.118,0.000,0.000,0.000,0.000,1428,1428
17.415,0.118,-0.118,0.000,0.000,0.000,0.000,1428,1428
17.425,-0.478,0.478,0.000,0.000,0.000,0.000,1428,1428
17.435,-0.478,0.478,0.000,0.000,0.000,0.000,1428,1428
17.445,-0.478,0.478,0.000,0.000,0.000,0.000,1428,1428
17.455,-0.478,0.478,0.000,0.000,0.000,0.000,1428,1428
17.465,-0.478,0.478,0.000,0.000,0.000,0.000,1428,1428
17.475,-0.478,0.478,0.000,0.000,0.000,0.000,1428,1428
17.485,-0.478,0.478,0.000,0.000,0.000,0.000,1428,1428
17.495,-0.478,0.478,0.000,0.000,0.000,0.000,1428,1428
17.505,-0.478,0.478,0.000,0.000,0.000,0.000,1428,1428
17.515,-0.478,0.478,0.000,0.000,0.000,0.000,1428,1428
17.525,-0.478,0.478,0.000,0.000,0.000,0.000,1428,1428
17.535,-0.478,0.478,0.000,0.000,0.000,0.000,1428,1428
17.545,-0.478,0.478,0.000,0.000,0.000,0.000,1428,1428
17.555,-0.478,0.478,0.000,0.000,0.000,0.000,1428,1428
17.565,-0.478,0.478,0.000,0.000,0.000,0.000,1428,1428
17.575,-0.478,0.478,0.000,0.000,0.000,0.000,1428,1428
17.585,-0.478,0.478,0.000,0.000,0.000,0.000,1428,1428
17.595,-0.478,0.478,0.000,0.000,0.000,0.000,1428,1428
17.605,-0.478,0.478,0.000,0.000,0.000,0.000,1428,1428
17.615,-0.478,0.478,0.000,0.000,0.000,0.000,1428,1428
17.625,-0.478,0.478,0.000,0.000,0.000,0.000,1428,1428
17.635,-0.478,0.478,0.000,0.000,0.000,0.000,1428,1428
17.645,-0.478,0.478,0.000,0.000,0.000,0.000,1428,1428
17.655,-0.478,0.478,0.000,0.000,0.000,0.000,1428,1428
17.665,-0.478,0.478,0.000,0.000,0.000,0.000,1428,1428
17.675,-2.157,2.157,0.000,0.000,0.000,0.000,1428,1428
17.685,-2.157,2.157,0.000,0.000,0.000,0.000,1428,1428
17.695,-2.157,2.157,0.000,0.000,0.000,0.000,1428,1428
17.705,-2.157,2.157,0.000,0.000,0.000,0.000,1428,1428
17.715,-2.157,2.157,0.000,0.000,0.000,0.000,1428,1428
17.725,-2.157,2.157,0.000,0.000,0.000,0.000,1428,1428
17.735,-2.157,2.157,0.000,0.000,0.000,0.000,1428,1428
17.745,-2.157,2.157,0.000,0.000,0.000,0.000,1428,1428
17.755,-2.157,2.157,0.000,0.000,0.000,0.000,1428,1428
17.765,-2.157,2.157,0.000,0.000,0.000,0.000,1428,1428
17.775,-2.157,2.157,0.000,0.000,0.000,0.000,1428,1428
17.785,-2.157,2.157,0.000,0.000,0.000,0.000,1428,1428
17.795,-2.157,2.157,0.000,0.000,0.000,0.000,1428,1428
17.805,-2.157,2.157,0.000,0.000,0.000,0.000,1428,1428
17.815,-2.157,2.157,0.000,0.000,0.000,0.000,1428,1428
17.825,-2.157,2.157,0.000,0.000,0.000,0.000,1428,1428
17.835,-2.157,2.157,0.000,0.000,0.000,0.000,1428,1428
17.845,-2.157,2.157,0.000,0.000,0.000,0.000,1428,1428
17.855,-2.157,2.157,0.000,0.000,0.000,0.000,1428,1428
17.865,-2.157,2.157,0.000,0.000,0.000,0.000,1428,1428
17.875,-2.157,2.157,0.000,0.000,0.000,0.000,1428,1428
17.885,-2.157,2.157,0.000,0.000,0.000,0.000,1428,1428
17.895,-2.157,2.157,0.000,0.000,0.000,0.000,1428,1428
17.905,-2.157,2.157,0.000,0.000,0.000,0.000,1428,1428
17.915,-2.157,2.157,0.000,0.000,0.000,0.000,1428,1428
17.925,-3.287,3.287,0.000,0.000,0.000,0.000,1433,1433
17.935,-3.287,3.287,20.082,0.017,229.485,249.584,1428,1428
17.945,-3.287,3.287,20.082,0.034,0.000,20.116,1433,1433
17.955,-3.287,3.287,20.082,0.052,0.000,20.133,1438,1438
17.965,-3.287,3.287,20.082,0.069,0.000,20.151,1443,1443
17.975,-3.287,3.287,20.082,0.086,0.000,20.168,1448,1448
17.985,-3.287,3.287,20.082,0.103,0.000,20.185,1450,1450
17.995,-3.287,3.287,20.082,0.120,0.000,20.202,1450,1450
18.005,-3.287,3.287,20.082,0.138,0.000,20.219,1450,1450
18.015,-3.287,3.287,20.082,0.155,0.000,20.237,1450,1450
18.025,-3.287,3.287,20.082,0.172,0.000,20.254,1450,1450
18.035,-3.287,3.287,20.082,0.189,0.000,20.271,1450,1450
18.045,-3.287,3.287,20.082,0.207,0.000,20.288,1450,1450
18.055,-3.287,3.287,20.082,0.224,0.000,20.305,1450,1450
18.065,-3.287,3.287,20.082,0.241,0.000,20.323,1450,1450
18.075,-3.287,3.287,20.082,0.258,0.000,20.340,1450,1450
18.085,-3.287,3.287,20.082,0.275,0.000,20.357,1450,1450
18.095,-3.287,3.287,20.082,0.293,0.000,20.374,1450,1450
18.105,-3.287,3.287,20.082,0.310,0.000,20.392,1450,1450
18.115,-3.287,3.287,20.082,0.327,0.000,20.409,1450,1450
18.125,-3.287,3.287,20.082,0.344,0.000,20.426,1450,1450
18.135,-3.287,3.287,20.082,0.361,0.000,20.443,1450,1450
18.145,-3.287,3.287,20.082,0.379,0.000,20.460,1450,1450
18.155,-3.287,3.287,20.082,0.396,0.000,20.478,1450,1450
18.165,-3.287,3.287,20.082,0.413,0.000,20.495,1450,1450
18.175,-3.821,3.821,23.341,0.433,37.219,60.993,1445,1445
18.185,-3.821,3.821,23.341,0.453,0.000,23.794,1447,1447
18.195,-3.821,3.821,23.341,0.473,0.000,23.814,1447,1447
18.205,-3.821,3.821,23.341,0.493,0.000,23.834,1447,1447
18.215,-3.821,3.821,23.341,0.513,0.000,23.854,1447,1447
18.225,-3.821,3.821,23.341,0.533,0.000,23.874,1447,1447
18.235,-3.821,3.821,23.341,0.553,0.000,23.894,1447,1447
18.245,-3.821,3.821,23.341,0.573,0.000,23.914,1447,1447
18.255,-3.821,3.821,23.341,0.593,0.000,23.934,1447,1447
18.265,-3.821,3.821,23.341,0.613,0.000,23.954,1447,1447
18.275,-3.821,3.821,23.341,0.633,0.000,23.974,1447,1447
18.285,-3.821,3.821,23.341,0.653,0.000,23.994,1447,1447
18.295,-3.821,3.821,23.341,0.673,0.000,24.014,1446,1446
18.305,-3.821,3.821,23.341,0.693,0.000,24.034,1446,1446
18.315,-3.821,3.821,23.341,0.713,0.000,24.054,1446,1446
18.325,-3.821,3.821,23.341,0.733,0.000,24.074,1446,1446
18.335,-3.821,3.821,23.341,0.753,0.000,24.094,1446,1446
18.345,-3.821,3.821,23.341,0.773,0.000,24.114,1446,1446
18.355,-3.821,3.821,23.341,0.793,0.000,24.134,1446,1446
18.365,-3.821,3.821,23.341,0.813,0.000,24.154,1446,1446
18.375,-3.821,3.821,23.341,0.833,0.000,24.174,1446,1446
18.385,-3.821,3.821,23.341,0.853,0.000,24.194,1446,1446
18.395,-3.821,3.821,23.341,0.873,0.000,24.214,1446,1446
18.405,-3.821,3.821,23.341,0.893,0.000,24.234,1446,1446
18.415,-3.821,3.821,23.341,0.913,0.000,24.254,1446,1446
18.425,-4.086,4.086,24.961,0.935,18.480,44.376,1441,1441
18.435,-4.086,4.086,24.961,0.956,0.000,25.917,1445,1445
18.445,-4.086,4.086,24.961,0.977,0.000,25.938,1445,1445
18.455,-4.086,4.086,24.961,0.999,0.000,25.960,1445,1445
18.465,-4.086,4.086,24.961,1.020,0.000,25.981,1445,1445
18.475,-4.086,4.086,24.961,1.042,0.000,26.002,1444,1444
18.485,-4.086,4.086,24.961,1.063,0.000,26.024,1444,1444
18.495,-4.086,4.086,24.961,1.084,0.000,26.045,1444,1444
18.505,-4.086,4.086,24.961,1.106,0.000,26.067,1444,1444
18.515,-4.086,4.086,24.961,1.127,0.000,26.088,1444,1444
18.525,-4.086,4.086,24.961,1.149,0.000,26.109,1444,1444
18.535,-4.086,4.086,24.961,1.170,0.000,26.131,1444,1444
18.545,-4.086,4.086,24.961,1.192,0.000,26.152,1444,1444
18.555,-4.086,4.086,24.961,1.213,0.000,26.174,1444,1444
18.565,-4.086,4.086,24.961,1.234,0.000,26.195,1444,1444
18.575,-4.086,4.086,24.961,1.256,0.000,26.216,1444,1444
18.585,-4.086,4.086,24.961,1.277,0.000,26.238,1444,1444
18.595,-4.086,4.086,24.961,1.298,0.000,26.259,1444,1444
18.605,-4.086,4.086,24.961,1.320,0.000,26.281,1444,1444
18.615,-4.086,4.086,24.961,1.341,0.000,26.302,1444,1444
18.625,-4.086,4.086,24.961,1.363,0.000,26.323,1444,1444
18.635,-4.086,4.086,24.961,1.384,0.000,26.345,1444,1444
18.645,-4.086,4.086,24.961,1.405,0.000,26.366,1444,1444
18.655,-4.086,4.086,24.961,1.427,0.000,26.388,1444,1444
18.665,-4.086,4.086,24.961,1.448,0.000,26.409,1444,1444
18.675,-4.087,4.087,24.964,1.470,0.040,26.474,1444,1444
18.685,-4.087,4.087,24.964,1.491,0.000,26.455,1444,1444
18.695,-4.087,4.087,24.964,1.512,0.000,26.477,1444,1444
18.705,-4.087,4.087,24.964,1.534,0.000,26.498,1444,1444
18.715,-4.087,4.087,24.964,1.555,0.000,26.520,1444,1444
18.725,-4.087,4.087,24.964,1.577,0.000,26.541,1444,1444
18.735,-4.087,4.087,24.964,1.598,0.000,26.562,1444,1444
18.745,-4.087,4.087,24.964,1.619,0.000,26.584,1444,1444
18.755,-4.087,4.087,24.964,1.641,0.000,26.605,1444,1444
18.765,-4.087,4.087,24.964,1.662,0.000,26.626,1444,1444
18.775,-4.087,4.087,24.964,1.684,0.000,26.648,1444,1444
18.785,-4.087,4.087,24.964,1.705,0.000,26.669,1444,1444
18.795,-4.087,4.087,24.964,1.726,0.000,26.691,1444,1444
18.805,-4.087,4.087,24.964,1.748,0.000,26.712,1444,1444
18.815,-4.087,4.087,24.964,1.769,0.000,26.733,1444,1444
18.825,-4.087,4.087,24.964,1.791,0.000,26.755,1444,1444
18.835,-4.087,4.087,24.964,1.812,0.000,26.776,1444,1444
18.845,-4.087,4.087,24.964,1.833,0.000,26.798,1444,1444
18.855,-4.087,4.087,24.964,1.855,0.000,26.819,1444,1444
18.865,-4.087,4.087,24.964,1.876,0.000,26.840,1444,1444
18.875,-4.087,4.087,24.964,1.897,0.000,26.862,1444,1444
18.885,-4.087,4.087,24.964,1.919,0.000,26.883,1444,1444
18.895,-4.087,4.087,24.964,1.940,0.000,26.905,1444,1444
18.905,-4.087,4.087,24.964,1.962,0.000,26.926,1444,1444
18.915,-4.087,4.087,24.964,1.983,0.000,26.947,1444,1444
18.925,-3.888,3.888,23.753,2.003,-13.842,11.914,1449,1449
18.935,-3.888,3.888,23.753,2.024,0.000,25.776,1445,1445
18.945,-3.888,3.888,23.753,2.044,0.000,25.797,1445,1445
18.955,-3.888,3.888,23.753,2.065,0.000,25.817,1445,1445
18.965,-3.888,3.888,23.753,2.085,0.000,25.838,1445,1445
18.975,-3.888,3.888,23.753,2.105,0.000,25.858,1445,1445
18.985,-3.888,3.888,23.753,2.126,0.000,25.878,1445,1445
18.995,-3.888,3.888,23.753,2.146,0.000,25.899,1445,1445
19.005,-3.888,3.888,23.753,2.166,0.000,25.919,1445,1445
19.015,-3.888,3.888,23.753,2.187,0.000,25.939,1445,1445
19.025,-3.888,3.888,23.753,2.207,0.000,25.960,1445,1445
19.035,-3.888,3.888,23.753,2.227,0.000,25.980,1445,1445
19.045,-3.888,3.888,23.753,2.248,0.000,26.000,1444,1444
19.055,-3.888,3.888,23.753,2.268,0.000,26.021,1444,1444
19.065,-3.888,3.888,23.753,2.289,0.000,26.041,1444,1444
19.075,-3.888,3.888,23.753,2.309,0.000,26.061,1444,1444
19.085,-3.888,3.888,23.753,2.329,0.000,26.082,1444,1444
19.095,-3.888,3.888,23.753,2.350,0.000,26.102,1444,1444
19.105,-3.888,3.888,23.753,2.370,0.000,26.123,1444,1444
19.115,-3.888,3.888,23.753,2.390,0.000,26.143,1444,1444
19.125,-3.888,3.888,23.753,2.411,0.000,26.163,1444,1444
19.135,-3.888,3.888,23.753,2.431,0.000,26.184,1444,1444
19.145,-3.888,3.888,23.753,2.451,0.000,26.204,1444,1444
19.155,-3.888,3.888,23.753,2.472,0.000,26.224,1444,1444
19.165,-3.888,3.888,23.753,2.492,0.000,26.245,1444,1444
19.175,-3.485,3.485,21.286,2.510,-28.199,-4.403,1449,1449
19.185,-3.485,3.485,21.286,2.529,0.000,23.814,1447,1447
19.195,-3.485,3.485,21.286,2.547,0.000,23.833,1447,1447
19.205,-3.485,3.485,21.286,2.565,0.000,23.851,1447,1447
19.215,-3.485,3.485,21.286,2.583,0.000,23.869,1447,1447
19.225,-3.485,3.485,21.286,2.602,0.000,23.887,1447,1447
19.235,-3.485,3.485,21.286,2.620,0.000,23.906,1447,1447
19.245,-3.485,3.485,21.286,2.638,0.000,23.924,1447,1447
19.255,-3.485,3.485,21.286,2.656,0.000,23.942,1447,1447
19.265,-3.485,3.485,21.286,2.675,0.000,23.960,1447,1447
19.275,-3.485,3.485,21.286,2.693,0.000,23.979,1447,1447
19.285,-3.485,3.485,21.286,2.711,0.000,23.997,1447,1447
19.295,-3.485,3.485,21.286,2.729,0.000,24.015,1446,1446
19.305,-3.485,3.485,21.286,2.747,0.000,24.033,1446,1446
19.315,-3.485,3.485,21.286,2.766,0.000,24.052,1446,1446
19.325,-3.485,3.485,21.286,2.784,0.000,24.070,1446,1446
19.335,-3.485,3.485,21.286,2.802,0.000,24.088,1446,1446
19.345,-3.485,3.485,21.286,2.820,0.000,24.106,1446,1446
19.355,-3.485,3.485,21.286,2.839,0.000,24.125,1446,1446
19.365,-3.485,3.485,21.286,2.857,0.000,24.143,1446,1446
19.375,-3.485,3.485,21.286,2.875,0.000,24.161,1446,1446
19.385,-3.485,3.485,21.286,2.893,0.000,24.179,1446,1446
19.395,-3.485,3.485,21.286,2.912,0.000,24.198,1446,1446
19.405,-3.485,3.485,21.286,2.930,0.000,24.216,1446,1446
19.415,-3.485,3.485,21.286,2.948,0.000,24.234,1446,1446
19.425,-3.757,3.757,22.952,2.968,19.018,44.938,1441,1441
19.435,-3.757,3.757,22.952,2.988,0.000,25.939,1445,1445
19.445,-3.757,3.757,22.952,3.007,0.000,25.959,1445,1445
19.455,-3.757,3.757,22.952,3.027,0.000,25.979,1445,1445
19.465,-3.757,3.757,22.952,3.047,0.000,25.998,1445,1445
19.475,-3.757,3.757,22.952,3.066,0.000,26.018,1444,1444
19.485,-3.757,3.757,22.952,3.086,0.000,26.038,1444,1444
19.495,-3.757,3.757,22.952,3.106,0.000,26.057,1444,1444
