timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
18.105,-21.332,21.332,44.677,-0.003,0.000,44.675,1566,1434
18.115,-21.332,21.332,44.677,-0.002,0.000,44.675,1571,1429
18.125,-21.332,21.332,44.677,-0.002,0.000,44.676,1574,1426
18.135,-21.332,21.332,44.677,-0.001,0.000,44.676,1574,1426
18.145,-21.332,21.332,44.677,-0.001,0.000,44.676,1574,1426
18.155,-21.332,21.332,44.677,-0.001,0.000,44.677,1574,1426
18.165,-21.332,21.332,44.677,-0.000,0.000,44.677,1574,1426
18.175,-21.332,21.332,44.677,0.000,0.000,44.677,1574,1426
18.185,-21.332,21.332,44.677,0.000,0.000,44.678,1574,1426
18.195,-21.332,21.332,44.677,0.001,0.000,44.678,1574,1426
18.205,-21.332,21.332,44.677,0.001,0.000,44.679,1574,1426
18.215,-21.332,21.332,44.677,0.002,0.000,44.679,1574,1426
18.225,-21.332,21.332,44.677,0.002,0.000,44.679,1574,1426
18.235,-21.332,21.332,44.677,0.002,0.000,44.680,1574,1426
18.245,-21.332,21.332,44.677,0.003,0.000,44.680,1574,1426
18.255,-21.332,21.332,44.677,0.003,0.000,44.680,1574,1426
18.265,-21.332,21.332,44.677,0.003,0.000,44.681,1574,1426
18.275,-21.332,21.332,44.677,0.004,0.000,44.681,1574,1426
18.285,-21.332,21.332,44.677,0.004,0.000,44.682,1574,1426
18.295,-21.332,21.332,44.677,0.005,0.000,44.682,1574,1426
18.305,-21.332,21.332,44.677,0.005,0.000,44.682,1574,1426
18.315,-14.021,14.021,29.365,0.005,-12.786,16.584,1569,1431
18.325,-14.021,14.021,29.365,0.005,0.000,29.371,1564,1436
18.335,-14.021,14.021,29.365,0.006,0.000,29.371,1559,1441
18.345,-14.021,14.021,29.365,0.006,0.000,29.371,1559,1441
18.355,-14.021,14.021,29.365,0.006,0.000,29.371,1559,1441
18.365,-14.021,14.021,29.365,0.006,0.000,29.372,1559,1441
18.375,-14.021,14.021,29.365,0.007,0.000,29.372,1559,1441
18.385,-14.021,14.021,29.365,0.007,0.000,29.372,1559,1441
18.395,-14.021,14.021,29.365,0.007,0.000,29.372,1559,1441
18.405,-14.021,14.021,29.365,0.007,0.000,29.372,1559,1441
18.415,-14.021,14.021,29.365,0.008,0.000,29.373,1559,1441
18.425,-14.021,14.021,29.365,0.008,0.000,29.373,1559,1441
18.435,-14.021,14.021,29.365,0.008,0.000,29.373,1559,1441
18.445,-14.021,14.021,29.365,0.008,0.000,29.373,1559,1441
18.455,-14.021,14.021,29.365,0.009,0.000,29.374,1559,1441
18.465,-14.021,14.021,29.365,0.009,0.000,29.374,1559,1441
18.475,-14.021,14.021,29.365,0.009,0.000,29.374,1559,1441
18.485,-14.021,14.021,29.365,0.009,0.000,29.374,1559,1441
18.495,-14.021,14.021,29.365,0.010,0.000,29.375,1559,1441
18.505,-14.021,14.021,29.365,0.010,0.000,29.375,1559,1441
18.515,-14.021,14.021,29.365,0.010,0.000,29.375,1559,1441
18.525,-14.021,14.021,29.365,0.010,0.000,29.375,1559,1441
18.535,-14.021,14.021,29.365,0.011,0.000,29.376,1559,1441
18.545,-14.021,14.021,29.365,0.011,0.000,29.376,1559,1441
18.555,-14.021,14.021,29.365,0.011,0.000,29.376,1559,1441
18.565,-5.966,5.966,12.495,0.011,-14.065,-1.559,1554,1446
18.575,-5.966,5.966,12.495,0.011,0.000,12.506,1549,1451
18.585,-5.966,5.966,12.495,0.011,0.000,12.506,1544,1456
18.595,-5.966,5.966,12.495,0.011,0.000,12.506,1542,1458
18.605,-5.966,5.966,12.495,0.012,0.000,12.506,1542,1458
18.615,-5.966,5.966,12.495,0.012,0.000,12.506,1542,1458
18.625,-5.966,5.966,12.495,0.012,0.000,12.506,1542,1458
18.635,-5.966,5.966,12.495,0.012,0.000,12.506,1542,1458
18.645,-5.966,5.966,12.495,0.012,0.000,12.507,1542,1458
18.655,-5.966,5.966,12.495,0.012,0.000,12.507,1542,1458
18.665,-5.966,5.966,12.495,0.012,0.000,12.507,1542,1458
18.675,-5.966,5.966,12.495,0.012,0.000,12.507,1542,1458
18.685,-5.966,5.966,12.495,0.012,0.000,12.507,1542,1458
18.695,-5.966,5.966,12.495,0.012,0.000,12.507,1542,1458
18.705,-5.966,5.966,12.495,0.013,0.000,12.507,1542,1458
18.715,-5.966,5.966,12.495,0.013,0.000,12.507,1542,1458
18.725,-5.966,5.966,12.495,0.013,0.000,12.507,1542,1458
18.735,-5.966,5.966,12.495,0.013,0.000,12.507,1542,1458
18.745,-5.966,5.966,12.495,0.013,0.000,12.508,1542,1458
18.755,-5.966,5.966,12.495,0.013,0.000,12.508,1542,1458
18.765,-5.966,5.966,12.495,0.013,0.000,12.508,1542,1458
18.775,-5.966,5.966,12.495,0.013,0.000,12.508,1542,1458
18.785,-5.966,5.966,12.495,0.013,0.000,12.508,1542,1458
18.795,-5.966,5.966,12.495,0.014,0.000,12.508,1542,1458
18.805,-5.966,5.966,12.495,0.014,0.000,12.508,1542,1458
18.815,-4.076,4.076,0.000,0.000,0.000,0.000,1542,1458
18.825,-4.076,4.076,0.000,0.000,0.000,0.000,1542,1458
18.835,-4.076,4.076,0.000,0.000,0.000,0.000,1542,1458
18.845,-4.076,4.076,0.000,0.000,0.000,0.000,1542,1458
18.855,-4.076,4.076,0.000,0.000,0.000,0.000,1542,1458
18.865,-4.076,4.076,0.000,0.000,0.000,0.000,1542,1458
18.875,-4.076,4.076,0.000,0.000,0.000,0.000,1542,1458
18.885,-4.076,4.076,0.000,0.000,0.000,0.000,1542,1458
18.895,-4.076,4.076,0.000,0.000,0.000,0.000,1542,1458
18.905,-4.076,4.076,0.000,0.000,0.000,0.000,1542,1458
18.915,-4.076,4.076,0.000,0.000,0.000,0.000,1542,1458
18.925,-4.076,4.076,0.000,0.000,0.000,0.000,1542,1458
18.935,-4.076,4.076,0.000,0.000,0.000,0.000,1542,1458
18.945,-4.076,4.076,0.000,0.000,0.000,0.000,1542,1458
18.955,-4.076,4.076,0.000,0.000,0.000,0.000,1542,1458
18.965,-4.076,4.076,0.000,0.000,0.000,0.000,1542,1458
18.975,-4.076,4.076,0.000,0.000,0.000,0.000,1542,1458
18.985,-4.076,4.076,0.000,0.000,0.000,0.000,1542,1458
18.995,-4.076,4.076,0.000,0.000,0.000,0.000,1542,1458
19.005,-4.076,4.076,0.000,0.000,0.000,0.000,1542,1458
19.015,-4.076,4.076,0.000,0.000,0.000,0.000,1542,1458
19.025,-4.076,4.076,0.000,0.000,0.000,0.000,1542,1458
19.035,-4.076,4.076,0.000,0.000,0.000,0.000,1542,1458
19.045,-4.076,4.076,0.000,0.000,0.000,0.000,1542,1458
19.055,-4.076,4.076,0.000,0.000,0.000,0.000,1542,1458
19.065,-5.248,5.248,0.000,0.000,0.000,0.000,1537,1463
19.075,-5.248,5.248,10.992,0.000,9.165,20.156,1542,1458
19.085,-5.248,5.248,10.992,0.000,0.000,10.992,1540,1460
19.095,-5.248,5.248,10.992,0.000,0.000,10.992,1540,1460
19.105,-5.248,5.248,10.992,0.000,0.000,10.992,1540,1460
19.115,-5.248,5.248,10.992,0.000,0.000,10.992,1540,1460
19.125,-5.248,5.248,10.992,0.001,0.000,10.992,1540,1460
19.135,-5.248,5.248,10.992,0.001,0.000,10.992,1540,1460
19.145,-5.248,5.248,10.992,0.001,0.000,10.992,1540,1460
19.155,-5.248,5.248,10.992,0.001,0.000,10.993,1540,1460
19.165,-5.248,5.248,10.992,0.001,0.000,10.993,1540,1460
19.175,-5.248,5.248,10.992,0.001,0.000,10.993,1540,1460
19.185,-5.248,5.248,10.992,0.001,0.000,10.993,1540,1460
19.195,-5.248,5.248,10.992,0.001,0.000,10.993,1540,1460
19.205,-5.248,5.248,10.992,0.001,0.000,10.993,1540,1460
19.215,-5.248,5.248,10.992,0.001,0.000,10.993,1540,1460
19.225,-5.248,5.248,10.992,0.001,0.000,10.993,1540,1460
19.235,-5.248,5.248,10.992,0.002,0.000,10.993,1540,1460
19.245,-5.248,5.248,10.992,0.002,0.000,10.993,1540,1460
19.255,-5.248,5.248,10.992,0.002,0.000,10.993,1540,1460
19.265,-5.248,5.248,10.992,0.002,0.000,10.994,1540,1460
19.275,-5.248,5.248,10.992,0.002,0.000,10.994,1540,1460
19.285,-5.248,5.248,10.992,0.002,0.000,10.994,1540,1460
19.295,-5.248,5.248,10.992,0.002,0.000,10.994,1540,1460
19.305,-5.248,5.248,10.992,0.002,0.000,10.994,1540,1460
19.315,-7.285,7.285,15.257,0.002,3.553,18.812,1545,1455
19.325,-7.285,7.285,15.257,0.002,0.000,15.260,1545,1455
19.335,-7.285,7.285,15.257,0.003,0.000,15.260,1545,1455
19.345,-7.285,7.285,15.257,0.003,0.000,15.260,1545,1455
19.355,-7.285,7.285,15.257,0.003,0.000,15.260,1545,1455
19.365,-7.285,7.285,15.257,0.003,0.000,15.260,1545,1455
19.375,-7.285,7.285,15.257,0.003,0.000,15.261,1545,1455
19.385,-7.285,7.285,15.257,0.003,0.000,15.261,1545,1455
19.395,-7.285,7.285,15.257,0.003,0.000,15.261,1545,1455
19.405,-7.285,7.285,15.257,0.003,0.000,15.261,1545,1455
19.415,-7.285,7.285,15.257,0.004,0.000,15.261,1545,1455
19.425,-7.285,7.285,15.257,0.004,0.000,15.261,1545,1455
19.435,-7.285,7.285,15.257,0.004,0.000,15.261,1545,1455
19.445,-7.285,7.285,15.257,0.004,0.000,15.261,1545,1455
19.455,-7.285,7.285,15.257,0.004,0.000,15.262,1545,1455
19.465,-7.285,7.285,15.257,0.004,0.000,15.262,1545,1455
19.475,-7.285,7.285,15.257,0.004,0.000,15.262,1545,1455
19.485,-7.285,7.285,15.257,0.004,0.000,15.262,1545,1455
19.495,-7.285,7.285,15.257,0.005,0.000,15.262,1545,1455
19.505,-7.285,7.285,15.257,0.005,0.000,15.262,1545,1455
19.515,-7.285,7.285,15.257,0.005,0.000,15.262,1545,1455
19.525,-7.285,7.285,15.257,0.005,0.000,15.262,1545,1455
19.535,-7.285,7.285,15.257,0.005,0.000,15.263,1545,1455
19.545,-7.285,7.285,15.257,0.005,0.000,15.263,1545,1455
19.555,-7.285,7.285,15.257,0.005,0.000,15.263,1545,1455
19.565,-8.790,8.790,18.410,0.006,2.627,21.043,1550,1450
19.575,-8.790,8.790,18.410,0.006,0.000,18.416,1548,1452
19.585,-8.790,8.790,18.410,0.006,0.000,18.416,1548,1452
19.595,-8.790,8.790,18.410,0.006,0.000,18.416,1548,1452
19.605,-8.790,8.790,18.410,0.006,0.000,18.416,1548,1452
19.615,-8.790,8.790,18.410,0.006,0.000,18.416,1548,1452
19.625,-8.790,8.790,18.410,0.006,0.000,18.416,1548,1452
19.635,-8.790,8.790,18.410,0.007,0.000,18.417,1548,1452
19.645,-8.790,8.790,18.410,0.007,0.000,18.417,1548,1452
19.655,-8.790,8.790,18.410,0.007,0.000,18.417,1548,1452
19.665,-8.790,8.790,18.410,0.007,0.000,18.417,1548,1452
19.675,-8.790,8.790,18.410,0.007,0.000,18.417,1548,1452
19.685,-8.790,8.790,18.410,0.007,0.000,18.417,1548,1452
19.695,-8.790,8.790,18.410,0.008,0.000,18.417,1548,1452
19.705,-8.790,8.790,18.410,0.008,0.000,18.418,1548,1452
19.715,-8.790,8.790,18.410,0.008,0.000,18.418,1548,1452
19.725,-8.790,8.790,18.410,0.008,0.000,18.418,1548,1452
19.735,-8.790,8.790,18.410,0.008,0.000,18.418,1548,1452
19.745,-8.790,8.790,18.410,0.008,0.000,18.418,1548,1452
19.755,-8.790,8.790,18.410,0.008,0.000,18.418,1548,1452
19.765,-8.790,8.790,18.410,0.009,0.000,18.419,1548,1452
19.775,-8.790,8.790,18.410,0.009,0.000,18.419,1548,1452
19.785,-8.790,8.790,18.410,0.009,0.000,18.419,1548,1452
19.795,-8.790,8.790,18.410,0.009,0.000,18.419,1548,1452
19.805,-8.790,8.790,18.410,0.009,0.000,18.419,1548,1452
19.815,-8.252,8.252,17.284,0.009,-0.940,16.353,1546,1454
19.825,-8.252,8.252,17.284,0.010,0.000,17.293,1547,1453
19.835,-8.252,8.252,17.284,0.010,0.000,17.294,1547,1453
19.845,-8.252,8.252,17.284,0.010,0.000,17.294,1547,1453
19.855,-8.252,8.252,17.284,0.010,0.000,17.294,1547,1453
19.865,-8.252,8.252,17.284,0.010,0.000,17.294,1547,1453
19.875,-8.252,8.252,17.284,0.010,0.000,17.294,1547,1453
19.885,-8.252,8.252,17.284,0.010,0.000,17.294,1547,1453
19.895,-8.252,8.252,17.284,0.011,0.000,17.294,1547,1453
19.905,-8.252,8.252,17.284,0.011,0.000,17.295,1547,1453
19.915,-8.252,8.252,17.284,0.011,0.000,17.295,1547,1453
19.925,-8.252,8.252,17.284,0.011,0.000,17.295,1547,1453
19.935,-8.252,8.252,17.284,0.011,0.000,17.295,1547,1453
19.945,-8.252,8.252,17.284,0.011,0.000,17.295,1547,1453
19.955,-8.252,8.252,17.284,0.011,0.000,17.295,1547,1453
19.965,-8.252,8.252,17.284,0.012,0.000,17.295,1547,1453
19.975,-8.252,8.252,17.284,0.012,0.000,17.296,1547,1453
19.985,-8.252,8.252,17.284,0.012,0.000,17.296,1547,1453
19.995,-8.252,8.252,17.284,0.012,0.000,17.296,1547,1453
20.005,-8.252,8.252,17.284,0.012,0.000,17.296,1547,1453
20.015,-8.252,8.252,17.284,0.012,0.000,17.296,1547,1453
20.025,-8.252,8.252,17.284,0.012,0.000,17.296,1547,1453
20.035,-8.252,8.252,17.284,0.013,0.000,17.296,1547,1453
20.045,-8.252,8.252,17.284,0.013,0.000,17.297,1547,1453
20.055,-8.252,8.252,17.284,0.013,0.000,17.297,1547,1453
20.065,-6.287,6.287,13.168,0.013,-3.435,9.746,1542,1458
20.075,-6.287,6.287,13.168,0.013,0.000,13.181,1543,1457
20.085,-6.287,6.287,13.168,0.013,0.000,13.181,1543,1457
20.095,-6.287,6.287,13.168,0.013,0.000,13.181,1543,1457
20.105,-6.287,6.287,13.168,0.013,0.000,13.181,1543,1457
20.115,-6.287,6.287,13.168,0.013,0.000,13.181,1543,1457
20.125,-6.287,6.287,13.168,0.014,0.000,13.182,1543,1457
20.135,-6.287,6.287,13.168,0.014,0.000,13.182,1543,1457
20.145,-6.287,6.287,13.168,0.014,0.000,13.182,1543,1457
20.155,-6.287,6.287,13.168,0.014,0.000,13.182,1543,1457
20.165,-6.287,6.287,13.168,0.014,0.000,13.182,1543,1457
20.175,-6.287,6.287,13.168,0.014,0.000,13.182,1543,1457
20.185,-6.287,6.287,13.168,0.014,0.000,13.182,1543,1457
20.195,-6.287,6.287,13.168,0.014,0.000,13.182,1543,1457
20.205,-6.287,6.287,13.168,0.014,0.000,13.182,1543,1457
20.215,-6.287,6.287,13.168,0.015,0.000,13.183,1543,1457
20.225,-6.287,6.287,13.168,0.015,0.000,13.183,1543,1457
20.235,-6.287,6.287,13.168,0.015,0.000,13.183,1543,1457
20.245,-6.287,6.287,13.168,0.015,0.000,13.183,1543,1457
20.255,-6.287,6.287,13.168,0.015,0.000,13.183,1543,1457
20.265,-6.287,6.287,13.168,0.015,0.000,13.183,1543,1457
20.275,-6.287,6.287,13.168,0.015,0.000,13.183,1543,1457
20.285,-6.287,6.287,13.168,0.015,0.000,13.183,1543,1457
20.295,-6.287,6.287,13.168,0.015,0.000,13.183,1543,1457
20.305,-6.287,6.287,13.168,0.016,0.000,13.183,1543,1457
20.315,-4.942,4.942,0.000,0.000,0.000,0.000,1543,1457
20.325,-4.942,4.942,0.000,0.000,0.000,0.000,1543,1457
20.335,-4.942,4.942,0.000,0.000,0.000,0.000,1543,1457
20.345,-4.942,4.942,0.000,0.000,0.000,0.000,1543,1457
20.355,-4.942,4.942,0.000,0.000,0.000,0.000,1543,1457
20.365,-4.942,4.942,0.000,0.000,0.000,0.000,1543,1457
20.375,-4.942,4.942,0.000,0.000,0.000,0.000,1543,1457
20.385,-4.942,4.942,0.000,0.000,0.000,0.000,1543,1457
20.395,-4.942,4.942,0.000,0.000,0.000,0.000,1543,1457
20.405,-4.942,4.942,0.000,0.000,0.000,0.000,1543,1457
20.415,-4.942,4.942,0.000,0.000,0.000,0.000,1543,1457
20.425,-4.942,4.942,0.000,0.000,0.000,0.000,1543,1457
20.435,-4.942,4.942,0.000,0.000,0.000,0.000,1543,1457
20.445,-4.942,4.942,0.000,0.000,0.000,0.000,1543,1457
20.455,-4.942,4.942,0.000,0.000,0.000,0.000,1543,1457
20.465,-4.942,4.942,0.000,0.000,0.000,0.000,1543,1457
20.475,-4.942,4.942,0.000,0.000,0.000,0.000,1543,1457
20.485,-4.942,4.942,0.000,0.000,0.000,0.000,1543,1457
20.495,-4.942,4.942,0.000,0.000,0.000,0.000,1543,1457
20.505,-4.942,4.942,0.000,0.000,0.000,0.000,1543,1457
20.515,-4.942,4.942,0.000,0.000,0.000,0.000,1543,1457
20.525,-4.942,4.942,0.000,0.000,0.000,0.000,1543,1457
20.535,-4.942,4.942,0.000,0.000,0.000,0.000,1543,1457
20.545,-4.942,4.942,0.000,0.000,0.000,0.000,1543,1457
20.555,-4.942,4.942,0.000,0.000,0.000,0.000,1543,1457
20.565,-5.555,5.555,0.000,0.000,0.000,0.000,1538,1462
20.575,-5.555,5.555,11.633,0.000,9.687,21.321,1543,1457
20.585,-5.555,5.555,11.633,0.000,0.000,11.634,1541,1459
20.595,-5.555,5.555,11.633,0.000,0.000,11.634,1541,1459
20.605,-5.555,5.555,11.633,0.000,0.000,11.634,1541,1459
20.615,-5.555,5.555,11.633,0.000,0.000,11.634,1541,1459
20.625,-5.555,5.555,11.633,0.001,0.000,11.634,1541,1459
20.635,-5.555,5.555,11.633,0.001,0.000,11.634,1541,1459
20.645,-5.555,5.555,11.633,0.001,0.000,11.634,1541,1459
20.655,-5.555,5.555,11.633,0.001,0.000,11.634,1541,1459
20.665,-5.555,5.555,11.633,0.001,0.000,11.634,1541,1459
20.675,-5.555,5.555,11.633,0.001,0.000,11.634,1541,1459
20.685,-5.555,5.555,11.633,0.001,0.000,11.635,1541,1459
20.695,-5.555,5.555,11.633,0.001,0.000,11.635,1541,1459
20.705,-5.555,5.555,11.633,0.001,0.000,11.635,1541,1459
20.715,-5.555,5.555,11.633,0.001,0.000,11.635,1541,1459
20.725,-5.555,5.555,11.633,0.002,0.000,11.635,1541,1459
20.735,-5.555,5.555,11.633,0.002,0.000,11.635,1541,1459
20.745,-5.555,5.555,11.633,0.002,0.000,11.635,1541,1459
20.755,-5.555,5.555,11.633,0.002,0.000,11.635,1541,1459
20.765,-5.555,5.555,11.633,0.002,0.000,11.635,1541,1459
20.775,-5.555,5.555,11.633,0.002,0.000,11.635,1541,1459
20.785,-5.555,5.555,11.633,0.002,0.000,11.636,1541,1459
20.795,-5.555,5.555,11.633,0.002,0.000,11.636,1541,1459
20.805,-5.555,5.555,11.633,0.002,0.000,11.636,1541,1459
20.815,-7.004,7.004,14.669,0.002,2.530,17.201,1546,1454
20.825,-7.004,7.004,14.669,0.003,0.000,14.672,1544,1456
20.835,-7.004,7.004,14.669,0.003,0.000,14.672,1544,1456
20.845,-7.004,7.004,14.669,0.003,0.000,14.672,1544,1456
20.855,-7.004,7.004,14.669,0.003,0.000,14.672,1544,1456
20.865,-7.004,7.004,14.669,0.003,0.000,14.672,1544,1456
20.875,-7.004,7.004,14.669,0.003,0.000,14.672,1544,1456
20.885,-7.004,7.004,14.669,0.003,0.000,14.672,1544,1456
20.895,-7.004,7.004,14.669,0.003,0.000,14.673,1544,1456
20.905,-7.004,7.004,14.669,0.004,0.000,14.673,1544,1456
20.915,-7.004,7.004,14.669,0.004,0.000,14.673,1544,1456
20.925,-7.004,7.004,14.669,0.004,0.000,14.673,1544,1456
20.935,-7.004,7.004,14.669,0.004,0.000,14.673,1544,1456
20.945,-7.004,7.004,14.669,0.004,0.000,14.673,1544,1456
20.955,-7.004,7.004,14.669,0.004,0.000,14.673,1544,1456
20.965,-7.004,7.004,14.669,0.004,0.000,14.673,1544,1456
20.975,-7.004,7.004,14.669,0.004,0.000,14.673,1544,1456
20.985,-7.004,7.004,14.669,0.005,0.000,14.674,1544,1456
20.995,-7.004,7.004,14.669,0.005,0.000,14.674,1544,1456
21.005,-7.004,7.004,14.669,0.005,0.000,14.674,1544,1456
21.015,-7.004,7.004,14.669,0.005,0.000,14.674,1544,1456
21.025,-7.004,7.004,14.669,0.005,0.000,14.674,1544,1456
21.035,-7.004,7.004,14.669,0.005,0.000,14.674,1544,1456
21.045,-7.004,7.004,14.669,0.005,0.000,14.674,1544,1456
21.055,-7.004,7.004,14.669,0.005,0.000,14.674,1544,1456
21.065,-8.029,8.029,16.815,0.006,1.789,18.610,1548,1452
21.075,-8.029,8.029,16.815,0.006,0.000,16.821,1546,1454
21.085,-8.029,8.029,16.815,0.006,0.000,16.821,1546,1454
21.095,-8.029,8.029,16.815,0.006,0.000,16.821,1546,1454
21.105,-8.029,8.029,16.815,0.006,0.000,16.821,1546,1454
21.115,-8.029,8.029,16.815,0.006,0.000,16.821,1546,1454
21.125,-8.029,8.029,16.815,0.006,0.000,16.821,1546,1454
21.135,-8.029,8.029,16.815,0.007,0.000,16.821,1546,1454
21.145,-8.029,8.029,16.815,0.007,0.000,16.821,1546,1454
21.155,-8.029,8.029,16.815,0.007,0.000,16.822,1546,1454
21.165,-8.029,8.029,16.815,0.007,0.000,16.822,1546,1454
21.175,-8.029,8.029,16.815,0.007,0.000,16.822,1546,1454
21.185,-8.029,8.029,16.815,0.007,0.000,16.822,1546,1454
21.195,-8.029,8.029,16.815,0.007,0.000,16.822,1546,1454
21.205,-8.029,8.029,16.815,0.007,0.000,16.822,1546,1454
21.215,-8.029,8.029,16.815,0.008,0.000,16.822,1546,1454
21.225,-8.029,8.029,16.815,0.008,0.000,16.823,1546,1454
21.235,-8.029,8.029,16.815,0.008,0.000,16.823,1546,1454
21.245,-8.029,8.029,16.815,0.008,0.000,16.823,1546,1454
21.255,-8.029,8.029,16.815,0.008,0.000,16.823,1546,1454
21.265,-8.029,8.029,16.815,0.008,0.000,16.823,1546,1454
21.275,-8.029,8.029,16.815,0.008,0.000,16.823,1546,1454
21.285,-8.029,8.029,16.815,0.009,0.000,16.823,1546,1454
21.295,-8.029,8.029,16.815,0.009,0.000,16.824,1546,1454
21.305,-8.029,8.029,16.815,0.009,0.000,16.824,1546,1454
21.315,-7.352,7.352,15.397,0.009,-1.182,14.224,1544,1456
21.325,-7.352,7.352,15.397,0.009,0.000,15.406,1545,1455
21.335,-7.352,7.352,15.397,0.009,0.000,15.407,1545,1455
21.345,-7.352,7.352,15.397,0.009,0.000,15.407,1545,1455
21.355,-7.352,7.352,15.397,0.010,0.000,15.407,1545,1455
21.365,-7.352,7.352,15.397,0.010,0.000,15.407,1545,1455
21.375,-7.352,7.352,15.397,0.010,0.000,15.407,1545,1455
21.385,-7.352,7.352,15.397,0.010,0.000,15.407,1545,1455
21.395,-7.352,7.352,15.397,0.010,0.000,15.407,1545,1455
21.405,-7.352,7.352,15.397,0.010,0.000,15.407,1545,1455
21.415,-7.352,7.352,15.397,0.010,0.000,15.408,1545,1455
21.425,-7.352,7.352,15.397,0.010,0.000,15.408,1545,1455
21.435,-7.352,7.352,15.397,0.011,0.000,15.408,1545,1455
21.445,-7.352,7.352,15.397,0.011,0.000,15.408,1545,1455
21.455,-7.352,7.352,15.397,0.011,0.000,15.408,1545,1455
21.465,-7.352,7.352,15.397,0.011,0.000,15.408,1545,1455
21.475,-7.352,7.352,15.397,0.011,0.000,15.408,1545,1455
21.485,-7.352,7.352,15.397,0.011,0.000,15.408,1545,1455
21.495,-7.352,7.352,15.397,0.011,0.000,15.409,1545,1455
21.505,-7.352,7.352,15.397,0.011,0.000,15.409,1545,1455
21.515,-7.352,7.352,15.397,0.012,0.000,15.409,1545,1455
21.525,-7.352,7.352,15.397,0.012,0.000,15.409,1545,1455
21.535,-7.352,7.352,15.397,0.012,0.000,15.409,1545,1455
21.545,-7.352,7.352,15.397,0.012,0.000,15.409,1545,1455
21.555,-7.352,7.352,15.397,0.012,0.000,15.409,1545,1455
21.565,-5.602,5.602,11.732,0.012,-3.054,8.690,1540,1460
21.575,-5.602,5.602,11.732,0.012,0.000,11.744,1541,1459
21.585,-5.602,5.602,11.732,0.012,0.000,11.744,1541,1459
21.595,-5.602,5.602,11.732,0.012,0.000,11.744,1541,1459
21.605,-5.602,5.602,11.732,0.013,0.000,11.744,1541,1459
21.615,-5.602,5.602,11.732,0.013,0.000,11.744,1541,1459
21.625,-5.602,5.602,11.732,0.013,0.000,11.745,1541,1459
21.635,-5.602,5.602,11.732,0.013,0.000,11.745,1541,1459
21.645,-5.602,5.602,11.732,0.013,0.000,11.745,1541,1459
21.655,-5.602,5.602,11.732,0.013,0.000,11.745,1541,1459
21.665,-5.602,5.602,11.732,0.013,0.000,11.745,1541,1459
21.675,-5.602,5.602,11.732,0.013,0.000,11.745,1541,1459
21.685,-5.602,5.602,11.732,0.013,0.000,11.745,1541,1459
21.695,-5.602,5.602,11.732,0.013,0.000,11.745,1541,1459
21.705,-5.602,5.602,11.732,0.014,0.000,11.745,1541,1459
21.715,-5.602,5.602,11.732,0.014,0.000,11.745,1541,1459
21.725,-5.602,5.602,11.732,0.014,0.000,11.746,1541,1459
21.735,-5.602,5.602,11.732,0.014,0.000,11.746,1541,1459
21.745,-5.602,5.602,11.732,0.014,0.000,11.746,1541,1459
21.755,-5.602,5.602,11.732,0.014,0.000,11.746,1541,1459
21.765,-5.602,5.602,11.732,0.014,0.000,11.746,1541,1459
21.775,-5.602,5.602,11.732,0.014,0.000,11.746,1541,1459
21.785,-5.602,5.602,11.732,0.014,0.000,11.746,1541,1459
21.795,-5.602,5.602,11.732,0.014,0.000,11.746,1541,1459
21.805,-5.602,5.602,11.732,0.015,0.000,11.746,1541,1459
21.815,-4.759,4.759,0.000,0.000,0.000,0.000,1541,1459
21.825,-4.759,4.759,0.000,0.000,0.000,0.000,1541,1459
21.835,-4.759,4.759,0.000,0.000,0.000,0.000,1541,1459
21.845,-4.759,4.759,0.000,0.000,0.000,0.000,1541,1459
21.855,-4.759,4.759,0.000,0.000,0.000,0.000,1541,1459
21.865,-4.759,4.759,0.000,0.000,0.000,0.000,1541,1459
21.875,-4.759,4.759,0.000,0.000,0.000,0.000,1541,1459
21.885,-4.759,4.759,0.000,0.000,0.000,0.000,1541,1459
21.895,-4.759,4.759,0.000,0.000,0.000,0.000,1541,1459
21.905,-4.759,4.759,0.000,0.000,0.000,0.000,1541,1459
21.915,-4.759,4.759,0.000,0.000,0.000,0.000,1541,1459
21.925,-4.759,4.759,0.000,0.000,0.000,0.000,1541,1459
21.935,-4.759,4.759,0.000,0.000,0.000,0.000,1541,1459
21.945,-4.759,4.759,0.000,0.000,0.000,0.000,1541,1459
21.955,-4.759,4.759,0.000,0.000,0.000,0.000,1541,1459
21.965,-4.759,4.759,0.000,0.000,0.000,0.000,1541,1459
21.975,-4.759,4.759,0.000,0.000,0.000,0.000,1541,1459
21.985,-4.759,4.759,0.000,0.000,0.000,0.000,1541,1459
21.995,-4.759,4.759,0.000,0.000,0.000,0.000,1541,1459
22.005,-4.759,4.759,0.000,0.000,0.000,0.000,1541,1459
22.015,-4.759,4.759,0.000,0.000,0.000,0.000,1541,1459
22.025,-4.759,4.759,0.000,0.000,0.000,0.000,1541,1459
22.035,-4.759,4.759,0.000,0.000,0.000,0.000,1541,1459
22.045,-4.759,4.759,0.000,0.000,0.000,0.000,1541,1459
22.055,-4.759,4.759,0.000,0.000,0.000,0.000,1541,1459
22.065,-5.697,5.697,0.000,0.000,0.000,0.000,1536,1464
22.075,-5.697,5.697,11.931,0.000,9.935,21.866,1541,1459
