timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
4.972,-3.593,3.593,0.000,0.000,0.000,0.000,1461,1461
4.982,-3.593,3.593,0.000,0.000,0.000,0.000,1461,1461
4.992,-3.593,3.593,0.000,0.000,0.000,0.000,1461,1461
5.002,-3.593,3.593,0.000,0.000,0.000,0.000,1461,1461
5.012,-3.593,3.593,0.000,0.000,0.000,0.000,1461,1461
5.022,-3.593,3.593,0.000,0.000,0.000,0.000,1461,1461
5.032,-3.593,3.593,0.000,0.000,0.000,0.000,1461,1461
5.042,-3.593,3.593,0.000,0.000,0.000,0.000,1461,1461
5.052,-3.593,3.593,0.000,0.000,0.000,0.000,1461,1461
5.062,-3.593,3.593,0.000,0.000,0.000,0.000,1461,1461
5.072,-3.593,3.593,0.000,0.000,0.000,0.000,1461,1461
5.082,-3.593,3.593,0.000,0.000,0.000,0.000,1461,1461
5.092,-3.593,3.593,0.000,0.000,0.000,0.000,1461,1461
5.102,-3.593,3.593,0.000,0.000,0.000,0.000,1461,1461
5.112,-3.593,3.593,0.000,0.000,0.000,0.000,1461,1461
5.122,-3.593,3.593,0.000,0.000,0.000,0.000,1461,1461
5.132,-3.593,3.593,0.000,0.000,0.000,0.000,1461,1461
5.142,-3.593,3.593,0.000,0.000,0.000,0.000,1461,1461
5.152,-3.593,3.593,0.000,0.000,0.000,0.000,1461,1461
5.162,-5.570,5.570,0.000,0.000,0.000,0.000,1466,1466
5.172,-5.570,5.570,29.167,0.000,972.631,400.000,1461,1461
5.182,-5.570,5.570,29.167,0.000,0.000,29.167,1466,1466
5.192,-5.570,5.570,29.167,0.000,0.000,29.167,1470,1470
5.202,-5.570,5.570,29.167,0.000,0.000,29.167,1470,1470
5.212,-5.570,5.570,29.167,0.000,0.000,29.167,1470,1470
5.222,-5.570,5.570,29.167,0.000,0.000,29.167,1470,1470
5.232,-5.570,5.570,29.167,0.000,0.000,29.167,1470,1470
5.242,-5.570,5.570,29.167,0.000,0.000,29.167,1470,1470
5.252,-5.570,5.570,29.167,0.000,0.000,29.167,1470,1470
5.262,-5.570,5.570,29.167,0.000,0.000,29.167,1470,1470
5.272,-5.570,5.570,29.167,0.000,0.000,29.167,1470,1470
5.282,-5.570,5.570,29.167,0.000,0.000,29.167,1470,1470
5.292,-5.570,5.570,29.167,0.000,0.000,29.167,1470,1470
5.302,-5.570,5.570,29.167,0.000,0.000,29.167,1470,1470
5.312,-5.570,5.570,29.167,0.000,0.000,29.167,1470,1470
5.322,-5.570,5.570,29.167,0.000,0.000,29.167,1470,1470
5.332,-5.570,5.570,29.167,0.000,0.000,29.167,1470,1470
5.342,-5.570,5.570,29.167,0.000,0.000,29.167,1470,1470
5.352,-5.570,5.570,29.167,0.000,0.000,29.167,1470,1470
5.362,-5.570,5.570,29.167,0.000,0.000,29.167,1470,1470
5.372,-5.570,5.570,29.167,0.000,0.000,29.167,1470,1470
5.382,-5.570,5.570,29.167,0.000,0.000,29.167,1470,1470
5.392,-5.570,5.570,29.167,0.000,0.000,29.167,1470,1470
5.402,-5.570,5.570,29.167,0.000,0.000,29.167,1470,1470
5.412,-7.078,7.078,37.063,0.000,262.677,299.740,1465,1465
5.422,-7.078,7.078,37.063,0.000,0.000,37.063,1462,1462
5.432,-7.078,7.078,37.063,0.000,0.000,37.063,1462,1462
5.442,-7.078,7.078,37.063,0.000,0.000,37.063,1462,1462
5.452,-7.078,7.078,37.063,0.000,0.000,37.063,1462,1462
5.462,-7.078,7.078,37.063,0.000,0.000,37.063,1462,1462
5.472,-7.078,7.078,37.063,0.000,0.000,37.063,1462,1462
5.482,-7.078,7.078,37.063,0.000,0.000,37.063,1462,1462
5.492,-7.078,7.078,37.063,0.000,0.000,37.063,1462,1462
5.502,-7.078,7.078,37.063,0.000,0.000,37.063,1462,1462
5.512,-7.078,7.078,37.063,0.000,0.000,37.063,1462,1462
5.522,-7.078,7.078,37.063,0.000,0.000,37.063,1462,1462
5.532,-7.078,7.078,37.063,0.000,0.000,37.063,1462,1462
5.542,-7.078,7.078,37.063,0.000,0.000,37.063,1462,1462
5.552,-7.078,7.078,37.063,0.000,0.000,37.063,1462,1462
5.562,-7.078,7.078,37.063,0.000,0.000,37.063,1462,1462
5.572,-7.078,7.078,37.063,0.000,0.000,37.063,1462,1462
5.582,-7.078,7.078,37.063,0.000,0.000,37.063,1462,1462
5.592,-7.078,7.078,37.063,0.000,0.000,37.063,1462,1462
5.602,-7.078,7.078,37.063,0.000,0.000,37.063,1462,1462
5.612,-7.078,7.078,37.063,0.000,0.000,37.063,1462,1462
5.622,-7.078,7.078,37.063,0.000,0.000,37.063,1462,1462
5.632,-7.078,7.078,37.063,0.000,0.000,37.063,1462,1462
5.642,-7.078,7.078,37.063,0.000,0.000,37.063,1462,1462
5.652,-7.078,7.078,37.063,0.000,0.000,37.063,1462,1462
5.662,-8.193,8.193,42.900,0.000,194.661,237.561,1457,1457
5.672,-8.193,8.193,42.900,0.000,0.000,42.900,1457,1457
5.682,-8.193,8.193,42.900,0.000,0.000,42.900,1457,1457
5.692,-8.193,8.193,42.900,0.000,0.000,42.900,1457,1457
5.702,-8.193,8.193,42.900,0.000,0.000,42.900,1457,1457
5.712,-8.193,8.193,42.900,0.000,0.000,42.900,1457,1457
5.722,-8.193,8.193,42.900,0.000,0.000,42.900,1457,1457
5.732,-8.193,8.193,42.900,0.000,0.000,42.900,1457,1457
5.742,-8.193,8.193,42.900,0.000,0.000,42.900,1457,1457
5.752,-8.193,8.193,42.900,0.000,0.000,42.900,1457,1457
5.762,-8.193,8.193,42.900,0.000,0.000,42.900,1457,1457
5.772,-8.193,8.193,42.900,0.000,0.000,42.900,1457,1457
5.782,-8.193,8.193,42.900,0.000,0.000,42.900,1457,1457
5.792,-8.193,8.193,42.900,0.000,0.000,42.900,1457,1457
5.802,-8.193,8.193,42.900,0.000,0.000,42.900,1457,1457
5.812,-8.193,8.193,42.900,0.000,0.000,42.900,1457,1457
5.822,-8.193,8.193,42.900,0.000,0.000,42.900,1457,1457
5.832,-8.193,8.193,42.900,0.000,0.000,42.900,1457,1457
5.842,-8.193,8.193,42.900,0.000,0.000,42.900,1457,1457
5.852,-8.193,8.193,42.900,0.000,0.000,42.900,1457,1457
5.862,-8.193,8.193,42.900,0.000,0.000,42.900,1457,1457
5.872,-8.193,8.193,42.900,0.000,0.000,42.900,1457,1457
5.882,-8.193,8.193,42.900,0.000,0.000,42.900,1457,1457
5.892,-8.193,8.193,42.900,0.000,0.000,42.900,1457,1457
5.902,-8.193,8.193,42.900,0.000,0.000,42.900,1457,1457
5.912,-6.510,6.510,34.085,0.000,-294.692,-260.607,1462,1462
5.922,-6.510,6.510,34.085,0.000,0.000,34.085,1465,1465
5.932,-6.510,6.510,34.085,0.000,0.000,34.085,1465,1465
5.942,-6.510,6.510,34.085,0.000,0.000,34.085,1465,1465
5.952,-6.510,6.510,34.085,0.000,0.000,34.085,1465,1465
5.962,-6.510,6.510,34.085,0.000,0.000,34.085,1465,1465
5.972,-6.510,6.510,34.085,0.000,0.000,34.085,1465,1465
5.982,-6.510,6.510,34.085,0.000,0.000,34.085,1465,1465
5.992,-6.510,6.510,34.085,0.000,0.000,34.085,1465,1465
6.002,-6.510,6.510,34.085,0.000,0.000,34.085,1465,1465
6.012,-6.510,6.510,34.085,0.000,0.000,34.085,1465,1465
6.022,-6.510,6.510,34.085,0.000,0.000,34.085,1465,1465
6.032,-6.510,6.510,34.085,0.000,0.000,34.085,1465,1465
6.042,-6.510,6.510,34.085,0.000,0.000,34.085,1465,1465
6.052,-6.510,6.510,34.085,0.000,0.000,34.085,1465,1465
6.062,-6.510,6.510,34.085,0.000,0.000,34.085,1465,1465
6.072,-6.510,6.510,34.085,0.000,0.000,34.085,1465,1465
6.082,-6.510,6.510,34.085,0.000,0.000,34.085,1465,1465
6.092,-6.510,6.510,34.085,0.000,0.000,34.085,1465,1465
6.102,-6.510,6.510,34.085,0.000,0.000,34.085,1465,1465
6.112,-6.510,6.510,34.085,0.000,0.000,34.085,1465,1465
6.122,-6.510,6.510,34.085,0.000,0.000,34.085,1465,1465
6.132,-6.510,6.510,34.085,0.000,0.000,34.085,1465,1465
6.142,-6.510,6.510,34.085,0.000,0.000,34.085,1465,1465
6.152,-6.510,6.510,34.085,0.000,0.000,34.085,1465,1465
6.162,-4.398,4.398,0.000,0.000,0.000,0.000,1465,1465
6.172,-4.398,4.398,0.000,0.000,0.000,0.000,1465,1465
6.182,-4.398,4.398,0.000,0.000,0.000,0.000,1465,1465
6.192,-4.398,4.398,0.000,0.000,0.000,0.000,1465,1465
6.202,-4.398,4.398,0.000,0.000,0.000,0.000,1465,1465
6.212,-4.398,4.398,0.000,0.000,0.000,0.000,1465,1465
6.222,-4.398,4.398,0.000,0.000,0.000,0.000,1465,1465
6.232,-4.398,4.398,0.000,0.000,0.000,0.000,1465,1465
6.242,-4.398,4.398,0.000,0.000,0.000,0.000,1465,1465
6.252,-4.398,4.398,0.000,0.000,0.000,0.000,1465,1465
6.262,-4.398,4.398,0.000,0.000,0.000,0.000,1465,1465
6.272,-4.398,4.398,0.000,0.000,0.000,0.000,1465,1465
6.282,-4.398,4.398,0.000,0.000,0.000,0.000,1465,1465
6.292,-4.398,4.398,0.000,0.000,0.000,0.000,1465,1465
6.302,-4.398,4.398,0.000,0.000,0.000,0.000,1465,1465
6.312,-4.398,4.398,0.000,0.000,0.000,0.000,1465,1465
6.322,-4.398,4.398,0.000,0.000,0.000,0.000,1465,1465
6.332,-4.398,4.398,0.000,0.000,0.000,0.000,1465,1465
6.342,-4.398,4.398,0.000,0.000,0.000,0.000,1465,1465
6.352,-4.398,4.398,0.000,0.000,0.000,0.000,1465,1465
6.362,-4.398,4.398,0.000,0.000,0.000,0.000,1465,1465
6.372,-4.398,4.398,0.000,0.000,0.000,0.000,1465,1465
6.382,-4.398,4.398,0.000,0.000,0.000,0.000,1465,1465
6.392,-4.398,4.398,0.000,0.000,0.000,0.000,1465,1465
6.402,-4.398,4.398,0.000,0.000,0.000,0.000,1465,1465
6.412,-3.647,3.647,0.000,0.000,0.000,0.000,1465,1465
6.422,-3.647,3.647,0.000,0.000,0.000,0.000,1465,1465
6.432,-3.647,3.647,0.000,0.000,0.000,0.000,1465,1465
6.442,-3.647,3.647,0.000,0.000,0.000,0.000,1465,1465
6.452,-3.647,3.647,0.000,0.000,0.000,0.000,1465,1465
6.462,-3.647,3.647,0.000,0.000,0.000,0.000,1465,1465
6.472,-3.647,3.647,0.000,0.000,0.000,0.000,1465,1465
6.482,-3.647,3.647,0.000,0.000,0.000,0.000,1465,1465
6.492,-3.647,3.647,0.000,0.000,0.000,0.000,1465,1465
6.502,-3.647,3.647,0.000,0.000,0.000,0.000,1465,1465
6.512,-3.647,3.647,0.000,0.000,0.000,0.000,1465,1465
6.522,-3.647,3.647,0.000,0.000,0.000,0.000,1465,1465
6.532,-3.647,3.647,0.000,0.000,0.000,0.000,1465,1465
6.542,-3.647,3.647,0.000,0.000,0.000,0.000,1465,1465
6.552,-3.647,3.647,0.000,0.000,0.000,0.000,1465,1465
6.562,-3.647,3.647,0.000,0.000,0.000,0.000,1465,1465
6.572,-3.647,3.647,0.000,0.000,0.000,0.000,1465,1465
6.582,-3.647,3.647,0.000,0.000,0.000,0.000,1465,1465
6.592,-3.647,3.647,0.000,0.000,0.000,0.000,1465,1465
6.602,-3.647,3.647,0.000,0.000,0.000,0.000,1465,1465
6.612,-3.647,3.647,0.000,0.000,0.000,0.000,1465,1465
6.622,-3.647,3.647,0.000,0.000,0.000,0.000,1465,1465
6.632,-3.647,3.647,0.000,0.000,0.000,0.000,1465,1465
6.642,-3.647,3.647,0.000,0.000,0.000,0.000,1465,1465
6.652,-3.647,3.647,0.000,0.000,0.000,0.000,1465,1465
6.662,-4.095,4.095,0.000,0.000,0.000,0.000,1465,1465
6.672,-4.095,4.095,0.000,0.000,0.000,0.000,1465,1465
6.682,-4.095,4.095,0.000,0.000,0.000,0.000,1465,1465
6.692,-4.095,4.095,0.000,0.000,0.000,0.000,1465,1465
6.702,-4.095,4.095,0.000,0.000,0.000,0.000,1465,1465
6.712,-4.095,4.095,0.000,0.000,0.000,0.000,1465,1465
6.722,-4.095,4.095,0.000,0.000,0.000,0.000,1465,1465
6.732,-4.095,4.095,0.000,0.000,0.000,0.000,1465,1465
6.742,-4.095,4.095,0.000,0.000,0.000,0.000,1465,1465
6.752,-4.095,4.095,0.000,0.000,0.000,0.000,1465,1465
6.762,-4.095,4.095,0.000,0.000,0.000,0.000,1465,1465
6.772,-4.095,4.095,0.000,0.000,0.000,0.000,1465,1465
6.782,-4.095,4.095,0.000,0.000,0.000,0.000,1465,1465
6.792,-4.095,4.095,0.000,0.000,0.000,0.000,1465,1465
6.802,-4.095,4.095,0.000,0.000,0.000,0.000,1465,1465
6.812,-4.095,4.095,0.000,0.000,0.000,0.000,1465,1465
6.822,-4.095,4.095,0.000,0.000,0.000,0.000,1465,1465
6.832,-4.095,4.095,0.000,0.000,0.000,0.000,1465,1465
6.842,-4.095,4.095,0.000,0.000,0.000,0.000,1465,1465
6.852,-4.095,4.095,0.000,0.000,0.000,0.000,1465,1465
6.862,-4.095,4.095,0.000,0.000,0.000,0.000,1465,1465
6.872,-4.095,4.095,0.000,0.000,0.000,0.000,1465,1465
6.882,-4.095,4.095,0.000,0.000,0.000,0.000,1465,1465
6.892,-4.095,4.095,0.000,0.000,0.000,0.000,1465,1465
6.902,-4.095,4.095,0.000,0.000,0.000,0.000,1465,1465
6.912,-5.465,5.465,0.000,0.000,0.000,0.000,1470,1470
6.922,-5.465,5.465,28.617,0.000,953.578,400.000,1465,1465
6.932,-5.465,5.465,28.617,0.000,0.000,28.617,1470,1470
6.942,-5.465,5.465,28.617,0.000,0.000,28.617,1471,1471
6.952,-5.465,5.465,28.617,0.000,0.000,28.617,1471,1471
6.962,-5.465,5.465,28.617,0.000,0.000,28.617,1471,1471
6.972,-5.465,5.465,28.617,0.000,0.000,28.617,1471,1471
6.982,-5.465,5.465,28.617,0.000,0.000,28.617,1471,1471
6.992,-5.465,5.465,28.617,0.000,0.000,28.617,1471,1471
7.002,-5.465,5.465,28.617,0.000,0.000,28.617,1471,1471
7.012,-5.465,5.465,28.617,0.000,0.000,28.617,1471,1471
7.022,-5.465,5.465,28.617,0.000,0.000,28.617,1471,1471
7.032,-5.465,5.465,28.617,0.000,0.000,28.617,1471,1471
7.042,-5.465,5.465,28.617,0.000,0.000,28.617,1471,1471
7.052,-5.465,5.465,28.617,0.000,0.000,28.617,1471,1471
7.062,-5.465,5.465,28.617,0.000,0.000,28.617,1471,1471
7.072,-5.465,5.465,28.617,0.000,0.000,28.617,1471,1471
7.082,-5.465,5.465,28.617,0.000,0.000,28.617,1471,1471
7.092,-5.465,5.465,28.617,0.000,0.000,28.617,1471,1471
7.102,-5.465,5.465,28.617,0.000,0.000,28.617,1471,1471
7.112,-5.465,5.465,28.617,0.000,0.000,28.617,1471,1471
7.122,-5.465,5.465,28.617,0.000,0.000,28.617,1471,1471
7.132,-5.465,5.465,28.617,0.000,0.000,28.617,1471,1471
7.142,-5.465,5.465,28.617,0.000,0.000,28.617,1471,1471
7.152,-5.465,5.465,28.617,0.000,0.000,28.617,1471,1471
7.162,-7.076,7.076,37.049,0.000,281.054,318.102,1466,1466
7.172,-7.076,7.076,37.049,0.000,0.000,37.049,1462,1462
7.182,-7.076,7.076,37.049,0.000,0.000,37.049,1462,1462
7.192,-7.076,7.076,37.049,0.000,0.000,37.049,1462,1462
7.202,-7.076,7.076,37.049,0.000,0.000,37.049,1462,1462
7.212,-7.076,7.076,37.049,0.000,0.000,37.049,1462,1462
7.222,-7.076,7.076,37.049,0.000,0.000,37.049,1462,1462
7.232,-7.076,7.076,37.049,0.000,0.000,37.049,1462,1462
7.242,-7.076,7.076,37.049,0.000,0.000,37.049,1462,1462
7.252,-7.076,7.076,37.049,0.000,0.000,37.049,1462,1462
7.262,-7.076,7.076,37.049,0.000,0.000,37.049,1462,1462
7.272,-7.076,7.076,37.049,0.000,0.000,37.049,1462,1462
7.282,-7.076,7.076,37.049,0.000,0.000,37.049,1462,1462
7.292,-7.076,7.076,37.049,0.000,0.000,37.049,1462,1462
7.302,-7.076,7.076,37.049,0.000,0.000,37.049,1462,1462
7.312,-7.076,7.076,37.049,0.000,0.000,37.049,1462,1462
7.322,-7.076,7.076,37.049,0.000,0.000,37.049,1462,1462
7.332,-7.076,7.076,37.049,0.000,0.000,37.049,1462,1462
7.342,-7.076,7.076,37.049,0.000,0.000,37.049,1462,1462
7.352,-7.076,7.076,37.049,0.000,0.000,37.049,1462,1462
7.362,-7.076,7.076,37.049,0.000,0.000,37.049,1462,1462
7.372,-7.076,7.076,37.049,0.000,0.000,37.049,1462,1462
7.382,-7.076,7.076,37.049,0.000,0.000,37.049,1462,1462
7.392,-7.076,7.076,37.049,0.000,0.000,37.049,1462,1462
7.402,-7.076,7.076,37.049,0.000,0.000,37.049,1462,1462
7.412,-8.393,8.393,43.945,0.000,229.950,273.895,1457,1457
7.422,-8.393,8.393,43.945,0.000,0.000,43.945,1456,1456
7.432,-8.393,8.393,43.945,0.000,0.000,43.945,1456,1456
7.442,-8.393,8.393,43.945,0.000,0.000,43.945,1456,1456
7.452,-8.393,8.393,43.945,0.000,0.000,43.945,1456,1456
7.462,-8.393,8.393,43.945,0.000,0.000,43.945,1456,1456
7.472,-8.393,8.393,43.945,0.000,0.000,43.945,1456,1456
7.482,-8.393,8.393,43.945,0.000,0.000,43.945,1456,1456
7.492,-8.393,8.393,43.945,0.000,0.000,43.945,1456,1456
7.502,-8.393,8.393,43.945,0.000,0.000,43.945,1456,1456
7.512,-8.393,8.393,43.945,0.000,0.000,43.945,1456,1456
7.522,-8.393,8.393,43.945,0.000,0.000,43.945,1456,1456
7.532,-8.393,8.393,43.945,0.000,0.000,43.945,1456,1456
7.542,-8.393,8.393,43.945,0.000,0.000,43.945,1456,1456
7.552,-8.393,8.393,43.945,0.000,0.000,43.945,1456,1456
7.562,-8.393,8.393,43.945,0.000,0.000,43.945,1456,1456
7.572,-8.393,8.393,43.945,0.000,0.000,43.945,1456,1456
7.582,-8.393,8.393,43.945,0.000,0.000,43.945,1456,1456
7.592,-8.393,8.393,43.945,0.000,0.000,43.945,1456,1456
7.602,-8.393,8.393,43.945,0.000,0.000,43.945,1456,1456
7.612,-8.393,8.393,43.945,0.000,0.000,43.945,1456,1456
7.622,-8.393,8.393,43.945,0.000,0.000,43.945,1456,1456
7.632,-8.393,8.393,43.945,0.000,0.000,43.945,1456,1456
7.642,-8.393,8.393,43.945,0.000,0.000,43.945,1456,1456
7.652,-8.393,8.393,43.945,0.000,0.000,43.945,1456,1456
7.662,-6.561,6.561,34.353,0.000,-319.805,-285.452,1461,1461
7.672,-6.561,6.561,34.353,0.000,0.000,34.353,1465,1465
7.682,-6.561,6.561,34.353,0.000,0.000,34.353,1465,1465
7.692,-6.561,6.561,34.353,0.000,0.000,34.353,1465,1465
7.702,-6.561,6.561,34.353,0.000,0.000,34.353,1465,1465
7.712,-6.561,6.561,34.353,0.000,0.000,34.353,1465,1465
7.722,-6.561,6.561,34.353,0.000,0.000,34.353,1465,1465
7.732,-6.561,6.561,34.353,0.000,0.000,34.353,1465,1465
7.742,-6.561,6.561,34.353,0.000,0.000,34.353,1465,1465
7.752,-6.561,6.561,34.353,0.000,0.000,34.353,1465,1465
7.762,-6.561,6.561,34.353,0.000,0.000,34.353,1465,1465
7.772,-6.561,6.561,34.353,0.000,0.000,34.353,1465,1465
7.782,-6.561,6.561,34.353,0.000,0.000,34.353,1465,1465
7.792,-6.561,6.561,34.353,0.000,0.000,34.353,1465,1465
7.802,-6.561,6.561,34.353,0.000,0.000,34.353,1465,1465
7.812,-6.561,6.561,34.353,0.000,0.000,34.353,1465,1465
7.822,-6.561,6.561,34.353,0.000,0.000,34.353,1465,1465
7.832,-6.561,6.561,34.353,0.000,0.000,34.353,1465,1465
7.842,-6.561,6.561,34.353,0.000,0.000,34.353,1465,1465
7.852,-6.561,6.561,34.353,0.000,0.000,34.353,1465,1465
7.862,-6.561,6.561,34.353,0.000,0.000,34.353,1465,1465
7.872,-6.561,6.561,34.353,0.000,0.000,34.353,1465,1465
7.882,-6.561,6.561,34.353,0.000,0.000,34.353,1465,1465
7.892,-6.561,6.561,34.353,0.000,0.000,34.353,1465,1465
7.902,-6.561,6.561,34.353,0.000,0.000,34.353,1465,1465
7.912,-4.235,4.235,0.000,0.000,0.000,0.000,1465,1465
7.922,-4.235,4.235,0.000,0.000,0.000,0.000,1465,1465
7.932,-4.235,4.235,0.000,0.000,0.000,0.000,1465,1465
7.942,-4.235,4.235,0.000,0.000,0.000,0.000,1465,1465
7.952,-4.235,4.235,0.000,0.000,0.000,0.000,1465,1465
7.962,-4.235,4.235,0.000,0.000,0.000,0.000,1465,1465
7.972,-4.235,4.235,0.000,0.000,0.000,0.000,1465,1465
7.982,-4.235,4.235,0.000,0.000,0.000,0.000,1465,1465
7.992,-4.235,4.235,0.000,0.000,0.000,0.000,1465,1465
8.002,-4.235,4.235,0.000,0.000,0.000,0.000,1465,1465
8.012,-4.235,4.235,0.000,0.000,0.000,0.000,1465,1465
8.022,-4.235,4.235,0.000,0.000,0.000,0.000,1465,1465
8.032,-4.235,4.235,0.000,0.000,0.000,0.000,1465,1465
8.042,-4.235,4.235,0.000,0.000,0.000,0.000,1465,1465
8.052,-4.235,4.235,0.000,0.000,0.000,0.000,1465,1465
8.062,-4.235,4.235,0.000,0.000,0.000,0.000,1465,1465
8.072,-4.235,4.235,0.000,0.000,0.000,0.000,1465,1465
8.082,-4.235,4.235,0.000,0.000,0.000,0.000,1465,1465
8.092,-4.235,4.235,0.000,0.000,0.000,0.000,1465,1465
8.102,-4.235,4.235,0.000,0.000,0.000,0.000,1465,1465
8.112,-4.235,4.235,0.000,0.000,0.000,0.000,1465,1465
8.122,-4.235,4.235,0.000,0.000,0.000,0.000,1465,1465
8.132,-4.235,4.235,0.000,0.000,0.000,0.000,1465,1465
8.142,-4.235,4.235,0.000,0.000,0.000,0.000,1465,1465
8.152,-4.235,4.235,0.000,0.000,0.000,0.000,1465,1465
8.162,-3.468,3.468,0.000,0.000,0.000,0.000,1465,1465
8.172,-3.468,3.468,0.000,0.000,0.000,0.000,1465,1465
8.182,-3.468,3.468,0.000,0.000,0.000,0.000,1465,1465
8.192,-3.468,3.468,0.000,0.000,0.000,0.000,1465,1465
8.202,-3.468,3.468,0.000,0.000,0.000,0.000,1465,1465
8.212,-3.468,3.468,0.000,0.000,0.000,0.000,1465,1465
8.222,-3.468,3.468,0.000,0.000,0.000,0.000,1465,1465
8.232,-3.468,3.468,0.000,0.000,0.000,0.000,1465,1465
8.242,-3.468,3.468,0.000,0.000,0.000,0.000,1465,1465
8.252,-3.468,3.468,0.000,0.000,0.000,0.000,1465,1465
8.262,-3.468,3.468,0.000,0.000,0.000,0.000,1465,1465
8.272,-3.468,3.468,0.000,0.000,0.000,0.000,1465,1465
8.282,-3.468,3.468,0.000,0.000,0.000,0.000,1465,1465
8.292,-3.468,3.468,0.000,0.000,0.000,0.000,1465,1465
8.302,-3.468,3.468,0.000,0.000,0.000,0.000,1465,1465
8.312,-3.468,3.468,0.000,0.000,0.000,0.000,1465,1465
8.322,-3.468,3.468,0.000,0.000,0.000,0.000,1465,1465
8.332,-3.468,3.468,0.000,0.000,0.000,0.000,1465,1465
8.342,-3.468,3.468,0.000,0.000,0.000,0.000,1465,1465
8.352,-3.468,3.468,0.000,0.000,0.000,0.000,1465,1465
8.362,-3.468,3.468,0.000,0.000,0.000,0.000,1465,1465
8.372,-3.468,3.468,0.000,0.000,0.000,0.000,1465,1465
8.382,-3.468,3.468,0.000,0.000,0.000,0.000,1465,1465
8.392,-3.468,3.468,0.000,0.000,0.000,0.000,1465,1465
8.402,-3.468,3.468,0.000,0.000,0.000,0.000,1465,1465
8.412,-4.103,4.103,0.000,0.000,0.000,0.000,1465,1465
8.422,-4.103,4.103,0.000,0.000,0.000,0.000,1465,1465
8.432,-4.103,4.103,0.000,0.000,0.000,0.000,1465,1465
8.442,-4.103,4.103,0.000,0.000,0.000,0.000,1465,1465
8.452,-4.103,4.103,0.000,0.000,0.000,0.000,1465,1465
8.462,-4.103,4.103,0.000,0.000,0.000,0.000,1465,1465
8.472,-4.103,4.103,0.000,0.000,0.000,0.000,1465,1465
8.482,-4.103,4.103,0.000,0.000,0.000,0.000,1465,1465
8.492,-4.103,4.103,0.000,0.000,0.000,0.000,1465,1465
8.502,-4.103,4.103,0.000,0.000,0.000,0.000,1465,1465
8.512,-4.103,4.103,0.000,0.000,0.000,0.000,1465,1465
8.522,-4.103,4.103,0.000,0.000,0.000,0.000,1465,1465
8.532,-4.103,4.103,0.000,0.000,0.000,0.000,1465,1465
8.542,-4.103,4.103,0.000,0.000,0.000,0.000,1465,1465
8.552,-4.103,4.103,0.000,0.000,0.000,0.000,1465,1465
8.562,-4.103,4.103,0.000,0.000,0.000,0.000,1465,1465
8.572,-4.103,4.103,0.000,0.000,0.000,0.000,1465,1465
8.582,-4.103,4.103,0.000,0.000,0.000,0.000,1465,1465
8.592,-4.103,4.103,0.000,0.000,0.000,0.000,1465,1465
8.602,-4.103,4.103,0.000,0.000,0.000,0.000,1465,1465
8.612,-4.103,4.103,0.000,0.000,0.000,0.000,1465,1465
8.622,-4.103,4.103,0.000,0.000,0.000,0.000,1465,1465
8.632,-4.103,4.103,0.000,0.000,0.000,0.000,1465,1465
8.642,-4.103,4.103,0.000,0.000,0.000,0.000,1465,1465
8.652,-4.103,4.103,0.000,0.000,0.000,0.000,1465,1465
8.662,-5.633,5.633,0.000,0.000,0.000,0.000,1470,1470
8.672,-5.633,5.633,29.492,0.000,984.644,400.000,1465,1465
8.682,-5.633,5.633,29.492,0.000,0.000,29.492,1470,1470
8.692,-5.633,5.633,29.492,0.000,0.000,29.492,1470,1470
8.702,-5.633,5.633,29.492,0.000,0.000,29.492,1470,1470
8.712,-5.633,5.633,29.492,0.000,0.000,29.492,1470,1470
8.722,-5.633,5.633,29.492,0.000,0.000,29.492,1470,1470
8.732,-5.633,5.633,29.492,0.000,0.000,29.492,1470,1470
8.742,-5.633,5.633,29.492,0.000,0.000,29.492,1470,1470
8.752,-5.633,5.633,29.492,0.000,0.000,29.492,1470,1470
8.762,-5.633,5.633,29.492,0.000,0.000,29.492,1470,1470
8.772,-5.633,5.633,29.492,0.000,0.000,29.492,1470,1470
8.782,-5.633,5.633,29.492,0.000,0.000,29.492,1470,1470
8.792,-5.633,5.633,29.492,0.000,0.000,29.492,1470,1470
8.802,-5.633,5.633,29.492,0.000,0.000,29.492,1470,1470
8.812,-5.633,5.633,29.492,0.000,0.000,29.492,1470,1470
8.822,-5.633,5.633,29.492,0.000,0.000,29.492,1470,1470
8.832,-5.633,5.633,29.492,0.000,0.000,29.492,1470,1470
8.842,-5.633,5.633,29.492,0.000,0.000,29.492,1470,1470
8.852,-5.633,5.633,29.492,0.000,0.000,29.492,1470,1470
8.862,-5.633,5.633,29.492,0.000,0.000,29.492,1470,1470
8.872,-5.633,5.633,29.492,0.000,0.000,29.492,1470,1470
8.882,-5.633,5.633,29.492,0.000,0.000,29.492,1470,1470
8.892,-5.633,5.633,29.492,0.000,0.000,29.492,1470,1470
8.902,-5.633,5.633,29.492,0.000,0.000,29.492,1470,1470
8.912,-7.602,7.602,39.804,0.000,344.021,383.826,1465,1465
8.922,-7.602,7.602,39.804,0.000,0.000,39.804,1460,1460
8.932,-7.602,7.602,39.804,0.000,0.000,39.804,1460,1460
8.942,-7.602,7.602,39.804,0.000,0.000,39.804,1460,1460
