timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
12.829,5.481,-5.481,-95.656,1.884,0.000,-93.773,1593,1593
12.839,5.481,-5.481,-95.656,1.882,0.000,-93.775,1593,1593
12.849,5.481,-5.481,-95.656,1.880,0.000,-93.777,1593,1593
12.859,5.481,-5.481,-95.656,1.878,0.000,-93.779,1593,1593
12.869,5.481,-5.481,-95.656,1.876,0.000,-93.781,1593,1593
12.879,5.481,-5.481,-95.656,1.874,0.000,-93.782,1593,1593
12.889,5.481,-5.481,-95.656,1.872,0.000,-93.784,1593,1593
12.899,5.481,-5.481,-95.656,1.870,0.000,-93.786,1593,1593
12.909,5.481,-5.481,-95.656,1.868,0.000,-93.788,1593,1593
12.919,5.481,-5.481,-95.656,1.866,0.000,-93.790,1593,1593
12.929,5.481,-5.481,-95.656,1.864,0.000,-93.792,1593,1593
12.939,5.481,-5.481,-95.656,1.863,0.000,-93.794,1593,1593
12.949,5.481,-5.481,-95.656,1.861,0.000,-93.796,1593,1593
12.959,5.481,-5.481,-95.656,1.859,0.000,-93.798,1593,1593
12.969,5.481,-5.481,-95.656,1.857,0.000,-93.800,1593,1593
12.979,-3.754,3.754,65.521,1.858,645.084,400.000,1100,1100
12.989,-3.754,3.754,65.521,1.859,0.000,67.381,1432,1432
12.999,-3.754,3.754,65.521,1.861,0.000,67.382,1432,1432
13.009,-3.754,3.754,65.521,1.862,0.000,67.383,1432,1432
13.019,-3.754,3.754,65.521,1.863,0.000,67.385,1432,1432
13.029,-3.754,3.754,65.521,1.865,0.000,67.386,1432,1432
13.039,-3.754,3.754,65.521,1.866,0.000,67.387,1432,1432
13.049,-3.754,3.754,65.521,1.867,0.000,67.388,1432,1432
13.059,-3.754,3.754,65.521,1.869,0.000,67.390,1432,1432
13.069,-3.754,3.754,65.521,1.870,0.000,67.391,1432,1432
13.079,-3.754,3.754,65.521,1.871,0.000,67.392,1432,1432
13.089,-3.754,3.754,65.521,1.872,0.000,67.394,1432,1432
13.099,-3.754,3.754,65.521,1.874,0.000,67.395,1432,1432
13.109,-3.754,3.754,65.521,1.875,0.000,67.396,1432,1432
13.119,-3.754,3.754,65.521,1.876,0.000,67.398,1432,1432
13.129,-3.754,3.754,65.521,1.878,0.000,67.399,1432,1432
13.139,-3.754,3.754,65.521,1.879,0.000,67.400,1432,1432
13.149,-3.754,3.754,65.521,1.880,0.000,67.402,1432,1432
13.159,-3.754,3.754,65.521,1.882,0.000,67.403,1432,1432
13.169,-3.754,3.754,65.521,1.883,0.000,67.404,1432,1432
13.179,-3.754,3.754,65.521,1.884,0.000,67.406,1432,1432
13.189,-3.754,3.754,65.521,1.886,0.000,67.407,1432,1432
13.199,-3.754,3.754,65.521,1.887,0.000,67.408,1432,1432
13.209,-3.754,3.754,65.521,1.888,0.000,67.409,1432,1432
13.219,-3.754,3.754,65.521,1.890,0.000,67.411,1432,1432
13.229,-14.797,14.797,258.263,1.895,770.665,400.000,1100,1100
13.239,-14.797,14.797,258.263,1.900,0.000,260.163,1239,1239
13.249,-14.797,14.797,258.263,1.905,0.000,260.168,1239,1239
13.259,-14.797,14.797,258.263,1.910,0.000,260.173,1239,1239
13.269,-14.797,14.797,258.263,1.915,0.000,260.178,1239,1239
13.279,-14.797,14.797,258.263,1.921,0.000,260.184,1239,1239
13.289,-14.797,14.797,258.263,1.926,0.000,260.189,1239,1239
13.299,-14.797,14.797,258.263,1.931,0.000,260.194,1239,1239
13.309,-14.797,14.797,258.263,1.936,0.000,260.199,1239,1239
13.319,-14.797,14.797,258.263,1.941,0.000,260.204,1239,1239
13.329,-14.797,14.797,258.263,1.946,0.000,260.209,1239,1239
13.339,-14.797,14.797,258.263,1.952,0.000,260.215,1239,1239
13.349,-14.797,14.797,258.263,1.957,0.000,260.220,1239,1239
13.359,-14.797,14.797,258.263,1.962,0.000,260.225,1239,1239
13.369,-14.797,14.797,258.263,1.967,0.000,260.230,1239,1239
13.379,-14.797,14.797,258.263,1.972,0.000,260.235,1239,1239
13.389,-14.797,14.797,258.263,1.977,0.000,260.240,1239,1239
13.399,-14.797,14.797,258.263,1.983,0.000,260.246,1239,1239
13.409,-14.797,14.797,258.263,1.988,0.000,260.251,1239,1239
13.419,-14.797,14.797,258.263,1.993,0.000,260.256,1239,1239
13.429,-14.797,14.797,258.263,1.998,0.000,260.261,1239,1239
13.439,-14.797,14.797,258.263,2.003,0.000,260.266,1239,1239
13.449,-14.797,14.797,258.263,2.008,0.000,260.271,1239,1239
13.459,-14.797,14.797,258.263,2.014,0.000,260.277,1239,1239
13.469,-14.797,14.797,258.263,2.019,0.000,260.282,1239,1239
13.479,-1.049,1.049,18.308,2.019,-957.531,-400.000,1900,1900
13.489,-1.049,1.049,18.308,2.019,0.000,20.328,1479,1479
13.499,-1.049,1.049,18.308,2.020,0.000,20.328,1479,1479
13.509,-1.049,1.049,18.308,2.020,0.000,20.328,1479,1479
13.519,-1.049,1.049,18.308,2.020,0.000,20.329,1479,1479
13.529,-1.049,1.049,18.308,2.021,0.000,20.329,1479,1479
13.539,-1.049,1.049,18.308,2.021,0.000,20.329,1479,1479
13.549,-1.049,1.049,18.308,2.022,0.000,20.330,1479,1479
13.559,-1.049,1.049,18.308,2.022,0.000,20.330,1479,1479
13.569,-1.049,1.049,18.308,2.022,0.000,20.331,1479,1479
13.579,-1.049,1.049,18.308,2.023,0.000,20.331,1479,1479
13.589,-1.049,1.049,18.308,2.023,0.000,20.331,1479,1479
13.599,-1.049,1.049,18.308,2.023,0.000,20.332,1479,1479
13.609,-1.049,1.049,18.308,2.024,0.000,20.332,1479,1479
13.619,-1.049,1.049,18.308,2.024,0.000,20.332,1479,1479
13.629,-1.049,1.049,18.308,2.025,0.000,20.333,1479,1479
13.639,-1.049,1.049,18.308,2.025,0.000,20.333,1479,1479
13.649,-1.049,1.049,18.308,2.025,0.000,20.334,1479,1479
13.659,-1.049,1.049,18.308,2.026,0.000,20.334,1479,1479
13.669,-1.049,1.049,18.308,2.026,0.000,20.334,1479,1479
13.679,-1.049,1.049,18.308,2.026,0.000,20.335,1479,1479
13.689,-1.049,1.049,18.308,2.027,0.000,20.335,1479,1479
13.699,-1.049,1.049,18.308,2.027,0.000,20.335,1479,1479
13.709,-1.049,1.049,18.308,2.027,0.000,20.336,1479,1479
13.719,-1.049,1.049,18.308,2.028,0.000,20.336,1479,1479
13.729,4.389,-4.389,-76.604,2.026,-379.536,-400.000,1900,1900
13.739,4.389,-4.389,-76.604,2.025,0.000,-74.579,1574,1574
13.749,4.389,-4.389,-76.604,2.023,0.000,-74.580,1574,1574
13.759,4.389,-4.389,-76.604,2.022,0.000,-74.582,1574,1574
13.769,4.389,-4.389,-76.604,2.020,0.000,-74.584,1574,1574
13.779,4.389,-4.389,-76.604,2.019,0.000,-74.585,1574,1574
13.789,4.389,-4.389,-76.604,2.017,0.000,-74.587,1574,1574
13.799,4.389,-4.389,-76.604,2.016,0.000,-74.588,1574,1574
13.809,4.389,-4.389,-76.604,2.014,0.000,-74.590,1574,1574
13.819,4.389,-4.389,-76.604,2.012,0.000,-74.591,1574,1574
13.829,4.389,-4.389,-76.604,2.011,0.000,-74.593,1574,1574
13.839,4.389,-4.389,-76.604,2.009,0.000,-74.594,1574,1574
13.849,4.389,-4.389,-76.604,2.008,0.000,-74.596,1574,1574
13.859,4.389,-4.389,-76.604,2.006,0.000,-74.597,1574,1574
13.869,4.389,-4.389,-76.604,2.005,0.000,-74.599,1574,1574
13.879,4.389,-4.389,-76.604,2.003,0.000,-74.600,1574,1574
13.889,4.389,-4.389,-76.604,2.002,0.000,-74.602,1574,1574
13.899,4.389,-4.389,-76.604,2.000,0.000,-74.603,1574,1574
13.909,4.389,-4.389,-76.604,1.999,0.000,-74.605,1574,1574
13.919,4.389,-4.389,-76.604,1.997,0.000,-74.607,1574,1574
13.929,4.389,-4.389,-76.604,1.996,0.000,-74.608,1574,1574
13.939,4.389,-4.389,-76.604,1.994,0.000,-74.610,1574,1574
13.949,4.389,-4.389,-76.604,1.993,0.000,-74.611,1574,1574
13.959,4.389,-4.389,-76.604,1.991,0.000,-74.613,1574,1574
13.969,4.389,-4.389,-76.604,1.990,0.000,-74.614,1574,1574
13.979,-2.941,2.941,51.324,1.991,510.844,400.000,1100,1100
13.989,-2.941,2.941,51.324,1.992,0.000,53.316,1446,1446
13.999,-2.941,2.941,51.324,1.993,0.000,53.317,1446,1446
14.009,-2.941,2.941,51.324,1.994,0.000,53.318,1446,1446
14.019,-2.941,2.941,51.324,1.995,0.000,53.319,1446,1446
14.029,-2.941,2.941,51.324,1.996,0.000,53.320,1446,1446
14.039,-2.941,2.941,51.324,1.997,0.000,53.321,1446,1446
14.049,-2.941,2.941,51.324,1.998,0.000,53.322,1446,1446
14.059,-2.941,2.941,51.324,1.999,0.000,53.323,1446,1446
14.069,-2.941,2.941,51.324,2.000,0.000,53.324,1446,1446
14.079,-2.941,2.941,51.324,2.001,0.000,53.325,1446,1446
14.089,-2.941,2.941,51.324,2.002,0.000,53.326,1446,1446
14.099,-2.941,2.941,51.324,2.003,0.000,53.327,1446,1446
14.109,-2.941,2.941,51.324,2.004,0.000,53.328,1446,1446
14.119,-2.941,2.941,51.324,2.005,0.000,53.329,1446,1446
14.129,-2.941,2.941,51.324,2.006,0.000,53.330,1446,1446
14.139,-2.941,2.941,51.324,2.007,0.000,53.331,1446,1446
14.149,-2.941,2.941,51.324,2.008,0.000,53.332,1446,1446
14.159,-2.941,2.941,51.324,2.009,0.000,53.333,1446,1446
14.169,-2.941,2.941,51.324,2.010,0.000,53.334,1446,1446
14.179,-2.941,2.941,51.324,2.011,0.000,53.335,1446,1446
14.189,-2.941,2.941,51.324,2.012,0.000,53.336,1446,1446
14.199,-2.941,2.941,51.324,2.013,0.000,53.337,1446,1446
14.209,-2.941,2.941,51.324,2.014,0.000,53.338,1446,1446
14.219,-2.941,2.941,51.324,2.015,0.000,53.339,1446,1446
14.229,-15.112,15.112,263.760,2.020,849.441,400.000,1100,1100
14.239,-15.112,15.112,263.760,2.026,0.000,265.786,1234,1234
14.249,-15.112,15.112,263.760,2.031,0.000,265.791,1234,1234
14.259,-15.112,15.112,263.760,2.036,0.000,265.796,1234,1234
14.269,-15.112,15.112,263.760,2.042,0.000,265.802,1234,1234
14.279,-15.112,15.112,263.760,2.047,0.000,265.807,1234,1234
14.289,-15.112,15.112,263.760,2.052,0.000,265.812,1234,1234
14.299,-15.112,15.112,263.760,2.057,0.000,265.818,1234,1234
14.309,-15.112,15.112,263.760,2.063,0.000,265.823,1234,1234
14.319,-15.112,15.112,263.760,2.068,0.000,265.828,1234,1234
14.329,-15.112,15.112,263.760,2.073,0.000,265.833,1234,1234
14.339,-15.112,15.112,263.760,2.078,0.000,265.839,1234,1234
14.349,-15.112,15.112,263.760,2.084,0.000,265.844,1234,1234
14.359,-15.112,15.112,263.760,2.089,0.000,265.849,1234,1234
14.369,-15.112,15.112,263.760,2.094,0.000,265.854,1234,1234
14.379,-15.112,15.112,263.760,2.100,0.000,265.860,1234,1234
14.389,-15.112,15.112,263.760,2.105,0.000,265.865,1234,1234
14.399,-15.112,15.112,263.760,2.110,0.000,265.870,1234,1234
14.409,-15.112,15.112,263.760,2.115,0.000,265.876,1234,1234
14.419,-15.112,15.112,263.760,2.121,0.000,265.881,1234,1234
14.429,-15.112,15.112,263.760,2.126,0.000,265.886,1234,1234
14.439,-15.112,15.112,263.760,2.131,0.000,265.891,1234,1234
14.449,-15.112,15.112,263.760,2.136,0.000,265.897,1234,1234
14.459,-15.112,15.112,263.760,2.142,0.000,265.902,1234,1234
14.469,-15.112,15.112,263.760,2.147,0.000,265.907,1234,1234
14.479,-19.417,19.417,338.884,2.154,299.706,400.000,1100,1100
14.489,-19.417,19.417,338.884,2.161,0.000,341.045,1158,1158
14.499,-19.417,19.417,338.884,2.167,0.000,341.052,1158,1158
14.509,-19.417,19.417,338.884,2.174,0.000,341.058,1158,1158
14.519,-19.417,19.417,338.884,2.181,0.000,341.065,1158,1158
14.529,-19.417,19.417,338.884,2.188,0.000,341.072,1158,1158
14.539,-19.417,19.417,338.884,2.194,0.000,341.079,1158,1158
14.549,-19.417,19.417,338.884,2.201,0.000,341.085,1158,1158
14.559,-19.417,19.417,338.884,2.208,0.000,341.092,1158,1158
14.569,-19.417,19.417,338.884,2.215,0.000,341.099,1158,1158
14.579,-19.417,19.417,338.884,2.222,0.000,341.106,1158,1158
14.589,-19.417,19.417,338.884,2.228,0.000,341.112,1158,1158
14.599,-19.417,19.417,338.884,2.235,0.000,341.119,1158,1158
14.609,-19.417,19.417,338.884,2.242,0.000,341.126,1158,1158
14.619,-19.417,19.417,338.884,2.249,0.000,341.133,1158,1158
14.629,-19.417,19.417,338.884,2.255,0.000,341.140,1158,1158
14.639,-19.417,19.417,338.884,2.262,0.000,341.146,1158,1158
14.649,-19.417,19.417,338.884,2.269,0.000,341.153,1158,1158
14.659,-19.417,19.417,338.884,2.276,0.000,341.160,1158,1158
14.669,-19.417,19.417,338.884,2.283,0.000,341.167,1158,1158
14.679,-19.417,19.417,338.884,2.289,0.000,341.173,1158,1158
14.689,-19.417,19.417,338.884,2.296,0.000,341.180,1158,1158
14.699,-19.417,19.417,338.884,2.303,0.000,341.187,1158,1158
14.709,-19.417,19.417,338.884,2.310,0.000,341.194,1158,1158
14.719,-19.417,19.417,338.884,2.317,0.000,341.201,1158,1158
14.729,1.483,-1.483,-25.879,2.316,-1456.721,-400.000,1900,1900
14.739,1.483,-1.483,-25.879,2.315,0.000,-23.563,1523,1523
14.749,1.483,-1.483,-25.879,2.315,0.000,-23.564,1523,1523
14.759,1.483,-1.483,-25.879,2.314,0.000,-23.564,1523,1523
14.769,1.483,-1.483,-25.879,2.314,0.000,-23.565,1523,1523
14.779,1.483,-1.483,-25.879,2.313,0.000,-23.565,1523,1523
14.789,1.483,-1.483,-25.879,2.313,0.000,-23.566,1523,1523
14.799,1.483,-1.483,-25.879,2.312,0.000,-23.566,1523,1523
14.809,1.483,-1.483,-25.879,2.312,0.000,-23.567,1523,1523
14.819,1.483,-1.483,-25.879,2.311,0.000,-23.567,1523,1523
14.829,1.483,-1.483,-25.879,2.311,0.000,-23.568,1523,1523
14.839,1.483,-1.483,-25.879,2.310,0.000,-23.568,1523,1523
14.849,1.483,-1.483,-25.879,2.310,0.000,-23.569,1523,1523
14.859,1.483,-1.483,-25.879,2.309,0.000,-23.570,1523,1523
14.869,1.483,-1.483,-25.879,2.309,0.000,-23.570,1523,1523
14.879,1.483,-1.483,-25.879,2.308,0.000,-23.571,1523,1523
14.889,1.483,-1.483,-25.879,2.308,0.000,-23.571,1523,1523
14.899,1.483,-1.483,-25.879,2.307,0.000,-23.572,1523,1523
14.909,1.483,-1.483,-25.879,2.307,0.000,-23.572,1523,1523
14.919,1.483,-1.483,-25.879,2.306,0.000,-23.573,1523,1523
14.929,1.483,-1.483,-25.879,2.306,0.000,-23.573,1523,1523
14.939,1.483,-1.483,-25.879,2.305,0.000,-23.574,1523,1523
14.949,1.483,-1.483,-25.879,2.305,0.000,-23.574,1523,1523
14.959,1.483,-1.483,-25.879,2.304,0.000,-23.575,1523,1523
14.969,1.483,-1.483,-25.879,2.304,0.000,-23.575,1523,1523
14.979,23.298,-23.298,-406.632,2.295,-1525.964,-400.000,1900,1900
14.989,23.298,-23.298,-406.632,2.287,0.000,-400.000,1900,1900
14.999,23.298,-23.298,-406.632,2.279,0.000,-400.000,1900,1900
15.009,23.298,-23.298,-406.632,2.271,0.000,-400.000,1900,1900
15.019,23.298,-23.298,-406.632,2.263,0.000,-400.000,1900,1900
15.029,23.298,-23.298,-406.632,2.255,0.000,-400.000,1900,1900
15.039,23.298,-23.298,-406.632,2.247,0.000,-400.000,1900,1900
15.049,23.298,-23.298,-406.632,2.239,0.000,-400.000,1900,1900
15.059,23.298,-23.298,-406.632,2.230,0.000,-400.000,1900,1900
15.069,23.298,-23.298,-406.632,2.222,0.000,-400.000,1900,1900
15.079,23.298,-23.298,-406.632,2.214,0.000,-400.000,1900,1900
15.089,23.298,-23.298,-406.632,2.206,0.000,-400.000,1900,1900
15.099,23.298,-23.298,-406.632,2.198,0.000,-400.000,1900,1900
15.109,23.298,-23.298,-406.632,2.190,0.000,-400.000,1900,1900
15.119,23.298,-23.298,-406.632,2.182,0.000,-400.000,1900,1900
15.129,23.298,-23.298,-406.632,2.173,0.000,-400.000,1900,1900
15.139,23.298,-23.298,-406.632,2.165,0.000,-400.000,1900,1900
15.149,23.298,-23.298,-406.632,2.157,0.000,-400.000,1900,1900
15.159,23.298,-23.298,-406.632,2.149,0.000,-400.000,1900,1900
15.169,23.298,-23.298,-406.632,2.141,0.000,-400.000,1900,1900
15.179,23.298,-23.298,-406.632,2.133,0.000,-400.000,1900,1900
15.189,23.298,-23.298,-406.632,2.125,0.000,-400.000,1900,1900
15.199,23.298,-23.298,-406.632,2.117,0.000,-400.000,1900,1900
15.209,23.298,-23.298,-406.632,2.108,0.000,-400.000,1900,1900
15.219,23.298,-23.298,-406.632,2.100,0.000,-400.000,1900,1900
15.229,15.216,-15.216,-265.570,2.095,566.806,303.331,1196,1196
15.239,15.216,-15.216,-265.570,2.090,0.000,-263.480,1763,1763
15.249,15.216,-15.216,-265.570,2.084,0.000,-263.485,1763,1763
15.259,15.216,-15.216,-265.570,2.079,0.000,-263.491,1763,1763
15.269,15.216,-15.216,-265.570,2.074,0.000,-263.496,1763,1763
15.279,15.216,-15.216,-265.570,2.068,0.000,-263.501,1763,1763
15.289,15.216,-15.216,-265.570,2.063,0.000,-263.507,1763,1763
15.299,15.216,-15.216,-265.570,2.058,0.000,-263.512,1763,1763
15.309,15.216,-15.216,-265.570,2.052,0.000,-263.517,1763,1763
15.319,15.216,-15.216,-265.570,2.047,0.000,-263.523,1763,1763
15.329,15.216,-15.216,-265.570,2.042,0.000,-263.528,1763,1763
15.339,15.216,-15.216,-265.570,2.037,0.000,-263.533,1763,1763
15.349,15.216,-15.216,-265.570,2.031,0.000,-263.539,1763,1763
15.359,15.216,-15.216,-265.570,2.026,0.000,-263.544,1763,1763
15.369,15.216,-15.216,-265.570,2.021,0.000,-263.549,1763,1763
15.379,15.216,-15.216,-265.570,2.015,0.000,-263.554,1763,1763
15.389,15.216,-15.216,-265.570,2.010,0.000,-263.560,1763,1763
15.399,15.216,-15.216,-265.570,2.005,0.000,-263.565,1763,1763
15.409,15.216,-15.216,-265.570,1.999,0.000,-263.570,1763,1763
15.419,15.216,-15.216,-265.570,1.994,0.000,-263.576,1763,1763
15.429,15.216,-15.216,-265.570,1.989,0.000,-263.581,1763,1763
15.439,15.216,-15.216,-265.570,1.983,0.000,-263.586,1763,1763
15.449,15.216,-15.216,-265.570,1.978,0.000,-263.592,1763,1763
15.459,15.216,-15.216,-265.570,1.973,0.000,-263.597,1763,1763
15.469,15.216,-15.216,-265.570,1.967,0.000,-263.602,1763,1763
15.479,-7.350,7.350,128.289,1.970,1575.776,400.000,1100,1100
15.489,-7.350,7.350,128.289,1.973,0.000,130.262,1369,1369
15.499,-7.350,7.350,128.289,1.975,0.000,130.264,1369,1369
15.509,-7.350,7.350,128.289,1.978,0.000,130.267,1369,1369
15.519,-7.350,7.350,128.289,1.980,0.000,130.269,1369,1369
15.529,-7.350,7.350,128.289,1.983,0.000,130.272,1369,1369
15.539,-7.350,7.350,128.289,1.985,0.000,130.274,1369,1369
15.549,-7.350,7.350,128.289,1.988,0.000,130.277,1369,1369
15.559,-7.350,7.350,128.289,1.991,0.000,130.280,1369,1369
15.569,-7.350,7.350,128.289,1.993,0.000,130.282,1369,1369
15.579,-7.350,7.350,128.289,1.996,0.000,130.285,1369,1369
15.589,-7.350,7.350,128.289,1.998,0.000,130.287,1369,1369
15.599,-7.350,7.350,128.289,2.001,0.000,130.290,1369,1369
15.609,-7.350,7.350,128.289,2.003,0.000,130.292,1369,1369
15.619,-7.350,7.350,128.289,2.006,0.000,130.295,1369,1369
15.629,-7.350,7.350,128.289,2.009,0.000,130.298,1369,1369
15.639,-7.350,7.350,128.289,2.011,0.000,130.300,1369,1369
15.649,-7.350,7.350,128.289,2.014,0.000,130.303,1369,1369
15.659,-7.350,7.350,128.289,2.016,0.000,130.305,1369,1369
15.669,-7.350,7.350,128.289,2.019,0.000,130.308,1369,1369
15.679,-7.350,7.350,128.289,2.021,0.000,130.310,1369,1369
15.689,-7.350,7.350,128.289,2.024,0.000,130.313,1369,1369
15.699,-7.350,7.350,128.289,2.026,0.000,130.316,1369,1369
15.709,-7.350,7.350,128.289,2.029,0.000,130.318,1369,1369
15.719,-7.350,7.350,128.289,2.032,0.000,130.321,1369,1369
15.729,-6.867,6.867,119.850,2.034,-33.757,88.127,1411,1411
15.739,-6.867,6.867,119.850,2.036,0.000,121.887,1378,1378
15.749,-6.867,6.867,119.850,2.039,0.000,121.889,1378,1378
15.759,-6.867,6.867,119.850,2.041,0.000,121.892,1378,1378
15.769,-6.867,6.867,119.850,2.044,0.000,121.894,1378,1378
15.779,-6.867,6.867,119.850,2.046,0.000,121.896,1378,1378
15.789,-6.867,6.867,119.850,2.048,0.000,121.899,1378,1378
15.799,-6.867,6.867,119.850,2.051,0.000,121.901,1378,1378
15.809,-6.867,6.867,119.850,2.053,0.000,121.904,1378,1378
15.819,-6.867,6.867,119.850,2.056,0.000,121.906,1378,1378
15.829,-6.867,6.867,119.850,2.058,0.000,121.908,1378,1378
15.839,-6.867,6.867,119.850,2.060,0.000,121.911,1378,1378
15.849,-6.867,6.867,119.850,2.063,0.000,121.913,1378,1378
15.859,-6.867,6.867,119.850,2.065,0.000,121.916,1378,1378
15.869,-6.867,6.867,119.850,2.068,0.000,121.918,1378,1378
15.879,-6.867,6.867,119.850,2.070,0.000,121.920,1378,1378
15.889,-6.867,6.867,119.850,2.072,0.000,121.923,1378,1378
15.899,-6.867,6.867,119.850,2.075,0.000,121.925,1378,1378
15.909,-6.867,6.867,119.850,2.077,0.000,121.928,1378,1378
15.919,-6.867,6.867,119.850,2.080,0.000,121.930,1378,1378
15.929,-6.867,6.867,119.850,2.082,0.000,121.932,1378,1378
15.939,-6.867,6.867,119.850,2.084,0.000,121.935,1378,1378
15.949,-6.867,6.867,119.850,2.087,0.000,121.937,1378,1378
15.959,-6.867,6.867,119.850,2.089,0.000,121.940,1378,1378
15.969,-6.867,6.867,119.850,2.092,0.000,121.942,1378,1378
15.979,3.995,-3.995,-69.731,2.090,-757.716,-400.000,1900,1900
15.989,3.995,-3.995,-69.731,2.089,0.000,-67.642,1567,1567
15.999,3.995,-3.995,-69.731,2.087,0.000,-67.644,1567,1567
16.009,3.995,-3.995,-69.731,2.086,0.000,-67.645,1567,1567
16.019,3.995,-3.995,-69.731,2.085,0.000,-67.646,1567,1567
16.029,3.995,-3.995,-69.731,2.083,0.000,-67.648,1567,1567
16.039,3.995,-3.995,-69.731,2.082,0.000,-67.649,1567,1567
16.049,3.995,-3.995,-69.731,2.080,0.000,-67.651,1567,1567
16.059,3.995,-3.995,-69.731,2.079,0.000,-67.652,1567,1567
16.069,3.995,-3.995,-69.731,2.078,0.000,-67.653,1567,1567
16.079,3.995,-3.995,-69.731,2.076,0.000,-67.655,1567,1567
16.089,3.995,-3.995,-69.731,2.075,0.000,-67.656,1567,1567
16.099,3.995,-3.995,-69.731,2.073,0.000,-67.658,1567,1567
16.109,3.995,-3.995,-69.731,2.072,0.000,-67.659,1567,1567
16.119,3.995,-3.995,-69.731,2.071,0.000,-67.660,1567,1567
16.129,3.995,-3.995,-69.731,2.069,0.000,-67.662,1567,1567
16.139,3.995,-3.995,-69.731,2.068,0.000,-67.663,1567,1567
16.149,3.995,-3.995,-69.731,2.066,0.000,-67.665,1567,1567
16.159,3.995,-3.995,-69.731,2.065,0.000,-67.666,1567,1567
16.169,3.995,-3.995,-69.731,2.064,0.000,-67.667,1567,1567
16.179,3.995,-3.995,-69.731,2.062,0.000,-67.669,1567,1567
16.189,3.995,-3.995,-69.731,2.061,0.000,-67.670,1567,1567
16.199,3.995,-3.995,-69.731,2.059,0.000,-67.671,1567,1567
16.209,3.995,-3.995,-69.731,2.058,0.000,-67.673,1567,1567
16.219,3.995,-3.995,-69.731,2.057,0.000,-67.674,1567,1567
16.229,1.693,-1.693,-29.553,2.056,160.896,133.399,1366,1366
16.239,1.693,-1.693,-29.553,2.055,0.000,-27.497,1527,1527
16.249,1.693,-1.693,-29.553,2.055,0.000,-27.498,1527,1527
16.259,1.693,-1.693,-29.553,2.054,0.000,-27.499,1527,1527
16.269,1.693,-1.693,-29.553,2.054,0.000,-27.499,1527,1527
16.279,1.693,-1.693,-29.553,2.053,0.000,-27.500,1527,1527
16.289,1.693,-1.693,-29.553,2.053,0.000,-27.500,1527,1527
16.299,1.693,-1.693,-29.553,2.052,0.000,-27.501,1527,1527
16.309,1.693,-1.693,-29.553,2.051,0.000,-27.501,1527,1527
16.319,1.693,-1.693,-29.553,2.051,0.000,-27.502,1527,1527
16.329,1.693,-1.693,-29.553,2.050,0.000,-27.503,1527,1527
16.339,1.693,-1.693,-29.553,2.050,0.000,-27.503,1527,1527
16.349,1.693,-1.693,-29.553,2.049,0.000,-27.504,1527,1527
16.359,1.693,-1.693,-29.553,2.048,0.000,-27.504,1527,1527
16.369,1.693,-1.693,-29.553,2.048,0.000,-27.505,1527,1527
16.379,1.693,-1.693,-29.553,2.047,0.000,-27.506,1527,1527
16.389,1.693,-1.693,-29.553,2.047,0.000,-27.506,1527,1527
16.399,1.693,-1.693,-29.553,2.046,0.000,-27.507,1527,1527
16.409,1.693,-1.693,-29.553,2.045,0.000,-27.507,1527,1527
16.419,1.693,-1.693,-29.553,2.045,0.000,-27.508,1527,1527
16.429,1.693,-1.693,-29.553,2.044,0.000,-27.509,1527,1527
16.439,1.693,-1.693,-29.553,2.044,0.000,-27.509,1527,1527
16.449,1.693,-1.693,-29.553,2.043,0.000,-27.510,1527,1527
16.459,1.693,-1.693,-29.553,2.042,0.000,-27.510,1527,1527
16.469,1.693,-1.693,-29.553,2.042,0.000,-27.511,1527,1527
16.479,-6.672,6.672,116.445,2.044,583.419,400.000,1100,1100
16.489,-6.672,6.672,116.445,2.047,0.000,118.491,1381,1381
16.499,-6.672,6.672,116.445,2.049,0.000,118.494,1381,1381
16.509,-6.672,6.672,116.445,2.051,0.000,118.496,1381,1381
16.519,-6.672,6.672,116.445,2.054,0.000,118.498,1381,1381
16.529,-6.672,6.672,116.445,2.056,0.000,118.500,1381,1381
16.539,-6.672,6.672,116.445,2.058,0.000,118.503,1381,1381
16.549,-6.672,6.672,116.445,2.061,0.000,118.505,1381,1381
16.559,-6.672,6.672,116.445,2.063,0.000,118.507,1381,1381
16.569,-6.672,6.672,116.445,2.065,0.000,118.510,1381,1381
16.579,-6.672,6.672,116.445,2.068,0.000,118.512,1381,1381
16.589,-6.672,6.672,116.445,2.070,0.000,118.514,1381,1381
16.599,-6.672,6.672,116.445,2.072,0.000,118.517,1381,1381
16.609,-6.672,6.672,116.445,2.075,0.000,118.519,1381,1381
16.619,-6.672,6.672,116.445,2.077,0.000,118.521,1381,1381
16.629,-6.672,6.672,116.445,2.079,0.000,118.524,1381,1381
16.639,-6.672,6.672,116.445,2.081,0.000,118.526,1381,1381
16.649,-6.672,6.672,116.445,2.084,0.000,118.528,1381,1381
16.659,-6.672,6.672,116.445,2.086,0.000,118.531,1381,1381
16.669,-6.672,6.672,116.445,2.088,0.000,118.533,1381,1381
16.679,-6.672,6.672,116.445,2.091,0.000,118.535,1381,1381
16.689,-6.672,6.672,116.445,2.093,0.000,118.538,1381,1381
16.699,-6.672,6.672,116.445,2.095,0.000,118.540,1381,1381
