timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
13.843,-4.405,4.405,0.000,0.000,0.000,0.000,1469,1469
13.853,-4.405,4.405,0.000,0.000,0.000,0.000,1469,1469
13.863,-4.405,4.405,0.000,0.000,0.000,0.000,1469,1469
13.873,-4.405,4.405,0.000,0.000,0.000,0.000,1469,1469
13.883,-4.405,4.405,0.000,0.000,0.000,0.000,1469,1469
13.893,-4.405,4.405,0.000,0.000,0.000,0.000,1469,1469
13.903,-7.124,7.124,0.000,0.000,0.000,0.000,1474,1474
13.913,-7.124,7.124,31.083,0.002,1243.040,400.000,1469,1469
13.923,-7.124,7.124,31.083,0.005,0.000,31.088,1468,1468
13.933,-7.124,7.124,31.083,0.007,0.000,31.091,1468,1468
13.943,-7.124,7.124,31.083,0.010,0.000,31.093,1468,1468
13.953,-7.124,7.124,31.083,0.012,0.000,31.096,1468,1468
13.963,-7.124,7.124,31.083,0.015,0.000,31.098,1468,1468
13.973,-7.124,7.124,31.083,0.017,0.000,31.101,1468,1468
13.983,-7.124,7.124,31.083,0.020,0.000,31.103,1468,1468
13.993,-7.124,7.124,31.083,0.022,0.000,31.106,1468,1468
14.003,-7.124,7.124,31.083,0.025,0.000,31.108,1468,1468
14.013,-7.124,7.124,31.083,0.027,0.000,31.111,1468,1468
14.023,-7.124,7.124,31.083,0.030,0.000,31.113,1468,1468
14.035,-7.124,7.124,31.083,0.033,0.000,31.116,1468,1468
14.043,-7.124,7.124,31.083,0.035,0.000,31.118,1468,1468
14.053,-7.124,7.124,31.083,0.037,0.000,31.121,1468,1468
14.063,-7.124,7.124,31.083,0.040,0.000,31.123,1468,1468
14.073,-7.124,7.124,31.083,0.042,0.000,31.126,1468,1468
14.083,-7.124,7.124,31.083,0.045,0.000,31.128,1468,1468
14.093,-7.124,7.124,31.083,0.047,0.000,31.131,1468,1468
14.103,-7.124,7.124,31.083,0.050,0.000,31.133,1468,1468
14.113,-7.124,7.124,31.083,0.052,0.000,31.136,1468,1468
14.123,-7.124,7.124,31.083,0.055,0.000,31.138,1468,1468
14.133,-7.124,7.124,31.083,0.057,0.000,31.140,1468,1468
14.143,-7.124,7.124,31.083,0.060,0.000,31.143,1468,1468
14.153,-9.859,9.859,43.018,0.063,477.483,400.000,1463,1463
14.163,-9.859,9.859,43.018,0.067,0.000,43.084,1458,1458
14.173,-9.859,9.859,43.018,0.070,0.000,43.088,1456,1456
14.183,-9.859,9.859,43.018,0.073,0.000,43.091,1456,1456
14.193,-9.859,9.859,43.018,0.077,0.000,43.095,1456,1456
14.203,-9.859,9.859,43.018,0.080,0.000,43.098,1456,1456
14.213,-9.859,9.859,43.018,0.084,0.000,43.101,1456,1456
14.223,-9.859,9.859,43.018,0.087,0.000,43.105,1456,1456
14.233,-9.859,9.859,43.018,0.091,0.000,43.108,1456,1456
14.243,-9.859,9.859,43.018,0.094,0.000,43.112,1456,1456
14.253,-9.859,9.859,43.018,0.098,0.000,43.115,1456,1456
14.263,-9.859,9.859,43.018,0.101,0.000,43.119,1456,1456
14.273,-9.859,9.859,43.018,0.104,0.000,43.122,1456,1456
14.283,-9.859,9.859,43.018,0.108,0.000,43.126,1456,1456
14.293,-9.859,9.859,43.018,0.111,0.000,43.129,1456,1456
14.303,-9.859,9.859,43.018,0.115,0.000,43.132,1456,1456
14.313,-9.859,9.859,43.018,0.118,0.000,43.136,1456,1456
14.323,-9.859,9.859,43.018,0.122,0.000,43.139,1456,1456
14.333,-9.859,9.859,43.018,0.125,0.000,43.143,1456,1456
14.343,-9.859,9.859,43.018,0.129,0.000,43.146,1456,1456
14.353,-9.859,9.859,43.018,0.132,0.000,43.150,1456,1456
14.363,-9.859,9.859,43.018,0.135,0.000,43.153,1456,1456
14.373,-9.859,9.859,43.018,0.139,0.000,43.157,1456,1456
14.383,-9.859,9.859,43.018,0.142,0.000,43.160,1456,1456
14.393,-9.859,9.859,43.018,0.146,0.000,43.163,1456,1456
14.403,-10.367,10.367,45.232,0.149,88.607,133.988,1451,1451
14.413,-10.367,10.367,45.232,0.153,0.000,45.385,1454,1454
14.423,-10.367,10.367,45.232,0.157,0.000,45.389,1454,1454
14.433,-10.367,10.367,45.232,0.160,0.000,45.393,1454,1454
14.443,-10.367,10.367,45.232,0.164,0.000,45.396,1454,1454
14.453,-10.367,10.367,45.232,0.167,0.000,45.400,1454,1454
14.463,-10.367,10.367,45.232,0.171,0.000,45.403,1454,1454
14.473,-10.367,10.367,45.232,0.175,0.000,45.407,1454,1454
14.483,-10.367,10.367,45.232,0.178,0.000,45.411,1454,1454
14.493,-10.367,10.367,45.232,0.182,0.000,45.414,1454,1454
14.503,-10.367,10.367,45.232,0.186,0.000,45.418,1454,1454
14.513,-10.367,10.367,45.232,0.189,0.000,45.422,1454,1454
14.523,-10.367,10.367,45.232,0.193,0.000,45.425,1454,1454
14.533,-10.367,10.367,45.232,0.196,0.000,45.429,1454,1454
14.543,-10.367,10.367,45.232,0.200,0.000,45.432,1454,1454
14.553,-10.367,10.367,45.232,0.204,0.000,45.436,1454,1454
14.563,-10.367,10.367,45.232,0.207,0.000,45.440,1454,1454
14.573,-10.367,10.367,45.232,0.211,0.000,45.443,1454,1454
14.583,-10.367,10.367,45.232,0.214,0.000,45.447,1454,1454
14.593,-10.367,10.367,45.232,0.218,0.000,45.450,1454,1454
14.603,-10.367,10.367,45.232,0.222,0.000,45.454,1454,1454
14.613,-10.367,10.367,45.232,0.225,0.000,45.458,1454,1454
14.623,-10.367,10.367,45.232,0.229,0.000,45.461,1454,1454
14.633,-10.367,10.367,45.232,0.233,0.000,45.465,1454,1454
14.643,-10.367,10.367,45.232,0.236,0.000,45.469,1454,1454
14.653,-6.917,6.917,30.180,0.239,-601.271,-400.000,1459,1459
14.663,-6.917,6.917,30.180,0.241,0.000,30.421,1464,1464
14.673,-6.917,6.917,30.180,0.243,0.000,30.423,1469,1469
14.683,-6.917,6.917,30.180,0.246,0.000,30.426,1469,1469
14.693,-6.917,6.917,30.180,0.248,0.000,30.428,1469,1469
14.703,-6.917,6.917,30.180,0.251,0.000,30.431,1469,1469
14.713,-6.917,6.917,30.180,0.253,0.000,30.433,1469,1469
14.723,-6.917,6.917,30.180,0.255,0.000,30.435,1469,1469
14.733,-6.917,6.917,30.180,0.258,0.000,30.438,1469,1469
14.743,-6.917,6.917,30.180,0.260,0.000,30.440,1469,1469
14.753,-6.917,6.917,30.180,0.263,0.000,30.443,1469,1469
14.763,-6.917,6.917,30.180,0.265,0.000,30.445,1469,1469
14.773,-6.917,6.917,30.180,0.268,0.000,30.447,1469,1469
14.783,-6.917,6.917,30.180,0.270,0.000,30.450,1469,1469
14.793,-6.917,6.917,30.180,0.272,0.000,30.452,1469,1469
14.803,-6.917,6.917,30.180,0.275,0.000,30.455,1469,1469
14.813,-6.917,6.917,30.180,0.277,0.000,30.457,1469,1469
14.823,-6.917,6.917,30.180,0.280,0.000,30.460,1469,1469
14.833,-6.917,6.917,30.180,0.282,0.000,30.462,1469,1469
14.843,-6.917,6.917,30.180,0.284,0.000,30.464,1469,1469
14.853,-6.917,6.917,30.180,0.287,0.000,30.467,1469,1469
14.863,-6.917,6.917,30.180,0.289,0.000,30.469,1469,1469
14.873,-6.917,6.917,30.180,0.292,0.000,30.472,1469,1469
14.883,-6.917,6.917,30.180,0.294,0.000,30.474,1469,1469
14.893,-6.917,6.917,30.180,0.297,0.000,30.476,1469,1469
14.903,-3.751,3.751,0.000,0.000,0.000,0.000,1469,1469
14.913,-3.751,3.751,0.000,0.000,0.000,0.000,1469,1469
14.923,-3.751,3.751,0.000,0.000,0.000,0.000,1469,1469
14.933,-3.751,3.751,0.000,0.000,0.000,0.000,1469,1469
14.943,-3.751,3.751,0.000,0.000,0.000,0.000,1469,1469
14.953,-3.751,3.751,0.000,0.000,0.000,0.000,1469,1469
14.963,-3.751,3.751,0.000,0.000,0.000,0.000,1469,1469
14.973,-3.751,3.751,0.000,0.000,0.000,0.000,1469,1469
14.983,-3.751,3.751,0.000,0.000,0.000,0.000,1469,1469
14.993,-3.751,3.751,0.000,0.000,0.000,0.000,1469,1469
15.003,-3.751,3.751,0.000,0.000,0.000,0.000,1469,1469
15.013,-3.751,3.751,0.000,0.000,0.000,0.000,1469,1469
15.023,-3.751,3.751,0.000,0.000,0.000,0.000,1469,1469
15.033,-3.751,3.751,0.000,0.000,0.000,0.000,1469,1469
15.043,-3.751,3.751,0.000,0.000,0.000,0.000,1469,1469
15.053,-3.751,3.751,0.000,0.000,0.000,0.000,1469,1469
15.063,-3.751,3.751,0.000,0.000,0.000,0.000,1469,1469
15.073,-3.751,3.751,0.000,0.000,0.000,0.000,1469,1469
15.083,-3.751,3.751,0.000,0.000,0.000,0.000,1469,1469
15.093,-3.751,3.751,0.000,0.000,0.000,0.000,1469,1469
15.103,-3.751,3.751,0.000,0.000,0.000,0.000,1469,1469
15.113,-3.751,3.751,0.000,0.000,0.000,0.000,1469,1469
15.123,-3.751,3.751,0.000,0.000,0.000,0.000,1469,1469
15.133,-3.751,3.751,0.000,0.000,0.000,0.000,1469,1469
15.143,-3.751,3.751,0.000,0.000,0.000,0.000,1469,1469
15.153,-4.371,4.371,0.000,0.000,0.000,0.000,1469,1469
15.163,-4.371,4.371,0.000,0.000,0.000,0.000,1469,1469
15.173,-4.371,4.371,0.000,0.000,0.000,0.000,1469,1469
15.183,-4.371,4.371,0.000,0.000,0.000,0.000,1469,1469
15.193,-4.371,4.371,0.000,0.000,0.000,0.000,1469,1469
15.203,-4.371,4.371,0.000,0.000,0.000,0.000,1469,1469
15.213,-4.371,4.371,0.000,0.000,0.000,0.000,1469,1469
15.223,-4.371,4.371,0.000,0.000,0.000,0.000,1469,1469
15.233,-4.371,4.371,0.000,0.000,0.000,0.000,1469,1469
15.243,-4.371,4.371,0.000,0.000,0.000,0.000,1469,1469
15.253,-4.371,4.371,0.000,0.000,0.000,0.000,1469,1469
15.263,-4.371,4.371,0.000,0.000,0.000,0.000,1469,1469
15.273,-4.371,4.371,0.000,0.000,0.000,0.000,1469,1469
15.283,-4.371,4.371,0.000,0.000,0.000,0.000,1469,1469
15.293,-4.371,4.371,0.000,0.000,0.000,0.000,1469,1469
15.303,-4.371,4.371,0.000,0.000,0.000,0.000,1469,1469
15.313,-4.371,4.371,0.000,0.000,0.000,0.000,1469,1469
15.323,-4.371,4.371,0.000,0.000,0.000,0.000,1469,1469
15.333,-4.371,4.371,0.000,0.000,0.000,0.000,1469,1469
15.343,-4.371,4.371,0.000,0.000,0.000,0.000,1469,1469
15.353,-4.371,4.371,0.000,0.000,0.000,0.000,1469,1469
15.363,-4.371,4.371,0.000,0.000,0.000,0.000,1469,1469
15.373,-4.371,4.371,0.000,0.000,0.000,0.000,1469,1469
15.383,-4.371,4.371,0.000,0.000,0.000,0.000,1469,1469
15.393,-4.371,4.371,0.000,0.000,0.000,0.000,1469,1469
15.403,-7.137,7.137,0.000,0.000,0.000,0.000,1474,1474
15.413,-7.137,7.137,31.140,0.002,1246.862,400.000,1469,1469
15.423,-7.137,7.137,31.140,0.005,0.000,31.145,1468,1468
15.433,-7.137,7.137,31.140,0.007,0.000,31.147,1468,1468
15.443,-7.137,7.137,31.140,0.010,0.000,31.150,1468,1468
15.453,-7.137,7.137,31.140,0.012,0.000,31.152,1468,1468
15.463,-7.137,7.137,31.140,0.015,0.000,31.155,1468,1468
15.473,-7.137,7.137,31.140,0.017,0.000,31.157,1468,1468
15.483,-7.137,7.137,31.140,0.020,0.000,31.160,1468,1468
15.493,-7.137,7.137,31.140,0.022,0.000,31.162,1468,1468
15.503,-7.137,7.137,31.140,0.025,0.000,31.165,1468,1468
15.513,-7.137,7.137,31.140,0.027,0.000,31.167,1468,1468
15.523,-7.137,7.137,31.140,0.030,0.000,31.170,1468,1468
15.533,-7.137,7.137,31.140,0.032,0.000,31.172,1468,1468
15.543,-7.137,7.137,31.140,0.035,0.000,31.175,1468,1468
15.553,-7.137,7.137,31.140,0.037,0.000,31.177,1468,1468
15.563,-7.137,7.137,31.140,0.040,0.000,31.180,1468,1468
15.573,-7.137,7.137,31.140,0.042,0.000,31.182,1468,1468
15.583,-7.137,7.137,31.140,0.045,0.000,31.185,1468,1468
15.593,-7.137,7.137,31.140,0.047,0.000,31.187,1468,1468
15.603,-7.137,7.137,31.140,0.050,0.000,31.190,1468,1468
15.613,-7.137,7.137,31.140,0.052,0.000,31.192,1468,1468
15.623,-7.137,7.137,31.140,0.055,0.000,31.195,1468,1468
15.633,-7.137,7.137,31.140,0.057,0.000,31.197,1468,1468
15.643,-7.137,7.137,31.140,0.060,0.000,31.199,1468,1468
15.653,-9.929,9.929,43.324,0.063,487.888,400.000,1463,1463
15.663,-9.929,9.929,43.324,0.067,0.000,43.391,1458,1458
15.673,-9.929,9.929,43.324,0.070,0.000,43.394,1456,1456
15.683,-9.929,9.929,43.324,0.074,0.000,43.398,1456,1456
15.693,-9.929,9.929,43.324,0.077,0.000,43.401,1456,1456
15.703,-9.929,9.929,43.324,0.081,0.000,43.405,1456,1456
15.713,-9.929,9.929,43.324,0.084,0.000,43.408,1456,1456
15.723,-9.929,9.929,43.324,0.088,0.000,43.412,1456,1456
15.733,-9.929,9.929,43.324,0.091,0.000,43.415,1456,1456
15.743,-9.929,9.929,43.324,0.094,0.000,43.419,1456,1456
15.753,-9.929,9.929,43.324,0.098,0.000,43.422,1456,1456
15.763,-9.929,9.929,43.324,0.101,0.000,43.426,1456,1456
15.773,-9.929,9.929,43.324,0.105,0.000,43.429,1456,1456
15.783,-9.929,9.929,43.324,0.108,0.000,43.433,1456,1456
15.793,-9.929,9.929,43.324,0.112,0.000,43.436,1456,1456
15.803,-9.929,9.929,43.324,0.115,0.000,43.439,1456,1456
15.813,-9.929,9.929,43.324,0.119,0.000,43.443,1456,1456
15.823,-9.929,9.929,43.324,0.122,0.000,43.446,1456,1456
15.833,-9.929,9.929,43.324,0.126,0.000,43.450,1456,1456
15.843,-9.929,9.929,43.324,0.129,0.000,43.453,1456,1456
15.853,-9.929,9.929,43.324,0.133,0.000,43.457,1456,1456
15.863,-9.929,9.929,43.324,0.136,0.000,43.460,1456,1456
15.873,-9.929,9.929,43.324,0.140,0.000,43.464,1456,1456
15.883,-9.929,9.929,43.324,0.143,0.000,43.467,1456,1456
15.893,-9.929,9.929,43.324,0.146,0.000,43.471,1456,1456
15.903,-10.228,10.228,44.630,0.150,52.176,96.956,1451,1451
15.913,-10.228,10.228,44.630,0.154,0.000,44.783,1455,1455
15.923,-10.228,10.228,44.630,0.157,0.000,44.787,1455,1455
15.933,-10.228,10.228,44.630,0.161,0.000,44.791,1455,1455
15.943,-10.228,10.228,44.630,0.164,0.000,44.794,1455,1455
15.953,-10.228,10.228,44.630,0.168,0.000,44.798,1455,1455
15.963,-10.228,10.228,44.630,0.171,0.000,44.801,1455,1455
15.973,-10.228,10.228,44.630,0.175,0.000,44.805,1455,1455
15.983,-10.228,10.228,44.630,0.179,0.000,44.808,1455,1455
15.993,-10.228,10.228,44.630,0.182,0.000,44.812,1455,1455
16.003,-10.228,10.228,44.630,0.186,0.000,44.816,1455,1455
16.013,-10.228,10.228,44.630,0.189,0.000,44.819,1455,1455
16.023,-10.228,10.228,44.630,0.193,0.000,44.823,1455,1455
16.033,-10.228,10.228,44.630,0.196,0.000,44.826,1455,1455
16.043,-10.228,10.228,44.630,0.200,0.000,44.830,1455,1455
16.053,-10.228,10.228,44.630,0.204,0.000,44.833,1455,1455
16.063,-10.228,10.228,44.630,0.207,0.000,44.837,1455,1455
16.073,-10.228,10.228,44.630,0.211,0.000,44.841,1455,1455
16.083,-10.228,10.228,44.630,0.214,0.000,44.844,1455,1455
16.094,-10.228,10.228,44.630,0.218,0.000,44.848,1455,1455
16.103,-10.228,10.228,44.630,0.221,0.000,44.851,1455,1455
16.113,-10.228,10.228,44.630,0.225,0.000,44.855,1455,1455
16.123,-10.228,10.228,44.630,0.229,0.000,44.858,1455,1455
16.133,-10.228,10.228,44.630,0.232,0.000,44.862,1455,1455
16.143,-10.228,10.228,44.630,0.236,0.000,44.865,1455,1455
16.153,-6.753,6.753,29.466,0.238,-606.347,-400.000,1460,1460
16.163,-6.753,6.753,29.466,0.240,0.000,29.707,1465,1465
16.173,-6.753,6.753,29.466,0.243,0.000,29.709,1470,1470
16.183,-6.753,6.753,29.466,0.245,0.000,29.712,1470,1470
16.193,-6.753,6.753,29.466,0.247,0.000,29.714,1470,1470
16.203,-6.753,6.753,29.466,0.250,0.000,29.716,1470,1470
16.213,-6.753,6.753,29.466,0.252,0.000,29.719,1470,1470
16.223,-6.753,6.753,29.466,0.255,0.000,29.721,1470,1470
16.233,-6.753,6.753,29.466,0.257,0.000,29.723,1470,1470
16.243,-6.753,6.753,29.466,0.259,0.000,29.726,1470,1470
16.253,-6.753,6.753,29.466,0.262,0.000,29.728,1470,1470
16.263,-6.753,6.753,29.466,0.264,0.000,29.730,1470,1470
16.273,-6.753,6.753,29.466,0.266,0.000,29.733,1470,1470
16.283,-6.753,6.753,29.466,0.269,0.000,29.735,1470,1470
16.293,-6.753,6.753,29.466,0.271,0.000,29.737,1470,1470
16.303,-6.753,6.753,29.466,0.273,0.000,29.740,1470,1470
16.313,-6.753,6.753,29.466,0.276,0.000,29.742,1470,1470
16.323,-6.753,6.753,29.466,0.278,0.000,29.745,1470,1470
16.333,-6.753,6.753,29.466,0.280,0.000,29.747,1470,1470
16.343,-6.753,6.753,29.466,0.283,0.000,29.749,1470,1470
16.353,-6.753,6.753,29.466,0.285,0.000,29.752,1470,1470
16.363,-6.753,6.753,29.466,0.288,0.000,29.754,1470,1470
16.373,-6.753,6.753,29.466,0.290,0.000,29.756,1470,1470
16.383,-6.753,6.753,29.466,0.292,0.000,29.759,1470,1470
16.393,-6.753,6.753,29.466,0.295,0.000,29.761,1470,1470
16.403,-3.774,3.774,0.000,0.000,0.000,0.000,1470,1470
16.413,-3.774,3.774,0.000,0.000,0.000,0.000,1470,1470
16.423,-3.774,3.774,0.000,0.000,0.000,0.000,1470,1470
16.433,-3.774,3.774,0.000,0.000,0.000,0.000,1470,1470
16.443,-3.774,3.774,0.000,0.000,0.000,0.000,1470,1470
16.453,-3.774,3.774,0.000,0.000,0.000,0.000,1470,1470
16.463,-3.774,3.774,0.000,0.000,0.000,0.000,1470,1470
16.473,-3.774,3.774,0.000,0.000,0.000,0.000,1470,1470
16.483,-3.774,3.774,0.000,0.000,0.000,0.000,1470,1470
16.493,-3.774,3.774,0.000,0.000,0.000,0.000,1470,1470
16.503,-3.774,3.774,0.000,0.000,0.000,0.000,1470,1470
16.513,-3.774,3.774,0.000,0.000,0.000,0.000,1470,1470
16.523,-3.774,3.774,0.000,0.000,0.000,0.000,1470,1470
16.533,-3.774,3.774,0.000,0.000,0.000,0.000,1470,1470
16.543,-3.774,3.774,0.000,0.000,0.000,0.000,1470,1470
16.553,-3.774,3.774,0.000,0.000,0.000,0.000,1470,1470
16.563,-3.774,3.774,0.000,0.000,0.000,0.000,1470,1470
16.573,-3.774,3.774,0.000,0.000,0.000,0.000,1470,1470
16.583,-3.774,3.774,0.000,0.000,0.000,0.000,1470,1470
16.593,-3.774,3.774,0.000,0.000,0.000,0.000,1470,1470
16.603,-3.774,3.774,0.000,0.000,0.000,0.000,1470,1470
16.613,-3.774,3.774,0.000,0.000,0.000,0.000,1470,1470
16.623,-3.774,3.774,0.000,0.000,0.000,0.000,1470,1470
16.633,-3.774,3.774,0.000,0.000,0.000,0.000,1470,1470
16.643,-3.774,3.774,0.000,0.000,0.000,0.000,1470,1470
16.653,-4.577,4.577,0.000,0.000,0.000,0.000,1470,1470
16.663,-4.577,4.577,0.000,0.000,0.000,0.000,1470,1470
16.673,-4.577,4.577,0.000,0.000,0.000,0.000,1470,1470
16.683,-4.577,4.577,0.000,0.000,0.000,0.000,1470,1470
16.693,-4.577,4.577,0.000,0.000,0.000,0.000,1470,1470
16.703,-4.577,4.577,0.000,0.000,0.000,0.000,1470,1470
16.713,-4.577,4.577,0.000,0.000,0.000,0.000,1470,1470
16.723,-4.577,4.577,0.000,0.000,0.000,0.000,1470,1470
16.733,-4.577,4.577,0.000,0.000,0.000,0.000,1470,1470
16.743,-4.577,4.577,0.000,0.000,0.000,0.000,1470,1470
16.753,-4.577,4.577,0.000,0.000,0.000,0.000,1470,1470
16.763,-4.577,4.577,0.000,0.000,0.000,0.000,1470,1470
16.773,-4.577,4.577,0.000,0.000,0.000,0.000,1470,1470
16.783,-4.577,4.577,0.000,0.000,0.000,0.000,1470,1470
16.793,-4.577,4.577,0.000,0.000,0.000,0.000,1470,1470
16.803,-4.577,4.577,0.000,0.000,0.000,0.000,1470,1470
16.814,-4.577,4.577,0.000,0.000,0.000,0.000,1470,1470
16.823,-4.577,4.577,0.000,0.000,0.000,0.000,1470,1470
16.833,-4.577,4.577,0.000,0.000,0.000,0.000,1470,1470
16.843,-4.577,4.577,0.000,0.000,0.000,0.000,1470,1470
16.853,-4.577,4.577,0.000,0.000,0.000,0.000,1470,1470
16.863,-4.577,4.577,0.000,0.000,0.000,0.000,1470,1470
16.873,-4.577,4.577,0.000,0.000,0.000,0.000,1470,1470
16.883,-4.577,4.577,0.000,0.000,0.000,0.000,1470,1470
16.893,-4.577,4.577,0.000,0.000,0.000,0.000,1470,1470
16.903,-7.418,7.418,0.000,0.000,0.000,0.000,1475,1475
16.913,-7.418,7.418,32.366,0.003,1300.374,400.000,1470,1470
16.923,-7.418,7.418,32.366,0.005,0.000,32.372,1467,1467
16.933,-7.418,7.418,32.366,0.008,0.000,32.374,1467,1467
16.943,-7.418,7.418,32.366,0.010,0.000,32.377,1467,1467
16.953,-7.418,7.418,32.366,0.013,0.000,32.379,1467,1467
16.963,-7.418,7.418,32.366,0.016,0.000,32.382,1467,1467
16.973,-7.418,7.418,32.366,0.018,0.000,32.385,1467,1467
16.983,-7.418,7.418,32.366,0.021,0.000,32.387,1467,1467
16.993,-7.418,7.418,32.366,0.023,0.000,32.390,1467,1467
17.003,-7.418,7.418,32.366,0.026,0.000,32.392,1467,1467
17.013,-7.418,7.418,32.366,0.028,0.000,32.395,1467,1467
17.023,-7.418,7.418,32.366,0.031,0.000,32.398,1467,1467
17.033,-7.418,7.418,32.366,0.034,0.000,32.400,1467,1467
17.043,-7.418,7.418,32.366,0.036,0.000,32.403,1467,1467
17.053,-7.418,7.418,32.366,0.039,0.000,32.405,1467,1467
17.063,-7.418,7.418,32.366,0.041,0.000,32.408,1467,1467
17.073,-7.418,7.418,32.366,0.044,0.000,32.410,1467,1467
17.083,-7.418,7.418,32.366,0.047,0.000,32.413,1467,1467
17.093,-7.418,7.418,32.366,0.049,0.000,32.416,1467,1467
17.103,-7.418,7.418,32.366,0.052,0.000,32.418,1467,1467
17.113,-7.418,7.418,32.366,0.054,0.000,32.421,1467,1467
17.123,-7.418,7.418,32.366,0.057,0.000,32.423,1467,1467
17.133,-7.418,7.418,32.366,0.060,0.000,32.426,1467,1467
17.143,-7.418,7.418,32.366,0.062,0.000,32.429,1467,1467
17.153,-10.142,10.142,44.255,0.066,475.701,400.000,1462,1462
17.163,-10.142,10.142,44.255,0.069,0.000,44.324,1457,1457
17.173,-10.142,10.142,44.255,0.073,0.000,44.327,1455,1455
17.183,-10.142,10.142,44.255,0.076,0.000,44.331,1455,1455
17.193,-10.142,10.142,44.255,0.080,0.000,44.335,1455,1455
17.203,-10.142,10.142,44.255,0.083,0.000,44.338,1455,1455
17.213,-10.142,10.142,44.255,0.087,0.000,44.342,1455,1455
17.223,-10.142,10.142,44.255,0.090,0.000,44.345,1455,1455
17.233,-10.142,10.142,44.255,0.094,0.000,44.349,1455,1455
17.243,-10.142,10.142,44.255,0.098,0.000,44.352,1455,1455
17.253,-10.142,10.142,44.255,0.101,0.000,44.356,1455,1455
17.263,-10.142,10.142,44.255,0.105,0.000,44.359,1455,1455
17.273,-10.142,10.142,44.255,0.108,0.000,44.363,1455,1455
17.283,-10.142,10.142,44.255,0.112,0.000,44.366,1455,1455
17.293,-10.142,10.142,44.255,0.115,0.000,44.370,1455,1455
17.303,-10.142,10.142,44.255,0.119,0.000,44.373,1455,1455
17.313,-10.142,10.142,44.255,0.122,0.000,44.377,1455,1455
17.323,-10.142,10.142,44.255,0.126,0.000,44.381,1455,1455
17.333,-10.142,10.142,44.255,0.129,0.000,44.384,1455,1455
17.343,-10.142,10.142,44.255,0.133,0.000,44.388,1455,1455
17.353,-10.142,10.142,44.255,0.136,0.000,44.391,1455,1455
17.363,-10.142,10.142,44.255,0.140,0.000,44.395,1455,1455
17.373,-10.142,10.142,44.255,0.144,0.000,44.398,1455,1455
17.383,-10.142,10.142,44.255,0.147,0.000,44.402,1455,1455
17.393,-10.142,10.142,44.255,0.151,0.000,44.405,1455,1455
17.403,-10.287,10.287,44.887,0.154,25.186,70.228,1450,1450
17.413,-10.287,10.287,44.887,0.158,0.000,45.045,1454,1454
17.423,-10.287,10.287,44.887,0.161,0.000,45.049,1454,1454
17.433,-10.287,10.287,44.887,0.165,0.000,45.052,1454,1454
17.443,-10.287,10.287,44.887,0.169,0.000,45.056,1454,1454
17.453,-10.287,10.287,44.887,0.172,0.000,45.059,1454,1454
17.463,-10.287,10.287,44.887,0.176,0.000,45.063,1454,1454
17.473,-10.287,10.287,44.887,0.179,0.000,45.067,1454,1454
17.483,-10.287,10.287,44.887,0.183,0.000,45.070,1454,1454
17.493,-10.287,10.287,44.887,0.187,0.000,45.074,1454,1454
17.503,-10.287,10.287,44.887,0.190,0.000,45.077,1454,1454
17.513,-10.287,10.287,44.887,0.194,0.000,45.081,1454,1454
17.523,-10.287,10.287,44.887,0.197,0.000,45.085,1454,1454
17.533,-10.287,10.287,44.887,0.201,0.000,45.088,1454,1454
17.543,-10.287,10.287,44.887,0.205,0.000,45.092,1454,1454
17.553,-10.287,10.287,44.887,0.208,0.000,45.095,1454,1454
17.563,-10.287,10.287,44.887,0.212,0.000,45.099,1454,1454
17.573,-10.287,10.287,44.887,0.215,0.000,45.103,1454,1454
17.583,-10.287,10.287,44.887,0.219,0.000,45.106,1454,1454
17.593,-10.287,10.287,44.887,0.222,0.000,45.110,1454,1454
17.603,-10.287,10.287,44.887,0.226,0.000,45.113,1454,1454
17.613,-10.287,10.287,44.887,0.230,0.000,45.117,1454,1454
17.623,-10.287,10.287,44.887,0.233,0.000,45.121,1454,1454
17.633,-10.287,10.287,44.887,0.237,0.000,45.124,1454,1454
17.643,-10.287,10.287,44.887,0.240,0.000,45.128,1454,1454
17.653,-6.666,6.666,29.086,0.243,-633.784,-400.000,1459,1459
17.663,-6.666,6.666,29.086,0.245,0.000,29.331,1464,1464
17.673,-6.666,6.666,29.086,0.247,0.000,29.333,1469,1469
17.683,-6.666,6.666,29.086,0.250,0.000,29.336,1470,1470
17.693,-6.666,6.666,29.086,0.252,0.000,29.338,1470,1470
17.703,-6.666,6.666,29.086,0.254,0.000,29.340,1470,1470
17.713,-6.666,6.666,29.086,0.257,0.000,29.342,1470,1470
17.723,-6.666,6.666,29.086,0.259,0.000,29.345,1470,1470
17.733,-6.666,6.666,29.086,0.261,0.000,29.347,1470,1470
17.743,-6.666,6.666,29.086,0.264,0.000,29.349,1470,1470
17.753,-6.666,6.666,29.086,0.266,0.000,29.352,1470,1470
17.763,-6.666,6.666,29.086,0.268,0.000,29.354,1470,1470
17.773,-6.666,6.666,29.086,0.271,0.000,29.356,1470,1470
17.783,-6.666,6.666,29.086,0.273,0.000,29.359,1470,1470
17.793,-6.666,6.666,29.086,0.275,0.000,29.361,1470,1470
17.803,-6.666,6.666,29.086,0.278,0.000,29.363,1470,1470
17.813,-6.666,6.666,29.086,0.280,0.000,29.366,1470,1470
