timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
4.969,-5.865,5.865,12.284,0.423,0.000,12.708,1542,1458
4.979,-5.865,5.865,12.284,0.425,0.000,12.709,1542,1458
4.989,-5.865,5.865,12.284,0.426,0.000,12.710,1542,1458
4.999,-5.865,5.865,12.284,0.427,0.000,12.711,1542,1458
5.009,-5.865,5.865,12.284,0.428,0.000,12.712,1542,1458
5.019,-5.865,5.865,12.284,0.429,0.000,12.713,1542,1458
5.029,-5.865,5.865,12.284,0.430,0.000,12.714,1542,1458
5.039,-5.865,5.865,12.284,0.431,0.000,12.715,1542,1458
5.049,-5.865,5.865,12.284,0.432,0.000,12.716,1542,1458
5.059,-5.865,5.865,12.284,0.433,0.000,12.717,1542,1458
5.069,-5.865,5.865,12.284,0.434,0.000,12.718,1542,1458
5.079,-5.865,5.865,12.284,0.435,0.000,12.719,1542,1458
5.089,-5.865,5.865,12.284,0.436,0.000,12.720,1542,1458
5.099,-5.865,5.865,12.284,0.437,0.000,12.721,1542,1458
5.109,-5.898,5.898,12.353,0.438,0.057,12.848,1542,1458
5.119,-5.898,5.898,12.353,0.439,0.000,12.792,1542,1458
5.129,-5.898,5.898,12.353,0.440,0.000,12.793,1542,1458
5.139,-5.898,5.898,12.353,0.441,0.000,12.794,1542,1458
5.149,-5.898,5.898,12.353,0.442,0.000,12.795,1542,1458
5.159,-5.898,5.898,12.353,0.443,0.000,12.796,1542,1458
5.169,-5.898,5.898,12.353,0.444,0.000,12.797,1542,1458
5.179,-5.898,5.898,12.353,0.445,0.000,12.798,1542,1458
5.189,-5.898,5.898,12.353,0.446,0.000,12.799,1542,1458
5.199,-5.898,5.898,12.353,0.447,0.000,12.800,1542,1458
5.209,-5.898,5.898,12.353,0.448,0.000,12.801,1542,1458
5.219,-5.898,5.898,12.353,0.449,0.000,12.802,1542,1458
5.229,-5.898,5.898,12.353,0.450,0.000,12.803,1542,1458
5.239,-5.898,5.898,12.353,0.451,0.000,12.804,1542,1458
5.249,-5.898,5.898,12.353,0.452,0.000,12.805,1542,1458
5.259,-5.898,5.898,12.353,0.453,0.000,12.806,1542,1458
5.269,-5.898,5.898,12.353,0.454,0.000,12.807,1542,1458
5.279,-5.898,5.898,12.353,0.455,0.000,12.808,1542,1458
5.289,-5.898,5.898,12.353,0.456,0.000,12.809,1542,1458
5.299,-5.898,5.898,12.353,0.457,0.000,12.810,1542,1458
5.309,-5.898,5.898,12.353,0.458,0.000,12.812,1542,1458
5.319,-5.898,5.898,12.353,0.459,0.000,12.813,1542,1458
5.329,-5.898,5.898,12.353,0.460,0.000,12.814,1542,1458
5.339,-5.898,5.898,12.353,0.462,0.000,12.815,1542,1458
5.349,-5.898,5.898,12.353,0.463,0.000,12.816,1542,1458
5.359,-5.976,5.976,12.517,0.464,0.136,13.116,1543,1457
5.369,-5.976,5.976,12.517,0.465,0.000,12.981,1542,1458
5.379,-5.976,5.976,12.517,0.466,0.000,12.982,1542,1458
5.389,-5.976,5.976,12.517,0.467,0.000,12.983,1542,1458
5.399,-5.976,5.976,12.517,0.468,0.000,12.984,1542,1458
5.409,-5.976,5.976,12.517,0.469,0.000,12.985,1542,1458
5.419,-5.976,5.976,12.517,0.470,0.000,12.986,1542,1458
5.429,-5.976,5.976,12.517,0.471,0.000,12.987,1542,1458
5.439,-5.976,5.976,12.517,0.472,0.000,12.989,1542,1458
5.449,-5.976,5.976,12.517,0.473,0.000,12.990,1542,1458
5.459,-5.976,5.976,12.517,0.474,0.000,12.991,1542,1458
5.469,-5.976,5.976,12.517,0.475,0.000,12.992,1542,1458
5.479,-5.976,5.976,12.517,0.476,0.000,12.993,1542,1458
5.489,-5.976,5.976,12.517,0.477,0.000,12.994,1542,1458
5.499,-5.976,5.976,12.517,0.478,0.000,12.995,1542,1458
5.509,-5.976,5.976,12.517,0.479,0.000,12.996,1542,1458
5.519,-5.976,5.976,12.517,0.480,0.000,12.997,1542,1458
5.529,-5.976,5.976,12.517,0.481,0.000,12.998,1542,1458
5.539,-5.976,5.976,12.517,0.482,0.000,12.999,1542,1458
5.549,-5.976,5.976,12.517,0.483,0.000,13.000,1542,1458
5.559,-5.976,5.976,12.517,0.484,0.000,13.001,1543,1457
5.569,-5.976,5.976,12.517,0.485,0.000,13.002,1543,1457
5.579,-5.976,5.976,12.517,0.487,0.000,13.003,1543,1457
5.589,-5.976,5.976,12.517,0.488,0.000,13.004,1543,1457
5.599,-5.976,5.976,12.517,0.489,0.000,13.005,1543,1457
5.609,-6.046,6.046,12.662,0.490,0.121,13.273,1543,1457
5.619,-6.046,6.046,12.662,0.491,0.000,13.153,1543,1457
5.629,-6.046,6.046,12.662,0.492,0.000,13.154,1543,1457
5.639,-6.046,6.046,12.662,0.493,0.000,13.155,1543,1457
5.649,-6.046,6.046,12.662,0.494,0.000,13.156,1543,1457
5.659,-6.046,6.046,12.662,0.495,0.000,13.157,1543,1457
5.669,-6.046,6.046,12.662,0.496,0.000,13.158,1543,1457
5.679,-6.046,6.046,12.662,0.497,0.000,13.159,1543,1457
5.689,-6.046,6.046,12.662,0.498,0.000,13.160,1543,1457
5.699,-6.046,6.046,12.662,0.499,0.000,13.161,1543,1457
5.709,-6.046,6.046,12.662,0.500,0.000,13.162,1543,1457
5.719,-6.046,6.046,12.662,0.501,0.000,13.163,1543,1457
5.729,-6.046,6.046,12.662,0.502,0.000,13.164,1543,1457
5.739,-6.046,6.046,12.662,0.503,0.000,13.165,1543,1457
5.749,-6.046,6.046,12.662,0.504,0.000,13.166,1543,1457
5.759,-6.046,6.046,12.662,0.506,0.000,13.167,1543,1457
5.769,-6.046,6.046,12.662,0.507,0.000,13.168,1543,1457
5.779,-6.046,6.046,12.662,0.508,0.000,13.169,1543,1457
5.789,-6.046,6.046,12.662,0.509,0.000,13.171,1543,1457
5.799,-6.046,6.046,12.662,0.510,0.000,13.172,1543,1457
5.809,-6.046,6.046,12.662,0.511,0.000,13.173,1543,1457
5.819,-6.046,6.046,12.662,0.512,0.000,13.174,1543,1457
5.829,-6.046,6.046,12.662,0.513,0.000,13.175,1543,1457
5.839,-6.046,6.046,12.662,0.514,0.000,13.176,1543,1457
5.849,-6.046,6.046,12.662,0.515,0.000,13.177,1543,1457
5.859,-6.070,6.070,12.714,0.516,0.043,13.273,1543,1457
5.869,-6.070,6.070,12.714,0.517,0.000,13.231,1543,1457
5.879,-6.070,6.070,12.714,0.518,0.000,13.232,1543,1457
5.889,-6.070,6.070,12.714,0.519,0.000,13.233,1543,1457
5.899,-6.070,6.070,12.714,0.520,0.000,13.234,1543,1457
5.909,-6.070,6.070,12.714,0.521,0.000,13.235,1543,1457
5.919,-6.070,6.070,12.714,0.522,0.000,13.236,1543,1457
5.929,-6.070,6.070,12.714,0.523,0.000,13.237,1543,1457
5.939,-6.070,6.070,12.714,0.525,0.000,13.238,1543,1457
5.949,-6.070,6.070,12.714,0.526,0.000,13.239,1543,1457
5.959,-6.070,6.070,12.714,0.527,0.000,13.241,1543,1457
5.969,-6.070,6.070,12.714,0.528,0.000,13.242,1543,1457
5.979,-6.070,6.070,12.714,0.529,0.000,13.243,1543,1457
5.989,-6.070,6.070,12.714,0.530,0.000,13.244,1543,1457
5.999,-6.070,6.070,12.714,0.531,0.000,13.245,1543,1457
6.009,-6.070,6.070,12.714,0.532,0.000,13.246,1543,1457
6.019,-6.070,6.070,12.714,0.533,0.000,13.247,1543,1457
6.029,-6.070,6.070,12.714,0.534,0.000,13.248,1543,1457
6.040,-6.070,6.070,12.714,0.535,0.000,13.249,1543,1457
6.049,-6.070,6.070,12.714,0.536,0.000,13.250,1543,1457
6.059,-6.070,6.070,12.714,0.537,0.000,13.251,1543,1457
6.069,-6.070,6.070,12.714,0.538,0.000,13.252,1543,1457
6.079,-6.070,6.070,12.714,0.539,0.000,13.253,1543,1457
6.089,-6.070,6.070,12.714,0.540,0.000,13.254,1543,1457
6.099,-6.070,6.070,12.714,0.541,0.000,13.255,1543,1457
6.109,-6.035,6.035,12.640,0.543,-0.062,13.121,1543,1457
6.119,-6.035,6.035,12.640,0.544,0.000,13.183,1543,1457
6.129,-6.035,6.035,12.640,0.545,0.000,13.184,1543,1457
6.139,-6.035,6.035,12.640,0.546,0.000,13.185,1543,1457
6.149,-6.035,6.035,12.640,0.547,0.000,13.187,1543,1457
6.159,-6.035,6.035,12.640,0.548,0.000,13.188,1543,1457
6.169,-6.035,6.035,12.640,0.549,0.000,13.189,1543,1457
6.179,-6.035,6.035,12.640,0.550,0.000,13.190,1543,1457
6.189,-6.035,6.035,12.640,0.551,0.000,13.191,1543,1457
6.199,-6.035,6.035,12.640,0.552,0.000,13.192,1543,1457
6.209,-6.035,6.035,12.640,0.553,0.000,13.193,1543,1457
6.219,-6.035,6.035,12.640,0.554,0.000,13.194,1543,1457
6.229,-6.035,6.035,12.640,0.555,0.000,13.195,1543,1457
6.239,-6.035,6.035,12.640,0.556,0.000,13.196,1543,1457
6.249,-6.035,6.035,12.640,0.557,0.000,13.197,1543,1457
6.259,-6.035,6.035,12.640,0.558,0.000,13.198,1543,1457
6.269,-6.035,6.035,12.640,0.559,0.000,13.199,1543,1457
6.279,-6.035,6.035,12.640,0.560,0.000,13.200,1543,1457
6.289,-6.035,6.035,12.640,0.561,0.000,13.201,1543,1457
6.299,-6.035,6.035,12.640,0.563,0.000,13.202,1543,1457
6.309,-6.035,6.035,12.640,0.564,0.000,13.203,1543,1457
6.319,-6.035,6.035,12.640,0.565,0.000,13.204,1543,1457
6.329,-6.035,6.035,12.640,0.566,0.000,13.205,1543,1457
6.339,-6.035,6.035,12.640,0.567,0.000,13.207,1543,1457
6.349,-6.035,6.035,12.640,0.568,0.000,13.208,1543,1457
6.359,-5.947,5.947,12.456,0.569,-0.153,12.872,1542,1458
6.369,-5.947,5.947,12.456,0.570,0.000,13.026,1543,1457
6.379,-5.947,5.947,12.456,0.571,0.000,13.027,1543,1457
6.389,-5.947,5.947,12.456,0.572,0.000,13.028,1543,1457
6.399,-5.947,5.947,12.456,0.573,0.000,13.029,1543,1457
6.409,-5.947,5.947,12.456,0.574,0.000,13.030,1543,1457
6.419,-5.947,5.947,12.456,0.575,0.000,13.031,1543,1457
6.429,-5.947,5.947,12.456,0.576,0.000,13.032,1543,1457
6.439,-5.947,5.947,12.456,0.577,0.000,13.033,1543,1457
6.449,-5.947,5.947,12.456,0.578,0.000,13.034,1543,1457
6.459,-5.947,5.947,12.456,0.579,0.000,13.036,1543,1457
6.469,-5.947,5.947,12.456,0.580,0.000,13.037,1543,1457
6.479,-5.947,5.947,12.456,0.581,0.000,13.038,1543,1457
6.489,-5.947,5.947,12.456,0.582,0.000,13.039,1543,1457
6.499,-5.947,5.947,12.456,0.583,0.000,13.040,1543,1457
6.509,-5.947,5.947,12.456,0.584,0.000,13.041,1543,1457
6.519,-5.947,5.947,12.456,0.585,0.000,13.042,1543,1457
6.529,-5.947,5.947,12.456,0.587,0.000,13.043,1543,1457
6.539,-5.947,5.947,12.456,0.588,0.000,13.044,1543,1457
6.549,-5.947,5.947,12.456,0.589,0.000,13.045,1543,1457
6.559,-5.947,5.947,12.456,0.590,0.000,13.046,1543,1457
6.569,-5.947,5.947,12.456,0.591,0.000,13.047,1543,1457
6.579,-5.947,5.947,12.456,0.592,0.000,13.048,1543,1457
6.589,-5.947,5.947,12.456,0.593,0.000,13.049,1543,1457
6.599,-5.947,5.947,12.456,0.594,0.000,13.050,1543,1457
6.609,-5.883,5.883,12.321,0.595,-0.113,12.803,1542,1458
6.619,-5.883,5.883,12.321,0.596,0.000,12.917,1542,1458
6.629,-5.883,5.883,12.321,0.597,0.000,12.918,1542,1458
6.639,-5.883,5.883,12.321,0.598,0.000,12.919,1542,1458
6.649,-5.883,5.883,12.321,0.599,0.000,12.920,1542,1458
6.659,-5.883,5.883,12.321,0.600,0.000,12.921,1542,1458
6.669,-5.883,5.883,12.321,0.601,0.000,12.922,1542,1458
6.679,-5.883,5.883,12.321,0.602,0.000,12.923,1542,1458
6.689,-5.883,5.883,12.321,0.603,0.000,12.924,1542,1458
6.699,-5.883,5.883,12.321,0.604,0.000,12.925,1542,1458
6.709,-5.883,5.883,12.321,0.605,0.000,12.926,1542,1458
6.719,-5.883,5.883,12.321,0.606,0.000,12.927,1542,1458
6.729,-5.883,5.883,12.321,0.607,0.000,12.928,1542,1458
6.739,-5.883,5.883,12.321,0.608,0.000,12.929,1542,1458
6.749,-5.883,5.883,12.321,0.609,0.000,12.930,1542,1458
6.759,-5.883,5.883,12.321,0.610,0.000,12.931,1542,1458
6.769,-5.883,5.883,12.321,0.611,0.000,12.932,1542,1458
6.779,-5.883,5.883,12.321,0.612,0.000,12.933,1542,1458
6.789,-5.883,5.883,12.321,0.613,0.000,12.934,1542,1458
6.799,-5.883,5.883,12.321,0.614,0.000,12.935,1542,1458
6.809,-5.883,5.883,12.321,0.615,0.000,12.936,1542,1458
6.819,-5.883,5.883,12.321,0.616,0.000,12.937,1542,1458
6.829,-5.883,5.883,12.321,0.617,0.000,12.938,1542,1458
6.839,-5.883,5.883,12.321,0.618,0.000,12.939,1542,1458
6.849,-5.883,5.883,12.321,0.619,0.000,12.940,1542,1458
6.859,-5.828,5.828,12.207,0.620,-0.095,12.732,1542,1458
6.869,-5.828,5.828,12.207,0.621,0.000,12.828,1542,1458
6.879,-5.828,5.828,12.207,0.622,0.000,12.829,1542,1458
6.889,-5.828,5.828,12.207,0.624,0.000,12.830,1542,1458
6.899,-5.828,5.828,12.207,0.625,0.000,12.831,1542,1458
6.909,-5.828,5.828,12.207,0.626,0.000,12.832,1542,1458
6.919,-5.828,5.828,12.207,0.627,0.000,12.833,1542,1458
6.929,-5.828,5.828,12.207,0.628,0.000,12.834,1542,1458
6.939,-5.828,5.828,12.207,0.629,0.000,12.835,1542,1458
6.949,-5.828,5.828,12.207,0.630,0.000,12.836,1542,1458
6.959,-5.828,5.828,12.207,0.631,0.000,12.837,1542,1458
6.969,-5.828,5.828,12.207,0.632,0.000,12.838,1542,1458
6.979,-5.828,5.828,12.207,0.633,0.000,12.839,1542,1458
6.989,-5.828,5.828,12.207,0.634,0.000,12.840,1542,1458
6.999,-5.828,5.828,12.207,0.635,0.000,12.841,1542,1458
7.009,-5.828,5.828,12.207,0.636,0.000,12.842,1542,1458
7.019,-5.828,5.828,12.207,0.637,0.000,12.843,1542,1458
7.029,-5.828,5.828,12.207,0.638,0.000,12.844,1542,1458
7.039,-5.828,5.828,12.207,0.639,0.000,12.845,1542,1458
7.049,-5.828,5.828,12.207,0.640,0.000,12.846,1542,1458
7.059,-5.828,5.828,12.207,0.641,0.000,12.847,1542,1458
7.069,-5.828,5.828,12.207,0.642,0.000,12.848,1542,1458
7.079,-5.828,5.828,12.207,0.643,0.000,12.849,1542,1458
7.089,-5.828,5.828,12.207,0.644,0.000,12.850,1542,1458
7.099,-5.828,5.828,12.207,0.645,0.000,12.851,1542,1458
7.109,-5.827,5.827,12.204,0.646,-0.002,12.848,1542,1458
7.119,-5.827,5.827,12.204,0.647,0.000,12.851,1542,1458
7.129,-5.827,5.827,12.204,0.648,0.000,12.852,1542,1458
7.139,-5.827,5.827,12.204,0.649,0.000,12.853,1542,1458
7.149,-5.827,5.827,12.204,0.650,0.000,12.854,1542,1458
7.159,-5.827,5.827,12.204,0.651,0.000,12.855,1542,1458
7.169,-5.827,5.827,12.204,0.652,0.000,12.856,1542,1458
7.179,-5.827,5.827,12.204,0.653,0.000,12.857,1542,1458
7.189,-5.827,5.827,12.204,0.654,0.000,12.858,1542,1458
7.199,-5.827,5.827,12.204,0.655,0.000,12.859,1542,1458
7.209,-5.827,5.827,12.204,0.656,0.000,12.860,1542,1458
7.219,-5.827,5.827,12.204,0.657,0.000,12.861,1542,1458
7.229,-5.827,5.827,12.204,0.658,0.000,12.862,1542,1458
7.239,-5.827,5.827,12.204,0.659,0.000,12.863,1542,1458
7.249,-5.827,5.827,12.204,0.660,0.000,12.864,1542,1458
7.259,-5.827,5.827,12.204,0.661,0.000,12.865,1542,1458
7.269,-5.827,5.827,12.204,0.662,0.000,12.866,1542,1458
7.279,-5.827,5.827,12.204,0.663,0.000,12.867,1542,1458
7.289,-5.827,5.827,12.204,0.664,0.000,12.868,1542,1458
7.299,-5.827,5.827,12.204,0.665,0.000,12.869,1542,1458
7.309,-5.827,5.827,12.204,0.666,0.000,12.870,1542,1458
7.319,-5.827,5.827,12.204,0.667,0.000,12.871,1542,1458
7.329,-5.827,5.827,12.204,0.668,0.000,12.872,1542,1458
7.339,-5.827,5.827,12.204,0.669,0.000,12.873,1542,1458
7.349,-5.827,5.827,12.204,0.670,0.000,12.875,1542,1458
7.359,-5.908,5.908,12.374,0.671,0.141,13.186,1543,1457
7.369,-5.908,5.908,12.374,0.672,0.000,13.046,1543,1457
7.379,-5.908,5.908,12.374,0.673,0.000,13.047,1543,1457
7.389,-5.908,5.908,12.374,0.674,0.000,13.048,1543,1457
7.399,-5.908,5.908,12.374,0.675,0.000,13.049,1543,1457
7.409,-5.908,5.908,12.374,0.676,0.000,13.050,1543,1457
7.419,-5.908,5.908,12.374,0.678,0.000,13.051,1543,1457
7.429,-5.908,5.908,12.374,0.679,0.000,13.052,1543,1457
7.439,-5.908,5.908,12.374,0.680,0.000,13.053,1543,1457
7.449,-5.908,5.908,12.374,0.681,0.000,13.054,1543,1457
7.459,-5.908,5.908,12.374,0.682,0.000,13.055,1543,1457
7.469,-5.908,5.908,12.374,0.683,0.000,13.056,1543,1457
7.479,-5.908,5.908,12.374,0.684,0.000,13.057,1543,1457
7.489,-5.908,5.908,12.374,0.685,0.000,13.058,1543,1457
7.499,-5.908,5.908,12.374,0.686,0.000,13.059,1543,1457
7.509,-5.908,5.908,12.374,0.687,0.000,13.060,1543,1457
7.519,-5.908,5.908,12.374,0.688,0.000,13.061,1543,1457
7.529,-5.908,5.908,12.374,0.689,0.000,13.063,1543,1457
7.539,-5.908,5.908,12.374,0.690,0.000,13.064,1543,1457
7.549,-5.908,5.908,12.374,0.691,0.000,13.065,1543,1457
7.559,-5.908,5.908,12.374,0.692,0.000,13.066,1543,1457
7.569,-5.908,5.908,12.374,0.693,0.000,13.067,1543,1457
7.579,-5.908,5.908,12.374,0.694,0.000,13.068,1543,1457
7.589,-5.908,5.908,12.374,0.695,0.000,13.069,1543,1457
7.599,-5.908,5.908,12.374,0.696,0.000,13.070,1543,1457
7.609,-5.974,5.974,12.513,0.697,0.116,13.326,1543,1457
7.619,-5.974,5.974,12.513,0.698,0.000,13.211,1543,1457
7.629,-5.974,5.974,12.513,0.699,0.000,13.212,1543,1457
7.639,-5.974,5.974,12.513,0.700,0.000,13.213,1543,1457
7.649,-5.974,5.974,12.513,0.701,0.000,13.214,1543,1457
7.659,-5.974,5.974,12.513,0.702,0.000,13.215,1543,1457
7.669,-5.974,5.974,12.513,0.703,0.000,13.216,1543,1457
7.679,-5.974,5.974,12.513,0.704,0.000,13.217,1543,1457
7.689,-5.974,5.974,12.513,0.705,0.000,13.218,1543,1457
7.699,-5.974,5.974,12.513,0.706,0.000,13.219,1543,1457
7.709,-5.974,5.974,12.513,0.708,0.000,13.220,1543,1457
7.719,-5.974,5.974,12.513,0.709,0.000,13.221,1543,1457
7.729,-5.974,5.974,12.513,0.710,0.000,13.222,1543,1457
7.739,-5.974,5.974,12.513,0.711,0.000,13.223,1543,1457
7.749,-5.974,5.974,12.513,0.712,0.000,13.224,1543,1457
7.759,-5.974,5.974,12.513,0.713,0.000,13.225,1543,1457
7.769,-5.974,5.974,12.513,0.714,0.000,13.226,1543,1457
7.779,-5.974,5.974,12.513,0.715,0.000,13.227,1543,1457
7.789,-5.974,5.974,12.513,0.716,0.000,13.229,1543,1457
7.799,-5.974,5.974,12.513,0.717,0.000,13.230,1543,1457
7.809,-5.974,5.974,12.513,0.718,0.000,13.231,1543,1457
7.819,-5.974,5.974,12.513,0.719,0.000,13.232,1543,1457
7.829,-5.974,5.974,12.513,0.720,0.000,13.233,1543,1457
7.839,-5.974,5.974,12.513,0.721,0.000,13.234,1543,1457
7.849,-5.974,5.974,12.513,0.722,0.000,13.235,1543,1457
7.859,-6.016,6.016,12.600,0.723,0.073,13.396,1543,1457
7.869,-6.016,6.016,12.600,0.724,0.000,13.324,1543,1457
7.879,-6.016,6.016,12.600,0.725,0.000,13.325,1543,1457
7.889,-6.016,6.016,12.600,0.726,0.000,13.326,1543,1457
7.899,-6.016,6.016,12.600,0.727,0.000,13.327,1543,1457
7.909,-6.016,6.016,12.600,0.728,0.000,13.328,1543,1457
7.919,-6.016,6.016,12.600,0.729,0.000,13.329,1543,1457
7.929,-6.016,6.016,12.600,0.731,0.000,13.330,1543,1457
7.939,-6.016,6.016,12.600,0.732,0.000,13.331,1543,1457
7.949,-6.016,6.016,12.600,0.733,0.000,13.332,1543,1457
7.959,-6.016,6.016,12.600,0.734,0.000,13.333,1543,1457
7.969,-6.016,6.016,12.600,0.735,0.000,13.335,1543,1457
7.979,-6.016,6.016,12.600,0.736,0.000,13.336,1543,1457
7.989,-6.016,6.016,12.600,0.737,0.000,13.337,1543,1457
7.999,-6.016,6.016,12.600,0.738,0.000,13.338,1543,1457
8.009,-6.016,6.016,12.600,0.739,0.000,13.339,1543,1457
8.019,-6.016,6.016,12.600,0.740,0.000,13.340,1543,1457
8.029,-6.016,6.016,12.600,0.741,0.000,13.341,1543,1457
8.039,-6.016,6.016,12.600,0.742,0.000,13.342,1543,1457
8.049,-6.016,6.016,12.600,0.743,0.000,13.343,1543,1457
8.059,-6.016,6.016,12.600,0.744,0.000,13.344,1543,1457
8.069,-6.016,6.016,12.600,0.745,0.000,13.345,1543,1457
8.079,-6.016,6.016,12.600,0.746,0.000,13.346,1543,1457
8.089,-6.016,6.016,12.600,0.747,0.000,13.347,1543,1457
8.099,-6.016,6.016,12.600,0.748,0.000,13.348,1543,1457
8.109,-6.007,6.007,12.582,0.749,-0.015,13.316,1543,1457
8.119,-6.007,6.007,12.582,0.750,0.000,13.332,1543,1457
8.129,-6.007,6.007,12.582,0.752,0.000,13.333,1543,1457
8.139,-6.007,6.007,12.582,0.753,0.000,13.334,1543,1457
8.149,-6.007,6.007,12.582,0.754,0.000,13.335,1543,1457
8.159,-6.007,6.007,12.582,0.755,0.000,13.336,1543,1457
8.169,-6.007,6.007,12.582,0.756,0.000,13.337,1543,1457
8.179,-6.007,6.007,12.582,0.757,0.000,13.338,1543,1457
8.189,-6.007,6.007,12.582,0.758,0.000,13.339,1543,1457
8.199,-6.007,6.007,12.582,0.759,0.000,13.340,1543,1457
8.209,-6.007,6.007,12.582,0.760,0.000,13.341,1543,1457
8.219,-6.007,6.007,12.582,0.761,0.000,13.343,1543,1457
8.229,-6.007,6.007,12.582,0.762,0.000,13.344,1543,1457
8.239,-6.007,6.007,12.582,0.763,0.000,13.345,1543,1457
8.249,-6.007,6.007,12.582,0.764,0.000,13.346,1543,1457
8.259,-6.007,6.007,12.582,0.765,0.000,13.347,1543,1457
8.269,-6.007,6.007,12.582,0.766,0.000,13.348,1543,1457
8.279,-6.007,6.007,12.582,0.767,0.000,13.349,1543,1457
8.289,-6.007,6.007,12.582,0.768,0.000,13.350,1543,1457
8.299,-6.007,6.007,12.582,0.769,0.000,13.351,1543,1457
8.309,-6.007,6.007,12.582,0.770,0.000,13.352,1543,1457
8.319,-6.007,6.007,12.582,0.771,0.000,13.353,1543,1457
8.329,-6.007,6.007,12.582,0.773,0.000,13.354,1543,1457
8.339,-6.007,6.007,12.582,0.774,0.000,13.355,1543,1457
8.349,-6.007,6.007,12.582,0.775,0.000,13.356,1543,1457
8.359,-5.947,5.947,12.455,0.776,-0.106,13.125,1543,1457
8.369,-5.947,5.947,12.455,0.777,0.000,13.231,1543,1457
8.379,-5.947,5.947,12.455,0.778,0.000,13.232,1543,1457
8.389,-5.947,5.947,12.455,0.779,0.000,13.234,1543,1457
8.399,-5.947,5.947,12.455,0.780,0.000,13.235,1543,1457
8.409,-5.947,5.947,12.455,0.781,0.000,13.236,1543,1457
8.419,-5.947,5.947,12.455,0.782,0.000,13.237,1543,1457
8.429,-5.947,5.947,12.455,0.783,0.000,13.238,1543,1457
8.439,-5.947,5.947,12.455,0.784,0.000,13.239,1543,1457
8.449,-5.947,5.947,12.455,0.785,0.000,13.240,1543,1457
8.459,-5.947,5.947,12.455,0.786,0.000,13.241,1543,1457
8.469,-5.947,5.947,12.455,0.787,0.000,13.242,1543,1457
8.479,-5.947,5.947,12.455,0.788,0.000,13.243,1543,1457
8.489,-5.947,5.947,12.455,0.789,0.000,13.244,1543,1457
8.499,-5.947,5.947,12.455,0.790,0.000,13.245,1543,1457
8.509,-5.947,5.947,12.455,0.791,0.000,13.246,1543,1457
8.520,-5.947,5.947,12.455,0.792,0.000,13.247,1543,1457
8.529,-5.947,5.947,12.455,0.793,0.000,13.248,1543,1457
8.539,-5.947,5.947,12.455,0.794,0.000,13.249,1543,1457
8.549,-5.947,5.947,12.455,0.795,0.000,13.250,1543,1457
8.559,-5.947,5.947,12.455,0.796,0.000,13.251,1543,1457
8.569,-5.947,5.947,12.455,0.797,0.000,13.252,1543,1457
8.579,-5.947,5.947,12.455,0.798,0.000,13.253,1543,1457
8.589,-5.947,5.947,12.455,0.800,0.000,13.254,1543,1457
8.599,-5.947,5.947,12.455,0.801,0.000,13.255,1543,1457
8.609,-5.888,5.888,12.332,0.802,-0.102,13.031,1543,1457
8.619,-5.888,5.888,12.332,0.803,0.000,13.135,1543,1457
8.629,-5.888,5.888,12.332,0.804,0.000,13.136,1543,1457
8.639,-5.888,5.888,12.332,0.805,0.000,13.137,1543,1457
8.649,-5.888,5.888,12.332,0.806,0.000,13.138,1543,1457
8.659,-5.888,5.888,12.332,0.807,0.000,13.139,1543,1457
8.669,-5.888,5.888,12.332,0.808,0.000,13.140,1543,1457
8.679,-5.888,5.888,12.332,0.809,0.000,13.141,1543,1457
8.689,-5.888,5.888,12.332,0.810,0.000,13.142,1543,1457
8.699,-5.888,5.888,12.332,0.811,0.000,13.143,1543,1457
8.709,-5.888,5.888,12.332,0.812,0.000,13.144,1543,1457
8.719,-5.888,5.888,12.332,0.813,0.000,13.145,1543,1457
8.729,-5.888,5.888,12.332,0.814,0.000,13.146,1543,1457
8.739,-5.888,5.888,12.332,0.815,0.000,13.147,1543,1457
8.749,-5.888,5.888,12.332,0.816,0.000,13.148,1543,1457
8.759,-5.888,5.888,12.332,0.817,0.000,13.149,1543,1457
8.769,-5.888,5.888,12.332,0.818,0.000,13.150,1543,1457
8.779,-5.888,5.888,12.332,0.819,0.000,13.151,1543,1457
8.789,-5.888,5.888,12.332,0.820,0.000,13.152,1543,1457
8.799,-5.888,5.888,12.332,0.821,0.000,13.153,1543,1457
8.809,-5.888,5.888,12.332,0.822,0.000,13.154,1543,1457
8.819,-5.888,5.888,12.332,0.823,0.000,13.155,1543,1457
8.829,-5.888,5.888,12.332,0.824,0.000,13.156,1543,1457
8.839,-5.888,5.888,12.332,0.825,0.000,13.157,1543,1457
8.849,-5.888,5.888,12.332,0.826,0.000,13.158,1543,1457
8.859,-5.811,5.811,12.171,0.827,-0.134,12.865,1542,1458
8.869,-5.811,5.811,12.171,0.828,0.000,13.000,1542,1458
8.879,-5.811,5.811,12.171,0.829,0.000,13.001,1543,1457
8.889,-5.811,5.811,12.171,0.830,0.000,13.002,1543,1457
8.899,-5.811,5.811,12.171,0.831,0.000,13.003,1543,1457
8.909,-5.811,5.811,12.171,0.832,0.000,13.004,1543,1457
8.919,-5.811,5.811,12.171,0.833,0.000,13.005,1543,1457
8.929,-5.811,5.811,12.171,0.834,0.000,13.006,1543,1457
8.939,-5.811,5.811,12.171,0.835,0.000,13.007,1543,1457
