timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
16.911,-3.940,3.940,68.760,1.586,0.000,70.345,1429,1570
16.921,-3.940,3.940,68.760,1.587,0.000,70.347,1429,1570
16.931,-3.940,3.940,68.760,1.588,0.000,70.348,1429,1570
16.941,-3.940,3.940,68.760,1.590,0.000,70.350,1429,1570
16.951,-3.940,3.940,68.760,1.591,0.000,70.351,1429,1570
16.961,-3.940,3.940,68.760,1.593,0.000,70.352,1429,1570
16.971,-3.940,3.940,68.760,1.594,0.000,70.354,1429,1570
16.981,-3.940,3.940,68.760,1.595,0.000,70.355,1429,1570
16.991,-3.940,3.940,68.760,1.597,0.000,70.356,1429,1570
17.001,-3.940,3.940,68.760,1.598,0.000,70.358,1429,1570
17.011,-3.940,3.940,68.760,1.599,0.000,70.359,1429,1570
17.021,-3.940,3.940,68.760,1.601,0.000,70.361,1429,1570
17.031,-3.940,3.940,68.760,1.602,0.000,70.362,1429,1570
17.041,-3.940,3.940,68.760,1.604,0.000,70.363,1429,1570
17.051,-3.995,3.995,69.722,1.605,3.848,75.175,1424,1575
17.061,-3.995,3.995,69.722,1.606,0.000,71.328,1428,1571
17.071,-3.995,3.995,69.722,1.608,0.000,71.330,1428,1571
17.081,-3.995,3.995,69.722,1.609,0.000,71.331,1428,1571
17.091,-3.995,3.995,69.722,1.611,0.000,71.332,1428,1571
17.101,-3.995,3.995,69.722,1.612,0.000,71.334,1428,1571
17.111,-3.995,3.995,69.722,1.613,0.000,71.335,1428,1571
17.121,-3.995,3.995,69.722,1.615,0.000,71.337,1428,1571
17.131,-3.995,3.995,69.722,1.616,0.000,71.338,1428,1571
17.141,-3.995,3.995,69.722,1.618,0.000,71.339,1428,1571
17.151,-3.995,3.995,69.722,1.619,0.000,71.341,1428,1571
17.161,-3.995,3.995,69.722,1.620,0.000,71.342,1428,1571
17.171,-3.995,3.995,69.722,1.622,0.000,71.344,1428,1571
17.181,-3.995,3.995,69.722,1.623,0.000,71.345,1428,1571
17.191,-3.995,3.995,69.722,1.625,0.000,71.346,1428,1571
17.201,-3.995,3.995,69.722,1.626,0.000,71.348,1428,1571
17.211,-3.995,3.995,69.722,1.627,0.000,71.349,1428,1571
17.221,-3.995,3.995,69.722,1.629,0.000,71.350,1428,1571
17.231,-3.995,3.995,69.722,1.630,0.000,71.352,1428,1571
17.241,-3.995,3.995,69.722,1.631,0.000,71.353,1428,1571
17.251,-3.995,3.995,69.722,1.633,0.000,71.355,1428,1571
17.261,-3.995,3.995,69.722,1.634,0.000,71.356,1428,1571
17.271,-3.995,3.995,69.722,1.636,0.000,71.357,1428,1571
17.281,-3.995,3.995,69.722,1.637,0.000,71.359,1428,1571
17.291,-3.995,3.995,69.722,1.638,0.000,71.360,1428,1571
17.301,-4.049,4.049,70.667,1.640,3.782,76.089,1423,1576
17.311,-4.049,4.049,70.667,1.641,0.000,72.309,1427,1572
17.321,-4.049,4.049,70.667,1.643,0.000,72.310,1427,1572
17.331,-4.049,4.049,70.667,1.644,0.000,72.311,1427,1572
17.341,-4.049,4.049,70.667,1.646,0.000,72.313,1427,1572
17.351,-4.049,4.049,70.667,1.647,0.000,72.314,1427,1572
17.361,-4.049,4.049,70.667,1.648,0.000,72.316,1427,1572
17.371,-4.049,4.049,70.667,1.650,0.000,72.317,1427,1572
17.381,-4.049,4.049,70.667,1.651,0.000,72.318,1427,1572
17.391,-4.049,4.049,70.667,1.653,0.000,72.320,1427,1572
17.401,-4.049,4.049,70.667,1.654,0.000,72.321,1427,1572
17.411,-4.049,4.049,70.667,1.655,0.000,72.323,1427,1572
17.421,-4.049,4.049,70.667,1.657,0.000,72.324,1427,1572
17.431,-4.049,4.049,70.667,1.658,0.000,72.325,1427,1572
17.441,-4.049,4.049,70.667,1.660,0.000,72.327,1427,1572
17.451,-4.049,4.049,70.667,1.661,0.000,72.328,1427,1572
17.461,-4.049,4.049,70.667,1.662,0.000,72.330,1427,1572
17.471,-4.049,4.049,70.667,1.664,0.000,72.331,1427,1572
17.481,-4.049,4.049,70.667,1.665,0.000,72.333,1427,1572
17.491,-4.049,4.049,70.667,1.667,0.000,72.334,1427,1572
17.501,-4.049,4.049,70.667,1.668,0.000,72.335,1427,1572
17.511,-4.049,4.049,70.667,1.670,0.000,72.337,1427,1572
17.521,-4.049,4.049,70.667,1.671,0.000,72.338,1427,1572
17.531,-4.049,4.049,70.667,1.672,0.000,72.340,1427,1572
17.541,-4.049,4.049,70.667,1.674,0.000,72.341,1427,1572
17.551,-4.104,4.104,71.623,1.675,3.814,77.113,1422,1577
17.561,-4.104,4.104,71.623,1.677,0.000,73.300,1426,1573
17.571,-4.104,4.104,71.623,1.678,0.000,73.301,1426,1573
17.581,-4.104,4.104,71.623,1.680,0.000,73.303,1426,1573
17.591,-4.104,4.104,71.623,1.681,0.000,73.304,1426,1573
17.601,-4.104,4.104,71.623,1.682,0.000,73.306,1426,1573
17.611,-4.104,4.104,71.623,1.684,0.000,73.307,1426,1573
17.621,-4.104,4.104,71.623,1.685,0.000,73.309,1426,1573
17.631,-4.104,4.104,71.623,1.687,0.000,73.310,1426,1573
17.641,-4.104,4.104,71.623,1.688,0.000,73.311,1426,1573
17.651,-4.104,4.104,71.623,1.690,0.000,73.313,1426,1573
17.661,-4.104,4.104,71.623,1.691,0.000,73.314,1426,1573
17.671,-4.104,4.104,71.623,1.692,0.000,73.316,1426,1573
17.681,-4.104,4.104,71.623,1.694,0.000,73.317,1426,1573
17.691,-4.104,4.104,71.623,1.695,0.000,73.319,1426,1573
17.701,-4.104,4.104,71.623,1.697,0.000,73.320,1426,1573
17.711,-4.104,4.104,71.623,1.698,0.000,73.321,1426,1573
17.721,-4.104,4.104,71.623,1.700,0.000,73.323,1426,1573
17.731,-4.104,4.104,71.623,1.701,0.000,73.324,1426,1573
17.741,-4.104,4.104,71.623,1.702,0.000,73.326,1426,1573
17.751,-4.104,4.104,71.623,1.704,0.000,73.327,1426,1573
17.761,-4.104,4.104,71.623,1.705,0.000,73.329,1426,1573
17.771,-4.104,4.104,71.623,1.707,0.000,73.330,1426,1573
17.781,-4.104,4.104,71.623,1.708,0.000,73.331,1426,1573
17.791,-4.104,4.104,71.623,1.710,0.000,73.333,1426,1573
17.801,-4.153,4.153,72.475,1.711,3.402,77.588,1422,1577
17.811,-4.153,4.153,72.475,1.712,0.000,74.188,1425,1574
17.821,-4.153,4.153,72.475,1.714,0.000,74.189,1425,1574
17.831,-4.153,4.153,72.475,1.715,0.000,74.190,1425,1574
17.841,-4.153,4.153,72.475,1.717,0.000,74.192,1425,1574
17.851,-4.153,4.153,72.475,1.718,0.000,74.193,1425,1574
17.861,-4.153,4.153,72.475,1.720,0.000,74.195,1425,1574
17.871,-4.153,4.153,72.475,1.721,0.000,74.196,1425,1574
17.881,-4.153,4.153,72.475,1.723,0.000,74.198,1425,1574
17.891,-4.153,4.153,72.475,1.724,0.000,74.199,1425,1574
17.901,-4.153,4.153,72.475,1.726,0.000,74.201,1425,1574
17.911,-4.153,4.153,72.475,1.727,0.000,74.202,1425,1574
17.921,-4.153,4.153,72.475,1.728,0.000,74.203,1425,1574
17.931,-4.153,4.153,72.475,1.730,0.000,74.205,1425,1574
17.941,-4.153,4.153,72.475,1.731,0.000,74.206,1425,1574
17.951,-4.153,4.153,72.475,1.733,0.000,74.208,1425,1574
17.961,-4.153,4.153,72.475,1.734,0.000,74.209,1425,1574
17.971,-4.153,4.153,72.475,1.736,0.000,74.211,1425,1574
17.981,-4.153,4.153,72.475,1.737,0.000,74.212,1425,1574
17.991,-4.153,4.153,72.475,1.739,0.000,74.214,1425,1574
18.001,-4.153,4.153,72.475,1.740,0.000,74.215,1425,1574
18.011,-4.153,4.153,72.475,1.741,0.000,74.217,1425,1574
18.021,-4.153,4.153,72.475,1.743,0.000,74.218,1425,1574
18.031,-4.153,4.153,72.475,1.744,0.000,74.219,1425,1574
18.041,-4.153,4.153,72.475,1.746,0.000,74.221,1425,1574
18.051,-4.199,4.199,73.284,1.747,3.237,78.268,1421,1578
18.061,-4.199,4.199,73.284,1.749,0.000,75.033,1424,1575
18.071,-4.199,4.199,73.284,1.750,0.000,75.034,1424,1575
18.081,-4.199,4.199,73.284,1.752,0.000,75.036,1424,1575
18.091,-4.199,4.199,73.284,1.753,0.000,75.037,1424,1575
18.101,-4.199,4.199,73.284,1.755,0.000,75.039,1424,1575
18.111,-4.199,4.199,73.284,1.756,0.000,75.040,1424,1575
18.121,-4.199,4.199,73.284,1.758,0.000,75.041,1424,1575
18.131,-4.199,4.199,73.284,1.759,0.000,75.043,1424,1575
18.141,-4.199,4.199,73.284,1.760,0.000,75.044,1424,1575
18.151,-4.199,4.199,73.284,1.762,0.000,75.046,1424,1575
18.161,-4.199,4.199,73.284,1.763,0.000,75.047,1424,1575
18.171,-4.199,4.199,73.284,1.765,0.000,75.049,1424,1575
18.181,-4.199,4.199,73.284,1.766,0.000,75.050,1424,1575
18.191,-4.199,4.199,73.284,1.768,0.000,75.052,1424,1575
18.201,-4.199,4.199,73.284,1.769,0.000,75.053,1424,1575
18.211,-4.199,4.199,73.284,1.771,0.000,75.055,1424,1575
18.221,-4.199,4.199,73.284,1.772,0.000,75.056,1424,1575
18.231,-4.199,4.199,73.284,1.774,0.000,75.058,1424,1575
18.241,-4.199,4.199,73.284,1.775,0.000,75.059,1424,1575
18.251,-4.199,4.199,73.284,1.777,0.000,75.061,1424,1575
18.261,-4.199,4.199,73.284,1.778,0.000,75.062,1424,1575
18.271,-4.199,4.199,73.284,1.780,0.000,75.063,1424,1575
18.281,-4.199,4.199,73.284,1.781,0.000,75.065,1424,1575
18.291,-4.199,4.199,73.284,1.782,0.000,75.066,1424,1575
18.301,-4.247,4.247,74.119,1.784,3.343,79.245,1420,1579
18.311,-4.247,4.247,74.119,1.785,0.000,75.904,1424,1575
18.321,-4.247,4.247,74.119,1.787,0.000,75.906,1424,1575
18.331,-4.247,4.247,74.119,1.788,0.000,75.907,1424,1575
18.341,-4.247,4.247,74.119,1.790,0.000,75.909,1424,1575
18.351,-4.247,4.247,74.119,1.791,0.000,75.910,1424,1575
18.361,-4.247,4.247,74.119,1.793,0.000,75.912,1424,1575
18.371,-4.247,4.247,74.119,1.794,0.000,75.913,1424,1575
18.381,-4.247,4.247,74.119,1.796,0.000,75.915,1424,1575
18.391,-4.247,4.247,74.119,1.797,0.000,75.916,1424,1575
18.401,-4.247,4.247,74.119,1.799,0.000,75.918,1424,1575
18.411,-4.247,4.247,74.119,1.800,0.000,75.919,1424,1575
18.421,-4.247,4.247,74.119,1.802,0.000,75.920,1424,1575
18.431,-4.247,4.247,74.119,1.803,0.000,75.922,1424,1575
18.441,-4.247,4.247,74.119,1.805,0.000,75.923,1424,1575
18.451,-4.247,4.247,74.119,1.806,0.000,75.925,1424,1575
18.461,-4.247,4.247,74.119,1.808,0.000,75.926,1424,1575
18.471,-4.247,4.247,74.119,1.809,0.000,75.928,1424,1575
18.481,-4.247,4.247,74.119,1.811,0.000,75.929,1424,1575
18.491,-4.247,4.247,74.119,1.812,0.000,75.931,1424,1575
18.501,-4.247,4.247,74.119,1.814,0.000,75.932,1424,1575
18.511,-4.247,4.247,74.119,1.815,0.000,75.934,1424,1575
18.521,-4.247,4.247,74.119,1.817,0.000,75.935,1424,1575
18.531,-4.247,4.247,74.119,1.818,0.000,75.937,1424,1575
18.541,-4.247,4.247,74.119,1.820,0.000,75.938,1424,1575
18.551,-4.297,4.297,74.995,1.821,3.506,80.322,1419,1580
18.561,-4.297,4.297,74.995,1.823,0.000,76.818,1423,1576
18.571,-4.297,4.297,74.995,1.824,0.000,76.819,1423,1576
18.581,-4.297,4.297,74.995,1.826,0.000,76.821,1423,1576
18.591,-4.297,4.297,74.995,1.827,0.000,76.822,1423,1576
18.601,-4.297,4.297,74.995,1.829,0.000,76.824,1423,1576
18.611,-4.297,4.297,74.995,1.830,0.000,76.825,1423,1576
18.621,-4.297,4.297,74.995,1.832,0.000,76.827,1423,1576
18.631,-4.297,4.297,74.995,1.833,0.000,76.828,1423,1576
18.641,-4.297,4.297,74.995,1.835,0.000,76.830,1423,1576
18.651,-4.297,4.297,74.995,1.836,0.000,76.831,1423,1576
18.661,-4.297,4.297,74.995,1.838,0.000,76.833,1423,1576
18.671,-4.297,4.297,74.995,1.839,0.000,76.834,1423,1576
18.681,-4.297,4.297,74.995,1.841,0.000,76.836,1423,1576
18.691,-4.297,4.297,74.995,1.842,0.000,76.837,1423,1576
18.701,-4.297,4.297,74.995,1.844,0.000,76.839,1423,1576
18.711,-4.297,4.297,74.995,1.845,0.000,76.840,1423,1576
18.721,-4.297,4.297,74.995,1.847,0.000,76.842,1423,1576
18.731,-4.297,4.297,74.995,1.848,0.000,76.843,1423,1576
18.741,-4.297,4.297,74.995,1.850,0.000,76.845,1423,1576
18.751,-4.297,4.297,74.995,1.851,0.000,76.846,1423,1576
18.761,-4.297,4.297,74.995,1.853,0.000,76.848,1423,1576
18.771,-4.297,4.297,74.995,1.854,0.000,76.849,1423,1576
18.781,-4.297,4.297,74.995,1.856,0.000,76.851,1423,1576
18.791,-4.297,4.297,74.995,1.857,0.000,76.852,1423,1576
18.801,-4.349,4.349,75.913,1.859,3.669,81.440,1418,1581
18.811,-4.349,4.349,75.913,1.860,0.000,77.773,1422,1577
18.821,-4.349,4.349,75.913,1.862,0.000,77.774,1422,1577
18.831,-4.349,4.349,75.913,1.863,0.000,77.776,1422,1577
18.841,-4.349,4.349,75.913,1.865,0.000,77.778,1422,1577
18.851,-4.349,4.349,75.913,1.866,0.000,77.779,1422,1577
18.861,-4.349,4.349,75.913,1.868,0.000,77.781,1422,1577
18.871,-4.349,4.349,75.913,1.869,0.000,77.782,1422,1577
18.881,-4.349,4.349,75.913,1.871,0.000,77.784,1422,1577
18.891,-4.349,4.349,75.913,1.872,0.000,77.785,1422,1577
18.901,-4.349,4.349,75.913,1.874,0.000,77.787,1422,1577
18.911,-4.349,4.349,75.913,1.875,0.000,77.788,1422,1577
18.921,-4.349,4.349,75.913,1.877,0.000,77.790,1422,1577
18.931,-4.349,4.349,75.913,1.878,0.000,77.791,1422,1577
18.941,-4.349,4.349,75.913,1.880,0.000,77.793,1422,1577
18.951,-4.349,4.349,75.913,1.881,0.000,77.794,1422,1577
18.961,-4.349,4.349,75.913,1.883,0.000,77.796,1422,1577
18.971,-4.349,4.349,75.913,1.884,0.000,77.797,1422,1577
18.981,-4.349,4.349,75.913,1.886,0.000,77.799,1422,1577
18.991,-4.349,4.349,75.913,1.887,0.000,77.800,1422,1577
19.001,-4.349,4.349,75.913,1.889,0.000,77.802,1422,1577
19.011,-4.349,4.349,75.913,1.890,0.000,77.803,1422,1577
19.021,-4.349,4.349,75.913,1.892,0.000,77.805,1422,1577
19.031,-4.349,4.349,75.913,1.893,0.000,77.806,1422,1577
19.041,-4.349,4.349,75.913,1.895,0.000,77.808,1422,1577
19.051,-4.396,4.396,76.728,1.897,3.261,81.886,1418,1581
19.061,-4.396,4.396,76.728,1.898,0.000,78.626,1421,1578
19.071,-4.396,4.396,76.728,1.900,0.000,78.628,1421,1578
19.081,-4.396,4.396,76.728,1.901,0.000,78.629,1421,1578
19.091,-4.396,4.396,76.728,1.903,0.000,78.631,1421,1578
19.101,-4.396,4.396,76.728,1.904,0.000,78.632,1421,1578
19.111,-4.396,4.396,76.728,1.906,0.000,78.634,1421,1578
19.121,-4.396,4.396,76.728,1.907,0.000,78.636,1421,1578
19.131,-4.396,4.396,76.728,1.909,0.000,78.637,1421,1578
19.141,-4.396,4.396,76.728,1.910,0.000,78.639,1421,1578
19.151,-4.396,4.396,76.728,1.912,0.000,78.640,1421,1578
19.161,-4.396,4.396,76.728,1.913,0.000,78.642,1421,1578
19.171,-4.396,4.396,76.728,1.915,0.000,78.643,1421,1578
19.181,-4.396,4.396,76.728,1.916,0.000,78.645,1421,1578
19.191,-4.396,4.396,76.728,1.918,0.000,78.646,1421,1578
19.201,-4.396,4.396,76.728,1.920,0.000,78.648,1421,1578
19.211,-4.396,4.396,76.728,1.921,0.000,78.649,1421,1578
19.221,-4.396,4.396,76.728,1.923,0.000,78.651,1421,1578
19.231,-4.396,4.396,76.728,1.924,0.000,78.652,1421,1578
19.241,-4.396,4.396,76.728,1.926,0.000,78.654,1421,1578
19.251,-4.396,4.396,76.728,1.927,0.000,78.656,1421,1578
19.261,-4.396,4.396,76.728,1.929,0.000,78.657,1421,1578
19.271,-4.396,4.396,76.728,1.930,0.000,78.659,1421,1578
19.281,-4.396,4.396,76.728,1.932,0.000,78.660,1421,1578
19.291,-4.396,4.396,76.728,1.933,0.000,78.662,1421,1578
19.301,-4.396,4.396,76.728,1.935,0.000,78.663,1421,1578
19.311,-4.396,4.396,76.728,1.936,0.000,78.665,1421,1578
19.321,-4.396,4.396,76.728,1.938,0.000,78.666,1421,1578
19.331,-4.396,4.396,76.728,1.939,0.000,78.668,1421,1578
19.341,-4.396,4.396,76.728,1.941,0.000,78.669,1421,1578
19.351,-4.396,4.396,76.728,1.943,0.000,78.671,1421,1578
19.361,-4.396,4.396,76.728,1.944,0.000,78.672,1421,1578
19.371,-4.396,4.396,76.728,1.946,0.000,78.674,1421,1578
19.381,-4.396,4.396,76.728,1.947,0.000,78.675,1421,1578
19.391,-4.396,4.396,76.728,1.949,0.000,78.677,1421,1578
19.401,-4.396,4.396,76.728,1.950,0.000,78.679,1421,1578
19.411,-4.396,4.396,76.728,1.952,0.000,78.680,1421,1578
19.421,-4.396,4.396,76.728,1.953,0.000,78.682,1421,1578
19.431,-4.396,4.396,76.728,1.955,0.000,78.683,1421,1578
19.441,-4.396,4.396,76.728,1.956,0.000,78.685,1421,1578
19.451,-4.396,4.396,76.728,1.958,0.000,78.686,1421,1578
19.461,-4.396,4.396,76.728,1.959,0.000,78.688,1421,1578
19.471,-4.396,4.396,76.728,1.961,0.000,78.689,1421,1578
19.481,-4.396,4.396,76.728,1.963,0.000,78.691,1421,1578
