timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
20.483,-5.356,5.356,32.719,7.135,0.000,39.854,1491,1491
20.493,-5.356,5.356,32.719,7.163,0.000,39.882,1491,1491
20.503,-5.356,5.356,32.719,7.191,0.000,39.910,1491,1491
20.513,-5.356,5.356,32.719,7.219,0.000,39.938,1491,1491
20.523,-5.356,5.356,32.719,7.247,0.000,39.966,1491,1491
20.533,-5.356,5.356,32.719,7.275,0.000,39.994,1491,1491
20.543,-5.356,5.356,32.719,7.303,0.000,40.022,1490,1490
20.553,-5.356,5.356,32.719,7.331,0.000,40.050,1490,1490
20.563,-5.356,5.356,32.719,7.359,0.000,40.078,1490,1490
20.573,-5.356,5.356,32.719,7.387,0.000,40.106,1490,1490
20.583,-5.356,5.356,32.719,7.415,0.000,40.134,1490,1490
20.593,-5.356,5.356,32.719,7.443,0.000,40.162,1490,1490
20.603,-5.356,5.356,32.719,7.471,0.000,40.190,1490,1490
20.613,-5.356,5.356,32.719,7.499,0.000,40.219,1490,1490
20.623,-5.356,5.356,32.719,7.528,0.000,40.247,1490,1490
20.633,-5.356,5.356,32.719,7.556,0.000,40.275,1490,1490
20.643,-5.356,5.356,32.719,7.584,0.000,40.303,1490,1490
20.653,-5.356,5.356,32.719,7.612,0.000,40.331,1490,1490
20.663,-5.356,5.356,32.719,7.640,0.000,40.359,1490,1490
20.673,-5.356,5.356,32.719,7.668,0.000,40.387,1490,1490
20.683,-5.356,5.356,32.719,7.696,0.000,40.415,1490,1490
20.693,-5.356,5.356,32.719,7.724,0.000,40.443,1490,1490
20.703,-5.356,5.356,32.719,7.752,0.000,40.471,1490,1490
20.713,-5.356,5.356,32.719,7.780,0.000,40.499,1490,1490
20.723,-5.148,5.148,31.444,7.807,-14.574,24.677,1495,1495
20.733,-5.148,5.148,31.444,7.834,0.000,39.278,1491,1491
20.743,-5.148,5.148,31.444,7.861,0.000,39.305,1491,1491
20.753,-5.148,5.148,31.444,7.888,0.000,39.332,1491,1491
20.763,-5.148,5.148,31.444,7.915,0.000,39.359,1491,1491
20.773,-5.148,5.148,31.444,7.941,0.000,39.386,1491,1491
20.783,-5.148,5.148,31.444,7.969,0.000,39.413,1491,1491
20.793,-5.148,5.148,31.444,7.996,0.000,39.440,1491,1491
20.803,-5.148,5.148,31.444,8.022,0.000,39.467,1491,1491
20.813,-5.148,5.148,31.444,8.049,0.000,39.494,1491,1491
20.823,-5.148,5.148,31.444,8.076,0.000,39.521,1491,1491
20.833,-5.148,5.148,31.444,8.103,0.000,39.548,1491,1491
20.843,-5.148,5.148,31.444,8.130,0.000,39.575,1491,1491
20.853,-5.148,5.148,31.444,8.157,0.000,39.602,1491,1491
20.863,-5.148,5.148,31.444,8.184,0.000,39.629,1491,1491
20.873,-5.148,5.148,31.444,8.211,0.000,39.656,1491,1491
20.883,-5.148,5.148,31.444,8.238,0.000,39.682,1491,1491
20.893,-5.148,5.148,31.444,8.265,0.000,39.709,1491,1491
20.903,-5.148,5.148,31.444,8.292,0.000,39.736,1491,1491
20.913,-5.148,5.148,31.444,8.319,0.000,39.763,1491,1491
20.923,-5.148,5.148,31.444,8.346,0.000,39.790,1491,1491
20.933,-5.148,5.148,31.444,8.373,0.000,39.817,1491,1491
20.943,-5.148,5.148,31.444,8.400,0.000,39.844,1491,1491
20.953,-5.148,5.148,31.444,8.427,0.000,39.871,1491,1491
20.963,-5.148,5.148,31.444,8.454,0.000,39.898,1491,1491
20.973,-4.892,4.892,29.885,8.479,-17.818,20.546,1496,1496
20.983,-4.892,4.892,29.885,8.505,0.000,38.390,1492,1492
20.993,-4.892,4.892,29.885,8.531,0.000,38.415,1492,1492
21.003,-4.892,4.892,29.885,8.556,0.000,38.441,1492,1492
21.013,-4.892,4.892,29.885,8.582,0.000,38.467,1492,1492
21.023,-4.892,4.892,29.885,8.607,0.000,38.492,1492,1492
21.033,-4.892,4.892,29.885,8.633,0.000,38.518,1492,1492
21.043,-4.892,4.892,29.885,8.659,0.000,38.544,1492,1492
21.053,-4.892,4.892,29.885,8.684,0.000,38.569,1492,1492
21.063,-4.892,4.892,29.885,8.710,0.000,38.595,1492,1492
21.073,-4.892,4.892,29.885,8.735,0.000,38.620,1492,1492
21.083,-4.892,4.892,29.885,8.761,0.000,38.646,1492,1492
21.093,-4.892,4.892,29.885,8.787,0.000,38.672,1492,1492
21.103,-4.892,4.892,29.885,8.812,0.000,38.697,1492,1492
21.113,-4.892,4.892,29.885,8.838,0.000,38.723,1492,1492
21.123,-4.892,4.892,29.885,8.864,0.000,38.748,1492,1492
21.133,-4.892,4.892,29.885,8.889,0.000,38.774,1492,1492
21.143,-4.892,4.892,29.885,8.915,0.000,38.800,1492,1492
21.153,-4.892,4.892,29.885,8.940,0.000,38.825,1492,1492
21.163,-4.892,4.892,29.885,8.966,0.000,38.851,1492,1492
21.173,-4.892,4.892,29.885,8.992,0.000,38.877,1492,1492
21.183,-4.892,4.892,29.885,9.017,0.000,38.902,1492,1492
21.193,-4.892,4.892,29.885,9.043,0.000,38.928,1492,1492
21.203,-4.892,4.892,29.885,9.068,0.000,38.953,1492,1492
21.213,-4.892,4.892,29.885,9.094,0.000,38.979,1492,1492
21.223,-4.752,4.752,29.028,9.119,-9.795,28.352,1497,1497
21.233,-4.752,4.752,29.028,9.144,0.000,38.172,1492,1492
21.243,-4.752,4.752,29.028,9.169,0.000,38.197,1492,1492
21.253,-4.752,4.752,29.028,9.194,0.000,38.222,1492,1492
21.263,-4.752,4.752,29.028,9.218,0.000,38.247,1492,1492
21.273,-4.752,4.752,29.028,9.243,0.000,38.271,1492,1492
21.283,-4.752,4.752,29.028,9.268,0.000,38.296,1492,1492
21.293,-4.752,4.752,29.028,9.293,0.000,38.321,1492,1492
21.303,-4.752,4.752,29.028,9.318,0.000,38.346,1492,1492
21.313,-4.752,4.752,29.028,9.343,0.000,38.371,1492,1492
21.323,-4.752,4.752,29.028,9.368,0.000,38.396,1492,1492
21.333,-4.752,4.752,29.028,9.393,0.000,38.421,1492,1492
21.343,-4.752,4.752,29.028,9.418,0.000,38.446,1492,1492
21.353,-4.752,4.752,29.028,9.442,0.000,38.470,1492,1492
21.363,-4.752,4.752,29.028,9.467,0.000,38.495,1492,1492
21.373,-4.752,4.752,29.028,9.492,0.000,38.520,1492,1492
21.383,-4.752,4.752,29.028,9.517,0.000,38.545,1492,1492
21.393,-4.752,4.752,29.028,9.542,0.000,38.570,1492,1492
21.403,-4.752,4.752,29.028,9.567,0.000,38.595,1492,1492
21.413,-4.752,4.752,29.028,9.592,0.000,38.620,1492,1492
21.423,-4.752,4.752,29.028,9.617,0.000,38.645,1492,1492
21.433,-4.752,4.752,29.028,9.641,0.000,38.669,1492,1492
21.443,-4.752,4.752,29.028,9.666,0.000,38.694,1492,1492
21.453,-4.752,4.752,29.028,9.691,0.000,38.719,1492,1492
21.463,-5.463,5.463,33.372,9.720,49.729,92.821,1487,1487
21.473,-5.463,5.463,33.372,9.748,0.000,43.121,1487,1487
21.483,-5.463,5.463,33.372,9.777,0.000,43.149,1487,1487
21.493,-5.463,5.463,33.372,9.806,0.000,43.178,1487,1487
21.503,-5.463,5.463,33.372,9.834,0.000,43.206,1487,1487
21.513,-5.463,5.463,33.372,9.863,0.000,43.235,1487,1487
21.523,-5.463,5.463,33.372,9.891,0.000,43.264,1487,1487
21.533,-5.463,5.463,33.372,9.920,0.000,43.292,1487,1487
21.543,-5.463,5.463,33.372,9.949,0.000,43.321,1487,1487
21.553,-5.463,5.463,33.372,9.977,0.000,43.349,1487,1487
21.563,-5.463,5.463,33.372,10.006,0.000,43.378,1487,1487
21.573,-5.463,5.463,33.372,10.034,0.000,43.407,1487,1487
21.583,-5.463,5.463,33.372,10.063,0.000,43.435,1487,1487
21.593,-5.463,5.463,33.372,10.092,0.000,43.464,1487,1487
21.603,-5.463,5.463,33.372,10.120,0.000,43.492,1487,1487
21.613,-5.463,5.463,33.372,10.149,0.000,43.521,1487,1487
21.623,-5.463,5.463,33.372,10.177,0.000,43.550,1487,1487
21.633,-5.463,5.463,33.372,10.206,0.000,43.578,1487,1487
21.643,-5.463,5.463,33.372,10.235,0.000,43.607,1487,1487
21.653,-5.463,5.463,33.372,10.263,0.000,43.635,1487,1487
21.663,-5.463,5.463,33.372,10.292,0.000,43.664,1487,1487
21.673,-5.463,5.463,33.372,10.321,0.000,43.693,1487,1487
21.683,-5.463,5.463,33.372,10.349,0.000,43.721,1487,1487
21.693,-5.463,5.463,33.372,10.378,0.000,43.750,1487,1487
21.703,-5.463,5.463,33.372,10.406,0.000,43.779,1487,1487
21.713,-8.267,8.267,50.501,10.450,195.877,256.827,1482,1482
21.723,-8.267,8.267,50.501,10.493,0.000,60.994,1477,1477
21.733,-8.267,8.267,50.501,10.536,0.000,61.037,1472,1472
21.743,-8.267,8.267,50.501,10.579,0.000,61.080,1469,1469
21.753,-8.267,8.267,50.501,10.623,0.000,61.123,1469,1469
21.763,-8.267,8.267,50.501,10.666,0.000,61.167,1469,1469
21.773,-8.267,8.267,50.501,10.709,0.000,61.210,1469,1469
21.783,-8.267,8.267,50.501,10.753,0.000,61.253,1469,1469
21.793,-8.267,8.267,50.501,10.796,0.000,61.297,1469,1469
21.803,-8.267,8.267,50.501,10.839,0.000,61.340,1469,1469
21.813,-8.267,8.267,50.501,10.882,0.000,61.383,1469,1469
21.823,-8.267,8.267,50.501,10.926,0.000,61.426,1469,1469
21.833,-8.267,8.267,50.501,10.969,0.000,61.470,1469,1469
21.843,-8.267,8.267,50.501,11.012,0.000,61.513,1469,1469
21.853,-8.267,8.267,50.501,11.056,0.000,61.556,1469,1469
21.863,-8.267,8.267,50.501,11.099,0.000,61.600,1469,1469
21.873,-8.267,8.267,50.501,11.142,0.000,61.643,1469,1469
21.883,-8.267,8.267,50.501,11.185,0.000,61.686,1469,1469
21.893,-8.267,8.267,50.501,11.229,0.000,61.729,1469,1469
21.903,-8.267,8.267,50.501,11.272,0.000,61.773,1469,1469
21.913,-8.267,8.267,50.501,11.315,0.000,61.816,1469,1469
21.923,-8.267,8.267,50.501,11.359,0.000,61.859,1469,1469
21.933,-8.267,8.267,50.501,11.402,0.000,61.903,1469,1469
21.943,-8.267,8.267,50.501,11.445,0.000,61.946,1469,1469
21.953,-8.267,8.267,50.501,11.489,0.000,61.989,1469,1469
21.963,-8.267,8.267,50.501,11.532,0.000,62.032,1468,1468
21.973,-15.859,15.859,96.876,11.615,529.486,400.000,1463,1463
21.983,-15.859,15.859,96.876,11.698,0.000,108.574,1458,1458
21.993,-15.859,15.859,96.876,11.781,0.000,108.657,1453,1453
22.003,-15.859,15.859,96.876,11.864,0.000,108.740,1448,1448
22.013,-15.859,15.859,96.876,11.947,0.000,108.823,1443,1443
22.023,-15.859,15.859,96.876,12.030,0.000,108.906,1438,1438
22.033,-15.859,15.859,96.876,12.113,0.000,108.989,1433,1433
22.043,-15.859,15.859,96.876,12.196,0.000,109.072,1428,1428
22.053,-15.859,15.859,96.876,12.279,0.000,109.155,1423,1423
22.063,-15.859,15.859,96.876,12.362,0.000,109.238,1421,1421
22.073,-15.859,15.859,96.876,12.445,0.000,109.321,1421,1421
22.083,-15.859,15.859,96.876,12.528,0.000,109.404,1421,1421
22.093,-15.859,15.859,96.876,12.611,0.000,109.487,1421,1421
22.103,-15.859,15.859,96.876,12.694,0.000,109.570,1421,1421
22.113,-15.859,15.859,96.876,12.777,0.000,109.653,1421,1421
22.123,-15.859,15.859,96.876,12.860,0.000,109.736,1421,1421
22.133,-15.859,15.859,96.876,12.943,0.000,109.819,1421,1421
22.143,-15.859,15.859,96.876,13.027,0.000,109.902,1421,1421
22.153,-15.859,15.859,96.876,13.110,0.000,109.985,1421,1421
22.163,-15.859,15.859,96.876,13.192,0.000,110.068,1420,1420
22.173,-15.859,15.859,96.876,13.276,0.000,110.151,1420,1420
22.183,-15.859,15.859,96.876,13.359,0.000,110.234,1420,1420
22.193,-15.859,15.859,96.876,13.442,0.000,110.317,1420,1420
22.203,-15.859,15.859,96.876,13.525,0.000,110.401,1420,1420
22.213,-15.859,15.859,96.876,13.608,0.000,110.483,1420,1420
22.223,-17.013,17.013,103.925,13.697,80.518,198.139,1415,1415
22.233,-17.013,17.013,103.925,13.786,0.000,117.710,1413,1413
22.243,-17.013,17.013,103.925,13.875,0.000,117.799,1413,1413
22.253,-17.013,17.013,103.925,13.964,0.000,117.889,1413,1413
22.263,-17.013,17.013,103.925,14.053,0.000,117.978,1413,1413
22.273,-17.013,17.013,103.925,14.142,0.000,118.067,1412,1412
22.283,-17.013,17.013,103.925,14.231,0.000,118.156,1412,1412
22.293,-17.013,17.013,103.925,14.320,0.000,118.245,1412,1412
22.303,-17.013,17.013,103.925,14.409,0.000,118.334,1412,1412
22.313,-17.013,17.013,103.925,14.499,0.000,118.423,1412,1412
22.323,-17.013,17.013,103.925,14.588,0.000,118.512,1412,1412
22.333,-17.013,17.013,103.925,14.677,0.000,118.601,1412,1412
22.343,-17.013,17.013,103.925,14.766,0.000,118.691,1412,1412
22.353,-17.013,17.013,103.925,14.855,0.000,118.779,1412,1412
22.363,-17.013,17.013,103.925,14.944,0.000,118.868,1412,1412
22.373,-17.013,17.013,103.925,15.033,0.000,118.957,1412,1412
22.383,-17.013,17.013,103.925,15.122,0.000,119.047,1411,1411
22.393,-17.013,17.013,103.925,15.211,0.000,119.136,1411,1411
22.403,-17.013,17.013,103.925,15.300,0.000,119.225,1411,1411
22.413,-17.013,17.013,103.925,15.389,0.000,119.314,1411,1411
22.423,-17.013,17.013,103.925,15.478,0.000,119.403,1411,1411
22.433,-17.013,17.013,103.925,15.567,0.000,119.492,1411,1411
22.443,-17.013,17.013,103.925,15.656,0.000,119.581,1411,1411
22.453,-17.013,17.013,103.925,15.746,0.000,119.670,1411,1411
22.463,-17.013,17.013,103.925,15.835,0.000,119.759,1411,1411
22.473,-9.473,9.473,57.865,15.884,-525.944,-400.000,1416,1416
22.483,-9.473,9.473,57.865,15.934,0.000,73.799,1421,1421
22.493,-9.473,9.473,57.865,15.983,0.000,73.848,1426,1426
22.503,-9.473,9.473,57.865,16.033,0.000,73.898,1431,1431
22.513,-9.473,9.473,57.865,16.083,0.000,73.947,1436,1436
22.523,-9.473,9.473,57.865,16.132,0.000,73.997,1441,1441
22.533,-9.473,9.473,57.865,16.182,0.000,74.047,1446,1446
22.543,-9.473,9.473,57.865,16.232,0.000,74.096,1451,1451
22.553,-9.473,9.473,57.865,16.281,0.000,74.146,1456,1456
22.563,-9.473,9.473,57.865,16.331,0.000,74.195,1456,1456
22.573,-9.473,9.473,57.865,16.380,0.000,74.245,1456,1456
22.583,-9.473,9.473,57.865,16.430,0.000,74.295,1456,1456
22.593,-9.473,9.473,57.865,16.479,0.000,74.344,1456,1456
22.603,-9.473,9.473,57.865,16.529,0.000,74.394,1456,1456
22.613,-9.473,9.473,57.865,16.579,0.000,74.443,1456,1456
22.623,-9.473,9.473,57.865,16.628,0.000,74.493,1456,1456
22.633,-9.473,9.473,57.865,16.678,0.000,74.543,1456,1456
22.643,-9.473,9.473,57.865,16.727,0.000,74.592,1456,1456
22.653,-9.473,9.473,57.865,16.777,0.000,74.642,1456,1456
22.663,-9.473,9.473,57.865,16.827,0.000,74.691,1456,1456
22.673,-9.473,9.473,57.865,16.876,0.000,74.741,1456,1456
22.683,-9.473,9.473,57.865,16.926,0.000,74.791,1456,1456
22.693,-9.473,9.473,57.865,16.975,0.000,74.840,1456,1456
22.703,-9.473,9.473,57.865,17.025,0.000,74.890,1456,1456
22.713,-9.473,9.473,57.865,17.075,0.000,74.939,1456,1456
22.723,0.351,-0.351,0.000,0.000,0.000,0.000,1456,1456
22.733,0.351,-0.351,0.000,0.000,0.000,0.000,1456,1456
22.743,0.351,-0.351,0.000,0.000,0.000,0.000,1456,1456
22.753,0.351,-0.351,0.000,0.000,0.000,0.000,1456,1456
22.763,0.351,-0.351,0.000,0.000,0.000,0.000,1456,1456
22.773,0.351,-0.351,0.000,0.000,0.000,0.000,1456,1456
22.783,0.351,-0.351,0.000,0.000,0.000,0.000,1456,1456
22.793,0.351,-0.351,0.000,0.000,0.000,0.000,1456,1456
22.803,0.351,-0.351,0.000,0.000,0.000,0.000,1456,1456
22.813,0.351,-0.351,0.000,0.000,0.000,0.000,1456,1456
22.823,0.351,-0.351,0.000,0.000,0.000,0.000,1456,1456
22.833,0.351,-0.351,0.000,0.000,0.000,0.000,1456,1456
22.843,0.351,-0.351,0.000,0.000,0.000,0.000,1456,1456
22.853,0.351,-0.351,0.000,0.000,0.000,0.000,1456,1456
22.863,0.351,-0.351,0.000,0.000,0.000,0.000,1456,1456
22.873,0.351,-0.351,0.000,0.000,0.000,0.000,1456,1456
22.883,0.351,-0.351,0.000,0.000,0.000,0.000,1456,1456
22.893,0.351,-0.351,0.000,0.000,0.000,0.000,1456,1456
22.903,0.351,-0.351,0.000,0.000,0.000,0.000,1456,1456
22.913,0.351,-0.351,0.000,0.000,0.000,0.000,1456,1456
22.923,0.351,-0.351,0.000,0.000,0.000,0.000,1456,1456
22.933,0.351,-0.351,0.000,0.000,0.000,0.000,1456,1456
22.943,0.351,-0.351,0.000,0.000,0.000,0.000,1456,1456
22.953,0.351,-0.351,0.000,0.000,0.000,0.000,1456,1456
22.963,5.926,-5.926,0.000,0.000,0.000,0.000,1461,1461
22.973,5.926,-5.926,-36.202,-0.031,-413.564,-400.000,1466,1466
22.983,5.926,-5.926,-36.202,-0.062,0.000,-36.264,1471,1471
22.993,5.926,-5.926,-36.202,-0.093,0.000,-36.295,1476,1476
23.003,5.926,-5.926,-36.202,-0.124,0.000,-36.326,1481,1481
23.013,5.926,-5.926,-36.202,-0.155,0.000,-36.357,1486,1486
23.023,5.926,-5.926,-36.202,-0.186,0.000,-36.388,1491,1491
23.033,5.926,-5.926,-36.202,-0.217,0.000,-36.419,1496,1496
23.043,5.926,-5.926,-36.202,-0.248,0.000,-36.450,1501,1501
23.053,5.926,-5.926,-36.202,-0.279,0.000,-36.481,1506,1506
23.063,5.926,-5.926,-36.202,-0.310,0.000,-36.512,1506,1506
23.073,5.926,-5.926,-36.202,-0.341,0.000,-36.543,1506,1506
23.083,5.926,-5.926,-36.202,-0.372,0.000,-36.574,1506,1506
23.093,5.926,-5.926,-36.202,-0.403,0.000,-36.605,1506,1506
23.103,5.926,-5.926,-36.202,-0.434,0.000,-36.636,1506,1506
23.113,5.926,-5.926,-36.202,-0.465,0.000,-36.667,1506,1506
23.123,5.926,-5.926,-36.202,-0.496,0.000,-36.698,1506,1506
23.133,5.926,-5.926,-36.202,-0.528,0.000,-36.729,1506,1506
23.143,5.926,-5.926,-36.202,-0.559,0.000,-36.760,1506,1506
23.153,5.926,-5.926,-36.202,-0.590,0.000,-36.791,1506,1506
23.163,5.926,-5.926,-36.202,-0.621,0.000,-36.822,1506,1506
23.173,5.926,-5.926,-36.202,-0.652,0.000,-36.853,1506,1506
23.183,5.926,-5.926,-36.202,-0.683,0.000,-36.884,1506,1506
23.193,5.926,-5.926,-36.202,-0.714,0.000,-36.916,1506,1506
23.203,5.926,-5.926,-36.202,-0.745,0.000,-36.947,1506,1506
23.213,5.926,-5.926,-36.202,-0.776,0.000,-36.978,1506,1506
23.223,4.890,-4.890,-29.873,-0.801,72.316,41.642,1501,1501
23.233,4.890,-4.890,-29.873,-0.827,0.000,-30.700,1500,1500
23.243,4.890,-4.890,-29.873,-0.853,0.000,-30.725,1500,1500
23.253,4.890,-4.890,-29.873,-0.878,0.000,-30.751,1500,1500
23.263,4.890,-4.890,-29.873,-0.904,0.000,-30.776,1500,1500
23.273,4.890,-4.890,-29.873,-0.929,0.000,-30.802,1500,1500
23.283,4.890,-4.890,-29.873,-0.955,0.000,-30.828,1500,1500
23.293,4.890,-4.890,-29.873,-0.981,0.000,-30.853,1500,1500
23.303,4.890,-4.890,-29.873,-1.006,0.000,-30.879,1500,1500
23.313,4.890,-4.890,-29.873,-1.032,0.000,-30.904,1500,1500
23.323,4.890,-4.890,-29.873,-1.057,0.000,-30.930,1500,1500
23.333,4.890,-4.890,-29.873,-1.083,0.000,-30.956,1500,1500
23.343,4.890,-4.890,-29.873,-1.109,0.000,-30.981,1500,1500
23.353,4.890,-4.890,-29.873,-1.134,0.000,-31.007,1501,1501
23.363,4.890,-4.890,-29.873,-1.160,0.000,-31.033,1501,1501
23.373,4.890,-4.890,-29.873,-1.185,0.000,-31.058,1501,1501
23.383,4.890,-4.890,-29.873,-1.211,0.000,-31.084,1501,1501
23.393,4.890,-4.890,-29.873,-1.237,0.000,-31.109,1501,1501
23.403,4.890,-4.890,-29.873,-1.262,0.000,-31.135,1501,1501
23.413,4.890,-4.890,-29.873,-1.288,0.000,-31.161,1501,1501
23.423,4.890,-4.890,-29.873,-1.313,0.000,-31.186,1501,1501
23.433,4.890,-4.890,-29.873,-1.339,0.000,-31.212,1501,1501
23.443,4.890,-4.890,-29.873,-1.365,0.000,-31.237,1501,1501
23.453,4.890,-4.890,-29.873,-1.390,0.000,-31.263,1501,1501
23.463,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.473,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.483,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.493,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.503,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.513,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.523,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.533,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.543,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.553,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.563,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.573,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.583,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.593,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.603,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.613,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.623,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.633,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.643,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.653,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.663,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.673,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.683,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.693,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.703,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.713,-1.588,1.588,0.000,0.000,0.000,0.000,1501,1501
23.723,-8.668,8.668,0.000,0.000,0.000,0.000,1500,1500
23.733,-8.668,8.668,52.952,0.045,605.427,400.000,1495,1495
23.743,-8.668,8.668,52.952,0.091,0.000,53.043,1490,1490
23.753,-8.668,8.668,52.952,0.136,0.000,53.089,1485,1485
23.763,-8.668,8.668,52.952,0.182,0.000,53.134,1480,1480
23.773,-8.668,8.668,52.952,0.227,0.000,53.179,1477,1477
23.783,-8.668,8.668,52.952,0.272,0.000,53.225,1477,1477
23.793,-8.668,8.668,52.952,0.318,0.000,53.270,1477,1477
23.803,-8.668,8.668,52.952,0.363,0.000,53.315,1477,1477
23.813,-8.668,8.668,52.952,0.408,0.000,53.361,1477,1477
23.823,-8.668,8.668,52.952,0.454,0.000,53.406,1477,1477
23.833,-8.668,8.668,52.952,0.499,0.000,53.452,1477,1477
23.843,-8.668,8.668,52.952,0.545,0.000,53.497,1477,1477
23.853,-8.668,8.668,52.952,0.590,0.000,53.542,1477,1477
23.863,-8.668,8.668,52.952,0.635,0.000,53.588,1477,1477
23.873,-8.668,8.668,52.952,0.681,0.000,53.633,1477,1477
23.883,-8.668,8.668,52.952,0.726,0.000,53.679,1477,1477
23.893,-8.668,8.668,52.952,0.772,0.000,53.724,1477,1477
23.903,-8.668,8.668,52.952,0.817,0.000,53.769,1477,1477
23.913,-8.668,8.668,52.952,0.862,0.000,53.815,1477,1477
23.923,-8.668,8.668,52.952,0.908,0.000,53.860,1477,1477
23.933,-8.668,8.668,52.952,0.953,0.000,53.906,1477,1477
23.943,-8.668,8.668,52.952,0.999,0.000,53.951,1477,1477
23.953,-8.668,8.668,52.952,1.044,0.000,53.996,1477,1477
23.963,-12.208,12.208,74.574,1.108,247.281,322.963,1472,1472
23.973,-12.208,12.208,74.574,1.172,0.000,75.746,1467,1467
23.983,-12.208,12.208,74.574,1.236,0.000,75.810,1462,1462
23.993,-12.208,12.208,74.574,1.300,0.000,75.874,1457,1457
24.003,-12.208,12.208,74.574,1.364,0.000,75.937,1455,1455
24.013,-12.208,12.208,74.574,1.427,0.000,76.001,1454,1454
24.023,-12.208,12.208,74.574,1.491,0.000,76.065,1454,1454
24.033,-12.208,12.208,74.574,1.555,0.000,76.129,1454,1454
24.043,-12.208,12.208,74.574,1.619,0.000,76.193,1454,1454
24.053,-12.208,12.208,74.574,1.683,0.000,76.257,1454,1454
24.063,-12.208,12.208,74.574,1.747,0.000,76.321,1454,1454
24.073,-12.208,12.208,74.574,1.811,0.000,76.385,1454,1454
24.083,-12.208,12.208,74.574,1.875,0.000,76.449,1454,1454
24.093,-12.208,12.208,74.574,1.939,0.000,76.513,1454,1454
24.103,-12.208,12.208,74.574,2.003,0.000,76.577,1454,1454
24.113,-12.208,12.208,74.574,2.067,0.000,76.641,1454,1454
24.123,-12.208,12.208,74.574,2.131,0.000,76.705,1454,1454
24.133,-12.208,12.208,74.574,2.195,0.000,76.768,1454,1454
24.143,-12.208,12.208,74.574,2.258,0.000,76.832,1454,1454
24.153,-12.208,12.208,74.574,2.322,0.000,76.896,1454,1454
24.163,-12.208,12.208,74.574,2.386,0.000,76.960,1454,1454
24.173,-12.208,12.208,74.574,2.450,0.000,77.024,1453,1453
24.183,-12.208,12.208,74.574,2.514,0.000,77.088,1453,1453
24.193,-12.208,12.208,74.574,2.578,0.000,77.152,1453,1453
24.203,-12.208,12.208,74.574,2.642,0.000,77.216,1453,1453
24.213,-10.318,10.318,63.031,2.696,-132.048,-66.321,1458,1458
24.223,-10.318,10.318,63.031,2.750,0.000,65.781,1463,1463
24.233,-10.318,10.318,63.031,2.804,0.000,65.835,1465,1465
24.243,-10.318,10.318,63.031,2.858,0.000,65.889,1465,1465
24.253,-10.318,10.318,63.031,2.912,0.000,65.943,1465,1465
24.263,-10.318,10.318,63.031,2.966,0.000,65.997,1465,1465
24.273,-10.318,10.318,63.031,3.020,0.000,66.051,1464,1464
24.283,-10.318,10.318,63.031,3.074,0.000,66.105,1464,1464
24.293,-10.318,10.318,63.031,3.128,0.000,66.159,1464,1464
24.303,-10.318,10.318,63.031,3.182,0.000,66.213,1464,1464
24.313,-10.318,10.318,63.031,3.236,0.000,66.267,1464,1464
24.323,-10.318,10.318,63.031,3.290,0.000,66.321,1464,1464
24.333,-10.318,10.318,63.031,3.344,0.000,66.375,1464,1464
24.343,-10.318,10.318,63.031,3.398,0.000,66.429,1464,1464
24.353,-10.318,10.318,63.031,3.452,0.000,66.483,1464,1464
24.363,-10.318,10.318,63.031,3.506,0.000,66.537,1464,1464
24.373,-10.318,10.318,63.031,3.560,0.000,66.591,1464,1464
24.383,-10.318,10.318,63.031,3.614,0.000,66.645,1464,1464
24.393,-10.318,10.318,63.031,3.668,0.000,66.699,1464,1464
24.403,-10.318,10.318,63.031,3.722,0.000,66.753,1464,1464
24.413,-10.318,10.318,63.031,3.776,0.000,66.807,1464,1464
