timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
90.911,-4.294,4.294,26.232,0.519,0.000,26.751,1455,1455
90.921,-4.294,4.294,26.232,0.526,0.000,26.759,1455,1455
90.931,-3.483,3.483,21.278,0.532,-113.440,-91.630,1460,1460
90.941,-3.483,3.483,21.278,0.538,0.000,21.816,1460,1460
90.951,-3.483,3.483,21.278,0.544,0.000,21.822,1460,1460
90.961,-3.483,3.483,21.278,0.551,0.000,21.828,1460,1460
90.971,-3.483,3.483,21.278,0.557,0.000,21.835,1460,1460
90.981,-3.483,3.483,21.278,0.563,0.000,21.841,1460,1460
90.991,-3.483,3.483,21.278,0.569,0.000,21.847,1460,1460
91.001,-3.483,3.483,21.278,0.575,0.000,21.853,1460,1460
91.011,-3.483,3.483,21.278,0.581,0.000,21.859,1460,1460
91.021,-3.483,3.483,21.278,0.587,0.000,21.865,1460,1460
91.031,-3.483,3.483,21.278,0.593,0.000,21.871,1460,1460
91.041,-3.483,3.483,21.278,0.599,0.000,21.877,1460,1460
91.051,-3.483,3.483,21.278,0.605,0.000,21.883,1460,1460
91.061,-3.483,3.483,21.278,0.611,0.000,21.889,1460,1460
91.071,-3.483,3.483,21.278,0.617,0.000,21.895,1460,1460
91.081,-3.483,3.483,21.278,0.623,0.000,21.901,1460,1460
91.091,-3.483,3.483,21.278,0.630,0.000,21.908,1460,1460
91.101,-3.483,3.483,21.278,0.636,0.000,21.914,1460,1460
91.111,-3.483,3.483,21.278,0.642,0.000,21.920,1460,1460
91.121,-3.483,3.483,21.278,0.648,0.000,21.926,1460,1460
91.131,-3.483,3.483,21.278,0.654,0.000,21.932,1460,1460
91.141,-3.483,3.483,21.278,0.660,0.000,21.938,1460,1460
91.151,-3.483,3.483,21.278,0.666,0.000,21.944,1460,1460
91.161,-3.483,3.483,21.278,0.672,0.000,21.950,1460,1460
91.171,-3.483,3.483,21.278,0.678,0.000,21.956,1460,1460
91.181,-2.777,2.777,0.000,0.000,0.000,0.000,1460,1460
91.191,-2.777,2.777,0.000,0.000,0.000,0.000,1460,1460
91.201,-2.777,2.777,0.000,0.000,0.000,0.000,1460,1460
91.211,-2.777,2.777,0.000,0.000,0.000,0.000,1460,1460
91.221,-2.777,2.777,0.000,0.000,0.000,0.000,1460,1460
91.231,-2.777,2.777,0.000,0.000,0.000,0.000,1460,1460
91.241,-2.777,2.777,0.000,0.000,0.000,0.000,1460,1460
91.251,-2.777,2.777,0.000,0.000,0.000,0.000,1460,1460
91.261,-2.777,2.777,0.000,0.000,0.000,0.000,1460,1460
91.271,-2.777,2.777,0.000,0.000,0.000,0.000,1460,1460
91.281,-2.777,2.777,0.000,0.000,0.000,0.000,1460,1460
91.291,-2.777,2.777,0.000,0.000,0.000,0.000,1460,1460
91.301,-2.777,2.777,0.000,0.000,0.000,0.000,1460,1460
91.311,-2.777,2.777,0.000,0.000,0.000,0.000,1460,1460
91.321,-2.777,2.777,0.000,0.000,0.000,0.000,1460,1460
91.331,-2.777,2.777,0.000,0.000,0.000,0.000,1460,1460
91.341,-2.777,2.777,0.000,0.000,0.000,0.000,1460,1460
91.351,-2.777,2.777,0.000,0.000,0.000,0.000,1460,1460
91.361,-2.777,2.777,0.000,0.000,0.000,0.000,1460,1460
91.371,-2.777,2.777,0.000,0.000,0.000,0.000,1460,1460
91.381,-2.777,2.777,0.000,0.000,0.000,0.000,1460,1460
91.391,-2.777,2.777,0.000,0.000,0.000,0.000,1460,1460
91.401,-2.777,2.777,0.000,0.000,0.000,0.000,1460,1460
91.411,-2.777,2.777,0.000,0.000,0.000,0.000,1460,1460
91.421,-2.777,2.777,0.000,0.000,0.000,0.000,1460,1460
91.431,-2.622,2.622,0.000,0.000,0.000,0.000,1460,1460
91.441,-2.622,2.622,0.000,0.000,0.000,0.000,1460,1460
91.451,-2.622,2.622,0.000,0.000,0.000,0.000,1460,1460
91.461,-2.622,2.622,0.000,0.000,0.000,0.000,1460,1460
91.471,-2.622,2.622,0.000,0.000,0.000,0.000,1460,1460
91.481,-2.622,2.622,0.000,0.000,0.000,0.000,1460,1460
91.491,-2.622,2.622,0.000,0.000,0.000,0.000,1460,1460
91.501,-2.622,2.622,0.000,0.000,0.000,0.000,1460,1460
91.511,-2.622,2.622,0.000,0.000,0.000,0.000,1460,1460
91.521,-2.622,2.622,0.000,0.000,0.000,0.000,1460,1460
91.531,-2.622,2.622,0.000,0.000,0.000,0.000,1460,1460
91.541,-2.622,2.622,0.000,0.000,0.000,0.000,1460,1460
91.551,-2.622,2.622,0.000,0.000,0.000,0.000,1460,1460
91.561,-2.622,2.622,0.000,0.000,0.000,0.000,1460,1460
91.571,-2.622,2.622,0.000,0.000,0.000,0.000,1460,1460
91.581,-2.622,2.622,0.000,0.000,0.000,0.000,1460,1460
91.591,-2.622,2.622,0.000,0.000,0.000,0.000,1460,1460
91.601,-2.622,2.622,0.000,0.000,0.000,0.000,1460,1460
91.611,-2.622,2.622,0.000,0.000,0.000,0.000,1460,1460
91.621,-2.622,2.622,0.000,0.000,0.000,0.000,1460,1460
91.631,-2.622,2.622,0.000,0.000,0.000,0.000,1460,1460
91.641,-2.622,2.622,0.000,0.000,0.000,0.000,1460,1460
91.651,-2.622,2.622,0.000,0.000,0.000,0.000,1460,1460
91.661,-2.622,2.622,0.000,0.000,0.000,0.000,1460,1460
91.671,-2.622,2.622,0.000,0.000,0.000,0.000,1460,1460
91.681,-3.314,3.314,0.000,0.000,0.000,0.000,1465,1465
91.691,-3.314,3.314,20.243,0.006,463.058,400.000,1460,1460
91.701,-3.314,3.314,20.243,0.012,0.000,20.255,1460,1460
91.711,-3.314,3.314,20.243,0.017,0.000,20.261,1460,1460
91.721,-3.314,3.314,20.243,0.023,0.000,20.266,1460,1460
91.731,-3.314,3.314,20.243,0.029,0.000,20.272,1460,1460
91.741,-3.314,3.314,20.243,0.035,0.000,20.278,1460,1460
91.751,-3.314,3.314,20.243,0.040,0.000,20.284,1460,1460
91.761,-3.314,3.314,20.243,0.046,0.000,20.290,1460,1460
91.771,-3.314,3.314,20.243,0.052,0.000,20.295,1460,1460
91.781,-3.314,3.314,20.243,0.058,0.000,20.301,1460,1460
91.791,-3.314,3.314,20.243,0.064,0.000,20.307,1460,1460
91.801,-3.314,3.314,20.243,0.069,0.000,20.313,1460,1460
91.811,-3.314,3.314,20.243,0.075,0.000,20.318,1460,1460
91.821,-3.314,3.314,20.243,0.081,0.000,20.324,1460,1460
91.831,-3.314,3.314,20.243,0.087,0.000,20.330,1460,1460
91.841,-3.314,3.314,20.243,0.093,0.000,20.336,1460,1460
91.851,-3.314,3.314,20.243,0.098,0.000,20.342,1460,1460
91.861,-3.314,3.314,20.243,0.104,0.000,20.347,1460,1460
91.871,-3.314,3.314,20.243,0.110,0.000,20.353,1460,1460
91.881,-3.314,3.314,20.243,0.116,0.000,20.359,1460,1460
91.891,-3.314,3.314,20.243,0.121,0.000,20.365,1460,1460
91.901,-3.314,3.314,20.243,0.127,0.000,20.371,1460,1460
91.911,-3.314,3.314,20.243,0.133,0.000,20.376,1460,1460
91.921,-3.314,3.314,20.243,0.139,0.000,20.382,1460,1460
91.931,-4.187,4.187,25.579,0.146,122.061,147.786,1455,1455
91.941,-4.187,4.187,25.579,0.153,0.000,25.733,1455,1455
91.951,-4.187,4.187,25.579,0.161,0.000,25.740,1455,1455
91.961,-4.187,4.187,25.579,0.168,0.000,25.747,1455,1455
91.971,-4.187,4.187,25.579,0.175,0.000,25.755,1455,1455
91.981,-4.187,4.187,25.579,0.183,0.000,25.762,1455,1455
91.991,-4.187,4.187,25.579,0.190,0.000,25.769,1455,1455
92.001,-4.187,4.187,25.579,0.197,0.000,25.777,1455,1455
92.011,-4.187,4.187,25.579,0.205,0.000,25.784,1455,1455
92.021,-4.187,4.187,25.579,0.212,0.000,25.791,1455,1455
92.031,-4.187,4.187,25.579,0.219,0.000,25.799,1455,1455
92.041,-4.187,4.187,25.579,0.227,0.000,25.806,1455,1455
92.051,-4.187,4.187,25.579,0.234,0.000,25.813,1455,1455
92.061,-4.187,4.187,25.579,0.241,0.000,25.821,1455,1455
92.071,-4.187,4.187,25.579,0.248,0.000,25.828,1455,1455
92.081,-4.187,4.187,25.579,0.256,0.000,25.835,1455,1455
92.091,-4.187,4.187,25.579,0.263,0.000,25.842,1455,1455
92.101,-4.187,4.187,25.579,0.270,0.000,25.850,1455,1455
92.111,-4.187,4.187,25.579,0.278,0.000,25.857,1455,1455
92.121,-4.187,4.187,25.579,0.285,0.000,25.864,1455,1455
92.131,-4.187,4.187,25.579,0.292,0.000,25.872,1455,1455
92.141,-4.187,4.187,25.579,0.300,0.000,25.879,1455,1455
92.151,-4.187,4.187,25.579,0.307,0.000,25.886,1455,1455
92.161,-4.187,4.187,25.579,0.314,0.000,25.894,1455,1455
92.171,-4.187,4.187,25.579,0.322,0.000,25.901,1455,1455
92.181,-4.289,4.289,26.202,0.329,14.238,40.769,1455,1455
92.191,-4.289,4.289,26.202,0.336,0.000,26.539,1455,1455
92.201,-4.289,4.289,26.202,0.344,0.000,26.546,1455,1455
92.211,-4.289,4.289,26.202,0.351,0.000,26.554,1455,1455
92.221,-4.289,4.289,26.202,0.359,0.000,26.561,1455,1455
92.231,-4.289,4.289,26.202,0.366,0.000,26.569,1455,1455
92.241,-4.289,4.289,26.202,0.374,0.000,26.576,1455,1455
92.251,-4.289,4.289,26.202,0.381,0.000,26.584,1455,1455
92.261,-4.289,4.289,26.202,0.389,0.000,26.591,1455,1455
92.271,-4.289,4.289,26.202,0.396,0.000,26.599,1455,1455
92.281,-4.289,4.289,26.202,0.404,0.000,26.606,1455,1455
92.291,-4.289,4.289,26.202,0.411,0.000,26.614,1455,1455
92.301,-4.289,4.289,26.202,0.419,0.000,26.621,1455,1455
92.311,-4.289,4.289,26.202,0.426,0.000,26.629,1455,1455
92.321,-4.289,4.289,26.202,0.434,0.000,26.636,1455,1455
92.331,-4.289,4.289,26.202,0.441,0.000,26.644,1455,1455
92.341,-4.289,4.289,26.202,0.449,0.000,26.651,1455,1455
92.351,-4.289,4.289,26.202,0.456,0.000,26.659,1455,1455
92.361,-4.289,4.289,26.202,0.464,0.000,26.666,1455,1455
92.371,-4.289,4.289,26.202,0.471,0.000,26.674,1455,1455
92.381,-4.289,4.289,26.202,0.479,0.000,26.681,1455,1455
92.391,-4.289,4.289,26.202,0.486,0.000,26.689,1455,1455
92.401,-4.289,4.289,26.202,0.494,0.000,26.696,1455,1455
92.411,-4.289,4.289,26.202,0.501,0.000,26.704,1455,1455
92.421,-4.289,4.289,26.202,0.509,0.000,26.711,1455,1455
92.431,-3.471,3.471,21.202,0.515,-114.309,-92.592,1460,1460
92.441,-3.471,3.471,21.202,0.521,0.000,21.723,1460,1460
92.451,-3.471,3.471,21.202,0.527,0.000,21.729,1460,1460
92.461,-3.471,3.471,21.202,0.533,0.000,21.735,1460,1460
92.471,-3.471,3.471,21.202,0.539,0.000,21.741,1460,1460
92.481,-3.471,3.471,21.202,0.545,0.000,21.747,1460,1460
92.491,-3.471,3.471,21.202,0.551,0.000,21.753,1460,1460
92.501,-3.471,3.471,21.202,0.557,0.000,21.759,1460,1460
92.511,-3.471,3.471,21.202,0.563,0.000,21.765,1460,1460
92.521,-3.471,3.471,21.202,0.569,0.000,21.771,1460,1460
92.531,-3.471,3.471,21.202,0.575,0.000,21.777,1460,1460
92.541,-3.471,3.471,21.202,0.581,0.000,21.784,1460,1460
92.551,-3.471,3.471,21.202,0.587,0.000,21.790,1460,1460
92.561,-3.471,3.471,21.202,0.594,0.000,21.796,1460,1460
92.571,-3.471,3.471,21.202,0.600,0.000,21.802,1460,1460
92.581,-3.471,3.471,21.202,0.606,0.000,21.808,1460,1460
92.591,-3.471,3.471,21.202,0.612,0.000,21.814,1460,1460
92.601,-3.471,3.471,21.202,0.618,0.000,21.820,1460,1460
92.611,-3.471,3.471,21.202,0.624,0.000,21.826,1460,1460
92.621,-3.471,3.471,21.202,0.630,0.000,21.832,1460,1460
92.631,-3.471,3.471,21.202,0.636,0.000,21.838,1460,1460
92.641,-3.471,3.471,21.202,0.642,0.000,21.844,1460,1460
92.651,-3.471,3.471,21.202,0.648,0.000,21.850,1460,1460
92.661,-3.471,3.471,21.202,0.654,0.000,21.856,1460,1460
92.671,-3.471,3.471,21.202,0.660,0.000,21.862,1460,1460
92.681,-2.989,2.989,0.000,0.000,0.000,0.000,1460,1460
92.691,-2.989,2.989,0.000,0.000,0.000,0.000,1460,1460
92.701,-2.989,2.989,0.000,0.000,0.000,0.000,1460,1460
92.711,-2.989,2.989,0.000,0.000,0.000,0.000,1460,1460
92.721,-2.989,2.989,0.000,0.000,0.000,0.000,1460,1460
92.731,-2.989,2.989,0.000,0.000,0.000,0.000,1460,1460
92.741,-2.989,2.989,0.000,0.000,0.000,0.000,1460,1460
92.751,-2.989,2.989,0.000,0.000,0.000,0.000,1460,1460
92.761,-2.989,2.989,0.000,0.000,0.000,0.000,1460,1460
92.771,-2.989,2.989,0.000,0.000,0.000,0.000,1460,1460
92.781,-2.989,2.989,0.000,0.000,0.000,0.000,1460,1460
92.791,-2.989,2.989,0.000,0.000,0.000,0.000,1460,1460
92.801,-2.989,2.989,0.000,0.000,0.000,0.000,1460,1460
92.811,-2.989,2.989,0.000,0.000,0.000,0.000,1460,1460
92.821,-2.989,2.989,0.000,0.000,0.000,0.000,1460,1460
92.831,-2.989,2.989,0.000,0.000,0.000,0.000,1460,1460
92.841,-2.989,2.989,0.000,0.000,0.000,0.000,1460,1460
92.851,-2.989,2.989,0.000,0.000,0.000,0.000,1460,1460
92.861,-2.989,2.989,0.000,0.000,0.000,0.000,1460,1460
92.871,-2.989,2.989,0.000,0.000,0.000,0.000,1460,1460
92.881,-2.989,2.989,0.000,0.000,0.000,0.000,1460,1460
92.891,-2.989,2.989,0.000,0.000,0.000,0.000,1460,1460
92.901,-2.989,2.989,0.000,0.000,0.000,0.000,1460,1460
92.911,-2.989,2.989,0.000,0.000,0.000,0.000,1460,1460
92.921,-2.989,2.989,0.000,0.000,0.000,0.000,1460,1460
92.931,-3.154,3.154,0.000,0.000,0.000,0.000,1465,1465
92.941,-3.154,3.154,19.265,0.006,440.421,400.000,1460,1460
92.951,-3.154,3.154,19.265,0.011,0.000,19.276,1460,1460
92.961,-3.154,3.154,19.265,0.017,0.000,19.282,1460,1460
92.971,-3.154,3.154,19.265,0.022,0.000,19.287,1460,1460
92.981,-3.154,3.154,19.265,0.028,0.000,19.293,1460,1460
92.991,-3.154,3.154,19.265,0.033,0.000,19.298,1460,1460
93.001,-3.154,3.154,19.265,0.039,0.000,19.304,1460,1460
93.011,-3.154,3.154,19.265,0.044,0.000,19.309,1460,1460
93.021,-3.154,3.154,19.265,0.050,0.000,19.315,1460,1460
93.031,-3.154,3.154,19.265,0.055,0.000,19.320,1460,1460
93.041,-3.154,3.154,19.265,0.061,0.000,19.326,1460,1460
93.051,-3.154,3.154,19.265,0.066,0.000,19.331,1460,1460
93.061,-3.154,3.154,19.265,0.072,0.000,19.337,1460,1460
93.071,-3.154,3.154,19.265,0.077,0.000,19.342,1460,1460
93.081,-3.154,3.154,19.265,0.083,0.000,19.348,1460,1460
93.091,-3.154,3.154,19.265,0.088,0.000,19.353,1460,1460
93.101,-3.154,3.154,19.265,0.094,0.000,19.359,1460,1460
93.111,-3.154,3.154,19.265,0.099,0.000,19.364,1460,1460
93.121,-3.154,3.154,19.265,0.105,0.000,19.370,1460,1460
93.131,-3.154,3.154,19.265,0.110,0.000,19.375,1460,1460
93.141,-3.154,3.154,19.265,0.116,0.000,19.381,1460,1460
93.151,-3.154,3.154,19.265,0.121,0.000,19.386,1460,1460
93.161,-3.154,3.154,19.265,0.127,0.000,19.392,1460,1460
93.171,-3.154,3.154,19.265,0.132,0.000,19.397,1460,1460
93.181,-3.539,3.539,21.619,0.138,53.751,75.508,1455,1455
93.191,-3.539,3.539,21.619,0.144,0.000,21.763,1455,1455
93.201,-3.539,3.539,21.619,0.151,0.000,21.769,1455,1455
93.211,-3.539,3.539,21.619,0.157,0.000,21.775,1455,1455
93.221,-3.539,3.539,21.619,0.163,0.000,21.782,1455,1455
93.231,-3.539,3.539,21.619,0.169,0.000,21.788,1455,1455
93.241,-3.539,3.539,21.619,0.175,0.000,21.794,1455,1455
93.251,-3.539,3.539,21.619,0.182,0.000,21.800,1455,1455
93.261,-3.539,3.539,21.619,0.188,0.000,21.806,1455,1455
93.271,-3.539,3.539,21.619,0.194,0.000,21.813,1455,1455
93.281,-3.539,3.539,21.619,0.200,0.000,21.819,1455,1455
93.291,-3.539,3.539,21.619,0.206,0.000,21.825,1455,1455
93.301,-3.539,3.539,21.619,0.212,0.000,21.831,1455,1455
93.311,-3.539,3.539,21.619,0.219,0.000,21.837,1455,1455
93.321,-3.539,3.539,21.619,0.225,0.000,21.843,1455,1455
93.331,-3.539,3.539,21.619,0.231,0.000,21.850,1455,1455
93.341,-3.539,3.539,21.619,0.237,0.000,21.856,1455,1455
93.351,-3.539,3.539,21.619,0.243,0.000,21.862,1455,1455
93.361,-3.539,3.539,21.619,0.249,0.000,21.868,1455,1455
93.371,-3.539,3.539,21.619,0.256,0.000,21.874,1455,1455
93.381,-3.539,3.539,21.619,0.262,0.000,21.880,1455,1455
93.391,-3.539,3.539,21.619,0.268,0.000,21.887,1455,1455
93.401,-3.539,3.539,21.619,0.274,0.000,21.893,1455,1455
93.411,-3.539,3.539,21.619,0.280,0.000,21.899,1455,1455
93.421,-3.539,3.539,21.619,0.287,0.000,21.905,1455,1455
93.431,-3.825,3.825,23.368,0.293,39.945,63.607,1455,1455
93.441,-3.825,3.825,23.368,0.300,0.000,23.668,1455,1455
93.451,-3.825,3.825,23.368,0.307,0.000,23.675,1455,1455
93.461,-3.825,3.825,23.368,0.313,0.000,23.682,1455,1455
93.471,-3.825,3.825,23.368,0.320,0.000,23.688,1455,1455
93.481,-3.825,3.825,23.368,0.327,0.000,23.695,1455,1455
93.491,-3.825,3.825,23.368,0.333,0.000,23.702,1455,1455
93.501,-3.825,3.825,23.368,0.340,0.000,23.708,1455,1455
93.511,-3.825,3.825,23.368,0.347,0.000,23.715,1455,1455
93.521,-3.825,3.825,23.368,0.353,0.000,23.722,1455,1455
93.531,-3.825,3.825,23.368,0.360,0.000,23.728,1455,1455
93.541,-3.825,3.825,23.368,0.367,0.000,23.735,1455,1455
93.551,-3.825,3.825,23.368,0.373,0.000,23.742,1455,1455
93.561,-3.825,3.825,23.368,0.380,0.000,23.748,1455,1455
93.571,-3.825,3.825,23.368,0.387,0.000,23.755,1455,1455
93.581,-3.825,3.825,23.368,0.393,0.000,23.762,1455,1455
93.591,-3.825,3.825,23.368,0.400,0.000,23.768,1455,1455
93.601,-3.825,3.825,23.368,0.407,0.000,23.775,1455,1455
93.611,-3.825,3.825,23.368,0.413,0.000,23.782,1455,1455
93.621,-3.825,3.825,23.368,0.420,0.000,23.788,1455,1455
93.631,-3.825,3.825,23.368,0.427,0.000,23.795,1455,1455
93.641,-3.825,3.825,23.368,0.433,0.000,23.802,1455,1455
93.651,-3.825,3.825,23.368,0.440,0.000,23.809,1455,1455
93.661,-3.825,3.825,23.368,0.447,0.000,23.815,1455,1455
93.671,-3.825,3.825,23.368,0.453,0.000,23.822,1455,1455
93.681,-3.768,3.768,23.016,0.460,-8.018,15.458,1455,1455
93.691,-3.768,3.768,23.016,0.467,0.000,23.483,1455,1455
93.701,-3.768,3.768,23.016,0.473,0.000,23.489,1455,1455
93.711,-3.768,3.768,23.016,0.480,0.000,23.496,1455,1455
93.721,-3.768,3.768,23.016,0.486,0.000,23.502,1455,1455
93.731,-3.768,3.768,23.016,0.493,0.000,23.509,1455,1455
93.741,-3.768,3.768,23.016,0.499,0.000,23.515,1455,1455
93.751,-3.768,3.768,23.016,0.506,0.000,23.522,1455,1455
93.761,-3.768,3.768,23.016,0.513,0.000,23.529,1455,1455
93.771,-3.768,3.768,23.016,0.519,0.000,23.535,1455,1455
93.781,-3.768,3.768,23.016,0.526,0.000,23.542,1455,1455
93.791,-3.768,3.768,23.016,0.532,0.000,23.548,1455,1455
93.801,-3.768,3.768,23.016,0.539,0.000,23.555,1455,1455
93.811,-3.768,3.768,23.016,0.546,0.000,23.561,1455,1455
93.821,-3.768,3.768,23.016,0.552,0.000,23.568,1455,1455
93.831,-3.768,3.768,23.016,0.559,0.000,23.575,1455,1455
93.841,-3.768,3.768,23.016,0.565,0.000,23.581,1455,1455
93.851,-3.768,3.768,23.016,0.572,0.000,23.588,1455,1455
93.861,-3.768,3.768,23.016,0.578,0.000,23.594,1455,1455
93.871,-3.768,3.768,23.016,0.585,0.000,23.601,1455,1455
93.881,-3.768,3.768,23.016,0.592,0.000,23.608,1455,1455
93.891,-3.768,3.768,23.016,0.598,0.000,23.614,1455,1455
93.901,-3.768,3.768,23.016,0.605,0.000,23.621,1455,1455
93.911,-3.768,3.768,23.016,0.611,0.000,23.627,1455,1455
93.921,-3.768,3.768,23.016,0.618,0.000,23.634,1455,1455
93.931,-3.537,3.537,21.609,0.624,-32.160,-9.927,1460,1460
93.941,-3.537,3.537,21.609,0.630,0.000,22.239,1460,1460
93.951,-3.537,3.537,21.609,0.636,0.000,22.245,1460,1460
93.961,-3.537,3.537,21.609,0.643,0.000,22.252,1460,1460
93.971,-3.537,3.537,21.609,0.649,0.000,22.258,1460,1460
93.981,-3.537,3.537,21.609,0.655,0.000,22.264,1460,1460
93.991,-3.537,3.537,21.609,0.661,0.000,22.270,1460,1460
94.001,-3.537,3.537,21.609,0.667,0.000,22.276,1460,1460
94.011,-3.537,3.537,21.609,0.673,0.000,22.282,1460,1460
94.021,-3.537,3.537,21.609,0.680,0.000,22.289,1460,1460
94.031,-3.537,3.537,21.609,0.686,0.000,22.295,1460,1460
94.041,-3.537,3.537,21.609,0.692,0.000,22.301,1460,1460
94.051,-3.537,3.537,21.609,0.698,0.000,22.307,1460,1460
94.061,-3.537,3.537,21.609,0.704,0.000,22.313,1460,1460
94.071,-3.537,3.537,21.609,0.710,0.000,22.319,1460,1460
94.081,-3.537,3.537,21.609,0.717,0.000,22.326,1460,1460
94.091,-3.537,3.537,21.609,0.723,0.000,22.332,1460,1460
94.101,-3.537,3.537,21.609,0.729,0.000,22.338,1460,1460
94.111,-3.537,3.537,21.609,0.735,0.000,22.344,1460,1460
94.121,-3.537,3.537,21.609,0.741,0.000,22.350,1460,1460
94.131,-3.537,3.537,21.609,0.748,0.000,22.356,1460,1460
94.141,-3.537,3.537,21.609,0.754,0.000,22.363,1460,1460
94.151,-3.537,3.537,21.609,0.760,0.000,22.369,1460,1460
94.161,-3.537,3.537,21.609,0.766,0.000,22.375,1460,1460
94.171,-3.537,3.537,21.609,0.772,0.000,22.381,1460,1460
94.181,-3.412,3.412,20.843,0.778,-17.507,4.114,1465,1465
94.191,-3.412,3.412,20.843,0.784,0.000,21.627,1465,1465
94.201,-3.412,3.412,20.843,0.790,0.000,21.633,1465,1465
94.211,-3.412,3.412,20.843,0.796,0.000,21.639,1465,1465
94.221,-3.412,3.412,20.843,0.802,0.000,21.645,1465,1465
94.231,-3.412,3.412,20.843,0.808,0.000,21.651,1465,1465
94.241,-3.412,3.412,20.843,0.814,0.000,21.657,1465,1465
94.251,-3.412,3.412,20.843,0.820,0.000,21.663,1465,1465
94.261,-3.412,3.412,20.843,0.826,0.000,21.669,1465,1465
94.271,-3.412,3.412,20.843,0.832,0.000,21.675,1465,1465
94.281,-3.412,3.412,20.843,0.838,0.000,21.681,1465,1465
94.291,-3.412,3.412,20.843,0.844,0.000,21.686,1465,1465
94.301,-3.412,3.412,20.843,0.850,0.000,21.692,1465,1465
94.311,-3.412,3.412,20.843,0.856,0.000,21.698,1465,1465
94.321,-3.412,3.412,20.843,0.862,0.000,21.704,1465,1465
94.331,-3.412,3.412,20.843,0.867,0.000,21.710,1465,1465
94.341,-3.412,3.412,20.843,0.873,0.000,21.716,1465,1465
94.351,-3.412,3.412,20.843,0.879,0.000,21.722,1465,1465
94.361,-3.412,3.412,20.843,0.885,0.000,21.728,1465,1465
94.371,-3.412,3.412,20.843,0.891,0.000,21.734,1465,1465
94.381,-3.412,3.412,20.843,0.897,0.000,21.740,1465,1465
94.391,-3.412,3.412,20.843,0.903,0.000,21.746,1465,1465
94.401,-3.412,3.412,20.843,0.909,0.000,21.752,1465,1465
94.411,-3.412,3.412,20.843,0.915,0.000,21.758,1465,1465
94.421,-3.412,3.412,20.843,0.921,0.000,21.764,1465,1465
94.431,-3.646,3.646,22.273,0.927,32.598,55.799,1465,1465
94.441,-3.646,3.646,22.273,0.934,0.000,23.207,1465,1465
94.451,-3.646,3.646,22.273,0.940,0.000,23.213,1465,1465
94.461,-3.646,3.646,22.273,0.947,0.000,23.220,1465,1465
94.471,-3.646,3.646,22.273,0.953,0.000,23.226,1465,1465
94.481,-3.646,3.646,22.273,0.959,0.000,23.233,1465,1465
94.491,-3.646,3.646,22.273,0.966,0.000,23.239,1465,1465
94.501,-3.646,3.646,22.273,0.972,0.000,23.245,1465,1465
94.511,-3.646,3.646,22.273,0.978,0.000,23.252,1465,1465
94.521,-3.646,3.646,22.273,0.985,0.000,23.258,1465,1465
94.531,-3.646,3.646,22.273,0.991,0.000,23.264,1465,1465
94.541,-3.646,3.646,22.273,0.997,0.000,23.271,1465,1465
94.551,-3.646,3.646,22.273,1.004,0.000,23.277,1465,1465
94.561,-3.646,3.646,22.273,1.010,0.000,23.283,1465,1465
94.571,-3.646,3.646,22.273,1.017,0.000,23.290,1465,1465
94.581,-3.646,3.646,22.273,1.023,0.000,23.296,1465,1465
94.591,-3.646,3.646,22.273,1.029,0.000,23.303,1465,1465
94.601,-3.646,3.646,22.273,1.036,0.000,23.309,1465,1465
94.611,-3.646,3.646,22.273,1.042,0.000,23.315,1465,1465
94.621,-3.646,3.646,22.273,1.048,0.000,23.322,1465,1465
94.631,-3.646,3.646,22.273,1.055,0.000,23.328,1465,1465
94.641,-3.646,3.646,22.273,1.061,0.000,23.334,1465,1465
94.651,-3.646,3.646,22.273,1.067,0.000,23.341,1465,1465
94.661,-3.646,3.646,22.273,1.074,0.000,23.347,1465,1465
94.671,-3.646,3.646,22.273,1.080,0.000,23.353,1465,1465
94.681,-4.574,4.574,27.938,1.088,129.343,158.369,1460,1460
94.691,-4.574,4.574,27.938,1.096,0.000,29.035,1460,1460
94.701,-4.574,4.574,27.938,1.104,0.000,29.042,1460,1460
94.711,-4.574,4.574,27.938,1.112,0.000,29.050,1460,1460
94.721,-4.574,4.574,27.938,1.120,0.000,29.058,1460,1460
94.731,-4.574,4.574,27.938,1.128,0.000,29.066,1460,1460
94.741,-4.574,4.574,27.938,1.136,0.000,29.075,1460,1460
94.751,-4.574,4.574,27.938,1.144,0.000,29.082,1460,1460
94.761,-4.574,4.574,27.938,1.152,0.000,29.090,1460,1460
94.771,-4.574,4.574,27.938,1.160,0.000,29.098,1460,1460
94.781,-4.574,4.574,27.938,1.168,0.000,29.106,1460,1460
94.791,-4.574,4.574,27.938,1.176,0.000,29.114,1460,1460
94.801,-4.574,4.574,27.938,1.184,0.000,29.122,1460,1460
94.811,-4.574,4.574,27.938,1.192,0.000,29.130,1460,1460
94.821,-4.574,4.574,27.938,1.200,0.000,29.138,1460,1460
94.831,-4.574,4.574,27.938,1.208,0.000,29.146,1460,1460
94.841,-4.574,4.574,27.938,1.216,0.000,29.154,1460,1460
94.851,-4.574,4.574,27.938,1.224,0.000,29.162,1460,1460
94.861,-4.574,4.574,27.938,1.232,0.000,29.170,1460,1460
94.871,-4.574,4.574,27.938,1.240,0.000,29.178,1460,1460
94.881,-4.574,4.574,27.938,1.248,0.000,29.186,1460,1460
