timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
24.090,-6.353,6.353,38.811,0.326,0.000,39.137,1470,1470
24.100,-6.353,6.353,38.811,0.328,0.000,39.139,1470,1470
24.110,-6.353,6.353,38.811,0.330,0.000,39.141,1470,1470
24.120,-6.353,6.353,38.811,0.333,0.000,39.143,1470,1470
24.130,-6.353,6.353,38.811,0.335,0.000,39.145,1470,1470
24.140,-6.353,6.353,38.811,0.337,0.000,39.148,1470,1470
24.150,-6.353,6.353,38.811,0.339,0.000,39.150,1470,1470
24.160,-6.353,6.353,38.811,0.341,0.000,39.152,1470,1470
24.170,-6.353,6.353,38.811,0.344,0.000,39.154,1470,1470
24.180,-6.353,6.353,38.811,0.346,0.000,39.157,1470,1470
24.190,-6.353,6.353,38.811,0.348,0.000,39.159,1470,1470
24.200,-8.280,8.280,50.577,0.351,336.510,387.438,1465,1465
24.210,-8.280,8.280,50.577,0.354,0.000,50.931,1465,1465
24.220,-8.280,8.280,50.577,0.357,0.000,50.934,1465,1465
24.230,-8.280,8.280,50.577,0.360,0.000,50.936,1465,1465
24.240,-8.280,8.280,50.577,0.363,0.000,50.939,1465,1465
24.250,-8.280,8.280,50.577,0.365,0.000,50.942,1465,1465
24.260,-8.280,8.280,50.577,0.368,0.000,50.945,1465,1465
24.270,-8.280,8.280,50.577,0.371,0.000,50.948,1465,1465
24.280,-8.280,8.280,50.577,0.374,0.000,50.951,1465,1465
24.290,-8.280,8.280,50.577,0.377,0.000,50.954,1465,1465
24.300,-8.280,8.280,50.577,0.380,0.000,50.957,1465,1465
24.310,-8.280,8.280,50.577,0.383,0.000,50.960,1465,1465
24.320,-8.280,8.280,50.577,0.386,0.000,50.962,1465,1465
24.330,-8.280,8.280,50.577,0.389,0.000,50.965,1465,1465
24.340,-8.280,8.280,50.577,0.391,0.000,50.968,1465,1465
24.350,-8.280,8.280,50.577,0.394,0.000,50.971,1465,1465
24.360,-8.280,8.280,50.577,0.397,0.000,50.974,1465,1465
24.370,-8.280,8.280,50.577,0.400,0.000,50.977,1465,1465
24.380,-8.280,8.280,50.577,0.403,0.000,50.980,1465,1465
24.390,-8.280,8.280,50.577,0.406,0.000,50.983,1465,1465
24.400,-8.280,8.280,50.577,0.409,0.000,50.986,1465,1465
24.410,-8.280,8.280,50.577,0.412,0.000,50.988,1465,1465
24.420,-8.280,8.280,50.577,0.415,0.000,50.991,1465,1465
24.430,-8.280,8.280,50.577,0.417,0.000,50.994,1465,1465
24.440,-8.280,8.280,50.577,0.420,0.000,50.997,1465,1465
24.450,-9.119,9.119,55.705,0.424,146.471,202.599,1460,1460
24.460,-9.119,9.119,55.705,0.427,0.000,56.131,1460,1460
24.470,-9.119,9.119,55.705,0.430,0.000,56.134,1460,1460
24.480,-9.119,9.119,55.705,0.433,0.000,56.138,1460,1460
24.490,-9.119,9.119,55.705,0.436,0.000,56.141,1460,1460
24.500,-9.119,9.119,55.705,0.439,0.000,56.144,1460,1460
24.510,-9.119,9.119,55.705,0.443,0.000,56.147,1460,1460
24.520,-9.119,9.119,55.705,0.446,0.000,56.150,1460,1460
24.530,-9.119,9.119,55.705,0.449,0.000,56.154,1460,1460
24.540,-9.119,9.119,55.705,0.452,0.000,56.157,1460,1460
24.550,-9.119,9.119,55.705,0.455,0.000,56.160,1460,1460
24.560,-9.119,9.119,55.705,0.459,0.000,56.163,1460,1460
24.570,-9.119,9.119,55.705,0.462,0.000,56.166,1460,1460
24.580,-9.119,9.119,55.705,0.465,0.000,56.170,1460,1460
24.590,-9.119,9.119,55.705,0.468,0.000,56.173,1460,1460
24.600,-9.119,9.119,55.705,0.471,0.000,56.176,1460,1460
24.610,-9.119,9.119,55.705,0.474,0.000,56.179,1460,1460
24.620,-9.119,9.119,55.705,0.478,0.000,56.182,1460,1460
24.630,-9.119,9.119,55.705,0.481,0.000,56.185,1460,1460
24.640,-9.119,9.119,55.705,0.484,0.000,56.189,1460,1460
24.650,-9.119,9.119,55.705,0.487,0.000,56.192,1460,1460
24.660,-9.119,9.119,55.705,0.490,0.000,56.195,1460,1460
24.670,-9.119,9.119,55.705,0.494,0.000,56.198,1460,1460
24.680,-9.119,9.119,55.705,0.497,0.000,56.201,1460,1460
24.690,-9.119,9.119,55.705,0.500,0.000,56.205,1460,1460
24.700,-6.870,6.870,41.969,0.502,-392.293,-349.822,1465,1465
24.710,-6.870,6.870,41.969,0.505,0.000,42.474,1465,1465
24.720,-6.870,6.870,41.969,0.507,0.000,42.476,1465,1465
24.730,-6.870,6.870,41.969,0.510,0.000,42.479,1465,1465
24.740,-6.870,6.870,41.969,0.512,0.000,42.481,1465,1465
24.750,-6.870,6.870,41.969,0.514,0.000,42.483,1465,1465
24.760,-6.870,6.870,41.969,0.517,0.000,42.486,1465,1465
24.770,-6.870,6.870,41.969,0.519,0.000,42.488,1465,1465
24.780,-6.870,6.870,41.969,0.521,0.000,42.491,1465,1465
24.790,-6.870,6.870,41.969,0.524,0.000,42.493,1465,1465
24.800,-6.870,6.870,41.969,0.526,0.000,42.495,1465,1465
24.810,-6.870,6.870,41.969,0.529,0.000,42.498,1465,1465
24.820,-6.870,6.870,41.969,0.531,0.000,42.500,1465,1465
24.830,-6.870,6.870,41.969,0.533,0.000,42.503,1465,1465
24.840,-6.870,6.870,41.969,0.536,0.000,42.505,1465,1465
24.850,-6.870,6.870,41.969,0.538,0.000,42.507,1465,1465
24.860,-6.870,6.870,41.969,0.541,0.000,42.510,1465,1465
24.870,-6.870,6.870,41.969,0.543,0.000,42.512,1465,1465
24.880,-6.870,6.870,41.969,0.545,0.000,42.515,1465,1465
24.890,-6.870,6.870,41.969,0.548,0.000,42.517,1465,1465
24.900,-6.870,6.870,41.969,0.550,0.000,42.519,1465,1465
24.910,-6.870,6.870,41.969,0.553,0.000,42.522,1465,1465
24.920,-6.870,6.870,41.969,0.555,0.000,42.524,1465,1465
24.930,-6.870,6.870,41.969,0.557,0.000,42.527,1465,1465
24.940,-6.870,6.870,41.969,0.560,0.000,42.529,1465,1465
24.950,-4.463,4.463,27.266,0.561,-419.928,-392.101,1470,1470
24.960,-4.463,4.463,27.266,0.563,0.000,27.829,1470,1470
24.970,-4.463,4.463,27.266,0.565,0.000,27.830,1470,1470
24.980,-4.463,4.463,27.266,0.566,0.000,27.832,1470,1470
24.990,-4.463,4.463,27.266,0.568,0.000,27.833,1470,1470
25.000,-4.463,4.463,27.266,0.569,0.000,27.835,1470,1470
25.010,-4.463,4.463,27.266,0.571,0.000,27.836,1470,1470
25.020,-4.463,4.463,27.266,0.572,0.000,27.838,1470,1470
25.030,-4.463,4.463,27.266,0.574,0.000,27.840,1470,1470
25.040,-4.463,4.463,27.266,0.575,0.000,27.841,1470,1470
25.050,-4.463,4.463,27.266,0.577,0.000,27.843,1470,1470
25.060,-4.463,4.463,27.266,0.579,0.000,27.844,1470,1470
25.070,-4.463,4.463,27.266,0.580,0.000,27.846,1470,1470
25.080,-4.463,4.463,27.266,0.582,0.000,27.847,1470,1470
25.090,-4.463,4.463,27.266,0.583,0.000,27.849,1470,1470
25.100,-4.463,4.463,27.266,0.585,0.000,27.850,1470,1470
25.110,-4.463,4.463,27.266,0.586,0.000,27.852,1470,1470
25.120,-4.463,4.463,27.266,0.588,0.000,27.854,1470,1470
25.130,-4.463,4.463,27.266,0.589,0.000,27.855,1470,1470
25.140,-4.463,4.463,27.266,0.591,0.000,27.857,1470,1470
25.150,-4.463,4.463,27.266,0.593,0.000,27.858,1470,1470
25.160,-4.463,4.463,27.266,0.594,0.000,27.860,1470,1470
25.170,-4.463,4.463,27.266,0.596,0.000,27.861,1470,1470
25.180,-4.463,4.463,27.266,0.597,0.000,27.863,1470,1470
25.190,-4.463,4.463,27.266,0.599,0.000,27.864,1470,1470
25.200,-4.079,4.079,24.919,0.600,-67.048,-41.529,1475,1475
25.210,-4.079,4.079,24.919,0.602,0.000,25.520,1475,1475
25.220,-4.079,4.079,24.919,0.603,0.000,25.522,1475,1475
25.230,-4.079,4.079,24.919,0.605,0.000,25.523,1475,1475
25.240,-4.079,4.079,24.919,0.606,0.000,25.525,1475,1475
25.250,-4.079,4.079,24.919,0.607,0.000,25.526,1475,1475
25.260,-4.079,4.079,24.919,0.609,0.000,25.528,1475,1475
25.270,-4.079,4.079,24.919,0.610,0.000,25.529,1475,1475
25.280,-4.079,4.079,24.919,0.612,0.000,25.530,1475,1475
25.290,-4.079,4.079,24.919,0.613,0.000,25.532,1475,1475
25.300,-4.079,4.079,24.919,0.614,0.000,25.533,1475,1475
25.310,-4.079,4.079,24.919,0.616,0.000,25.535,1475,1475
25.320,-4.079,4.079,24.919,0.617,0.000,25.536,1475,1475
25.330,-4.079,4.079,24.919,0.619,0.000,25.537,1475,1475
25.340,-4.079,4.079,24.919,0.620,0.000,25.539,1475,1475
25.350,-4.079,4.079,24.919,0.622,0.000,25.540,1475,1475
25.360,-4.079,4.079,24.919,0.623,0.000,25.542,1475,1475
25.370,-4.079,4.079,24.919,0.624,0.000,25.543,1475,1475
25.380,-4.079,4.079,24.919,0.626,0.000,25.545,1475,1475
25.390,-4.079,4.079,24.919,0.627,0.000,25.546,1475,1475
25.400,-4.079,4.079,24.919,0.629,0.000,25.547,1475,1475
25.410,-4.079,4.079,24.919,0.630,0.000,25.549,1475,1475
25.420,-4.079,4.079,24.919,0.632,0.000,25.550,1475,1475
25.430,-4.079,4.079,24.919,0.633,0.000,25.552,1475,1475
25.440,-4.079,4.079,24.919,0.634,0.000,25.553,1475,1475
25.450,-6.407,6.407,39.139,0.637,406.033,400.000,1470,1470
25.460,-6.407,6.407,39.139,0.639,0.000,39.778,1470,1470
25.470,-6.407,6.407,39.139,0.641,0.000,39.780,1470,1470
25.480,-6.407,6.407,39.139,0.643,0.000,39.783,1470,1470
25.490,-6.407,6.407,39.139,0.646,0.000,39.785,1470,1470
25.500,-6.407,6.407,39.139,0.648,0.000,39.787,1470,1470
25.510,-6.407,6.407,39.139,0.650,0.000,39.789,1470,1470
25.520,-6.407,6.407,39.139,0.652,0.000,39.792,1470,1470
25.530,-6.407,6.407,39.139,0.655,0.000,39.794,1470,1470
25.540,-6.407,6.407,39.139,0.657,0.000,39.796,1470,1470
25.550,-6.407,6.407,39.139,0.659,0.000,39.798,1470,1470
25.560,-6.407,6.407,39.139,0.661,0.000,39.801,1470,1470
25.570,-6.407,6.407,39.139,0.663,0.000,39.803,1470,1470
25.580,-6.407,6.407,39.139,0.666,0.000,39.805,1470,1470
25.590,-6.407,6.407,39.139,0.668,0.000,39.807,1470,1470
25.600,-6.407,6.407,39.139,0.670,0.000,39.809,1470,1470
25.610,-6.407,6.407,39.139,0.672,0.000,39.812,1470,1470
25.620,-6.407,6.407,39.139,0.675,0.000,39.814,1470,1470
25.630,-6.407,6.407,39.139,0.677,0.000,39.816,1470,1470
25.640,-6.407,6.407,39.139,0.679,0.000,39.818,1470,1470
25.650,-6.407,6.407,39.139,0.681,0.000,39.821,1470,1470
25.660,-6.407,6.407,39.139,0.684,0.000,39.823,1470,1470
25.670,-6.407,6.407,39.139,0.686,0.000,39.825,1470,1470
25.680,-6.407,6.407,39.139,0.688,0.000,39.827,1470,1470
25.690,-6.407,6.407,39.139,0.690,0.000,39.830,1470,1470
25.700,-9.550,9.550,58.339,0.694,549.051,400.000,1465,1465
25.710,-9.550,9.550,58.339,0.697,0.000,59.036,1465,1465
25.720,-9.550,9.550,58.339,0.700,0.000,59.039,1465,1465
25.730,-9.550,9.550,58.339,0.704,0.000,59.042,1465,1465
25.740,-9.550,9.550,58.339,0.707,0.000,59.046,1465,1465
25.750,-9.550,9.550,58.339,0.710,0.000,59.049,1465,1465
25.760,-9.550,9.550,58.339,0.714,0.000,59.052,1465,1465
25.770,-9.550,9.550,58.339,0.717,0.000,59.056,1465,1465
25.780,-9.550,9.550,58.339,0.720,0.000,59.059,1465,1465
25.790,-9.550,9.550,58.339,0.724,0.000,59.062,1465,1465
25.800,-9.550,9.550,58.339,0.727,0.000,59.066,1465,1465
25.810,-9.550,9.550,58.339,0.730,0.000,59.069,1465,1465
25.820,-9.550,9.550,58.339,0.734,0.000,59.072,1465,1465
25.830,-9.550,9.550,58.339,0.737,0.000,59.076,1465,1465
25.840,-9.550,9.550,58.339,0.740,0.000,59.079,1465,1465
25.850,-9.550,9.550,58.339,0.744,0.000,59.082,1465,1465
25.860,-9.550,9.550,58.339,0.747,0.000,59.086,1465,1465
25.870,-9.550,9.550,58.339,0.750,0.000,59.089,1465,1465
25.880,-9.550,9.550,58.339,0.754,0.000,59.092,1465,1465
25.890,-9.550,9.550,58.339,0.757,0.000,59.096,1465,1465
25.900,-9.550,9.550,58.339,0.760,0.000,59.099,1465,1465
25.910,-9.550,9.550,58.339,0.764,0.000,59.102,1465,1465
25.920,-9.550,9.550,58.339,0.767,0.000,59.106,1465,1465
25.930,-9.550,9.550,58.339,0.770,0.000,59.109,1465,1465
25.940,-9.550,9.550,58.339,0.774,0.000,59.112,1465,1465
25.950,-10.534,10.534,64.348,0.777,171.695,236.821,1460,1460
25.960,-10.534,10.534,64.348,0.781,0.000,65.129,1460,1460
25.970,-10.534,10.534,64.348,0.785,0.000,65.133,1460,1460
25.980,-10.534,10.534,64.348,0.788,0.000,65.137,1460,1460
25.990,-10.534,10.534,64.348,0.792,0.000,65.140,1460,1460
26.000,-10.534,10.534,64.348,0.796,0.000,65.144,1460,1460
26.010,-10.534,10.534,64.348,0.799,0.000,65.148,1460,1460
26.020,-10.534,10.534,64.348,0.803,0.000,65.151,1460,1460
26.030,-10.534,10.534,64.348,0.807,0.000,65.155,1460,1460
26.040,-10.534,10.534,64.348,0.810,0.000,65.159,1460,1460
26.050,-10.534,10.534,64.348,0.814,0.000,65.162,1460,1460
26.060,-10.534,10.534,64.348,0.818,0.000,65.166,1460,1460
26.070,-10.534,10.534,64.348,0.821,0.000,65.170,1460,1460
26.080,-10.534,10.534,64.348,0.825,0.000,65.173,1460,1460
26.090,-10.534,10.534,64.348,0.829,0.000,65.177,1460,1460
26.100,-10.534,10.534,64.348,0.833,0.000,65.181,1460,1460
26.110,-10.534,10.534,64.348,0.836,0.000,65.184,1460,1460
26.120,-10.534,10.534,64.348,0.840,0.000,65.188,1460,1460
26.130,-10.534,10.534,64.348,0.844,0.000,65.192,1460,1460
26.140,-10.534,10.534,64.348,0.847,0.000,65.195,1460,1460
26.150,-10.534,10.534,64.348,0.851,0.000,65.199,1460,1460
26.160,-10.534,10.534,64.348,0.855,0.000,65.203,1460,1460
26.170,-10.534,10.534,64.348,0.858,0.000,65.206,1460,1460
26.180,-10.534,10.534,64.348,0.862,0.000,65.210,1460,1460
26.190,-10.534,10.534,64.348,0.866,0.000,65.214,1460,1460
26.200,-7.763,7.763,47.424,0.868,-483.466,-400.000,1465,1465
26.210,-7.763,7.763,47.424,0.871,0.000,48.295,1465,1465
26.220,-7.763,7.763,47.424,0.874,0.000,48.298,1465,1465
26.230,-7.763,7.763,47.424,0.876,0.000,48.301,1465,1465
26.240,-7.763,7.763,47.424,0.879,0.000,48.304,1465,1465
26.250,-7.763,7.763,47.424,0.882,0.000,48.306,1465,1465
26.260,-7.763,7.763,47.424,0.885,0.000,48.309,1465,1465
26.270,-7.763,7.763,47.424,0.887,0.000,48.312,1465,1465
26.280,-7.763,7.763,47.424,0.890,0.000,48.314,1465,1465
26.290,-7.763,7.763,47.424,0.893,0.000,48.317,1465,1465
26.300,-7.763,7.763,47.424,0.895,0.000,48.320,1465,1465
26.310,-7.763,7.763,47.424,0.898,0.000,48.322,1465,1465
26.320,-7.763,7.763,47.424,0.901,0.000,48.325,1465,1465
26.330,-7.763,7.763,47.424,0.904,0.000,48.328,1465,1465
26.340,-7.763,7.763,47.424,0.906,0.000,48.331,1465,1465
26.350,-7.763,7.763,47.424,0.909,0.000,48.333,1465,1465
26.360,-7.763,7.763,47.424,0.912,0.000,48.336,1465,1465
26.370,-7.763,7.763,47.424,0.914,0.000,48.339,1465,1465
26.380,-7.763,7.763,47.424,0.917,0.000,48.341,1465,1465
26.390,-7.763,7.763,47.424,0.920,0.000,48.344,1465,1465
26.400,-7.763,7.763,47.424,0.923,0.000,48.347,1465,1465
26.410,-7.763,7.763,47.424,0.925,0.000,48.350,1465,1465
26.420,-7.763,7.763,47.424,0.928,0.000,48.352,1465,1465
26.430,-7.763,7.763,47.424,0.931,0.000,48.355,1465,1465
26.440,-7.763,7.763,47.424,0.933,0.000,48.358,1465,1465
26.450,-4.622,4.622,28.236,0.935,-548.630,-400.000,1470,1470
26.460,-4.622,4.622,28.236,0.937,0.000,29.172,1470,1470
26.470,-4.622,4.622,28.236,0.938,0.000,29.174,1470,1470
26.480,-4.622,4.622,28.236,0.940,0.000,29.175,1470,1470
26.490,-4.622,4.622,28.236,0.941,0.000,29.177,1470,1470
26.500,-4.622,4.622,28.236,0.943,0.000,29.179,1470,1470
26.510,-4.622,4.622,28.236,0.945,0.000,29.180,1470,1470
26.520,-4.622,4.622,28.236,0.946,0.000,29.182,1470,1470
26.530,-4.622,4.622,28.236,0.948,0.000,29.183,1470,1470
26.540,-4.622,4.622,28.236,0.949,0.000,29.185,1470,1470
26.550,-4.622,4.622,28.236,0.951,0.000,29.187,1470,1470
26.560,-4.622,4.622,28.236,0.953,0.000,29.188,1470,1470
26.570,-4.622,4.622,28.236,0.954,0.000,29.190,1470,1470
26.580,-4.622,4.622,28.236,0.956,0.000,29.191,1470,1470
26.590,-4.622,4.622,28.236,0.958,0.000,29.193,1470,1470
26.600,-4.622,4.622,28.236,0.959,0.000,29.195,1470,1470
26.610,-4.622,4.622,28.236,0.961,0.000,29.196,1470,1470
26.620,-4.622,4.622,28.236,0.962,0.000,29.198,1470,1470
26.630,-4.622,4.622,28.236,0.964,0.000,29.200,1470,1470
26.640,-4.622,4.622,28.236,0.966,0.000,29.201,1470,1470
26.650,-4.622,4.622,28.236,0.967,0.000,29.203,1470,1470
26.660,-4.622,4.622,28.236,0.969,0.000,29.204,1470,1470
26.670,-4.622,4.622,28.236,0.970,0.000,29.206,1470,1470
26.680,-4.622,4.622,28.236,0.972,0.000,29.208,1470,1470
26.690,-4.622,4.622,28.236,0.974,0.000,29.209,1470,1470
26.700,-3.722,3.722,22.738,0.975,-157.066,-133.353,1475,1475
26.710,-3.722,3.722,22.738,0.976,0.000,23.714,1475,1475
26.720,-3.722,3.722,22.738,0.978,0.000,23.716,1475,1475
26.730,-3.722,3.722,22.738,0.979,0.000,23.717,1475,1475
26.740,-3.722,3.722,22.738,0.980,0.000,23.718,1475,1475
26.750,-3.722,3.722,22.738,0.981,0.000,23.719,1475,1475
26.760,-3.722,3.722,22.738,0.983,0.000,23.721,1475,1475
26.770,-3.722,3.722,22.738,0.984,0.000,23.722,1475,1475
26.780,-3.722,3.722,22.738,0.985,0.000,23.723,1475,1475
26.790,-3.722,3.722,22.738,0.987,0.000,23.725,1475,1475
26.800,-3.722,3.722,22.738,0.988,0.000,23.726,1475,1475
26.810,-3.722,3.722,22.738,0.989,0.000,23.727,1475,1475
26.820,-3.722,3.722,22.738,0.991,0.000,23.729,1475,1475
26.830,-3.722,3.722,22.738,0.992,0.000,23.730,1475,1475
26.840,-3.722,3.722,22.738,0.993,0.000,23.731,1475,1475
26.850,-3.722,3.722,22.738,0.994,0.000,23.732,1475,1475
26.860,-3.722,3.722,22.738,0.996,0.000,23.734,1475,1475
26.870,-3.722,3.722,22.738,0.997,0.000,23.735,1475,1475
26.880,-3.722,3.722,22.738,0.998,0.000,23.736,1475,1475
26.890,-3.722,3.722,22.738,1.000,0.000,23.738,1475,1475
26.900,-3.722,3.722,22.738,1.001,0.000,23.739,1475,1475
26.910,-3.722,3.722,22.738,1.002,0.000,23.740,1475,1475
26.920,-3.722,3.722,22.738,1.004,0.000,23.742,1475,1475
26.930,-3.722,3.722,22.738,1.005,0.000,23.743,1475,1475
26.940,-3.722,3.722,22.738,1.006,0.000,23.744,1475,1475
26.950,-5.975,5.975,36.500,1.008,392.214,400.000,1470,1470
26.960,-5.975,5.975,36.500,1.010,0.000,37.511,1470,1470
26.970,-5.975,5.975,36.500,1.012,0.000,37.513,1470,1470
26.980,-5.975,5.975,36.500,1.015,0.000,37.515,1470,1470
26.990,-5.975,5.975,36.500,1.017,0.000,37.517,1470,1470
27.000,-5.975,5.975,36.500,1.019,0.000,37.519,1470,1470
27.010,-5.975,5.975,36.500,1.021,0.000,37.521,1470,1470
27.020,-5.975,5.975,36.500,1.023,0.000,37.523,1470,1470
27.030,-5.975,5.975,36.500,1.025,0.000,37.525,1470,1470
27.040,-5.975,5.975,36.500,1.027,0.000,37.527,1470,1470
27.050,-5.975,5.975,36.500,1.029,0.000,37.529,1470,1470
27.060,-5.975,5.975,36.500,1.031,0.000,37.531,1470,1470
27.070,-5.975,5.975,36.500,1.033,0.000,37.533,1470,1470
27.080,-5.975,5.975,36.500,1.035,0.000,37.536,1470,1470
27.090,-5.975,5.975,36.500,1.037,0.000,37.538,1470,1470
27.100,-5.975,5.975,36.500,1.040,0.000,37.540,1470,1470
27.110,-5.975,5.975,36.500,1.042,0.000,37.542,1470,1470
27.120,-5.975,5.975,36.500,1.044,0.000,37.544,1470,1470
27.130,-5.975,5.975,36.500,1.046,0.000,37.546,1470,1470
27.140,-5.975,5.975,36.500,1.048,0.000,37.548,1470,1470
27.150,-5.975,5.975,36.500,1.050,0.000,37.550,1470,1470
27.160,-5.975,5.975,36.500,1.052,0.000,37.552,1470,1470
27.170,-5.975,5.975,36.500,1.054,0.000,37.554,1470,1470
27.180,-5.975,5.975,36.500,1.056,0.000,37.556,1470,1470
27.190,-5.975,5.975,36.500,1.058,0.000,37.558,1470,1470
27.200,-9.363,9.363,57.196,1.062,592.005,400.000,1465,1465
27.210,-9.363,9.363,57.196,1.065,0.000,58.261,1465,1465
27.220,-9.363,9.363,57.196,1.068,0.000,58.264,1465,1465
27.230,-9.363,9.363,57.196,1.071,0.000,58.267,1465,1465
27.240,-9.363,9.363,57.196,1.075,0.000,58.270,1465,1465
27.250,-9.363,9.363,57.196,1.078,0.000,58.274,1465,1465
27.260,-9.363,9.363,57.196,1.081,0.000,58.277,1465,1465
27.270,-9.363,9.363,57.196,1.084,0.000,58.280,1465,1465
27.280,-9.363,9.363,57.196,1.088,0.000,58.283,1465,1465
27.290,-9.363,9.363,57.196,1.091,0.000,58.287,1465,1465
27.300,-9.363,9.363,57.196,1.094,0.000,58.290,1465,1465
27.310,-9.363,9.363,57.196,1.098,0.000,58.293,1465,1465
27.320,-9.363,9.363,57.196,1.101,0.000,58.297,1465,1465
27.330,-9.363,9.363,57.196,1.104,0.000,58.300,1465,1465
27.340,-9.363,9.363,57.196,1.107,0.000,58.303,1465,1465
27.350,-9.363,9.363,57.196,1.111,0.000,58.306,1465,1465
27.360,-9.363,9.363,57.196,1.114,0.000,58.310,1465,1465
27.370,-9.363,9.363,57.196,1.117,0.000,58.313,1465,1465
27.380,-9.363,9.363,57.196,1.120,0.000,58.316,1465,1465
27.390,-9.363,9.363,57.196,1.124,0.000,58.319,1465,1465
27.400,-9.363,9.363,57.196,1.127,0.000,58.323,1465,1465
27.410,-9.363,9.363,57.196,1.130,0.000,58.326,1465,1465
27.420,-9.363,9.363,57.196,1.133,0.000,58.329,1465,1465
27.430,-9.363,9.363,57.196,1.137,0.000,58.332,1465,1465
27.440,-9.363,9.363,57.196,1.140,0.000,58.336,1465,1465
27.450,-10.898,10.898,66.573,1.144,267.760,335.478,1460,1460
27.460,-10.898,10.898,66.573,1.148,0.000,67.721,1460,1460
27.470,-10.898,10.898,66.573,1.151,0.000,67.725,1460,1460
27.480,-10.898,10.898,66.573,1.155,0.000,67.729,1460,1460
27.490,-10.898,10.898,66.573,1.159,0.000,67.733,1460,1460
27.500,-10.898,10.898,66.573,1.163,0.000,67.736,1460,1460
27.510,-10.898,10.898,66.573,1.167,0.000,67.740,1460,1460
27.520,-10.898,10.898,66.573,1.170,0.000,67.744,1460,1460
27.530,-10.898,10.898,66.573,1.174,0.000,67.748,1460,1460
27.540,-10.898,10.898,66.573,1.178,0.000,67.752,1460,1460
27.550,-10.898,10.898,66.573,1.182,0.000,67.755,1460,1460
27.560,-10.898,10.898,66.573,1.186,0.000,67.759,1460,1460
27.570,-10.898,10.898,66.573,1.189,0.000,67.763,1460,1460
27.580,-10.898,10.898,66.573,1.193,0.000,67.767,1460,1460
27.590,-10.898,10.898,66.573,1.197,0.000,67.771,1460,1460
27.600,-10.898,10.898,66.573,1.201,0.000,67.774,1460,1460
27.610,-10.898,10.898,66.573,1.205,0.000,67.778,1460,1460
27.620,-10.898,10.898,66.573,1.208,0.000,67.782,1460,1460
27.630,-10.898,10.898,66.573,1.212,0.000,67.786,1460,1460
27.640,-10.898,10.898,66.573,1.216,0.000,67.790,1460,1460
27.650,-10.898,10.898,66.573,1.220,0.000,67.793,1460,1460
27.660,-10.898,10.898,66.573,1.224,0.000,67.797,1460,1460
27.670,-10.898,10.898,66.573,1.228,0.000,67.801,1460,1460
27.680,-10.898,10.898,66.573,1.231,0.000,67.805,1460,1460
27.690,-10.898,10.898,66.573,1.235,0.000,67.809,1460,1460
27.700,-8.384,8.384,51.214,1.238,-436.778,-384.326,1465,1465
27.710,-8.384,8.384,51.214,1.241,0.000,52.455,1465,1465
27.720,-8.384,8.384,51.214,1.244,0.000,52.458,1465,1465
27.730,-8.384,8.384,51.214,1.247,0.000,52.461,1465,1465
27.740,-8.384,8.384,51.214,1.250,0.000,52.464,1465,1465
27.750,-8.384,8.384,51.214,1.253,0.000,52.467,1465,1465
27.760,-8.384,8.384,51.214,1.256,0.000,52.470,1465,1465
27.770,-8.384,8.384,51.214,1.259,0.000,52.473,1465,1465
27.780,-8.384,8.384,51.214,1.261,0.000,52.476,1465,1465
27.790,-8.384,8.384,51.214,1.264,0.000,52.479,1465,1465
27.800,-8.384,8.384,51.214,1.267,0.000,52.482,1465,1465
27.810,-8.384,8.384,51.214,1.270,0.000,52.484,1465,1465
27.820,-8.384,8.384,51.214,1.273,0.000,52.487,1465,1465
27.830,-8.384,8.384,51.214,1.276,0.000,52.490,1465,1465
27.840,-8.384,8.384,51.214,1.279,0.000,52.493,1465,1465
27.850,-8.384,8.384,51.214,1.282,0.000,52.496,1465,1465
27.860,-8.384,8.384,51.214,1.285,0.000,52.499,1465,1465
27.870,-8.384,8.384,51.214,1.288,0.000,52.502,1465,1465
27.880,-8.384,8.384,51.214,1.291,0.000,52.505,1465,1465
27.890,-8.384,8.384,51.214,1.294,0.000,52.508,1465,1465
27.900,-8.384,8.384,51.214,1.297,0.000,52.511,1465,1465
27.910,-8.384,8.384,51.214,1.300,0.000,52.514,1465,1465
27.920,-8.384,8.384,51.214,1.302,0.000,52.517,1465,1465
27.930,-8.384,8.384,51.214,1.305,0.000,52.520,1465,1465
27.940,-8.384,8.384,51.214,1.308,0.000,52.523,1465,1465
27.950,-5.143,5.143,31.415,1.310,-565.602,-400.000,1470,1470
27.960,-5.143,5.143,31.415,1.312,0.000,32.727,1470,1470
27.970,-5.143,5.143,31.415,1.314,0.000,32.728,1470,1470
27.980,-5.143,5.143,31.415,1.315,0.000,32.730,1470,1470
27.990,-5.143,5.143,31.415,1.317,0.000,32.732,1470,1470
28.000,-5.143,5.143,31.415,1.319,0.000,32.734,1470,1470
28.010,-5.143,5.143,31.415,1.321,0.000,32.736,1470,1470
28.020,-5.143,5.143,31.415,1.323,0.000,32.737,1470,1470
28.030,-5.143,5.143,31.415,1.324,0.000,32.739,1470,1470
28.040,-5.143,5.143,31.415,1.326,0.000,32.741,1470,1470
28.050,-5.143,5.143,31.415,1.328,0.000,32.743,1470,1470
28.060,-5.143,5.143,31.415,1.330,0.000,32.745,1470,1470
