timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
16.754,-13.758,13.758,84.044,32.391,0.000,116.435,1354,1354
16.764,-13.758,13.758,84.044,32.463,0.000,116.507,1354,1354
16.774,-13.758,13.758,84.044,32.535,0.000,116.579,1354,1354
16.784,-13.758,13.758,84.044,32.607,0.000,116.651,1354,1354
16.794,-13.758,13.758,84.044,32.679,0.000,116.723,1354,1354
16.804,-13.758,13.758,84.044,32.751,0.000,116.795,1354,1354
16.814,-13.758,13.758,84.044,32.823,0.000,116.867,1354,1354
16.824,-13.758,13.758,84.044,32.895,0.000,116.939,1354,1354
16.834,-13.758,13.758,84.044,32.967,0.000,117.011,1353,1353
16.844,-13.758,13.758,84.044,33.039,0.000,117.083,1353,1353
16.854,-13.758,13.758,84.044,33.111,0.000,117.155,1353,1353
16.864,-13.758,13.758,84.044,33.183,0.000,117.227,1353,1353
16.874,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
16.884,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
16.894,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
16.904,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
16.914,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
16.924,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
16.934,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
16.944,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
16.954,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
16.964,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
16.974,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
16.984,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
16.994,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.004,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.014,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.024,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.034,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.044,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.054,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.064,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.074,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.084,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.094,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.104,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.114,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.124,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.134,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.144,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.154,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.164,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.174,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.184,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.194,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.204,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.214,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.224,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.234,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.244,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.254,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.264,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.274,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.284,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.294,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.304,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.314,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.324,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.334,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.344,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.354,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.364,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.374,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.384,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.394,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.404,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.414,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.424,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.434,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.444,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.454,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.464,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.474,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.484,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.494,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.504,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.514,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.524,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.534,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.544,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.554,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.564,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.574,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.584,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.594,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.604,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.614,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.624,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.634,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.644,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.654,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.664,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.674,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.684,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.694,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.704,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.714,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.724,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.734,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.744,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.754,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.764,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.774,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.784,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.794,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.804,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.814,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.824,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.834,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.844,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.854,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.864,-2.642,2.642,0.000,0.000,0.000,0.000,1353,1353
17.874,-7.425,7.425,0.000,0.000,0.000,0.000,1358,1358
17.884,-7.425,7.425,45.354,0.039,519.444,400.000,1353,1353
17.894,-7.425,7.425,45.354,0.078,0.000,45.432,1358,1358
17.904,-7.425,7.425,45.354,0.117,0.000,45.471,1363,1363
17.914,-7.425,7.425,45.354,0.155,0.000,45.510,1368,1368
17.924,-7.425,7.425,45.354,0.194,0.000,45.549,1373,1373
17.934,-7.425,7.425,45.354,0.233,0.000,45.587,1378,1378
17.944,-7.425,7.425,45.354,0.272,0.000,45.626,1383,1383
17.954,-7.425,7.425,45.354,0.311,0.000,45.665,1388,1388
17.964,-7.425,7.425,45.354,0.350,0.000,45.704,1393,1393
17.974,-7.425,7.425,45.354,0.389,0.000,45.743,1398,1398
17.984,-7.425,7.425,45.354,0.428,0.000,45.782,1403,1403
17.994,-7.425,7.425,45.354,0.466,0.000,45.821,1408,1408
18.004,-7.425,7.425,45.354,0.505,0.000,45.860,1413,1413
18.014,-7.425,7.425,45.354,0.544,0.000,45.898,1418,1418
18.024,-7.425,7.425,45.354,0.583,0.000,45.937,1423,1423
18.034,-7.425,7.425,45.354,0.622,0.000,45.976,1425,1425
18.044,-7.425,7.425,45.354,0.661,0.000,46.015,1424,1424
18.054,-7.425,7.425,45.354,0.700,0.000,46.054,1424,1424
18.064,-7.425,7.425,45.354,0.739,0.000,46.093,1424,1424
18.074,-7.425,7.425,45.354,0.777,0.000,46.132,1424,1424
18.084,-7.425,7.425,45.354,0.816,0.000,46.171,1424,1424
18.094,-7.425,7.425,45.354,0.855,0.000,46.209,1424,1424
18.104,-7.425,7.425,45.354,0.894,0.000,46.248,1424,1424
18.114,-7.425,7.425,45.354,0.933,0.000,46.287,1424,1424
18.124,-7.425,7.425,45.354,0.972,0.000,46.326,1424,1424
18.134,-7.425,7.425,45.354,1.011,0.000,46.365,1424,1424
18.144,-7.425,7.425,45.354,1.050,0.000,46.404,1424,1424
18.154,-7.425,7.425,45.354,1.088,0.000,46.443,1424,1424
18.164,-7.425,7.425,45.354,1.127,0.000,46.482,1424,1424
18.174,-7.425,7.425,45.354,1.166,0.000,46.520,1424,1424
18.184,-7.425,7.425,45.354,1.205,0.000,46.559,1424,1424
18.194,-7.425,7.425,45.354,1.244,0.000,46.598,1424,1424
18.204,-7.425,7.425,45.354,1.283,0.000,46.637,1424,1424
18.214,-7.425,7.425,45.354,1.322,0.000,46.676,1424,1424
18.224,-7.425,7.425,45.354,1.361,0.000,46.715,1424,1424
18.234,-7.425,7.425,45.354,1.399,0.000,46.754,1424,1424
18.244,-7.425,7.425,45.354,1.438,0.000,46.793,1424,1424
18.254,-7.425,7.425,45.354,1.477,0.000,46.831,1424,1424
18.264,-7.425,7.425,45.354,1.516,0.000,46.870,1424,1424
18.274,-7.425,7.425,45.354,1.555,0.000,46.909,1424,1424
18.284,-7.425,7.425,45.354,1.594,0.000,46.948,1424,1424
18.294,-7.425,7.425,45.354,1.633,0.000,46.987,1424,1424
18.304,-7.425,7.425,45.354,1.672,0.000,47.026,1423,1423
18.314,-7.425,7.425,45.354,1.710,0.000,47.065,1423,1423
18.324,-7.425,7.425,45.354,1.749,0.000,47.104,1423,1423
18.334,-7.425,7.425,45.354,1.788,0.000,47.143,1423,1423
18.344,-7.425,7.425,45.354,1.827,0.000,47.181,1423,1423
18.354,-7.425,7.425,45.354,1.866,0.000,47.220,1423,1423
18.364,-7.425,7.425,45.354,1.905,0.000,47.259,1423,1423
18.374,-7.425,7.425,45.354,1.944,0.000,47.298,1423,1423
18.384,-7.425,7.425,45.354,1.983,0.000,47.337,1423,1423
18.394,-7.425,7.425,45.354,2.022,0.000,47.376,1423,1423
18.404,-7.425,7.425,45.354,2.060,0.000,47.415,1423,1423
18.414,-7.425,7.425,45.354,2.099,0.000,47.454,1423,1423
18.424,-7.425,7.425,45.354,2.138,0.000,47.492,1423,1423
18.434,-7.425,7.425,45.354,2.177,0.000,47.531,1423,1423
18.444,-7.425,7.425,45.354,2.216,0.000,47.570,1423,1423
18.454,-7.425,7.425,45.354,2.255,0.000,47.609,1423,1423
18.464,-7.425,7.425,45.354,2.294,0.000,47.648,1423,1423
18.474,-7.425,7.425,45.354,2.332,0.000,47.687,1423,1423
18.484,-7.425,7.425,45.354,2.371,0.000,47.726,1423,1423
18.494,-7.425,7.425,45.354,2.410,0.000,47.764,1423,1423
18.504,-7.425,7.425,45.354,2.449,0.000,47.803,1423,1423
18.514,-7.425,7.425,45.354,2.488,0.000,47.842,1423,1423
18.524,-7.425,7.425,45.354,2.527,0.000,47.881,1423,1423
18.534,-7.425,7.425,45.354,2.566,0.000,47.920,1423,1423
18.544,-7.425,7.425,45.354,2.605,0.000,47.959,1423,1423
18.554,-7.425,7.425,45.354,2.644,0.000,47.998,1423,1423
18.564,-7.425,7.425,45.354,2.682,0.000,48.037,1422,1422
18.574,-7.425,7.425,45.354,2.721,0.000,48.075,1422,1422
18.584,-7.425,7.425,45.354,2.760,0.000,48.114,1422,1422
18.594,-7.425,7.425,45.354,2.799,0.000,48.153,1422,1422
18.604,-7.425,7.425,45.354,2.838,0.000,48.192,1422,1422
18.614,-7.425,7.425,45.354,2.877,0.000,48.231,1422,1422
18.624,-7.425,7.425,45.354,2.916,0.000,48.270,1422,1422
18.634,-7.425,7.425,45.354,2.955,0.000,48.309,1422,1422
18.644,-7.425,7.425,45.354,2.993,0.000,48.348,1422,1422
18.654,-7.425,7.425,45.354,3.032,0.000,48.387,1422,1422
18.664,-7.425,7.425,45.354,3.071,0.000,48.425,1422,1422
18.674,-7.425,7.425,45.354,3.110,0.000,48.464,1422,1422
18.684,-7.425,7.425,45.354,3.149,0.000,48.503,1422,1422
18.694,-7.425,7.425,45.354,3.188,0.000,48.542,1422,1422
18.704,-7.425,7.425,45.354,3.227,0.000,48.581,1422,1422
18.714,-7.425,7.425,45.354,3.266,0.000,48.620,1422,1422
18.724,-7.425,7.425,45.354,3.304,0.000,48.659,1422,1422
18.734,-7.425,7.425,45.354,3.343,0.000,48.697,1422,1422
18.744,-7.425,7.425,45.354,3.382,0.000,48.736,1422,1422
18.754,-7.425,7.425,45.354,3.421,0.000,48.775,1422,1422
18.764,-7.425,7.425,45.354,3.460,0.000,48.814,1422,1422
18.774,-7.425,7.425,45.354,3.499,0.000,48.853,1422,1422
18.784,-7.425,7.425,45.354,3.538,0.000,48.892,1422,1422
18.794,-7.425,7.425,45.354,3.577,0.000,48.931,1422,1422
18.804,-7.425,7.425,45.354,3.615,0.000,48.970,1422,1422
18.814,-7.425,7.425,45.354,3.654,0.000,49.008,1421,1421
18.824,-7.425,7.425,45.354,3.693,0.000,49.047,1421,1421
18.834,-7.425,7.425,45.354,3.732,0.000,49.086,1421,1421
18.844,-7.425,7.425,45.354,3.771,0.000,49.125,1421,1421
18.854,-7.425,7.425,45.354,3.810,0.000,49.164,1421,1421
18.864,-7.425,7.425,45.354,3.849,0.000,49.203,1421,1421
18.874,-5.656,5.656,34.551,3.878,-123.786,-85.357,1426,1426
18.884,-5.656,5.656,34.551,3.908,0.000,38.459,1431,1431
18.894,-5.656,5.656,34.551,3.938,0.000,38.489,1432,1432
18.904,-5.656,5.656,34.551,3.967,0.000,38.519,1432,1432
18.914,-5.656,5.656,34.551,3.997,0.000,38.548,1432,1432
18.924,-5.656,5.656,34.551,4.026,0.000,38.578,1432,1432
18.934,-5.656,5.656,34.551,4.056,0.000,38.607,1432,1432
18.944,-5.656,5.656,34.551,4.086,0.000,38.637,1432,1432
18.954,-5.656,5.656,34.551,4.115,0.000,38.667,1432,1432
18.964,-5.656,5.656,34.551,4.145,0.000,38.696,1432,1432
18.974,-5.656,5.656,34.551,4.174,0.000,38.726,1432,1432
18.984,-5.656,5.656,34.551,4.204,0.000,38.755,1432,1432
18.994,-5.656,5.656,34.551,4.234,0.000,38.785,1432,1432
19.004,-5.656,5.656,34.551,4.263,0.000,38.815,1432,1432
19.014,-5.656,5.656,34.551,4.293,0.000,38.844,1432,1432
19.024,-5.656,5.656,34.551,4.322,0.000,38.874,1432,1432
19.034,-5.656,5.656,34.551,4.352,0.000,38.903,1432,1432
19.044,-5.656,5.656,34.551,4.382,0.000,38.933,1432,1432
19.054,-5.656,5.656,34.551,4.413,0.000,38.965,1432,1432
19.064,-5.656,5.656,34.551,4.441,0.000,38.992,1432,1432
19.074,-5.656,5.656,34.551,4.471,0.000,39.022,1431,1431
19.084,-5.656,5.656,34.551,4.500,0.000,39.052,1431,1431
19.094,-5.656,5.656,34.551,4.530,0.000,39.081,1431,1431
19.104,-5.656,5.656,34.551,4.559,0.000,39.111,1431,1431
19.114,-5.656,5.656,34.551,4.589,0.000,39.140,1431,1431
19.124,-5.656,5.656,34.551,4.619,0.000,39.170,1431,1431
19.134,-5.656,5.656,34.551,4.648,0.000,39.200,1431,1431
19.144,-5.656,5.656,34.551,4.678,0.000,39.229,1431,1431
19.154,-5.656,5.656,34.551,4.707,0.000,39.259,1431,1431
19.164,-5.656,5.656,34.551,4.737,0.000,39.289,1431,1431
19.174,-5.656,5.656,34.551,4.767,0.000,39.318,1431,1431
19.184,-5.656,5.656,34.551,4.796,0.000,39.348,1431,1431
19.194,-5.656,5.656,34.551,4.826,0.000,39.377,1431,1431
19.204,-5.656,5.656,34.551,4.855,0.000,39.407,1431,1431
19.214,-5.656,5.656,34.551,4.885,0.000,39.437,1431,1431
19.224,-5.656,5.656,34.551,4.915,0.000,39.466,1431,1431
19.234,-5.656,5.656,34.551,4.944,0.000,39.496,1431,1431
19.244,-5.656,5.656,34.551,4.974,0.000,39.525,1431,1431
19.254,-5.656,5.656,34.551,5.003,0.000,39.555,1431,1431
19.264,-5.656,5.656,34.551,5.033,0.000,39.585,1431,1431
19.274,-5.656,5.656,34.551,5.063,0.000,39.614,1431,1431
19.284,-5.656,5.656,34.551,5.092,0.000,39.644,1431,1431
19.294,-5.656,5.656,34.551,5.122,0.000,39.674,1431,1431
19.304,-5.656,5.656,34.551,5.152,0.000,39.703,1431,1431
19.314,-5.656,5.656,34.551,5.181,0.000,39.733,1431,1431
19.324,-5.656,5.656,34.551,5.211,0.000,39.762,1431,1431
19.334,-5.656,5.656,34.551,5.240,0.000,39.792,1431,1431
19.344,-5.656,5.656,34.551,5.270,0.000,39.822,1431,1431
19.354,-5.656,5.656,34.551,5.300,0.000,39.851,1431,1431
19.364,-5.656,5.656,34.551,5.329,0.000,39.881,1431,1431
19.374,-5.656,5.656,34.551,5.359,0.000,39.910,1431,1431
19.384,-5.656,5.656,34.551,5.389,0.000,39.940,1431,1431
19.394,-5.656,5.656,34.551,5.418,0.000,39.970,1431,1431
19.404,-5.656,5.656,34.551,5.448,0.000,39.999,1431,1431
19.414,-5.656,5.656,34.551,5.477,0.000,40.029,1430,1430
19.424,-5.656,5.656,34.551,5.507,0.000,40.059,1430,1430
19.434,-5.656,5.656,34.551,5.537,0.000,40.088,1430,1430
19.444,-5.656,5.656,34.551,5.566,0.000,40.118,1430,1430
19.454,-5.656,5.656,34.551,5.596,0.000,40.147,1430,1430
19.464,-5.656,5.656,34.551,5.626,0.000,40.177,1430,1430
19.474,-5.656,5.656,34.551,5.655,0.000,40.207,1430,1430
19.484,-5.656,5.656,34.551,5.685,0.000,40.236,1430,1430
19.494,-5.656,5.656,34.551,5.714,0.000,40.266,1430,1430
19.504,-5.656,5.656,34.551,5.744,0.000,40.295,1430,1430
19.514,-5.656,5.656,34.551,5.774,0.000,40.325,1430,1430
19.524,-5.656,5.656,34.551,5.803,0.000,40.355,1430,1430
19.534,-5.656,5.656,34.551,5.833,0.000,40.384,1430,1430
19.544,-5.656,5.656,34.551,5.862,0.000,40.414,1430,1430
19.554,-5.656,5.656,34.551,5.892,0.000,40.444,1430,1430
19.564,-5.656,5.656,34.551,5.922,0.000,40.473,1430,1430
19.574,-5.656,5.656,34.551,5.951,0.000,40.503,1430,1430
19.584,-5.656,5.656,34.551,5.981,0.000,40.532,1430,1430
19.594,-5.656,5.656,34.551,6.011,0.000,40.562,1430,1430
19.604,-5.656,5.656,34.551,6.040,0.000,40.592,1430,1430
19.614,-5.656,5.656,34.551,6.070,0.000,40.621,1430,1430
19.624,-5.656,5.656,34.551,6.099,0.000,40.651,1430,1430
19.634,-5.656,5.656,34.551,6.129,0.000,40.680,1430,1430
19.644,-5.656,5.656,34.551,6.159,0.000,40.710,1430,1430
19.654,-5.656,5.656,34.551,6.188,0.000,40.740,1430,1430
19.664,-5.656,5.656,34.551,6.218,0.000,40.769,1430,1430
19.674,-5.656,5.656,34.551,6.248,0.000,40.799,1430,1430
19.684,-5.656,5.656,34.551,6.277,0.000,40.829,1430,1430
19.694,-5.656,5.656,34.551,6.307,0.000,40.858,1430,1430
19.704,-5.656,5.656,34.551,6.336,0.000,40.888,1430,1430
19.714,-5.656,5.656,34.551,6.366,0.000,40.917,1430,1430
19.724,-5.656,5.656,34.551,6.396,0.000,40.947,1430,1430
19.734,-5.656,5.656,34.551,6.425,0.000,40.977,1430,1430
19.744,-5.656,5.656,34.551,6.455,0.000,41.006,1429,1429
19.754,-5.656,5.656,34.551,6.484,0.000,41.036,1429,1429
19.764,-5.656,5.656,34.551,6.514,0.000,41.066,1429,1429
19.774,-5.656,5.656,34.551,6.544,0.000,41.095,1429,1429
19.784,-5.656,5.656,34.551,6.573,0.000,41.125,1429,1429
19.794,-5.656,5.656,34.551,6.603,0.000,41.154,1429,1429
19.804,-5.656,5.656,34.551,6.633,0.000,41.184,1429,1429
19.814,-5.656,5.656,34.551,6.662,0.000,41.214,1429,1429
19.824,-5.656,5.656,34.551,6.692,0.000,41.243,1429,1429
19.834,-5.656,5.656,34.551,6.721,0.000,41.273,1429,1429
19.844,-5.656,5.656,34.551,6.751,0.000,41.302,1429,1429
19.854,-5.656,5.656,34.551,6.781,0.000,41.332,1429,1429
19.864,-5.656,5.656,34.551,6.810,0.000,41.362,1429,1429
19.874,-6.416,6.416,39.194,6.844,53.066,99.103,1424,1424
19.884,-6.416,6.416,39.194,6.877,0.000,46.071,1424,1424
19.894,-6.416,6.416,39.194,6.911,0.000,46.104,1424,1424
19.904,-6.416,6.416,39.194,6.945,0.000,46.138,1424,1424
19.914,-6.416,6.416,39.194,6.978,0.000,46.172,1424,1424
19.924,-6.416,6.416,39.194,7.012,0.000,46.205,1424,1424
19.934,-6.416,6.416,39.194,7.045,0.000,46.239,1424,1424
19.944,-6.416,6.416,39.194,7.079,0.000,46.272,1424,1424
19.954,-6.416,6.416,39.194,7.112,0.000,46.306,1424,1424
19.964,-6.416,6.416,39.194,7.146,0.000,46.340,1424,1424
19.974,-6.416,6.416,39.194,7.180,0.000,46.373,1424,1424
19.984,-6.416,6.416,39.194,7.213,0.000,46.407,1424,1424
19.994,-6.416,6.416,39.194,7.247,0.000,46.441,1424,1424
20.004,-6.416,6.416,39.194,7.280,0.000,46.474,1424,1424
20.014,-6.416,6.416,39.194,7.314,0.000,46.508,1424,1424
20.024,-6.416,6.416,39.194,7.348,0.000,46.541,1424,1424
20.034,-6.416,6.416,39.194,7.381,0.000,46.575,1424,1424
20.044,-6.416,6.416,39.194,7.415,0.000,46.608,1424,1424
20.054,-6.416,6.416,39.194,7.448,0.000,46.642,1424,1424
20.064,-6.416,6.416,39.194,7.482,0.000,46.676,1424,1424
20.074,-6.416,6.416,39.194,7.516,0.000,46.709,1424,1424
20.084,-6.416,6.416,39.194,7.549,0.000,46.743,1424,1424
20.094,-6.416,6.416,39.194,7.583,0.000,46.776,1424,1424
20.104,-6.416,6.416,39.194,7.616,0.000,46.810,1424,1424
20.114,-6.416,6.416,39.194,7.650,0.000,46.844,1424,1424
20.124,-6.416,6.416,39.194,7.684,0.000,46.877,1424,1424
20.134,-6.416,6.416,39.194,7.717,0.000,46.911,1424,1424
20.144,-6.416,6.416,39.194,7.751,0.000,46.944,1424,1424
20.154,-6.416,6.416,39.194,7.784,0.000,46.978,1424,1424
20.164,-6.416,6.416,39.194,7.818,0.000,47.012,1423,1423
20.174,-6.416,6.416,39.194,7.852,0.000,47.045,1423,1423
20.184,-6.416,6.416,39.194,7.885,0.000,47.079,1423,1423
20.194,-6.416,6.416,39.194,7.919,0.000,47.112,1423,1423
20.204,-6.416,6.416,39.194,7.952,0.000,47.146,1423,1423
20.214,-6.416,6.416,39.194,7.986,0.000,47.180,1423,1423
20.224,-6.416,6.416,39.194,8.020,0.000,47.213,1423,1423
20.234,-6.416,6.416,39.194,8.053,0.000,47.247,1423,1423
20.244,-6.416,6.416,39.194,8.087,0.000,47.280,1423,1423
20.254,-6.416,6.416,39.194,8.120,0.000,47.314,1423,1423
20.264,-6.416,6.416,39.194,8.154,0.000,47.348,1423,1423
20.274,-6.416,6.416,39.194,8.188,0.000,47.381,1423,1423
20.284,-6.416,6.416,39.194,8.221,0.000,47.415,1423,1423
20.294,-6.416,6.416,39.194,8.255,0.000,47.448,1423,1423
20.304,-6.416,6.416,39.194,8.288,0.000,47.482,1423,1423
20.314,-6.416,6.416,39.194,8.322,0.000,47.516,1423,1423
20.324,-6.416,6.416,39.194,8.355,0.000,47.549,1423,1423
20.334,-6.416,6.416,39.194,8.389,0.000,47.583,1423,1423
20.344,-6.416,6.416,39.194,8.423,0.000,47.616,1423,1423
20.354,-6.416,6.416,39.194,8.456,0.000,47.650,1423,1423
20.364,-6.416,6.416,39.194,8.490,0.000,47.683,1423,1423
20.374,-6.416,6.416,39.194,8.523,0.000,47.717,1423,1423
20.384,-6.416,6.416,39.194,8.557,0.000,47.751,1423,1423
20.394,-6.416,6.416,39.194,8.591,0.000,47.784,1423,1423
20.404,-6.416,6.416,39.194,8.624,0.000,47.818,1423,1423
20.414,-6.416,6.416,39.194,8.658,0.000,47.851,1423,1423
20.424,-6.416,6.416,39.194,8.692,0.000,47.885,1423,1423
20.434,-6.416,6.416,39.194,8.725,0.000,47.919,1423,1423
20.444,-6.416,6.416,39.194,8.759,0.000,47.952,1423,1423
20.454,-6.416,6.416,39.194,8.792,0.000,47.986,1423,1423
20.464,-6.416,6.416,39.194,8.826,0.000,48.019,1422,1422
20.474,-6.416,6.416,39.194,8.860,0.000,48.053,1422,1422
20.484,-6.416,6.416,39.194,8.893,0.000,48.087,1422,1422
20.494,-6.416,6.416,39.194,8.927,0.000,48.120,1422,1422
20.504,-6.416,6.416,39.194,8.960,0.000,48.154,1422,1422
20.514,-6.416,6.416,39.194,8.994,0.000,48.187,1422,1422
20.524,-6.416,6.416,39.194,9.027,0.000,48.221,1422,1422
20.534,-6.416,6.416,39.194,9.061,0.000,48.255,1422,1422
20.544,-6.416,6.416,39.194,9.095,0.000,48.288,1422,1422
20.554,-6.416,6.416,39.194,9.128,0.000,48.322,1422,1422
20.564,-6.416,6.416,39.194,9.162,0.000,48.355,1422,1422
20.574,-6.416,6.416,39.194,9.195,0.000,48.389,1422,1422
20.584,-6.416,6.416,39.194,9.229,0.000,48.422,1422,1422
20.594,-6.416,6.416,39.194,9.263,0.000,48.456,1422,1422
20.604,-6.416,6.416,39.194,9.296,0.000,48.490,1422,1422
20.614,-6.416,6.416,39.194,9.330,0.000,48.523,1422,1422
20.624,-6.416,6.416,39.194,9.363,0.000,48.557,1422,1422
20.634,-6.416,6.416,39.194,9.397,0.000,48.590,1422,1422
20.644,-6.416,6.416,39.194,9.431,0.000,48.624,1422,1422
20.654,-6.416,6.416,39.194,9.464,0.000,48.658,1422,1422
20.664,-6.416,6.416,39.194,9.498,0.000,48.691,1422,1422
20.674,-6.416,6.416,39.194,9.531,0.000,48.725,1422,1422
20.684,-6.416,6.416,39.194,9.565,0.000,48.758,1422,1422
20.694,-6.416,6.416,39.194,9.598,0.000,48.792,1422,1422
20.704,-6.416,6.416,39.194,9.632,0.000,48.826,1422,1422
20.714,-6.416,6.416,39.194,9.666,0.000,48.859,1422,1422
20.724,-6.416,6.416,39.194,9.699,0.000,48.893,1422,1422
